frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.170000,4.731867e+00,1.244423e+02,2.613549e+01,8.110466e-01,4.522805e+00
1.180000,4.629255e+00,1.238955e+02,2.605938e+01,8.019105e-01,3.732030e+00
1.190000,4.520405e+00,1.232748e+02,2.597232e+01,7.863491e-01,2.173777e+00
1.200000,4.393884e+00,1.220495e+02,2.579831e+01,7.582934e-01,-6.815353e-01
1.210000,4.216192e+00,1.207591e+02,2.561463e+01,7.219189e-01,-3.056855e+00
1.220000,3.635986e+00,1.186250e+02,2.530486e+01,7.153994e-01,-2.658679e+00
1.230000,2.876271e+00,1.174132e+02,2.512747e+01,7.367532e-01,-4.650404e-01
1.240000,2.160734e+00,1.173098e+02,2.511248e+01,7.691814e-01,1.701957e+00
1.250000,1.889959e+00,1.187595e+02,2.532471e+01,7.860220e-01,2.312344e+00
1.260000,2.216389e+00,1.202769e+02,2.554601e+01,7.924554e-01,3.114450e+00
1.270000,2.726470e+00,1.207824e+02,2.561884e+01,8.045955e-01,4.260056e+00
1.280000,3.258309e+00,1.209583e+02,2.564407e+01,8.118076e-01,5.392027e+00
1.290000,3.404837e+00,1.209698e+02,2.564572e+01,8.174761e-01,5.400229e+00
1.300000,3.396234e+00,1.208986e+02,2.563551e+01,8.214357e-01,5.141329e+00
1.310000,3.434571e+00,1.206937e+02,2.560611e+01,8.268289e-01,5.116127e+00
1.320000,3.413951e+00,1.202401e+02,2.554086e+01,8.315243e-01,5.300112e+00
1.330000,3.459113e+00,1.196512e+02,2.545577e+01,8.368188e-01,5.642995e+00
1.340000,3.475963e+00,1.190186e+02,2.536405e+01,8.358271e-01,5.616518e+00
1.350000,3.616769e+00,1.185136e+02,2.529054e+01,8.348069e-01,5.168109e+00
1.360000,3.738684e+00,1.182941e+02,2.525849e+01,8.311427e-01,4.417630e+00
1.370000,3.745805e+00,1.184042e+02,2.527456e+01,8.287901e-01,3.826658e+00
1.380000,3.822034e+00,1.188531e+02,2.533995e+01,8.281612e-01,3.457124e+00
1.390000,3.879872e+00,1.192729e+02,2.540108e+01,8.275419e-01,3.401919e+00
1.400000,3.976907e+00,1.195100e+02,2.543553e+01,8.275414e-01,3.696103e+00
1.410000,3.860811e+00,1.197182e+02,2.546561e+01,8.262761e-01,3.938230e+00
1.420000,3.832722e+00,1.201352e+02,2.552570e+01,8.254061e-01,4.217546e+00
1.430000,3.957558e+00,1.207669e+02,2.561649e+01,8.243711e-01,3.862113e+00
1.440000,4.255657e+00,1.215973e+02,2.573495e+01,8.236987e-01,3.804659e+00
1.450000,4.462394e+00,1.226169e+02,2.587929e+01,8.226320e-01,3.759274e+00
1.460000,4.481954e+00,1.239353e+02,2.606431e+01,8.240830e-01,3.960569e+00
1.470000,4.290522e+00,1.251309e+02,2.623068e+01,8.273512e-01,4.580487e+00
1.480000,4.021636e+00,1.261686e+02,2.637396e+01,8.321142e-01,4.913175e+00
1.490000,3.778024e+00,1.268739e+02,2.647056e+01,8.337577e-01,5.320675e+00
1.500000,3.645191e+00,1.272504e+02,2.652198e+01,8.318979e-01,4.721616e+00
1.510000,3.477429e+00,1.270446e+02,2.649384e+01,8.207863e-01,3.294456e+00
1.520000,3.244240e+00,1.265179e+02,2.642186e+01,7.960905e-01,8.989848e-01
1.530000,3.147686e+00,1.261074e+02,2.636576e+01,7.391171e-01,-5.346017e-01
1.540000,2.862063e+00,0,0,6.790614e-01,0
1.550000,2.738322e+00,0,0,6.636338e-01,0
1.560000,2.398335e+00,0,0,6.695344e-01,0
1.570000,2.243583e+00,0,0,6.484753e-01,0
1.580000,2.031012e+00,0,0,5.995687e-01,0
1.590000,2.044935e+00,0,0,5.567250e-01,0
1.600000,2.092637e+00,0,0,5.442370e-01,0
1.610000,2.178497e+00,0,0,5.340124e-01,0
1.620000,2.340261e+00,0,0,0,0
1.630000,2.736878e+00,0,0,5.815423e-01,0
1.640000,3.115680e+00,0,0,6.374437e-01,0
1.650000,3.201661e+00,1.511017e+02,2.948591e+01,7.305009e-01,-4.154450e-01
1.660000,3.486525e+00,1.490087e+02,2.924441e+01,7.881296e-01,6.542260e-01
1.670000,3.795575e+00,1.447219e+02,2.874894e+01,8.120019e-01,2.118553e+00
1.680000,4.049200e+00,1.435293e+02,2.860565e+01,8.067953e-01,2.467006e+00
1.690000,3.504401e+00,1.421317e+02,2.843612e+01,7.740305e-01,1.373754e+00
1.700000,2.591397e+00,1.414733e+02,2.835600e+01,7.297592e-01,4.667559e-01
1.710000,1.790958e+00,0,0,6.836289e-01,0
1.720000,1.375674e+00,0,0,6.729910e-01,0
1.730000,1.315389e+00,0,0,6.788673e-01,0
1.740000,1.331299e+00,1.383680e+02,2.797194e+01,7.253848e-01,4.686053e-01
1.750000,1.507885e+00,1.386278e+02,2.800440e+01,7.737196e-01,8.226130e-01
1.760000,1.875972e+00,1.393183e+02,2.809049e+01,8.145285e-01,1.585262e+00
1.770000,2.693446e+00,1.399803e+02,2.817242e+01,8.360750e-01,1.833497e+00
1.780000,3.717225e+00,1.407734e+02,2.827026e+01,8.407564e-01,2.614651e+00
1.790000,4.681226e+00,1.413715e+02,2.834381e+01,8.468051e-01,3.749740e+00
1.800000,5.208388e+00,1.416095e+02,2.837296e+01,8.442652e-01,4.466899e+00
1.810000,5.335954e+00,1.415758e+02,2.836885e+01,8.361339e-01,4.166662e+00
1.820000,5.233516e+00,1.412585e+02,2.832995e+01,8.283200e-01,3.159531e+00
1.830000,4.964549e+00,1.404978e+02,2.823620e+01,8.229148e-01,2.277543e+00
1.840000,4.594501e+00,1.399233e+02,2.816544e+01,8.174993e-01,1.857287e+00
1.850000,4.058475e+00,1.397164e+02,2.813993e+01,8.017161e-01,1.155740e+00
1.860000,3.477389e+00,1.403005e+02,2.821205e+01,7.710958e-01,-1.175200e+00
1.870000,2.797590e+00,1.405997e+02,2.824897e+01,7.243955e-01,-2.619105e+00
1.880000,2.232940e+00,0,0,7.095786e-01,0
1.890000,1.781114e+00,1.409912e+02,2.829707e+01,7.044055e-01,-1.527269e+00
1.900000,1.597282e+00,1.408859e+02,2.828417e+01,7.232653e-01,-1.762592e+00
1.910000,1.505348e+00,1.405926e+02,2.824789e+01,7.278752e-01,-2.047224e+00
1.920000,1.479047e+00,1.400972e+02,2.818695e+01,7.140259e-01,-2.222192e+00
1.930000,1.391238e+00,0,0,7.086919e-01,0
1.940000,1.287582e+00,0,0,0,0
1.950000,1.163267e+00,0,0,7.404850e-01,0
1.960000,1.157547e+00,1.518484e+02,2.958141e+01,7.709389e-01,7.331400e-01
1.970000,1.741941e+00,1.521791e+02,2.961903e+01,8.272862e-01,1.761378e+00
1.980000,3.058788e+00,1.526530e+02,2.967302e+01,8.380377e-01,3.321185e+00
1.990000,4.561133e+00,1.523505e+02,2.963857e+01,8.374698e-01,3.803243e+00
2.000000,5.286966e+00,1.515015e+02,2.954158e+01,8.375821e-01,4.382731e+00
2.010000,4.949855e+00,1.506764e+02,2.944726e+01,8.389215e-01,5.224418e+00
2.020000,4.574233e+00,1.502481e+02,2.939812e+01,8.435524e-01,6.368416e+00
2.030000,4.496194e+00,2.008043e+02,3.342446e+01,8.448982e-01,3.888028e+00
2.040000,4.737930e+00,2.525759e+02,3.752189e+01,8.412369e-01,1.345154e+00
2.050000,4.784408e+00,3.062898e+02,4.172733e+01,8.328915e-01,-8.497941e-01
2.060000,4.492799e+00,2.588817e+02,3.805268e+01,8.261212e-01,2.974219e-01
2.070000,4.077555e+00,2.108978e+02,3.437609e+01,8.229642e-01,1.132477e+00
2.080000,3.564055e+00,1.609388e+02,3.058785e+01,8.160117e-01,1.026993e+00
2.090000,3.256641e+00,1.612818e+02,3.062491e+01,7.910881e-01,-3.933104e-02
2.100000,2.993657e+00,1.611414e+02,3.060983e+01,7.446131e-01,-8.872272e-01
2.110000,2.608287e+00,0,0,7.114084e-01,0
2.120000,2.095279e+00,0,0,6.839988e-01,0
2.130000,1.680281e+00,0,0,6.692018e-01,0
2.140000,1.479894e+00,0,0,6.533384e-01,0
2.150000,1.479393e+00,0,0,6.599416e-01,0
2.160000,1.436495e+00,0,0,6.718182e-01,0
2.170000,1.392733e+00,0,0,6.702128e-01,0
2.180000,1.343050e+00,0,0,6.593273e-01,0
2.190000,1.308234e+00,0,0,6.586158e-01,0
2.200000,1.284824e+00,0,0,6.776292e-01,0
2.210000,1.311117e+00,1.363325e+02,2.771023e+01,7.119956e-01,-1.552683e+00
2.220000,1.467486e+00,1.335883e+02,2.735255e+01,7.380865e-01,-2.364149e-01
2.230000,1.747785e+00,1.286084e+02,2.669986e+01,7.609517e-01,2.011914e+00
2.240000,2.043730e+00,1.249319e+02,2.620014e+01,7.702103e-01,2.994169e+00
2.250000,2.311987e+00,1.225031e+02,2.586220e+01,7.856913e-01,3.521184e+00
2.260000,2.478388e+00,1.215498e+02,2.572836e+01,7.977299e-01,3.896047e+00
2.270000,2.592314e+00,1.224207e+02,2.585072e+01,8.000028e-01,4.112236e+00
2.280000,2.583604e+00,1.246879e+02,2.616679e+01,7.992412e-01,4.097015e+00
2.290000,2.776606e+00,1.272000e+02,2.651296e+01,7.941647e-01,3.101086e+00
2.300000,3.113356e+00,1.300201e+02,2.689221e+01,7.967896e-01,1.759943e+00
2.310000,3.615565e+00,1.328022e+02,2.725781e+01,7.969037e-01,1.215448e+00
2.320000,4.155262e+00,1.352213e+02,2.757261e+01,8.017674e-01,2.260969e+00
2.330000,4.379350e+00,1.363945e+02,2.772333e+01,8.063231e-01,4.090173e+00
2.340000,4.549081e+00,1.361014e+02,2.768590e+01,8.126944e-01,4.436832e+00
2.350000,4.416317e+00,1.346256e+02,2.749590e+01,8.087743e-01,3.382640e+00
2.360000,4.568340e+00,1.322360e+02,2.718463e+01,8.035312e-01,1.402010e+00
2.370000,4.724380e+00,1.295729e+02,2.683281e+01,7.959232e-01,3.823724e-01
2.380000,4.935657e+00,1.269864e+02,2.648393e+01,7.929842e-01,-1.053484e-01
2.390000,4.901018e+00,1.236505e+02,2.601927e+01,7.821702e-01,1.019883e-01
2.400000,4.621795e+00,1.188684e+02,2.532807e+01,7.765884e-01,1.014435e-01
2.410000,4.137685e+00,1.132424e+02,2.448743e+01,7.704067e-01,6.662530e-01
2.420000,3.543973e+00,1.082754e+02,2.371784e+01,7.804683e-01,1.522595e+00
2.430000,3.020234e+00,1.047368e+02,2.314718e+01,7.904890e-01,2.416180e+00
2.440000,2.535752e+00,1.023729e+02,2.275384e+01,8.010553e-01,2.858001e+00
2.450000,2.251903e+00,1.002097e+02,2.238366e+01,7.931617e-01,2.421771e+00
2.460000,2.002720e+00,9.733420e+01,2.187441e+01,7.913088e-01,2.215930e+00
2.470000,1.892331e+00,9.447156e+01,2.135914e+01,7.908347e-01,2.379179e+00
2.480000,1.715832e+00,9.186752e+01,2.087955e+01,7.992246e-01,2.712541e+00
2.490000,1.616531e+00,9.021600e+01,2.056537e+01,7.968857e-01,2.627994e+00
2.500000,1.504663e+00,8.916463e+01,2.036394e+01,7.938540e-01,2.177758e+00
2.510000,1.439172e+00,8.827306e+01,2.019013e+01,7.871857e-01,1.655978e+00
2.520000,1.357045e+00,8.658222e+01,1.984971e+01,7.708980e-01,6.200187e-01
2.530000,1.273396e+00,8.547523e+01,1.962817e+01,7.457631e-01,1.679862e-02
2.540000,1.199866e+00,0,0,7.196832e-01,0
2.550000,1.143440e+00,0,0,6.977533e-01,0
2.560000,1.117466e+00,0,0,6.801828e-01,0
2.570000,1.139731e+00,0,0,6.700212e-01,0
2.580000,1.141083e+00,0,0,6.650490e-01,0
2.590000,1.117758e+00,0,0,6.660109e-01,0
2.600000,1.053521e+00,0,0,6.635194e-01,0
2.610000,1.040528e+00,0,0,6.629107e-01,0
2.620000,1.093146e+00,0,0,6.669362e-01,0
2.630000,1.141905e+00,0,0,6.700652e-01,0
2.640000,1.182938e+00,0,0,6.730282e-01,0
2.650000,1.187972e+00,0,0,6.791623e-01,0
2.660000,1.215140e+00,0,0,6.966884e-01,0
2.670000,1.298662e+00,0,0,7.079921e-01,0
2.680000,1.594747e+00,0,0,7.098042e-01,0
2.690000,2.238205e+00,0,0,7.035916e-01,0
2.700000,2.948500e+00,0,0,6.987500e-01,0
2.710000,3.555783e+00,0,0,6.863229e-01,0
2.720000,3.806385e+00,0,0,6.646734e-01,0
2.730000,3.651256e+00,0,0,6.604268e-01,0
2.740000,3.364397e+00,0,0,6.813530e-01,0
2.750000,3.138770e+00,2.540441e+02,3.848535e+01,7.073650e-01,3.624661e-01
2.760000,3.475204e+00,2.633711e+02,3.909018e+01,7.373674e-01,7.982250e-01
2.770000,4.150830e+00,2.765232e+02,3.994344e+01,7.562833e-01,1.271217e+00
2.780000,4.742935e+00,2.880187e+02,4.066095e+01,7.904610e-01,2.346474e+00
2.790000,5.109270e+00,2.924305e+02,4.092562e+01,8.122702e-01,3.167869e+00
2.800000,5.170030e+00,2.952103e+02,4.109087e+01,8.220105e-01,3.529173e+00
2.810000,5.225238e+00,2.934740e+02,4.098805e+01,7.935671e-01,2.137395e+00
2.820000,5.187556e+00,2.642436e+02,3.895447e+01,7.371256e-01,-8.320022e-01
2.830000,4.937241e+00,2.350478e+02,3.692497e+01,7.077017e-01,-2.345542e+00
2.840000,4.743916e+00,2.075619e+02,3.499245e+01,7.091284e-01,-3.156601e+00
2.850000,4.772428e+00,2.073677e+02,3.497623e+01,7.213273e-01,-3.108920e+00
2.860000,4.940031e+00,2.086013e+02,3.507809e+01,7.132241e-01,-3.354281e+00
2.870000,5.320549e+00,2.102518e+02,3.521430e+01,7.084210e-01,-3.211541e+00
2.880000,5.400648e+00,2.118841e+02,3.534924e+01,7.009174e-01,-2.501702e+00
2.890000,5.384848e+00,0,0,7.052826e-01,0
2.900000,5.420425e+00,0,0,6.830118e-01,0
2.910000,5.485826e+00,0,0,6.705978e-01,0
2.920000,5.890551e+00,0,0,6.617839e-01,0
2.930000,5.814143e+00,0,0,6.782919e-01,0
2.940000,5.849792e+00,0,0,7.070586e-01,0
2.950000,5.629400e+00,0,0,6.956651e-01,0
2.960000,5.595513e+00,0,0,6.810599e-01,0
2.970000,5.527403e+00,0,0,6.477696e-01,0
2.980000,5.376616e+00,0,0,6.432384e-01,0
2.990000,5.429004e+00,0,0,6.428345e-01,0
3.000000,5.493125e+00,0,0,6.514455e-01,0
3.010000,5.738548e+00,0,0,6.632215e-01,0
3.020000,5.822643e+00,0,0,6.674632e-01,0
3.030000,6.008483e+00,0,0,6.673617e-01,0
3.040000,5.996840e+00,0,0,6.553072e-01,0
3.050000,6.013217e+00,0,0,6.501711e-01,0
3.060000,5.852712e+00,0,0,6.540116e-01,0
3.070000,6.176029e+00,0,0,6.635859e-01,0
3.080000,6.124789e+00,0,0,6.743975e-01,0
3.090000,6.102324e+00,0,0,6.825600e-01,0
3.100000,5.665862e+00,0,0,6.784772e-01,0
3.110000,5.805576e+00,0,0,6.647871e-01,0
3.120000,5.698284e+00,0,0,6.613870e-01,0
3.130000,5.821350e+00,0,0,6.706016e-01,0
3.140000,5.692464e+00,0,0,6.833866e-01,0
3.150000,5.979686e+00,0,0,6.663858e-01,0
3.160000,5.859893e+00,0,0,6.593301e-01,0
3.170000,5.904891e+00,0,0,6.508728e-01,0
3.180000,5.718005e+00,0,0,6.581826e-01,0
3.190000,5.884149e+00,0,0,6.717677e-01,0
3.200000,5.808139e+00,0,0,6.723492e-01,0
3.210000,5.817947e+00,0,0,6.800110e-01,0
3.220000,5.843088e+00,0,0,6.621602e-01,0
3.230000,5.846503e+00,0,0,6.629118e-01,0
3.240000,5.885219e+00,0,0,6.731643e-01,0
3.250000,5.924993e+00,0,0,6.853892e-01,0
3.260000,5.977627e+00,0,0,6.819839e-01,0
3.270000,5.895197e+00,0,0,6.703382e-01,0
3.280000,5.617322e+00,0,0,6.684496e-01,0
3.290000,5.355654e+00,0,0,6.748032e-01,0
3.300000,5.331380e+00,0,0,6.793268e-01,0
3.310000,5.511566e+00,0,0,6.699176e-01,0
3.320000,5.543592e+00,0,0,6.591827e-01,0
3.330000,5.633478e+00,0,0,6.484831e-01,0
3.340000,5.547143e+00,0,0,6.504927e-01,0
3.350000,5.787023e+00,0,0,6.405504e-01,0
3.360000,5.905148e+00,0,0,6.417875e-01,0
3.370000,6.086648e+00,0,0,6.510740e-01,0
3.380000,6.090967e+00,0,0,6.607653e-01,0
3.390000,5.830447e+00,0,0,6.602706e-01,0
3.400000,5.882198e+00,0,0,6.399190e-01,0
3.410000,5.868950e+00,0,0,6.459811e-01,0
3.420000,6.041507e+00,0,0,6.552510e-01,0
3.430000,6.021438e+00,0,0,6.827884e-01,0
3.440000,6.025548e+00,0,0,6.833391e-01,0
3.450000,5.987770e+00,0,0,6.780390e-01,0
3.460000,5.615873e+00,0,0,6.651666e-01,0
3.470000,5.373123e+00,0,0,6.621001e-01,0
3.480000,5.312782e+00,0,0,6.641014e-01,0
3.490000,5.391794e+00,0,0,6.585525e-01,0
3.500000,5.547031e+00,0,0,6.500455e-01,0
3.510000,5.603729e+00,0,0,6.651193e-01,0
3.520000,5.722823e+00,0,0,6.875750e-01,0
3.530000,5.787274e+00,0,0,7.104866e-01,0
3.540000,5.690552e+00,0,0,6.864622e-01,0
3.550000,5.628099e+00,0,0,6.650763e-01,0
3.560000,5.545520e+00,0,0,6.579542e-01,0
3.570000,5.659143e+00,0,0,6.753522e-01,0
3.580000,5.810542e+00,0,0,6.889542e-01,0
3.590000,5.910532e+00,0,0,6.950617e-01,0
3.600000,5.971380e+00,0,0,6.935256e-01,0
3.610000,5.967639e+00,0,0,6.826052e-01,0
3.620000,5.762642e+00,0,0,6.662619e-01,0
3.630000,5.651989e+00,0,0,6.710668e-01,0
3.640000,5.612289e+00,0,0,6.754519e-01,0
3.650000,5.841443e+00,0,0,6.887970e-01,0
3.660000,5.816629e+00,0,0,6.923556e-01,0
3.670000,5.891145e+00,0,0,6.938300e-01,0
3.680000,5.804311e+00,0,0,6.924794e-01,0
3.690000,5.710153e+00,0,0,6.785107e-01,0
3.700000,5.442885e+00,0,0,6.858900e-01,0
3.710000,5.302848e+00,0,0,6.863130e-01,0
3.720000,5.335128e+00,0,0,6.863561e-01,0
3.730000,5.300776e+00,0,0,6.755300e-01,0
3.740000,5.404488e+00,0,0,6.837251e-01,0
3.750000,5.509599e+00,3.766564e+02,4.530894e+01,7.193235e-01,-4.960605e+00
3.760000,5.707187e+00,3.766685e+02,4.530949e+01,7.600413e-01,-3.524727e+00
3.770000,5.908997e+00,3.768312e+02,4.531696e+01,7.806048e-01,-1.568037e+00
3.780000,5.924194e+00,3.779109e+02,4.536642e+01,7.596106e-01,-1.406826e+00
3.790000,5.916030e+00,3.785201e+02,4.539433e+01,7.160511e-01,-1.783753e+00
3.800000,5.613838e+00,0,0,6.897631e-01,0
3.810000,5.513213e+00,0,0,6.718304e-01,0
3.820000,5.483238e+00,0,0,6.708004e-01,0
3.830000,5.475825e+00,0,0,6.695890e-01,0
3.840000,5.505005e+00,0,0,6.839840e-01,0
3.850000,5.531375e+00,1.894643e+02,3.341307e+01,7.100995e-01,-6.201237e+00
3.860000,5.541905e+00,1.896389e+02,3.342900e+01,7.212808e-01,-6.317036e+00
3.870000,5.746328e+00,1.897583e+02,3.343990e+01,7.122548e-01,-6.303710e+00
3.880000,5.951294e+00,0,0,6.796613e-01,0
