frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.260000,1.850758e+00,0,0,5.955995e-01,0
1.270000,2.060484e+00,0,0,5.779945e-01,0
1.280000,2.274655e+00,0,0,5.938392e-01,0
1.290000,2.196607e+00,0,0,5.939863e-01,0
1.300000,2.278429e+00,0,0,0,0
1.310000,2.239147e+00,0,0,0,0
1.320000,2.234395e+00,0,0,0,0
1.330000,2.153218e+00,0,0,0,0
1.340000,2.065954e+00,0,0,0,0
1.350000,2.041934e+00,0,0,0,0
1.360000,2.119145e+00,0,0,0,0
1.370000,2.170348e+00,0,0,6.635585e-01,0
1.380000,2.131643e+00,2.453287e+02,3.788655e+01,7.196584e-01,1.015987e+00
1.390000,1.988681e+00,2.452017e+02,3.787757e+01,8.198244e-01,2.830799e+00
1.400000,2.284824e+00,2.448117e+02,3.784999e+01,8.565621e-01,5.812279e+00
1.410000,2.946330e+00,2.432669e+02,3.773995e+01,8.711069e-01,6.432803e+00
1.420000,3.794809e+00,2.408146e+02,3.756397e+01,8.736310e-01,6.091631e+00
1.430000,4.420708e+00,2.369135e+02,3.728046e+01,8.730879e-01,5.517471e+00
1.440000,4.723045e+00,2.331490e+02,3.700319e+01,8.766816e-01,6.135105e+00
1.450000,4.662133e+00,2.304518e+02,3.680322e+01,8.851655e-01,7.629498e+00
1.460000,4.320597e+00,2.298363e+02,3.675719e+01,8.937743e-01,9.485329e+00
1.470000,3.994088e+00,2.304256e+02,3.680149e+01,8.977029e-01,1.047771e+01
1.480000,3.732583e+00,2.310916e+02,3.685151e+01,8.953990e-01,1.061094e+01
1.490000,3.426781e+00,2.315906e+02,3.688885e+01,8.834690e-01,9.747459e+00
1.500000,2.939367e+00,2.331053e+02,3.700117e+01,8.616220e-01,7.946016e+00
1.510000,2.435691e+00,2.370076e+02,3.728586e+01,8.466344e-01,6.779610e+00
1.520000,2.085090e+00,2.413438e+02,3.760061e+01,8.372233e-01,6.399942e+00
1.530000,1.827060e+00,2.438719e+02,3.778334e+01,8.296594e-01,6.112322e+00
1.540000,1.681744e+00,2.435305e+02,3.775898e+01,8.051834e-01,4.008048e+00
1.550000,1.511749e+00,2.460317e+02,3.793302e+01,7.752517e-01,1.576916e+00
1.560000,1.530225e+00,2.572942e+02,3.868332e+01,7.709262e-01,3.007793e-01
1.570000,1.727174e+00,2.702922e+02,3.954485e+01,7.940183e-01,9.854180e-01
1.580000,2.140178e+00,2.810219e+02,4.023708e+01,8.323612e-01,2.952720e+00
1.590000,2.489211e+00,2.839868e+02,4.041939e+01,8.562906e-01,5.250093e+00
1.600000,2.664772e+00,2.857851e+02,4.052906e+01,8.647332e-01,7.055264e+00
1.610000,2.558853e+00,2.868043e+02,4.059069e+01,8.646924e-01,8.099574e+00
1.620000,2.439410e+00,2.889970e+02,4.072191e+01,8.597319e-01,9.023744e+00
1.630000,2.203248e+00,2.917920e+02,4.088834e+01,8.540315e-01,1.048360e+01
1.640000,1.928352e+00,2.951880e+02,4.108908e+01,8.525954e-01,1.175601e+01
1.650000,1.617945e+00,2.973238e+02,4.121408e+01,8.555803e-01,1.228279e+01
1.660000,1.410126e+00,2.985030e+02,4.128288e+01,8.592338e-01,1.232291e+01
1.670000,1.323411e+00,2.984843e+02,4.128180e+01,8.593018e-01,1.234949e+01
1.680000,1.256359e+00,2.981988e+02,4.126524e+01,8.547975e-01,1.244542e+01
1.690000,1.216254e+00,2.985717e+02,4.128683e+01,8.511716e-01,1.219865e+01
1.700000,1.193456e+00,2.998881e+02,4.136282e+01,8.436643e-01,1.122599e+01
1.710000,1.170930e+00,2.935093e+02,4.098001e+01,8.045842e-01,9.230632e+00
1.720000,1.106469e+00,2.810844e+02,4.021332e+01,7.783336e-01,7.710093e+00
1.730000,1.026597e+00,2.620482e+02,3.900325e+01,7.695643e-01,6.863576e+00
1.740000,9.882631e-01,2.509328e+02,3.826874e+01,7.986119e-01,6.898394e+00
1.750000,9.553900e-01,2.467259e+02,3.798421e+01,8.331215e-01,7.048275e+00
1.760000,1.113396e+00,2.484646e+02,3.810588e+01,8.605976e-01,8.067430e+00
1.770000,1.646724e+00,2.493269e+02,3.816633e+01,8.868205e-01,9.271426e+00
1.780000,2.354100e+00,2.477461e+02,3.805569e+01,8.968036e-01,1.059911e+01
1.790000,2.874648e+00,2.457902e+02,3.791863e+01,9.036050e-01,1.146558e+01
1.800000,2.983961e+00,2.443753e+02,3.781911e+01,9.067903e-01,1.209452e+01
1.810000,3.045396e+00,2.439772e+02,3.779091e+01,9.072704e-01,1.196871e+01
1.820000,3.135872e+00,2.441917e+02,3.780610e+01,9.016441e-01,1.083594e+01
1.830000,3.207457e+00,2.454023e+02,3.789136e+01,8.937653e-01,9.311936e+00
1.840000,3.150197e+00,2.474437e+02,3.803454e+01,8.818393e-01,7.573737e+00
1.850000,2.993941e+00,2.495719e+02,3.818313e+01,8.539782e-01,5.423249e+00
1.860000,2.597047e+00,2.394946e+02,3.743179e+01,8.123903e-01,2.679976e+00
1.870000,1.985326e+00,2.283266e+02,3.660109e+01,7.576839e-01,-5.615806e-01
1.880000,1.376947e+00,2.169062e+02,3.575476e+01,7.206705e-01,-2.224381e+00
1.890000,1.031356e+00,0,0,6.896122e-01,0
1.900000,9.394364e-01,0,0,6.635592e-01,0
1.910000,9.976474e-01,0,0,6.407385e-01,0
1.920000,1.132947e+00,0,0,6.473528e-01,0
1.930000,1.214961e+00,0,0,6.575378e-01,0
1.940000,1.451714e+00,0,0,6.764459e-01,0
1.950000,1.240910e+00,0,0,6.976376e-01,0
1.960000,1.423684e+00,2.353495e+02,3.716740e+01,7.323611e-01,-7.763966e-01
1.970000,1.846162e+00,2.313992e+02,3.686931e+01,7.879575e-01,1.024037e+00
1.980000,2.539205e+00,2.259836e+02,3.645867e+01,8.280160e-01,3.992177e+00
1.990000,3.020612e+00,2.202905e+02,3.602162e+01,8.684722e-01,6.249458e+00
2.000000,3.073770e+00,2.173030e+02,3.578543e+01,8.746552e-01,6.868774e+00
2.010000,3.173180e+00,2.145549e+02,3.556532e+01,8.688990e-01,6.169552e+00
2.020000,3.134880e+00,2.106396e+02,3.524431e+01,8.481211e-01,4.941158e+00
2.030000,2.940806e+00,2.067162e+02,3.491869e+01,8.285777e-01,4.394857e+00
2.040000,2.629484e+00,2.031786e+02,3.462239e+01,8.197226e-01,4.644781e+00
2.050000,2.229771e+00,2.018917e+02,3.451285e+01,8.285531e-01,5.791029e+00
2.060000,1.915134e+00,2.015527e+02,3.448383e+01,8.405333e-01,7.259285e+00
2.070000,1.738863e+00,2.013594e+02,3.446720e+01,8.477554e-01,8.736242e+00
2.080000,1.648862e+00,2.006044e+02,3.440195e+01,8.485617e-01,9.800391e+00
2.090000,1.565171e+00,1.992315e+02,3.428293e+01,8.475997e-01,1.017726e+01
2.100000,1.466604e+00,1.977526e+02,3.415403e+01,8.465561e-01,1.034174e+01
2.110000,1.400853e+00,1.962506e+02,3.402199e+01,8.455965e-01,1.037407e+01
2.120000,1.403278e+00,1.947821e+02,3.389190e+01,8.464880e-01,1.039964e+01
2.130000,1.422715e+00,1.933851e+02,3.376744e+01,8.500088e-01,1.055073e+01
2.140000,1.455202e+00,1.922546e+02,3.366603e+01,8.515469e-01,1.087613e+01
2.150000,1.380942e+00,1.911853e+02,3.356942e+01,8.515046e-01,1.106944e+01
2.160000,1.306723e+00,1.899719e+02,3.345909e+01,8.497851e-01,1.107536e+01
2.170000,1.202164e+00,1.888421e+02,3.335594e+01,8.486259e-01,1.084300e+01
2.180000,1.200338e+00,1.888099e+02,3.335300e+01,8.447803e-01,1.001155e+01
2.190000,1.219115e+00,1.936138e+02,3.377795e+01,8.343595e-01,8.780692e+00
2.200000,1.287629e+00,2.008606e+02,3.440969e+01,8.336383e-01,8.003150e+00
2.210000,1.442752e+00,2.082340e+02,3.504548e+01,8.412455e-01,8.413143e+00
2.220000,1.670912e+00,2.118516e+02,3.534604e+01,8.575241e-01,9.784364e+00
2.230000,1.861680e+00,2.133679e+02,3.546990e+01,8.660939e-01,1.098328e+01
2.240000,1.905867e+00,2.137794e+02,3.550341e+01,8.691996e-01,1.155436e+01
2.250000,1.863367e+00,2.128248e+02,3.542560e+01,8.684008e-01,1.151127e+01
2.260000,1.755488e+00,2.111986e+02,3.529266e+01,8.667310e-01,1.135785e+01
2.270000,1.677715e+00,2.098025e+02,3.517820e+01,8.671225e-01,1.145089e+01
2.280000,1.627074e+00,2.094169e+02,3.514647e+01,8.697950e-01,1.178938e+01
2.290000,1.587324e+00,2.100066e+02,3.519504e+01,8.718316e-01,1.194423e+01
2.300000,1.548371e+00,2.113062e+02,3.530165e+01,8.719118e-01,1.188827e+01
2.310000,1.526502e+00,2.130667e+02,3.544511e+01,8.694637e-01,1.173991e+01
2.320000,1.549888e+00,2.152681e+02,3.562288e+01,8.698282e-01,1.182198e+01
2.330000,1.572927e+00,2.172870e+02,3.578469e+01,8.698278e-01,1.195898e+01
2.340000,1.577754e+00,2.194925e+02,3.595951e+01,8.716593e-01,1.175283e+01
2.350000,1.644458e+00,2.222173e+02,3.617222e+01,8.709992e-01,1.142829e+01
2.360000,1.787953e+00,2.256677e+02,3.643869e+01,8.727965e-01,1.126961e+01
2.370000,1.957982e+00,2.287869e+02,3.667723e+01,8.753996e-01,1.162744e+01
2.380000,2.155121e+00,2.306607e+02,3.681909e+01,8.789568e-01,1.203392e+01
2.390000,2.282422e+00,2.314795e+02,3.688055e+01,8.787876e-01,1.213118e+01
2.400000,2.368791e+00,2.324123e+02,3.695002e+01,8.752881e-01,1.199426e+01
2.410000,2.283941e+00,2.339231e+02,3.706191e+01,8.727031e-01,1.219905e+01
2.420000,2.146179e+00,2.359669e+02,3.721253e+01,8.731043e-01,1.269463e+01
2.430000,2.043425e+00,2.376933e+02,3.733893e+01,8.757920e-01,1.316716e+01
2.440000,2.070147e+00,2.387988e+02,3.741945e+01,8.766794e-01,1.321512e+01
2.450000,2.164783e+00,2.390314e+02,3.743635e+01,8.748121e-01,1.279492e+01
2.460000,2.229132e+00,2.382254e+02,3.737767e+01,8.692899e-01,1.177942e+01
2.470000,2.207137e+00,2.372339e+02,3.730551e+01,8.469830e-01,9.248517e+00
2.480000,2.042000e+00,2.406305e+02,3.754677e+01,8.111160e-01,4.505311e+00
2.490000,1.851016e+00,2.426223e+02,3.768877e+01,7.502961e-01,1.643937e+00
2.500000,2.035320e+00,0,0,6.996479e-01,0
2.510000,2.148872e+00,0,0,6.616275e-01,0
2.520000,2.501395e+00,0,0,6.460040e-01,0
2.530000,1.997168e+00,0,0,6.685007e-01,0
2.540000,2.725370e+00,3.360787e+02,4.333482e+01,6.933694e-01,-6.663734e+00
2.550000,2.465271e+00,3.369369e+02,4.337910e+01,7.175859e-01,-6.051353e+00
2.560000,3.715911e+00,3.364466e+02,4.335356e+01,7.007653e-01,-5.092676e+00
2.570000,3.980531e+00,2.913338e+02,4.041481e+01,7.079914e-01,-3.838524e+00
2.580000,5.101779e+00,2.461882e+02,3.746764e+01,7.405476e-01,-1.781354e+00
2.590000,5.288726e+00,2.028317e+02,3.459315e+01,7.794395e-01,-4.290438e-02
2.600000,5.218676e+00,2.006965e+02,3.440887e+01,8.048005e-01,2.336482e+00
2.610000,4.729649e+00,1.987648e+02,3.424191e+01,8.209309e-01,4.967337e+00
2.620000,3.900846e+00,1.975381e+02,3.413552e+01,8.440521e-01,8.269584e+00
2.630000,3.196476e+00,1.975983e+02,3.414080e+01,8.574204e-01,1.031061e+01
2.640000,2.851608e+00,1.973789e+02,3.412152e+01,8.619162e-01,1.063618e+01
2.650000,2.825535e+00,1.965831e+02,3.405145e+01,8.620232e-01,1.005547e+01
2.660000,2.847002e+00,1.951087e+02,3.392079e+01,8.608405e-01,9.038293e+00
2.670000,2.915851e+00,1.933193e+02,3.376117e+01,8.601727e-01,8.718841e+00
2.680000,2.931098e+00,1.918201e+02,3.362678e+01,8.610308e-01,8.942097e+00
2.690000,3.028124e+00,1.911873e+02,3.356979e+01,8.632812e-01,9.709349e+00
2.700000,3.100322e+00,1.912037e+02,3.357126e+01,8.660817e-01,1.002706e+01
2.710000,3.260095e+00,1.911989e+02,3.357083e+01,8.675979e-01,9.984174e+00
2.720000,3.317197e+00,1.907634e+02,3.353128e+01,8.672481e-01,9.756600e+00
2.730000,3.265739e+00,1.899641e+02,3.345854e+01,8.649635e-01,9.487231e+00
2.740000,3.129342e+00,1.893213e+02,3.339995e+01,8.585600e-01,8.692623e+00
2.750000,3.008605e+00,1.896001e+02,3.342530e+01,8.486995e-01,6.424252e+00
2.760000,2.933144e+00,1.907808e+02,3.353242e+01,8.414412e-01,4.193639e+00
2.770000,3.254908e+00,1.927139e+02,3.370687e+01,8.411697e-01,3.362936e+00
2.780000,3.820353e+00,1.944921e+02,3.386601e+01,8.510053e-01,4.548737e+00
2.790000,4.380231e+00,1.959807e+02,3.399829e+01,8.612592e-01,5.594534e+00
2.800000,4.639363e+00,1.970963e+02,3.409661e+01,8.714493e-01,6.211886e+00
2.810000,4.621266e+00,1.980512e+02,3.418030e+01,8.767476e-01,7.103870e+00
2.820000,4.545252e+00,1.988945e+02,3.425391e+01,8.808765e-01,8.240528e+00
2.830000,4.324362e+00,1.996952e+02,3.432347e+01,8.825027e-01,8.907430e+00
2.840000,4.150774e+00,2.006887e+02,3.440926e+01,8.828497e-01,8.926691e+00
2.850000,4.024453e+00,2.018282e+02,3.450727e+01,8.829145e-01,8.990189e+00
2.860000,3.989470e+00,2.028704e+02,3.459655e+01,8.833486e-01,9.294366e+00
2.870000,3.922651e+00,2.036395e+02,3.466210e+01,8.839834e-01,8.989558e+00
2.880000,3.952271e+00,2.043337e+02,3.472101e+01,8.824609e-01,8.262280e+00
2.890000,3.956592e+00,2.050007e+02,3.477744e+01,8.797852e-01,7.534500e+00
2.900000,3.951988e+00,2.057324e+02,3.483912e+01,8.742233e-01,7.228821e+00
2.910000,3.805212e+00,2.069054e+02,3.493730e+01,8.675194e-01,7.243081e+00
2.920000,3.513296e+00,2.087594e+02,3.509131e+01,8.602161e-01,8.027600e+00
2.930000,3.062652e+00,2.109179e+02,3.526952e+01,8.595416e-01,9.257010e+00
2.940000,2.691574e+00,2.125876e+02,3.540645e+01,8.610500e-01,1.036223e+01
2.950000,2.437609e+00,2.132819e+02,3.546308e+01,8.581890e-01,9.624400e+00
2.960000,2.319930e+00,2.091358e+02,3.511577e+01,8.407459e-01,7.352344e+00
2.970000,2.186048e+00,1.995850e+02,3.428465e+01,8.078790e-01,4.431885e+00
2.980000,1.933249e+00,1.879077e+02,3.324920e+01,7.616077e-01,8.990741e-01
2.990000,1.705373e+00,1.747523e+02,3.198435e+01,7.014049e-01,-3.113141e+00
3.000000,1.461206e+00,1.667459e+02,3.118162e+01,6.859797e-01,-6.328846e+00
3.010000,1.950298e+00,1.609650e+02,3.059092e+01,6.895461e-01,-1.097760e+01
3.020000,2.298865e+00,1.611673e+02,3.061262e+01,7.184255e-01,-1.117822e+01
3.030000,2.723580e+00,1.708235e+02,3.156774e+01,7.243479e-01,-1.434977e+01
3.040000,3.073593e+00,1.809064e+02,3.256184e+01,7.374447e-01,-1.014870e+01
3.050000,3.412300e+00,1.898032e+02,3.344369e+01,7.605117e-01,-7.376493e+00
3.060000,3.349948e+00,1.883946e+02,3.331383e+01,7.858544e-01,-1.039769e+00
3.070000,2.739349e+00,1.864230e+02,3.313245e+01,8.015885e-01,1.304616e+00
3.080000,2.288050e+00,1.859198e+02,3.308601e+01,8.071978e-01,2.247798e+00
3.090000,2.167834e+00,1.892732e+02,3.339049e+01,8.177094e-01,3.065629e+00
3.100000,2.096133e+00,1.931205e+02,3.373930e+01,8.384903e-01,4.170683e+00
3.110000,2.163096e+00,1.965391e+02,3.404768e+01,8.633119e-01,5.786198e+00
3.120000,2.439354e+00,1.969995e+02,3.408825e+01,8.765714e-01,7.187849e+00
3.130000,2.894621e+00,1.970708e+02,3.409452e+01,8.824504e-01,8.093846e+00
3.140000,3.383736e+00,1.969266e+02,3.408184e+01,8.834508e-01,8.392255e+00
3.150000,3.789174e+00,1.967363e+02,3.406511e+01,8.779938e-01,7.695059e+00
3.160000,3.964236e+00,1.963764e+02,3.403339e+01,8.647507e-01,6.076040e+00
3.170000,3.764175e+00,1.942108e+02,3.383953e+01,8.462043e-01,4.796690e+00
3.180000,3.268260e+00,1.918650e+02,3.362912e+01,8.221948e-01,4.377072e+00
3.190000,2.481587e+00,1.831722e+02,3.280479e+01,7.885075e-01,3.021065e+00
3.200000,1.811277e+00,1.750049e+02,3.200879e+01,7.602960e-01,2.193644e+00
3.210000,1.316950e+00,1.646395e+02,3.097454e+01,7.447727e-01,8.205221e-01
3.220000,1.132391e+00,1.733334e+02,3.179896e+01,7.358945e-01,1.036494e+00
3.230000,1.018277e+00,1.842501e+02,3.283999e+01,7.061000e-01,-1.603849e+00
3.240000,8.653879e-01,1.981307e+02,3.418674e+01,6.693757e-01,-2.992321e+00
3.250000,9.668221e-01,1.990427e+02,3.426678e+01,6.907031e-01,-3.078753e+00
3.260000,1.156879e+00,1.954283e+02,3.394246e+01,7.452114e-01,4.191718e-01
3.270000,1.470772e+00,1.911958e+02,3.356406e+01,8.149005e-01,4.489970e+00
3.280000,1.640639e+00,1.876120e+02,3.324297e+01,8.411590e-01,7.986031e+00
3.290000,1.836846e+00,1.882245e+02,3.329922e+01,8.578997e-01,1.007106e+01
3.300000,1.916666e+00,1.894256e+02,3.340915e+01,8.644004e-01,1.088809e+01
3.310000,1.862730e+00,1.906029e+02,3.351662e+01,8.665265e-01,1.124292e+01
3.320000,1.722798e+00,1.910450e+02,3.355689e+01,8.652980e-01,1.141720e+01
3.330000,1.599441e+00,1.900316e+02,3.346428e+01,8.617375e-01,1.110599e+01
3.340000,1.499266e+00,1.873621e+02,3.321767e+01,8.563924e-01,1.066574e+01
3.350000,1.372472e+00,1.831354e+02,3.282067e+01,8.530872e-01,1.031334e+01
3.360000,1.255880e+00,1.782233e+02,3.234943e+01,8.505065e-01,1.022087e+01
