frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.910000,4.091698e+00,1.626737e+02,3.077372e+01,8.214349e-01,1.768084e+00
0.920000,4.135980e+00,1.624745e+02,3.075248e+01,8.243851e-01,1.533246e+00
0.930000,4.238548e+00,1.624485e+02,3.074972e+01,8.181188e-01,3.314908e-01
0.940000,4.132085e+00,1.629873e+02,3.080678e+01,8.072843e-01,-1.855424e+00
0.950000,4.131691e+00,1.636206e+02,3.087406e+01,7.985495e-01,-2.647318e+00
0.960000,4.198579e+00,1.637291e+02,3.088560e+01,7.999942e-01,-1.688391e+00
0.970000,4.072058e+00,1.631110e+02,3.082007e+01,8.132159e-01,4.169465e-01
0.980000,3.855455e+00,1.624677e+02,3.075173e+01,8.223010e-01,1.644532e+00
0.990000,3.816296e+00,1.616701e+02,3.066640e+01,8.186040e-01,1.172657e+00
1.000000,3.988110e+00,1.607130e+02,3.056346e+01,7.962242e-01,-8.770447e-01
1.010000,4.105345e+00,1.596291e+02,3.044644e+01,7.754938e-01,-2.776069e+00
1.020000,3.858627e+00,1.581452e+02,3.028424e+01,7.677059e-01,-2.626597e+00
1.030000,3.533128e+00,1.565601e+02,3.010961e+01,7.754210e-01,-8.600850e-01
1.040000,3.432560e+00,1.544694e+02,2.987696e+01,7.777804e-01,-5.053713e-01
1.050000,3.443678e+00,1.531479e+02,2.972857e+01,7.732263e-01,-2.364715e+00
1.060000,3.538051e+00,1.523531e+02,2.963898e+01,7.705447e-01,-3.579776e+00
1.070000,3.633304e+00,1.521534e+02,2.961625e+01,7.715237e-01,-3.447286e+00
1.080000,3.599183e+00,1.568024e+02,3.012220e+01,7.759671e-01,-2.444654e+00
1.090000,3.590587e+00,1.609214e+02,3.057212e+01,7.700741e-01,-1.824470e+00
1.100000,3.592863e+00,1.650365e+02,3.102316e+01,7.686997e-01,-1.487738e+00
1.110000,3.532810e+00,1.631845e+02,3.082689e+01,7.651258e-01,-8.774844e-01
1.120000,3.304615e+00,1.621445e+02,3.071656e+01,7.634012e-01,-1.704413e+00
1.130000,3.167921e+00,1.607679e+02,3.056957e+01,7.599018e-01,-2.375668e+00
1.140000,3.164841e+00,1.587387e+02,3.034657e+01,7.650760e-01,-2.267976e+00
1.150000,3.315954e+00,1.567079e+02,3.012485e+01,7.765675e-01,-4.704688e-01
1.160000,3.343813e+00,1.551103e+02,2.994942e+01,7.941837e-01,1.709067e+00
1.170000,3.380726e+00,1.548047e+02,2.991508e+01,7.973418e-01,2.697714e+00
1.180000,3.383747e+00,1.532362e+02,2.973780e+01,7.871047e-01,2.186878e+00
1.190000,3.224447e+00,1.512673e+02,2.951400e+01,7.736968e-01,1.961334e-01
1.200000,2.981962e+00,1.499839e+02,2.936750e+01,7.633280e-01,-1.746702e+00
1.210000,2.892030e+00,1.506094e+02,2.943885e+01,7.574061e-01,-2.702522e+00
1.220000,2.856822e+00,1.518330e+02,2.957895e+01,7.566609e-01,-2.917762e+00
1.230000,2.830198e+00,1.459547e+02,2.885588e+01,7.399557e-01,-3.674200e+00
1.240000,2.632409e+00,1.345995e+02,2.739926e+01,7.320447e-01,-4.207250e+00
1.250000,2.515912e+00,1.268468e+02,2.644803e+01,7.265530e-01,-7.358144e+00
1.260000,2.430520e+00,1.318976e+02,2.707463e+01,7.379646e-01,-6.494952e+00
1.270000,2.594232e+00,1.409141e+02,2.825982e+01,7.441270e-01,-6.701950e+00
1.280000,2.591436e+00,1.459541e+02,2.889575e+01,7.373654e-01,-3.585377e+00
1.290000,2.630126e+00,1.385533e+02,2.795267e+01,7.375462e-01,-4.493953e+00
1.300000,2.428005e+00,1.381134e+02,2.790016e+01,7.396536e-01,-3.369615e+00
1.310000,2.389001e+00,1.374387e+02,2.781898e+01,7.537365e-01,-2.537479e+00
1.320000,2.298894e+00,1.425652e+02,2.848830e+01,7.669379e-01,-8.242063e-01
1.330000,2.258174e+00,1.415175e+02,2.836127e+01,7.676943e-01,-6.540866e-01
1.340000,2.178528e+00,1.413397e+02,2.833969e+01,7.710012e-01,-1.888174e-01
1.350000,2.134424e+00,1.389048e+02,2.803145e+01,7.637413e-01,-4.155061e-01
1.360000,2.053913e+00,1.351172e+02,2.754740e+01,7.677372e-01,-4.223049e-01
1.370000,1.939418e+00,1.307350e+02,2.698822e+01,7.623697e-01,-9.932213e-01
1.380000,1.910479e+00,1.292007e+02,2.678517e+01,7.468118e-01,-1.748672e+00
1.390000,1.927744e+00,1.283857e+02,2.667549e+01,7.277765e-01,-2.857866e+00
1.400000,1.963950e+00,1.276607e+02,2.657752e+01,7.244090e-01,-3.194667e+00
1.410000,1.921690e+00,1.273390e+02,2.653402e+01,7.327626e-01,-3.795074e+00
1.420000,1.894906e+00,1.183206e+02,2.515669e+01,7.546679e-01,-3.724377e+00
1.430000,1.880825e+00,1.090533e+02,2.373129e+01,7.352452e-01,-4.501080e+00
1.440000,2.110375e+00,1.002110e+02,2.238597e+01,7.300122e-01,-3.920718e+00
1.450000,2.240485e+00,9.972057e+01,2.230074e+01,7.106383e-01,-4.376866e+00
1.460000,2.328207e+00,1.094360e+02,2.378691e+01,7.219865e-01,-3.853027e+00
1.470000,2.155978e+00,1.185723e+02,2.517199e+01,7.168786e-01,-3.751686e+00
1.480000,2.046151e+00,1.804286e+02,3.126907e+01,7.237811e-01,-2.476777e+00
1.490000,1.984839e+00,2.339819e+02,3.595264e+01,7.330087e-01,-1.405847e+00
1.500000,1.939212e+00,2.876659e+02,4.064214e+01,7.591939e-01,1.068387e-01
1.510000,1.970303e+00,2.868527e+02,4.059244e+01,7.717575e-01,2.978921e-01
1.520000,2.018907e+00,2.835960e+02,4.039400e+01,7.843317e-01,3.655407e-01
1.530000,2.140702e+00,2.797296e+02,4.015802e+01,7.835496e-01,5.852317e-01
1.540000,2.140336e+00,2.781420e+02,4.005974e+01,7.608621e-01,7.664027e-01
1.550000,2.066174e+00,2.775814e+02,4.002488e+01,7.240841e-01,9.169136e-01
1.560000,1.890046e+00,0,0,6.940660e-01,0
1.570000,1.760321e+00,0,0,6.868570e-01,0
1.580000,1.633497e+00,0,0,7.041158e-01,0
1.590000,1.527384e+00,1.028354e+02,2.283384e+01,7.312456e-01,3.634741e-01
1.600000,1.444808e+00,1.024068e+02,2.276129e+01,7.618711e-01,1.073819e+00
1.610000,1.425181e+00,1.243440e+02,2.560648e+01,7.584397e-01,2.020454e+00
1.620000,1.444005e+00,1.788082e+02,3.111080e+01,7.432356e-01,1.994608e+00
1.630000,1.413929e+00,2.338073e+02,3.667962e+01,7.517567e-01,1.868834e+00
1.640000,1.501802e+00,2.658256e+02,3.927568e+01,7.822266e-01,2.272379e+00
1.650000,1.758961e+00,2.649524e+02,3.921852e+01,8.026597e-01,2.681989e+00
1.660000,2.079496e+00,2.663863e+02,3.931091e+01,7.764509e-01,1.258096e+00
1.670000,2.184426e+00,2.670113e+02,3.935098e+01,7.343688e-01,9.965730e-02
1.680000,2.132957e+00,0,0,7.007465e-01,0
1.690000,1.999709e+00,0,0,6.911737e-01,0
1.700000,1.986744e+00,0,0,6.933796e-01,0
1.710000,1.990084e+00,2.362523e+02,3.720895e+01,7.022650e-01,-3.819076e+00
1.720000,2.036927e+00,2.406968e+02,3.753410e+01,7.276955e-01,-1.830267e+00
1.730000,2.013409e+00,2.490623e+02,3.814801e+01,7.489732e-01,1.207657e+00
1.740000,1.958138e+00,2.490078e+02,3.814422e+01,7.644446e-01,1.467109e+00
1.750000,1.884206e+00,2.490028e+02,3.814388e+01,7.368311e-01,7.610620e-01
1.760000,1.933059e+00,2.287356e+02,3.652588e+01,7.107564e-01,-1.013604e+00
1.770000,1.983544e+00,2.080259e+02,3.486763e+01,6.904733e-01,-2.410592e+00
1.780000,1.944133e+00,1.868204e+02,3.316962e+01,7.032413e-01,-4.191504e+00
1.790000,1.769260e+00,1.863984e+02,3.313060e+01,6.884949e-01,-4.365555e+00
1.800000,1.720469e+00,1.943453e+02,3.382435e+01,6.899867e-01,-2.908986e+00
1.810000,1.898589e+00,2.025934e+02,3.454528e+01,7.093493e-01,2.429396e-01
1.820000,2.109038e+00,2.105574e+02,3.524052e+01,7.460430e-01,2.233114e+00
1.830000,2.294082e+00,2.001339e+02,3.431234e+01,7.531268e-01,-1.260818e-01
1.840000,2.336914e+00,1.893808e+02,3.335335e+01,7.396250e-01,-2.785346e+00
1.850000,2.308722e+00,1.786407e+02,3.239464e+01,7.338037e-01,-4.472707e+00
1.860000,2.215069e+00,1.781279e+02,3.234488e+01,7.313929e-01,-3.524556e+00
1.870000,2.115100e+00,1.777406e+02,3.230719e+01,7.249201e-01,-2.907399e+00
1.880000,2.137098e+00,1.735384e+02,3.188398e+01,7.281959e-01,-3.150717e+00
1.890000,2.199695e+00,1.714760e+02,3.167612e+01,7.208368e-01,-3.044400e+00
1.900000,2.175850e+00,0,0,7.137544e-01,0
1.910000,2.017178e+00,0,0,6.871319e-01,0
1.920000,1.751291e+00,0,0,6.944284e-01,0
1.930000,1.632807e+00,0,0,6.941109e-01,0
1.940000,1.625729e+00,0,0,7.091907e-01,0
1.950000,1.600042e+00,0,0,7.059416e-01,0
1.960000,1.506918e+00,1.728902e+02,3.182818e+01,7.153193e-01,-1.223365e+00
1.970000,1.412657e+00,1.735865e+02,3.189750e+01,7.306886e-01,-1.265780e+00
1.980000,1.491530e+00,1.745094e+02,3.198940e+01,7.360415e-01,-1.080470e+00
1.990000,1.616319e+00,1.745624e+02,3.199469e+01,7.375134e-01,-8.051503e-01
2.000000,1.701715e+00,1.734796e+02,3.188656e+01,7.411690e-01,-1.560709e-01
2.010000,1.641725e+00,1.720515e+02,3.174373e+01,7.583859e-01,9.425992e-02
2.020000,1.695198e+00,1.713524e+02,3.167351e+01,7.457178e-01,3.632227e-01
2.030000,1.833350e+00,0,0,7.220883e-01,0
2.040000,1.953211e+00,0,0,7.181315e-01,0
2.050000,2.064836e+00,2.818386e+02,4.028746e+01,7.730567e-01,5.711375e+00
2.060000,2.300467e+00,2.826706e+02,4.033865e+01,8.316277e-01,6.979664e+00
2.070000,2.718053e+00,2.846943e+02,4.046291e+01,8.644162e-01,8.276213e+00
2.080000,3.042632e+00,2.841117e+02,4.042738e+01,8.541655e-01,6.728676e+00
2.090000,3.182652e+00,2.815163e+02,4.026715e+01,8.381308e-01,4.879137e+00
2.100000,3.206607e+00,2.769487e+02,3.998280e+01,8.246902e-01,4.130018e+00
2.110000,3.133255e+00,2.718562e+02,3.966254e+01,8.063864e-01,3.745737e+00
2.120000,3.098734e+00,2.386133e+02,3.708152e+01,7.667477e-01,2.145719e+00
2.130000,2.978863e+00,2.067197e+02,3.457178e+01,7.505419e-01,3.508083e-01
2.140000,2.925316e+00,1.763490e+02,3.217108e+01,7.454290e-01,-7.685051e-01
2.150000,2.810504e+00,1.758449e+02,3.212151e+01,7.606344e-01,-9.452283e-01
2.160000,2.568440e+00,1.714401e+02,3.167008e+01,7.384817e-01,-1.835658e+00
2.170000,2.300414e+00,1.628992e+02,3.076552e+01,7.213671e-01,-3.429772e+00
2.180000,2.125509e+00,1.545171e+02,2.987201e+01,7.082627e-01,-3.879222e+00
2.190000,2.178777e+00,1.505732e+02,2.943547e+01,7.022514e-01,-4.192563e+00
2.200000,2.393973e+00,0,0,7.118089e-01,0
2.210000,2.396176e+00,0,0,7.144368e-01,0
2.220000,2.440543e+00,4.081303e+02,4.633442e+01,7.576659e-01,-5.286860e+00
2.230000,2.371217e+00,4.357954e+02,4.752397e+01,7.910711e-01,-2.977339e+00
2.240000,2.509458e+00,4.905763e+02,4.988367e+01,8.199653e-01,1.085195e+00
2.250000,2.537786e+00,4.894169e+02,4.984264e+01,7.984788e-01,6.371807e-01
2.260000,2.539096e+00,4.885624e+02,4.981242e+01,7.381492e-01,1.349205e-01
2.270000,2.453171e+00,0,0,6.921458e-01,0
2.280000,2.199560e+00,0,0,6.721442e-01,0
2.290000,1.904140e+00,0,0,6.766132e-01,0
2.300000,1.568360e+00,0,0,6.728430e-01,0
2.310000,1.376121e+00,0,0,6.618870e-01,0
2.320000,1.207157e+00,0,0,6.592527e-01,0
2.330000,1.090333e+00,0,0,6.685774e-01,0
2.340000,1.009809e+00,0,0,6.713628e-01,0
2.350000,9.469775e-01,0,0,6.801763e-01,0
2.360000,9.132137e-01,0,0,6.804562e-01,0
2.370000,8.850710e-01,0,0,6.861253e-01,0
2.380000,9.081625e-01,0,0,6.876478e-01,0
2.390000,9.041986e-01,0,0,6.894224e-01,0
2.400000,9.218737e-01,0,0,6.892098e-01,0
2.410000,9.161887e-01,0,0,7.090116e-01,0
2.420000,1.030205e+00,3.976865e+02,4.624614e+01,7.312533e-01,1.125409e+00
2.430000,1.205822e+00,4.051806e+02,4.656462e+01,7.435073e-01,1.833923e+00
2.440000,1.416913e+00,4.192705e+02,4.715872e+01,7.547625e-01,3.295472e+00
2.450000,1.532891e+00,4.295111e+02,4.758011e+01,7.776344e-01,4.432420e+00
2.460000,1.647215e+00,4.355896e+02,4.782528e+01,8.230112e-01,5.672292e+00
2.470000,1.688586e+00,4.376734e+02,4.790817e+01,8.509389e-01,6.665227e+00
2.480000,1.755932e+00,4.378683e+02,4.791589e+01,8.604743e-01,7.325940e+00
2.490000,1.738816e+00,4.366723e+02,4.786847e+01,8.510608e-01,7.084650e+00
2.500000,1.726714e+00,4.337970e+02,4.775378e+01,8.202829e-01,6.031743e+00
2.510000,1.722197e+00,4.306393e+02,4.762727e+01,7.805820e-01,4.403355e+00
2.520000,1.681100e+00,4.285509e+02,4.754349e+01,7.304988e-01,3.481683e+00
2.530000,1.629391e+00,0,0,7.115943e-01,0
2.540000,1.466502e+00,0,0,7.054181e-01,0
2.550000,1.317412e+00,0,0,7.061033e-01,0
2.560000,1.177820e+00,0,0,6.947058e-01,0
2.570000,1.070758e+00,0,0,6.837088e-01,0
