frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.240000,1.044175e+00,3.222881e+02,4.260401e+01,8.511868e-01,9.803086e+00
0.250000,1.321285e+00,3.313844e+02,4.308773e+01,8.673603e-01,1.155713e+01
0.260000,1.489961e+00,3.379837e+02,4.343245e+01,8.763661e-01,1.261367e+01
0.270000,1.556274e+00,3.404762e+02,4.356055e+01,8.768489e-01,1.281445e+01
0.280000,1.471488e+00,3.425649e+02,4.366613e+01,8.670920e-01,1.302471e+01
0.290000,1.244271e+00,3.486252e+02,4.396553e+01,8.616657e-01,1.289217e+01
0.300000,1.025658e+00,3.594657e+02,4.449176e+01,8.660662e-01,1.319735e+01
0.310000,9.728538e-01,3.707830e+02,4.503244e+01,8.788012e-01,1.389516e+01
0.320000,1.047283e+00,3.784879e+02,4.539196e+01,8.899361e-01,1.493587e+01
0.330000,1.127411e+00,3.824698e+02,4.557381e+01,8.950236e-01,1.584299e+01
0.340000,1.134129e+00,3.838810e+02,4.563781e+01,8.961597e-01,1.616214e+01
0.350000,1.080129e+00,3.826255e+02,4.558073e+01,8.954150e-01,1.643212e+01
0.360000,9.723730e-01,3.797515e+02,4.545006e+01,8.950532e-01,1.686011e+01
0.370000,8.688015e-01,3.772413e+02,4.533572e+01,8.954480e-01,1.715032e+01
0.380000,8.154311e-01,3.764798e+02,4.530082e+01,8.955884e-01,1.739628e+01
0.390000,8.156145e-01,3.761617e+02,4.528618e+01,8.943572e-01,1.731156e+01
0.400000,8.578914e-01,3.742655e+02,4.519828e+01,8.927572e-01,1.690502e+01
0.410000,9.085944e-01,3.699109e+02,4.499457e+01,8.869722e-01,1.595922e+01
0.420000,9.594835e-01,3.633763e+02,4.468516e+01,8.734004e-01,1.413639e+01
0.430000,9.856771e-01,3.495836e+02,4.400200e+01,8.550785e-01,1.176395e+01
0.440000,9.563124e-01,3.350087e+02,4.326261e+01,8.262362e-01,9.438916e+00
0.450000,8.478832e-01,3.213494e+02,4.255673e+01,7.836415e-01,6.926014e+00
0.460000,6.754541e-01,3.174011e+02,4.234512e+01,7.428675e-01,5.852485e+00
0.470000,4.842605e-01,0,0,7.239327e-01,0
0.480000,3.836192e-01,0,0,7.131347e-01,0
0.490000,3.443667e-01,0,0,7.064711e-01,0
0.500000,3.514405e-01,0,0,6.870330e-01,0
0.510000,4.623525e-01,0,0,6.828890e-01,0
0.520000,5.328905e-01,0,0,6.771415e-01,0
0.530000,6.391125e-01,0,0,6.709049e-01,0
0.540000,5.934850e-01,0,0,6.515841e-01,0
0.550000,5.913471e-01,0,0,6.522012e-01,0
0.560000,5.798541e-01,0,0,6.795829e-01,0
0.570000,5.867637e-01,2.197415e+02,3.597964e+01,7.298273e-01,2.436203e-01
0.580000,5.911492e-01,2.131940e+02,3.543927e+01,7.632031e-01,5.753629e-01
0.590000,6.038331e-01,2.031820e+02,3.459142e+01,7.902005e-01,1.401390e+00
0.600000,6.424912e-01,1.916841e+02,3.360563e+01,8.096210e-01,2.612811e+00
0.610000,7.408856e-01,1.849922e+02,3.299550e+01,8.295457e-01,3.603622e+00
0.620000,8.630904e-01,1.799934e+02,3.252048e+01,8.265451e-01,3.808554e+00
0.630000,9.550191e-01,1.745751e+02,3.199027e+01,8.131070e-01,3.217964e+00
0.640000,9.397939e-01,1.706166e+02,3.159645e+01,8.110235e-01,3.713937e+00
0.650000,8.134800e-01,1.683806e+02,3.137062e+01,8.242056e-01,5.412212e+00
0.660000,7.143468e-01,1.679627e+02,3.132763e+01,8.448071e-01,7.790792e+00
0.670000,6.540846e-01,1.676185e+02,3.129208e+01,8.497065e-01,8.436297e+00
0.680000,6.588383e-01,1.670785e+02,3.123620e+01,8.450048e-01,6.939856e+00
0.690000,6.468615e-01,1.657771e+02,3.110023e+01,8.387048e-01,5.002728e+00
0.700000,7.488018e-01,1.642519e+02,3.094002e+01,8.418009e-01,4.754328e+00
0.710000,8.610765e-01,1.627204e+02,3.077850e+01,8.500560e-01,6.194712e+00
0.720000,9.438524e-01,1.617876e+02,3.067903e+01,8.578355e-01,7.731462e+00
0.730000,9.155676e-01,1.610634e+02,3.060137e+01,8.568613e-01,8.249747e+00
0.740000,8.418869e-01,1.604548e+02,3.053591e+01,8.516149e-01,8.293557e+00
0.750000,7.955450e-01,1.600965e+02,3.049725e+01,8.513513e-01,8.150434e+00
0.760000,7.318316e-01,1.598465e+02,3.047019e+01,8.465517e-01,7.778556e+00
0.770000,6.928600e-01,1.593159e+02,3.041251e+01,8.415263e-01,7.213289e+00
0.780000,6.027355e-01,1.591028e+02,3.038938e+01,8.232598e-01,6.681137e+00
0.790000,5.271308e-01,1.594155e+02,3.042320e+01,8.080339e-01,6.172493e+00
0.800000,4.565068e-01,1.630571e+02,3.080797e+01,7.899344e-01,5.422924e+00
0.810000,4.247487e-01,1.683248e+02,3.135399e+01,7.836888e-01,4.769774e+00
0.820000,4.124860e-01,1.745769e+02,3.199159e+01,7.803422e-01,4.196010e+00
0.830000,4.329420e-01,1.809549e+02,3.260924e+01,7.921813e-01,4.161796e+00
0.840000,4.549387e-01,1.850968e+02,3.300499e+01,8.076077e-01,4.592119e+00
0.850000,4.760315e-01,1.872460e+02,3.320885e+01,8.197350e-01,4.111194e+00
0.860000,5.095497e-01,1.834383e+02,3.284813e+01,8.086295e-01,2.375198e+00
0.870000,5.988489e-01,1.748179e+02,3.199151e+01,8.096107e-01,1.347990e+00
0.880000,6.997193e-01,1.659875e+02,3.110359e+01,8.167116e-01,2.336933e+00
0.890000,8.010368e-01,1.595731e+02,3.043975e+01,8.454576e-01,5.175631e+00
0.900000,9.134244e-01,1.580876e+02,3.027837e+01,8.574266e-01,7.537982e+00
0.910000,1.028819e+00,1.573272e+02,3.019512e+01,8.696289e-01,8.906428e+00
0.920000,1.121738e+00,1.570752e+02,3.016742e+01,8.739479e-01,9.569686e+00
0.930000,1.202415e+00,1.570879e+02,3.016882e+01,8.777825e-01,9.658883e+00
0.940000,1.282697e+00,1.571635e+02,3.017715e+01,8.788946e-01,9.711253e+00
0.950000,1.355420e+00,1.572244e+02,3.018386e+01,8.802223e-01,9.862651e+00
0.960000,1.380497e+00,1.573286e+02,3.019532e+01,8.810058e-01,9.868625e+00
0.970000,1.362931e+00,1.574815e+02,3.021214e+01,8.800550e-01,9.734583e+00
0.980000,1.340797e+00,1.576092e+02,3.022618e+01,8.786688e-01,9.444370e+00
0.990000,1.296882e+00,1.577648e+02,3.024326e+01,8.760527e-01,8.646638e+00
1.000000,1.255639e+00,1.584554e+02,3.031859e+01,8.716636e-01,7.351574e+00
1.010000,1.178131e+00,1.598667e+02,3.047152e+01,8.646843e-01,6.591901e+00
1.020000,1.072880e+00,1.615520e+02,3.065333e+01,8.562757e-01,6.472417e+00
1.030000,9.575369e-01,1.631284e+02,3.082169e+01,8.433856e-01,6.184859e+00
1.040000,8.682610e-01,1.652457e+02,3.104379e+01,8.213763e-01,4.637370e+00
1.050000,8.271510e-01,1.689832e+02,3.142764e+01,7.914438e-01,2.860047e+00
1.060000,7.903885e-01,1.776142e+02,3.227134e+01,7.862770e-01,2.065505e+00
1.070000,7.646901e-01,1.887834e+02,3.331946e+01,7.938900e-01,2.692626e+00
1.080000,7.313492e-01,2.001760e+02,3.435308e+01,8.178840e-01,3.983201e+00
1.090000,7.272527e-01,2.073458e+02,3.497084e+01,8.242610e-01,5.208596e+00
1.100000,7.302846e-01,2.139907e+02,3.551462e+01,8.302677e-01,5.756777e+00
1.110000,7.016593e-01,2.195878e+02,3.596177e+01,8.230746e-01,5.697956e+00
1.120000,6.526679e-01,2.257762e+02,3.644648e+01,8.107843e-01,4.783896e+00
1.130000,6.034694e-01,1.906817e+02,3.272879e+01,7.915835e-01,3.723804e+00
1.140000,5.358435e-01,1.549299e+02,2.899656e+01,7.694895e-01,2.102496e+00
1.150000,4.805701e-01,1.161604e+02,2.494179e+01,7.405302e-01,8.669019e-02
1.160000,3.981717e-01,1.160416e+02,2.492332e+01,7.243212e-01,-1.151768e+00
1.170000,3.731746e-01,0,0,0,0
1.180000,3.215573e-01,0,0,6.426915e-01,0
1.190000,2.868904e-01,0,0,6.426915e-01,0
1.200000,2.626755e-01,0,0,0,0
1.210000,2.726513e-01,0,0,6.796449e-01,0
1.220000,2.788449e-01,0,0,0,0
1.230000,2.802666e-01,0,0,6.840398e-01,0
1.240000,2.755776e-01,0,0,6.897621e-01,0
1.250000,2.795556e-01,0,0,6.998048e-01,0
1.260000,3.021949e-01,0,0,7.091358e-01,0
1.270000,3.099943e-01,0,0,7.102942e-01,0
1.280000,3.070091e-01,0,0,7.031922e-01,0
1.290000,2.847538e-01,0,0,7.059087e-01,0
1.300000,2.744193e-01,0,0,0,0
1.310000,2.703348e-01,0,0,6.967565e-01,0
1.320000,2.641610e-01,0,0,7.015573e-01,0
1.330000,2.569880e-01,0,0,7.069364e-01,0
1.340000,2.471933e-01,0,0,7.001486e-01,0
1.350000,2.469596e-01,0,0,6.836736e-01,0
1.360000,3.117895e-01,0,0,6.787998e-01,0
1.370000,3.559343e-01,0,0,6.865616e-01,0
1.380000,3.628395e-01,0,0,7.054297e-01,0
1.390000,3.088143e-01,0,0,7.176055e-01,0
1.400000,2.776489e-01,0,0,0,0
1.410000,2.746095e-01,0,0,0,0
1.420000,2.662309e-01,0,0,0,0
1.430000,2.653669e-01,2.974626e+02,4.122181e+01,7.893481e-01,5.263147e+00
1.440000,2.927830e-01,2.985887e+02,4.128719e+01,8.211796e-01,7.101404e+00
1.450000,4.558746e-01,3.010477e+02,4.142978e+01,8.774719e-01,1.030332e+01
1.460000,8.180618e-01,3.024156e+02,4.150817e+01,8.981321e-01,1.238764e+01
1.470000,1.208728e+00,3.041196e+02,4.160541e+01,9.065817e-01,1.360018e+01
1.480000,1.507919e+00,3.058437e+02,4.170332e+01,9.099112e-01,1.411740e+01
1.490000,1.599913e+00,3.079655e+02,4.182285e+01,9.095368e-01,1.396275e+01
1.500000,1.664159e+00,3.110331e+02,4.199387e+01,9.078876e-01,1.309507e+01
1.510000,1.745148e+00,3.149036e+02,4.220781e+01,9.049630e-01,1.224186e+01
1.520000,1.859318e+00,3.184463e+02,4.240203e+01,9.016449e-01,1.188181e+01
1.530000,1.977685e+00,3.206938e+02,4.252419e+01,8.962941e-01,1.119708e+01
1.540000,1.919743e+00,3.215872e+02,4.257247e+01,8.698729e-01,9.215680e+00
1.550000,1.622063e+00,3.218143e+02,4.258469e+01,8.010538e-01,7.848828e+00
1.560000,1.126681e+00,0,0,7.320915e-01,0
1.570000,7.209144e-01,0,0,6.714728e-01,0
1.580000,5.099188e-01,0,0,6.783760e-01,0
1.590000,4.328691e-01,0,0,6.757327e-01,0
1.600000,3.752725e-01,0,0,6.954390e-01,0
1.610000,3.247135e-01,0,0,6.862999e-01,0
1.620000,3.012422e-01,0,0,6.732538e-01,0
1.630000,3.210924e-01,0,0,6.660187e-01,0
1.640000,4.058007e-01,0,0,6.565933e-01,0
1.650000,4.968588e-01,0,0,6.616439e-01,0
1.660000,5.235292e-01,0,0,6.573266e-01,0
1.670000,4.947305e-01,0,0,6.596646e-01,0
1.680000,4.556214e-01,0,0,6.642869e-01,0
1.690000,4.382858e-01,0,0,6.728978e-01,0
1.700000,4.319841e-01,0,0,6.944246e-01,0
1.710000,4.142832e-01,0,0,7.112260e-01,0
1.720000,3.862168e-01,0,0,7.212264e-01,0
1.730000,3.375284e-01,0,0,0,0
1.740000,2.997708e-01,5.642671e+01,1.244329e+01,7.217988e-01,-1.174869e+01
1.750000,2.686555e-01,5.621633e+01,1.237840e+01,7.220981e-01,-1.173808e+01
1.760000,2.493361e-01,5.603681e+01,1.232290e+01,7.198538e-01,-1.312110e+01
1.770000,2.384093e-01,5.467896e+01,1.189175e+01,7.244470e-01,-1.212700e+01
1.780000,2.323928e-01,5.354177e+01,1.152766e+01,7.306473e-01,-1.013497e+01
1.790000,2.206074e-01,5.244790e+01,1.117743e+01,7.420775e-01,-6.612158e+00
1.800000,2.149101e-01,0,0,0,0
1.810000,2.182368e-01,5.573911e+01,1.221579e+01,7.197067e-01,-8.829005e+00
1.820000,2.340335e-01,5.676775e+01,1.253185e+01,7.198234e-01,-7.863437e+00
1.830000,2.435488e-01,5.850396e+01,1.306898e+01,7.193534e-01,-6.281492e+00
1.840000,2.551512e-01,5.871490e+01,1.313151e+01,7.129248e-01,-5.534237e+00
1.850000,2.489310e-01,0,0,7.093588e-01,0
1.860000,2.583511e-01,0,0,0,0
1.870000,2.742468e-01,0,0,7.033259e-01,0
1.880000,2.873843e-01,5.255650e+01,1.121316e+01,7.045142e-01,-9.565986e+00
1.890000,2.756788e-01,5.248050e+01,1.118810e+01,7.030075e-01,-8.711906e+00
1.900000,2.588239e-01,5.258913e+01,1.122389e+01,7.053340e-01,-6.860204e+00
1.910000,2.558720e-01,5.475284e+01,1.189384e+01,7.124742e-01,-5.836626e+00
1.920000,2.704725e-01,5.694343e+01,1.257655e+01,7.293973e-01,-5.338163e+00
1.930000,2.803641e-01,5.889598e+01,1.318467e+01,7.439931e-01,-4.614282e+00
1.940000,2.903308e-01,5.833158e+01,1.301727e+01,7.552060e-01,-4.518813e+00
1.950000,2.767017e-01,5.804724e+01,1.293286e+01,7.621250e-01,-4.024039e+00
1.960000,2.678596e-01,0,0,0,0
1.970000,2.505662e-01,0,0,7.576103e-01,0
1.980000,2.544054e-01,0,0,0,0
1.990000,2.648546e-01,6.986537e+01,1.613918e+01,7.180494e-01,-6.078691e+00
2.000000,2.704224e-01,7.074055e+01,1.635293e+01,7.264993e-01,-5.127020e+00
2.010000,2.841843e-01,7.188394e+01,1.663425e+01,7.306589e-01,-3.921929e+00
2.020000,2.865911e-01,7.196757e+01,1.665459e+01,7.398076e-01,-2.800468e+00
2.030000,3.023105e-01,7.148669e+01,1.653858e+01,7.414312e-01,-2.958979e+00
2.040000,3.037407e-01,7.106609e+01,1.643669e+01,7.446799e-01,-3.336508e+00
2.050000,2.981403e-01,7.093906e+01,1.640576e+01,7.466807e-01,-3.675595e+00
2.060000,2.875892e-01,0,0,0,0
2.070000,2.747147e-01,0,0,7.090381e-01,0
2.080000,2.714988e-01,0,0,7.049941e-01,0
2.090000,2.701266e-01,0,0,7.041203e-01,0
2.100000,2.700956e-01,0,0,7.102527e-01,0
2.110000,2.693610e-01,0,0,7.169260e-01,0
2.120000,2.739514e-01,0,0,0,0
2.130000,2.842710e-01,0,0,6.983230e-01,0
2.140000,2.802078e-01,6.122757e+01,1.384041e+01,7.005770e-01,-9.423096e+00
2.150000,2.744541e-01,5.823395e+01,1.293058e+01,7.105542e-01,-9.416657e+00
2.160000,2.731530e-01,5.576797e+01,1.222060e+01,7.175934e-01,-8.935052e+00
2.170000,2.828825e-01,5.506647e+01,1.200935e+01,7.237103e-01,-7.666946e+00
2.180000,2.848133e-01,5.926532e+01,1.325582e+01,7.266580e-01,-6.328285e+00
2.190000,2.772127e-01,6.190424e+01,1.401245e+01,7.246222e-01,-5.913589e+00
2.200000,2.736400e-01,6.191796e+01,1.401666e+01,7.247525e-01,-5.131591e+00
2.210000,2.749122e-01,5.926713e+01,1.326162e+01,7.282860e-01,-4.363951e+00
2.220000,2.731832e-01,5.711552e+01,1.265238e+01,7.302101e-01,-4.704519e+00
2.230000,2.629268e-01,5.846851e+01,1.305283e+01,7.274783e-01,-5.504486e+00
2.240000,2.587786e-01,5.925735e+01,1.328666e+01,7.105184e-01,-6.714293e+00
2.250000,2.570534e-01,0,0,7.004779e-01,0
2.260000,2.632716e-01,0,0,6.989067e-01,0
2.270000,2.483208e-01,0,0,7.011034e-01,0
2.280000,2.422572e-01,0,0,7.037611e-01,0
2.290000,2.303172e-01,0,0,7.003017e-01,0
2.300000,2.381813e-01,0,0,7.005394e-01,0
