frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.600000,1.599662e+00,3.322924e+02,4.313938e+01,7.316915e-01,1.632465e+00
2.610000,1.539231e+00,0,0,6.953747e-01,0
2.620000,1.522390e+00,0,0,6.870955e-01,0
2.630000,1.549134e+00,3.968693e+02,4.621093e+01,7.067451e-01,-4.868177e-02
2.640000,1.608542e+00,4.057284e+02,4.658600e+01,7.369764e-01,-4.902533e-02
2.650000,1.714194e+00,4.180732e+02,4.711015e+01,7.608353e-01,1.096631e+00
2.660000,1.663352e+00,4.288170e+02,4.755285e+01,7.880470e-01,2.492829e+00
2.670000,1.604703e+00,4.347430e+02,4.779018e+01,8.060582e-01,3.663840e+00
2.680000,1.481806e+00,4.430760e+02,4.811887e+01,8.098152e-01,3.111633e+00
2.690000,1.463924e+00,4.507415e+02,4.841518e+01,8.014855e-01,2.145712e+00
2.700000,1.406354e+00,4.600984e+02,4.877111e+01,7.935989e-01,2.012972e+00
2.710000,1.322248e+00,4.692534e+02,4.911186e+01,7.742283e-01,1.443397e+00
2.720000,1.276152e+00,4.764641e+02,4.937735e+01,7.467591e-01,-1.059852e+00
2.730000,1.258268e+00,4.800485e+02,4.950808e+01,7.178943e-01,-3.122327e+00
2.740000,1.728603e+00,0,0,6.904910e-01,0
2.750000,1.915912e+00,0,0,6.765056e-01,0
2.760000,1.840257e+00,0,0,6.750321e-01,0
2.770000,1.295305e+00,0,0,7.004526e-01,0
2.780000,1.041895e+00,4.987686e+02,5.017032e+01,7.325544e-01,-3.856501e+00
2.790000,1.077856e+00,4.972484e+02,5.011734e+01,7.704889e-01,-2.316423e+00
2.800000,1.268795e+00,4.929784e+02,4.996767e+01,7.802940e-01,-7.128872e-01
2.810000,1.500849e+00,4.883135e+02,4.980291e+01,7.692248e-01,-2.224545e+00
2.820000,1.771244e+00,4.853661e+02,4.969866e+01,7.460520e-01,-3.718684e+00
2.830000,1.995476e+00,0,0,7.126255e-01,0
2.840000,2.066355e+00,0,0,6.801164e-01,0
2.850000,1.910264e+00,0,0,6.551304e-01,0
2.860000,1.566826e+00,0,0,6.918858e-01,0
2.870000,1.424193e+00,5.850991e+02,5.293303e+01,7.573586e-01,1.765453e+00
2.880000,1.482713e+00,5.819803e+02,5.284037e+01,8.200578e-01,2.898320e+00
2.890000,1.591290e+00,5.750460e+02,5.263382e+01,8.383431e-01,4.401412e+00
2.900000,1.627841e+00,5.726216e+02,5.256081e+01,8.070192e-01,3.323606e+00
2.910000,1.558393e+00,5.710609e+02,5.251369e+01,7.540043e-01,2.403383e+00
2.920000,1.406386e+00,0,0,6.980558e-01,0
2.930000,1.235377e+00,0,0,6.695831e-01,0
2.940000,1.179654e+00,0,0,6.603996e-01,0
2.950000,1.149319e+00,0,0,6.648189e-01,0
2.960000,1.129587e+00,0,0,6.709552e-01,0
2.970000,1.084951e+00,0,0,6.739669e-01,0
2.980000,1.055546e+00,0,0,6.758783e-01,0
2.990000,9.867682e-01,0,0,6.834652e-01,0
3.000000,9.037012e-01,0,0,6.939409e-01,0
3.010000,8.614945e-01,0,0,7.064858e-01,0
3.020000,8.260450e-01,0,0,7.178204e-01,0
3.030000,7.948661e-01,0,0,7.177110e-01,0
3.040000,7.829773e-01,0,0,6.977709e-01,0
3.050000,7.587632e-01,0,0,6.625488e-01,0
3.060000,7.481973e-01,0,0,6.365991e-01,0
3.070000,7.429223e-01,0,0,6.417888e-01,0
3.080000,7.822978e-01,0,0,6.681975e-01,0
3.090000,9.253109e-01,0,0,6.885972e-01,0
3.100000,1.111213e+00,0,0,7.129576e-01,0
3.110000,1.348020e+00,2.679395e+02,3.941284e+01,7.514824e-01,9.727899e-01
3.120000,1.398812e+00,2.682906e+02,3.943548e+01,7.980454e-01,1.684130e+00
3.130000,1.417526e+00,2.692201e+02,3.949525e+01,8.184531e-01,3.147969e+00
3.140000,1.325961e+00,2.722840e+02,3.968982e+01,8.121977e-01,3.274965e+00
3.150000,1.275573e+00,2.769305e+02,3.998138e+01,7.999423e-01,2.323871e+00
3.160000,1.259527e+00,2.817309e+02,4.028058e+01,7.877147e-01,5.288762e-01
3.170000,1.681907e+00,2.850214e+02,4.048249e+01,7.803507e-01,9.691547e-03
3.180000,1.844054e+00,2.869996e+02,4.060228e+01,7.825530e-01,9.577000e-01
3.190000,1.839577e+00,2.896168e+02,4.075910e+01,7.997823e-01,3.010267e+00
3.200000,1.388609e+00,2.924725e+02,4.092878e+01,8.312848e-01,5.499062e+00
3.210000,1.222767e+00,2.948629e+02,4.107029e+01,8.602050e-01,7.478387e+00
3.220000,1.222420e+00,2.956923e+02,4.111911e+01,8.800147e-01,8.714589e+00
3.230000,1.289275e+00,2.953896e+02,4.110135e+01,8.858705e-01,9.435599e+00
3.240000,1.357984e+00,2.948843e+02,4.107174e+01,8.883724e-01,9.805817e+00
3.250000,1.415476e+00,2.943784e+02,4.104201e+01,8.884667e-01,9.663728e+00
3.260000,1.508269e+00,2.934366e+02,4.098642e+01,8.821489e-01,8.425575e+00
3.270000,1.588582e+00,2.919325e+02,4.089732e+01,8.344609e-01,5.427430e+00
3.280000,1.553429e+00,2.909769e+02,4.084071e+01,7.477534e-01,3.723980e+00
3.290000,1.266294e+00,0,0,6.741089e-01,0
3.300000,1.228734e+00,0,0,6.651757e-01,0
3.310000,1.236955e+00,0,0,6.893005e-01,0
3.320000,1.601021e+00,0,0,7.235478e-01,0
3.330000,1.723786e+00,0,0,7.244485e-01,0
3.340000,1.818736e+00,0,0,7.096611e-01,0
3.350000,1.736583e+00,0,0,6.748477e-01,0
3.360000,1.575572e+00,0,0,6.500692e-01,0
3.370000,1.422193e+00,0,0,6.681123e-01,0
3.380000,1.265607e+00,0,0,6.930349e-01,0
3.390000,1.145226e+00,0,0,6.956224e-01,0
3.400000,9.917483e-01,0,0,6.850714e-01,0
3.410000,8.161645e-01,0,0,6.767376e-01,0
3.420000,7.771255e-01,0,0,6.913604e-01,0
3.430000,8.695140e-01,0,0,6.986411e-01,0
3.440000,9.081050e-01,0,0,7.077010e-01,0
3.450000,8.134483e-01,0,0,7.112622e-01,0
3.460000,6.612832e-01,0,0,7.161970e-01,0
3.470000,5.975325e-01,0,0,7.134623e-01,0
3.480000,6.027858e-01,0,0,0,0
3.490000,6.120384e-01,0,0,0,0
3.500000,6.069763e-01,0,0,0,0
3.510000,6.081342e-01,0,0,6.872666e-01,0
3.520000,6.486070e-01,0,0,6.930078e-01,0
3.530000,6.698424e-01,6.461707e+01,1.478894e+01,7.139940e-01,-4.222357e+00
3.540000,6.407006e-01,6.481805e+01,1.484282e+01,7.256883e-01,-4.730006e+00
3.550000,6.108753e-01,6.524064e+01,1.495607e+01,7.042381e-01,-4.932590e+00
3.560000,5.998265e-01,0,0,6.849652e-01,0
3.570000,6.202209e-01,0,0,6.654455e-01,0
3.580000,1.358095e+00,0,0,6.581104e-01,0
3.590000,1.706425e+00,0,0,6.537300e-01,0
3.600000,1.827325e+00,0,0,6.681067e-01,0
3.610000,1.142271e+00,0,0,6.857296e-01,0
3.620000,8.222637e-01,0,0,6.801980e-01,0
3.630000,7.360358e-01,0,0,6.643849e-01,0
3.640000,9.307153e-01,0,0,6.659859e-01,0
3.650000,1.047661e+00,0,0,6.673364e-01,0
3.660000,1.178960e+00,0,0,6.656360e-01,0
3.670000,1.009863e+00,0,0,6.727583e-01,0
3.680000,9.165896e-01,0,0,6.867755e-01,0
3.690000,7.632234e-01,0,0,6.942230e-01,0
3.700000,7.230718e-01,0,0,6.916100e-01,0
3.710000,7.481048e-01,0,0,6.995823e-01,0
3.720000,7.801304e-01,0,0,7.130463e-01,0
3.730000,7.727113e-01,0,0,7.224009e-01,0
3.740000,7.419591e-01,0,0,7.148746e-01,0
3.750000,7.726731e-01,0,0,6.954982e-01,0
3.760000,8.530256e-01,0,0,6.913080e-01,0
3.770000,9.211704e-01,0,0,6.862015e-01,0
3.780000,9.249889e-01,0,0,6.947839e-01,0
3.790000,8.561813e-01,0,0,7.043853e-01,0
3.800000,7.894418e-01,0,0,7.065135e-01,0
3.810000,7.321575e-01,0,0,7.058584e-01,0
3.820000,7.127556e-01,0,0,6.914601e-01,0
3.830000,6.912667e-01,0,0,6.922426e-01,0
3.840000,7.028078e-01,0,0,6.961549e-01,0
3.850000,7.355599e-01,0,0,6.919681e-01,0
3.860000,7.418417e-01,0,0,6.886764e-01,0
3.870000,7.653964e-01,0,0,6.864312e-01,0
3.880000,8.558556e-01,0,0,6.957553e-01,0
3.890000,1.005917e+00,1.492687e+02,2.928490e+01,7.042992e-01,-3.115620e+00
3.900000,1.095299e+00,1.497577e+02,2.934134e+01,7.112908e-01,-3.520684e+00
3.910000,1.116865e+00,1.499702e+02,2.936584e+01,7.026628e-01,-3.820322e+00
3.920000,1.097050e+00,0,0,6.915122e-01,0
3.930000,1.109365e+00,0,0,6.827697e-01,0
3.940000,1.099460e+00,0,0,6.833582e-01,0
3.950000,1.116624e+00,0,0,6.749879e-01,0
3.960000,1.098021e+00,0,0,6.687770e-01,0
3.970000,1.063693e+00,0,0,6.687072e-01,0
3.980000,1.056587e+00,0,0,6.822088e-01,0
3.990000,1.041120e+00,0,0,6.809950e-01,0
4.000000,1.220565e+00,0,0,6.707551e-01,0
4.010000,1.257182e+00,0,0,6.582443e-01,0
4.020000,1.375006e+00,0,0,6.531679e-01,0
4.030000,1.262518e+00,0,0,6.645615e-01,0
4.040000,1.244582e+00,0,0,6.695592e-01,0
4.050000,1.211032e+00,0,0,6.822012e-01,0
4.060000,1.235139e+00,0,0,6.804869e-01,0
4.070000,1.272325e+00,0,0,6.842661e-01,0
4.080000,1.276069e+00,0,0,6.720576e-01,0
4.090000,1.295717e+00,0,0,6.679790e-01,0
4.100000,1.321767e+00,0,0,6.643914e-01,0
4.110000,1.358855e+00,0,0,6.571006e-01,0
4.120000,1.386243e+00,0,0,6.700253e-01,0
4.130000,1.410559e+00,0,0,6.793165e-01,0
4.140000,1.414355e+00,0,0,6.907130e-01,0
4.150000,1.356616e+00,0,0,6.683062e-01,0
4.160000,1.293669e+00,0,0,6.758179e-01,0
4.170000,1.265471e+00,0,0,6.877943e-01,0
4.180000,1.323420e+00,0,0,7.008901e-01,0
4.190000,1.372350e+00,0,0,6.734440e-01,0
4.200000,1.428216e+00,0,0,6.611019e-01,0
4.210000,1.459802e+00,0,0,6.703103e-01,0
4.220000,1.520151e+00,0,0,7.036229e-01,0
4.230000,1.531766e+00,0,0,7.123955e-01,0
4.240000,1.590428e+00,0,0,7.017345e-01,0
4.250000,1.607786e+00,0,0,6.969092e-01,0
4.260000,1.678436e+00,0,0,6.996846e-01,0
4.270000,1.675356e+00,0,0,6.901388e-01,0
4.280000,1.661514e+00,0,0,6.736781e-01,0
4.290000,1.559232e+00,0,0,6.653085e-01,0
4.300000,1.459272e+00,0,0,6.731150e-01,0
4.310000,1.410628e+00,0,0,6.722865e-01,0
4.320000,1.384587e+00,0,0,6.732218e-01,0
4.330000,1.437249e+00,0,0,6.653223e-01,0
4.340000,1.453288e+00,0,0,6.535435e-01,0
4.350000,1.480872e+00,0,0,6.516166e-01,0
