frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.980000,2.823217e+00,1.110789e+02,2.416701e+01,7.348335e-01,-4.102741e-01
0.990000,2.090573e+00,1.122589e+02,2.435191e+01,7.275342e-01,6.737926e-01
1.000000,1.802510e+00,0,0,6.950736e-01,0
1.010000,1.761388e+00,0,0,6.624934e-01,0
1.020000,2.604306e+00,0,0,6.797250e-01,0
1.030000,2.903853e+00,2.283233e+02,3.664289e+01,7.359310e-01,2.143941e+00
1.040000,3.423137e+00,2.281022e+02,3.662610e+01,8.008438e-01,1.831918e+00
1.050000,3.654110e+00,2.273844e+02,3.657143e+01,8.250146e-01,1.584430e+00
1.060000,4.801969e+00,2.216312e+02,3.611770e+01,8.190892e-01,1.364677e+00
1.070000,5.622755e+00,2.146049e+02,3.555701e+01,8.064660e-01,1.315140e+00
1.080000,5.710027e+00,1.815627e+02,3.222995e+01,7.739903e-01,1.835427e-01
1.090000,5.266071e+00,1.364393e+02,2.630904e+01,7.488751e-01,-6.507437e-01
1.100000,4.276382e+00,9.260807e+01,2.046879e+01,7.362995e-01,-1.383478e+00
1.110000,3.153210e+00,7.443829e+01,1.723662e+01,7.334806e-01,-2.184421e+00
1.120000,2.147351e+00,7.281586e+01,1.685274e+01,7.367349e-01,-3.325077e+00
1.130000,1.755360e+00,7.119714e+01,1.646690e+01,7.179316e-01,-4.690713e+00
1.140000,1.610853e+00,7.014037e+01,1.620923e+01,7.174963e-01,-4.379813e+00
1.150000,1.620649e+00,9.216470e+01,2.001480e+01,7.180578e-01,-3.360333e+00
1.160000,1.702028e+00,1.144061e+02,2.386888e+01,7.422180e-01,-1.260256e+00
1.170000,1.979418e+00,1.364705e+02,2.773285e+01,7.628228e-01,7.876633e-01
1.180000,2.226403e+00,1.796771e+02,3.157867e+01,7.834444e-01,2.567911e+00
1.190000,2.430094e+00,2.223683e+02,3.538845e+01,8.031240e-01,4.552736e+00
1.200000,2.503705e+00,2.652673e+02,3.923922e+01,8.257602e-01,6.510076e+00
1.210000,2.766476e+00,2.644806e+02,3.918789e+01,8.331923e-01,7.414751e+00
1.220000,3.045905e+00,2.642272e+02,3.917131e+01,8.208557e-01,6.166252e+00
1.230000,3.170279e+00,2.199492e+02,3.514176e+01,8.091885e-01,5.017188e+00
1.240000,2.904958e+00,1.745893e+02,3.096279e+01,7.979138e-01,3.317177e+00
1.250000,2.769791e+00,1.286388e+02,2.670754e+01,7.858438e-01,2.238787e+00
1.260000,2.873900e+00,1.227530e+02,2.587534e+01,7.658270e-01,-3.106183e-01
1.270000,3.003399e+00,1.174905e+02,2.511580e+01,7.656744e-01,-1.003224e+00
1.280000,2.997875e+00,1.125109e+02,2.439008e+01,7.794026e-01,-1.000464e+00
1.290000,2.897736e+00,1.113096e+02,2.420441e+01,7.881214e-01,-6.721407e-01
1.300000,2.805577e+00,1.045457e+02,2.305351e+01,7.732502e-01,-1.649776e+00
1.310000,2.346103e+00,9.772883e+01,2.188397e+01,7.553682e-01,-2.458283e+00
1.320000,1.781097e+00,9.101112e+01,2.071873e+01,7.375668e-01,-3.300145e+00
1.330000,1.297090e+00,9.054863e+01,2.063089e+01,7.155693e-01,-3.608869e+00
1.340000,1.151065e+00,0,0,6.960914e-01,0
1.350000,1.050109e+00,0,0,6.852601e-01,0
1.360000,1.033479e+00,0,0,6.673608e-01,0
1.370000,9.906406e-01,0,0,6.597003e-01,0
1.380000,1.163696e+00,0,0,6.374956e-01,0
1.390000,1.359008e+00,0,0,6.333356e-01,0
1.400000,1.498701e+00,0,0,6.357549e-01,0
1.410000,1.493024e+00,0,0,6.656902e-01,0
1.420000,1.385065e+00,0,0,6.989395e-01,0
1.430000,1.318070e+00,0,0,6.998656e-01,0
1.440000,1.207321e+00,0,0,6.785528e-01,0
1.450000,1.068320e+00,0,0,6.723635e-01,0
1.460000,9.615037e-01,0,0,7.011494e-01,0
1.470000,9.556608e-01,1.554340e+02,2.998552e+01,7.574558e-01,5.546352e-01
1.480000,1.156047e+00,1.550809e+02,2.994608e+01,8.041267e-01,1.224344e+00
1.490000,1.620954e+00,1.541358e+02,2.984013e+01,8.256228e-01,2.140525e+00
1.500000,2.192192e+00,1.528927e+02,2.969959e+01,8.274643e-01,2.067779e+00
1.510000,2.675796e+00,1.508658e+02,2.946768e+01,8.195262e-01,1.788382e+00
1.520000,2.777556e+00,1.486333e+02,2.920943e+01,8.216150e-01,2.414291e+00
1.530000,2.615430e+00,1.465198e+02,2.896234e+01,8.276170e-01,3.599144e+00
1.540000,2.476204e+00,1.448331e+02,2.876199e+01,8.352092e-01,4.226412e+00
1.550000,2.550119e+00,1.429868e+02,2.853931e+01,8.361473e-01,4.494308e+00
1.560000,2.637610e+00,1.412169e+02,2.832393e+01,8.373449e-01,4.988367e+00
1.570000,2.583317e+00,1.395941e+02,2.812437e+01,8.377702e-01,5.735776e+00
1.580000,2.422020e+00,1.382861e+02,2.796125e+01,8.403604e-01,5.860114e+00
1.590000,2.394714e+00,1.369559e+02,2.779392e+01,8.416497e-01,5.499516e+00
1.600000,2.683732e+00,1.806291e+02,3.163867e+01,8.463911e-01,2.919005e+00
1.610000,2.971498e+00,2.242962e+02,3.551363e+01,8.512533e-01,1.329252e+00
1.620000,3.128875e+00,2.680099e+02,3.941725e+01,8.548985e-01,-6.842873e-01
1.630000,3.100614e+00,2.669183e+02,3.934667e+01,8.522279e-01,-5.817450e-01
1.640000,3.014253e+00,2.659421e+02,3.928323e+01,8.438140e-01,-1.047276e+00
1.650000,3.016044e+00,2.649550e+02,3.921881e+01,8.235087e-01,-1.269101e-01
1.660000,2.800238e+00,2.645132e+02,3.919000e+01,8.082010e-01,2.619733e+00
1.670000,2.331798e+00,2.205384e+02,3.521376e+01,8.032305e-01,5.342884e+00
1.680000,1.785762e+00,1.771006e+02,3.128304e+01,8.122258e-01,7.165833e+00
1.690000,1.413077e+00,1.334418e+02,2.734443e+01,8.256977e-01,7.530824e+00
1.700000,1.328892e+00,1.336666e+02,2.737361e+01,8.276170e-01,7.645151e+00
1.710000,1.336546e+00,1.338150e+02,2.739284e+01,8.282073e-01,7.364025e+00
1.720000,1.334141e+00,1.340261e+02,2.742008e+01,8.241987e-01,7.091711e+00
1.730000,1.350411e+00,1.343083e+02,2.745651e+01,8.276197e-01,6.996184e+00
1.740000,1.327935e+00,1.344765e+02,2.747820e+01,8.354223e-01,6.891184e+00
1.750000,1.405333e+00,1.343136e+02,2.745719e+01,8.440077e-01,6.503332e+00
1.760000,1.610700e+00,1.337318e+02,2.738183e+01,8.512988e-01,5.784184e+00
1.770000,1.945200e+00,1.328565e+02,2.726801e+01,8.539258e-01,5.610984e+00
1.780000,2.339918e+00,1.319925e+02,2.715525e+01,8.577077e-01,5.912473e+00
1.790000,2.830253e+00,1.314051e+02,2.707816e+01,8.627968e-01,6.511045e+00
1.800000,3.307102e+00,1.310213e+02,2.702753e+01,8.667179e-01,6.796259e+00
1.810000,3.690195e+00,1.306083e+02,2.697284e+01,8.661389e-01,6.596829e+00
1.820000,3.853413e+00,1.299880e+02,2.689030e+01,8.585030e-01,6.220428e+00
1.830000,3.900340e+00,1.291783e+02,2.678201e+01,8.502010e-01,5.778875e+00
1.840000,3.838257e+00,1.282589e+02,2.665838e+01,8.409671e-01,5.192991e+00
1.850000,3.686473e+00,1.272546e+02,2.652219e+01,8.274820e-01,4.056675e+00
1.860000,3.493054e+00,1.260704e+02,2.636006e+01,8.067994e-01,2.779102e+00
1.870000,3.293534e+00,1.254236e+02,2.627137e+01,7.830522e-01,2.009342e+00
1.880000,3.029168e+00,0,0,7.434315e-01,0
1.890000,2.580564e+00,0,0,7.136829e-01,0
1.900000,2.240057e+00,0,0,6.899986e-01,0
1.910000,2.054825e+00,0,0,6.962960e-01,0
1.920000,1.956970e+00,0,0,6.965046e-01,0
1.930000,1.574863e+00,0,0,7.074803e-01,0
1.940000,1.209208e+00,0,0,7.216055e-01,0
1.950000,9.393396e-01,0,0,7.187321e-01,0
1.960000,9.315501e-01,0,0,7.142541e-01,0
1.970000,9.184568e-01,0,0,6.892471e-01,0
1.980000,9.965717e-01,0,0,6.962366e-01,0
1.990000,1.087456e+00,1.362285e+02,2.770023e+01,7.154270e-01,1.048211e+00
2.000000,1.188949e+00,1.394201e+02,2.809290e+01,7.555979e-01,1.207934e+00
2.010000,1.281778e+00,1.446344e+02,2.872950e+01,7.826917e-01,1.907109e+00
2.020000,1.381523e+00,1.493196e+02,2.928795e+01,7.788416e-01,-1.479907e-01
2.030000,1.816190e+00,1.533032e+02,2.974256e+01,7.661882e-01,-1.569909e+00
2.040000,2.309452e+00,1.577524e+02,3.023522e+01,7.602049e-01,-2.230480e+00
2.050000,2.928383e+00,1.622301e+02,3.072273e+01,7.599007e-01,-1.959703e+00
2.060000,3.237163e+00,1.685997e+02,3.138256e+01,7.720652e-01,-8.984326e-01
2.070000,3.178664e+00,1.744639e+02,3.197362e+01,7.861386e-01,6.463107e-01
2.080000,3.025022e+00,1.801116e+02,3.253505e+01,8.025188e-01,2.620646e+00
2.090000,2.819737e+00,1.850274e+02,3.299722e+01,8.141232e-01,4.175220e+00
2.100000,2.827109e+00,1.898269e+02,3.343962e+01,8.274250e-01,5.209815e+00
2.110000,2.804038e+00,1.942638e+02,3.384532e+01,8.456168e-01,6.566967e+00
2.120000,2.922770e+00,1.957161e+02,3.397506e+01,8.555717e-01,7.333964e+00
2.130000,3.004640e+00,1.955406e+02,3.395947e+01,8.509852e-01,6.652432e+00
2.140000,3.110944e+00,1.937113e+02,3.379565e+01,8.322734e-01,4.372679e+00
2.150000,3.106758e+00,1.880032e+02,3.326796e+01,7.899153e-01,7.648022e-01
2.160000,3.170661e+00,1.765815e+02,3.215017e+01,7.451466e-01,-3.094669e+00
2.170000,3.112671e+00,1.822678e+02,3.264487e+01,7.050982e-01,-5.561923e+00
2.180000,3.103154e+00,2.106577e+02,3.489253e+01,7.071748e-01,-4.655748e+00
2.190000,3.054594e+00,2.453410e+02,3.777898e+01,7.307482e-01,-2.370759e+00
2.200000,3.032075e+00,2.639264e+02,3.915156e+01,7.372387e-01,-6.858962e-01
2.210000,2.612766e+00,2.456248e+02,3.780612e+01,7.382199e-01,-8.059823e-01
2.220000,2.103919e+00,2.303600e+02,3.670841e+01,7.188053e-01,-1.112050e+00
2.230000,1.562937e+00,1.775919e+02,3.140616e+01,7.444643e-01,-1.311370e+00
2.240000,1.320362e+00,1.426040e+02,2.738349e+01,7.440127e-01,-2.453392e+00
2.250000,1.173482e+00,1.029762e+02,2.285311e+01,7.396572e-01,-3.715735e+00
2.260000,1.171870e+00,1.019171e+02,2.267457e+01,7.132030e-01,-4.648076e+00
2.270000,1.154793e+00,0,0,6.932006e-01,0
2.280000,1.177163e+00,0,0,6.917300e-01,0
2.290000,1.089686e+00,0,0,6.987670e-01,0
2.300000,1.253162e+00,1.188073e+02,2.526895e+01,7.192380e-01,-3.497205e+00
2.310000,1.406590e+00,1.153281e+02,2.475979e+01,7.406539e-01,-2.856384e+00
2.320000,1.535273e+00,9.886463e+01,2.197557e+01,7.358856e-01,-3.514021e+00
2.330000,1.419485e+00,9.401122e+01,2.107650e+01,7.214345e-01,-3.544213e+00
2.340000,1.379214e+00,0,0,7.038947e-01,0
2.350000,1.301346e+00,0,0,7.016358e-01,0
2.360000,1.229512e+00,0,0,7.172492e-01,0
2.370000,1.079320e+00,1.074334e+02,2.359040e+01,7.195912e-01,-2.329436e+00
2.380000,1.027105e+00,1.067024e+02,2.347167e+01,7.246149e-01,-2.801945e+00
2.390000,1.019714e+00,1.052968e+02,2.324294e+01,7.103943e-01,-3.773704e+00
2.400000,1.025629e+00,1.047637e+02,2.315544e+01,7.048857e-01,-4.244120e+00
2.410000,9.911127e-01,0,0,7.077249e-01,0
2.420000,9.287735e-01,0,0,7.162387e-01,0
2.430000,8.856398e-01,0,0,7.118878e-01,0
2.440000,8.399383e-01,0,0,6.841066e-01,0
2.450000,8.346200e-01,0,0,6.730604e-01,0
2.460000,7.865413e-01,0,0,6.786584e-01,0
2.470000,7.748262e-01,0,0,7.043144e-01,0
2.480000,7.455685e-01,0,0,7.102310e-01,0
2.490000,7.364990e-01,0,0,7.076350e-01,0
2.500000,7.447426e-01,0,0,7.057243e-01,0
2.510000,7.522005e-01,5.416490e+01,1.172869e+01,7.058721e-01,-6.724092e+00
2.520000,7.702238e-01,5.799880e+01,1.284204e+01,7.122803e-01,-6.915031e+00
2.530000,7.909106e-01,6.172215e+01,1.389778e+01,7.128327e-01,-7.686522e+00
2.540000,8.388195e-01,7.951841e+01,1.793600e+01,7.126484e-01,-4.800544e+00
2.550000,8.644549e-01,9.302887e+01,2.071010e+01,7.117540e-01,-2.948498e+00
2.560000,8.711888e-01,1.061377e+02,2.338119e+01,7.045558e-01,-9.918915e-01
2.570000,8.431840e-01,0,0,6.932468e-01,0
2.580000,8.049439e-01,0,0,6.962492e-01,0
2.590000,7.732739e-01,7.472145e+01,1.730470e+01,7.038230e-01,-4.866807e+00
2.600000,7.322448e-01,7.357320e+01,1.703246e+01,7.135261e-01,-4.849173e+00
2.610000,7.182579e-01,6.767059e+01,1.548359e+01,7.162933e-01,-4.646729e+00
2.620000,7.030329e-01,6.175195e+01,1.390563e+01,7.241449e-01,-5.187740e+00
2.630000,7.012469e-01,5.698957e+01,1.261445e+01,7.332286e-01,-5.374658e+00
2.640000,6.765444e-01,0,0,0,0
2.650000,6.596842e-01,0,0,7.062582e-01,0
2.660000,6.339171e-01,0,0,7.102103e-01,0
2.670000,6.228241e-01,0,0,7.053726e-01,0
2.680000,6.177580e-01,0,0,6.834133e-01,0
2.690000,6.439163e-01,0,0,6.629527e-01,0
2.700000,6.688538e-01,0,0,6.588393e-01,0
2.710000,7.470440e-01,0,0,6.698644e-01,0
2.720000,8.539683e-01,0,0,6.797314e-01,0
2.730000,9.858723e-01,0,0,6.822364e-01,0
2.740000,1.070090e+00,0,0,6.917574e-01,0
2.750000,1.124344e+00,0,0,6.993738e-01,0
2.760000,1.132455e+00,0,0,7.019700e-01,0
2.770000,1.117906e+00,0,0,6.944200e-01,0
2.780000,1.082999e+00,0,0,6.865042e-01,0
2.790000,1.079965e+00,0,0,6.878643e-01,0
2.800000,1.102037e+00,0,0,6.977440e-01,0
2.810000,1.078313e+00,0,0,7.045557e-01,0
2.820000,1.042483e+00,0,0,7.009037e-01,0
2.830000,9.473420e-01,0,0,6.893613e-01,0
2.840000,8.883528e-01,0,0,6.720282e-01,0
2.850000,8.425766e-01,0,0,6.803074e-01,0
2.860000,7.938294e-01,1.023640e+02,2.275353e+01,6.975759e-01,-1.868633e+00
2.870000,7.948561e-01,1.031897e+02,2.289182e+01,7.259101e-01,-1.413931e+00
2.880000,7.891070e-01,1.050003e+02,2.319324e+01,7.335443e-01,-1.037731e+00
2.890000,8.095969e-01,1.057883e+02,2.332342e+01,7.235538e-01,-1.337225e+00
2.900000,8.088473e-01,0,0,7.032342e-01,0
2.910000,8.253023e-01,0,0,6.810143e-01,0
2.920000,8.379607e-01,0,0,6.484081e-01,0
2.930000,8.855681e-01,0,0,6.209055e-01,0
2.940000,9.999539e-01,0,0,6.126365e-01,0
2.950000,1.221925e+00,0,0,6.451277e-01,0
2.960000,1.493853e+00,0,0,6.699879e-01,0
2.970000,1.824524e+00,0,0,0,0
2.980000,2.025942e+00,0,0,0,0
2.990000,2.284758e+00,0,0,0,0
3.000000,2.379045e+00,0,0,0,0
3.010000,2.415150e+00,0,0,0,0
3.020000,2.323416e+00,0,0,0,0
3.030000,2.021618e+00,0,0,7.074780e-01,0
3.040000,1.662903e+00,0,0,7.037954e-01,0
3.050000,1.234618e+00,0,0,6.802176e-01,0
3.060000,1.060342e+00,0,0,6.521472e-01,0
3.070000,1.054343e+00,0,0,6.723527e-01,0
3.080000,1.625502e+00,2.120212e+02,3.535958e+01,7.334626e-01,1.144726e+00
3.090000,2.219547e+00,2.111323e+02,3.528683e+01,8.040457e-01,2.347354e+00
3.100000,3.332466e+00,2.086927e+02,3.508617e+01,8.314539e-01,3.724975e+00
3.110000,4.360240e+00,2.071159e+02,3.495462e+01,8.396418e-01,3.329104e+00
3.120000,5.402866e+00,2.047775e+02,3.475793e+01,8.294763e-01,2.631235e+00
3.130000,5.839849e+00,2.006005e+02,3.439729e+01,8.344162e-01,2.412974e+00
3.140000,5.841733e+00,1.962348e+02,3.401658e+01,8.348360e-01,2.589430e+00
3.150000,5.659078e+00,1.914003e+02,3.358736e+01,8.410275e-01,2.562423e+00
3.160000,5.202278e+00,1.880735e+02,3.328308e+01,8.310502e-01,2.138827e+00
3.170000,4.691863e+00,1.844681e+02,3.294857e+01,8.174491e-01,1.367310e+00
3.180000,4.162884e+00,1.812784e+02,3.264682e+01,8.003964e-01,4.463835e-01
3.190000,3.682535e+00,1.791493e+02,3.244332e+01,7.647110e-01,-6.609221e-01
3.200000,2.934388e+00,1.781051e+02,3.234269e+01,7.223491e-01,-1.060218e+00
3.210000,2.228999e+00,0,0,6.778839e-01,0
3.220000,1.679467e+00,0,0,6.741430e-01,0
3.230000,1.567469e+00,0,0,6.827078e-01,0
3.240000,1.456128e+00,0,0,6.886893e-01,0
3.250000,1.502446e+00,0,0,6.738863e-01,0
3.260000,1.371843e+00,0,0,6.633308e-01,0
3.270000,1.372928e+00,0,0,6.666787e-01,0
3.280000,1.287637e+00,0,0,6.812095e-01,0
3.290000,1.289207e+00,1.494340e+02,2.930220e+01,7.105501e-01,-1.422328e+00
3.300000,1.235091e+00,1.481872e+02,2.915653e+01,7.530454e-01,-1.806603e-01
3.310000,1.249290e+00,1.466846e+02,2.898237e+01,7.917726e-01,2.265607e+00
3.320000,1.239947e+00,1.470527e+02,2.902548e+01,8.135718e-01,4.081998e+00
3.330000,1.249369e+00,1.486552e+02,2.921283e+01,8.208373e-01,4.800614e+00
3.340000,1.272237e+00,1.513367e+02,2.952007e+01,8.169160e-01,4.651484e+00
3.350000,1.246345e+00,1.545455e+02,2.988288e+01,8.144744e-01,4.254898e+00
3.360000,1.222395e+00,1.580725e+02,3.027497e+01,8.109257e-01,4.080727e+00
3.370000,1.229283e+00,1.623389e+02,3.073238e+01,7.997795e-01,4.157536e+00
3.380000,1.291383e+00,1.694852e+02,3.146677e+01,7.966208e-01,3.973512e+00
3.390000,1.392575e+00,1.784613e+02,3.235883e+01,8.014175e-01,4.517167e+00
3.400000,1.508720e+00,1.864869e+02,3.313190e+01,8.255122e-01,5.721597e+00
3.410000,1.690369e+00,1.919300e+02,3.363457e+01,8.450721e-01,7.296381e+00
3.420000,1.936657e+00,1.955167e+02,3.395574e+01,8.574560e-01,8.056623e+00
3.430000,2.241594e+00,1.992000e+02,3.427859e+01,8.607873e-01,7.681582e+00
3.440000,2.470382e+00,2.026275e+02,3.457404e+01,8.650138e-01,7.142257e+00
3.450000,2.673580e+00,2.051299e+02,3.478798e+01,8.692277e-01,6.677775e+00
3.460000,2.899321e+00,2.062412e+02,3.488194e+01,8.778617e-01,6.804864e+00
3.470000,3.110680e+00,2.063203e+02,3.488858e+01,8.832895e-01,7.497791e+00
3.480000,3.334040e+00,2.057920e+02,3.484407e+01,8.872151e-01,8.076025e+00
3.490000,3.451168e+00,2.040629e+02,3.469720e+01,8.802417e-01,7.366175e+00
3.500000,3.633587e+00,2.007385e+02,3.441120e+01,8.605308e-01,5.278491e+00
3.510000,3.726048e+00,1.966108e+02,3.405109e+01,8.314816e-01,2.434066e+00
3.520000,3.848412e+00,1.889644e+02,3.335264e+01,7.888972e-01,-5.190004e-01
3.530000,4.038068e+00,1.825142e+02,3.275372e+01,7.539978e-01,-2.920872e+00
3.540000,4.214959e+00,1.757204e+02,3.210722e+01,7.222559e-01,-5.716425e+00
3.550000,4.216770e+00,1.676371e+02,3.126356e+01,7.149072e-01,-5.523707e+00
3.560000,3.825964e+00,1.587776e+02,3.032426e+01,7.253913e-01,-3.763145e+00
3.570000,3.114500e+00,1.513622e+02,2.952464e+01,7.596886e-01,2.949832e-01
3.580000,2.412276e+00,1.502873e+02,2.940255e+01,7.914699e-01,2.682093e+00
3.590000,1.931783e+00,1.502770e+02,2.940137e+01,8.015270e-01,3.146189e+00
