frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.130000,3.029009e+00,2.639330e+02,3.915150e+01,8.339487e-01,4.692563e+00
1.140000,3.044723e+00,2.621190e+02,3.903224e+01,8.297601e-01,4.044368e+00
1.150000,3.193542e+00,2.610715e+02,3.896328e+01,8.296370e-01,3.937630e+00
1.160000,3.465731e+00,2.615712e+02,3.899630e+01,8.325151e-01,4.316518e+00
1.170000,3.719516e+00,2.627093e+02,3.907143e+01,8.375475e-01,4.984902e+00
1.180000,3.888668e+00,2.641757e+02,3.916772e+01,8.422778e-01,5.787664e+00
1.190000,3.869388e+00,2.656586e+02,3.926463e+01,8.466155e-01,6.164235e+00
1.200000,3.844292e+00,2.667923e+02,3.933850e+01,8.486202e-01,6.061365e+00
1.210000,3.871078e+00,2.667690e+02,3.933698e+01,8.435421e-01,5.595529e+00
1.220000,3.974503e+00,2.653886e+02,3.924683e+01,8.410554e-01,5.319119e+00
1.230000,4.171511e+00,2.627363e+02,3.907251e+01,8.415038e-01,5.436734e+00
1.240000,4.226830e+00,2.591474e+02,3.883384e+01,8.482523e-01,5.787720e+00
1.250000,4.150065e+00,2.549822e+02,3.855294e+01,8.540394e-01,6.748888e+00
1.260000,3.944882e+00,2.513537e+02,3.830559e+01,8.600759e-01,7.918493e+00
1.270000,3.718857e+00,2.489778e+02,3.814198e+01,8.673980e-01,9.308300e+00
1.280000,3.552391e+00,2.479794e+02,3.807257e+01,8.734261e-01,1.003287e+01
1.290000,3.399797e+00,2.474542e+02,3.803588e+01,8.785901e-01,1.040971e+01
1.300000,3.353677e+00,2.468748e+02,3.799527e+01,8.795516e-01,1.066246e+01
1.310000,3.383690e+00,2.460839e+02,3.793968e+01,8.821858e-01,1.111368e+01
1.320000,3.453857e+00,2.452398e+02,3.788021e+01,8.829063e-01,1.140893e+01
1.330000,3.444677e+00,2.444344e+02,3.782328e+01,8.817031e-01,1.128673e+01
1.340000,3.422831e+00,2.435371e+02,3.775956e+01,8.775600e-01,1.043364e+01
1.350000,3.428309e+00,2.415730e+02,3.761875e+01,8.678751e-01,9.395200e+00
1.360000,3.362785e+00,2.391560e+02,3.744445e+01,8.609985e-01,8.449365e+00
1.370000,3.226429e+00,2.363216e+02,3.723842e+01,8.557732e-01,7.611750e+00
1.380000,3.059093e+00,2.340542e+02,3.707149e+01,8.566504e-01,7.313273e+00
1.390000,3.050398e+00,2.318676e+02,3.690912e+01,8.591548e-01,7.433206e+00
1.400000,3.185372e+00,2.298559e+02,3.675830e+01,8.633086e-01,8.092139e+00
1.410000,3.385885e+00,2.278046e+02,3.660301e+01,8.656318e-01,8.550803e+00
1.420000,3.424143e+00,2.255190e+02,3.642827e+01,8.683617e-01,8.958727e+00
1.430000,3.474479e+00,2.231032e+02,3.624178e+01,8.667881e-01,9.214875e+00
1.440000,3.372344e+00,2.204318e+02,3.603307e+01,8.703106e-01,9.299441e+00
1.450000,3.393257e+00,2.177484e+02,3.582092e+01,8.685827e-01,9.349304e+00
1.460000,3.279426e+00,2.153804e+02,3.563208e+01,8.692666e-01,9.291258e+00
1.470000,3.245814e+00,2.138556e+02,3.550947e+01,8.664808e-01,8.942189e+00
1.480000,3.261326e+00,2.129476e+02,3.543588e+01,8.677476e-01,8.148885e+00
1.490000,3.320920e+00,2.121423e+02,3.537023e+01,8.680797e-01,7.874895e+00
1.500000,3.437133e+00,2.115123e+02,3.531880e+01,8.705991e-01,7.685232e+00
1.510000,3.503946e+00,2.111307e+02,3.528759e+01,8.719522e-01,7.195231e+00
1.520000,3.648949e+00,2.108898e+02,3.526780e+01,8.719656e-01,5.836620e+00
1.530000,3.759204e+00,2.104688e+02,3.523318e+01,8.699368e-01,4.313630e+00
1.540000,3.899233e+00,2.099086e+02,3.518706e+01,8.662456e-01,3.415906e+00
1.550000,3.942869e+00,2.090481e+02,3.511583e+01,8.597112e-01,3.254448e+00
1.560000,4.051428e+00,2.078549e+02,3.501655e+01,8.474240e-01,3.889211e+00
1.570000,3.744200e+00,2.073761e+02,3.497683e+01,8.433716e-01,4.888580e+00
1.580000,3.383854e+00,2.079635e+02,3.502555e+01,8.445206e-01,6.327879e+00
1.590000,2.944504e+00,2.095263e+02,3.515524e+01,8.531080e-01,8.056866e+00
1.600000,2.812923e+00,2.109651e+02,3.527377e+01,8.590226e-01,9.632686e+00
1.610000,2.828489e+00,2.120221e+02,3.536042e+01,8.652782e-01,1.062544e+01
1.620000,2.922503e+00,2.127192e+02,3.541734e+01,8.694768e-01,1.097503e+01
1.630000,3.159048e+00,2.130515e+02,3.544438e+01,8.709314e-01,1.110367e+01
1.640000,3.327959e+00,2.131116e+02,3.544926e+01,8.688059e-01,1.095472e+01
1.650000,3.392650e+00,2.126089e+02,3.540827e+01,8.653142e-01,1.071766e+01
1.660000,3.401883e+00,2.114860e+02,3.531641e+01,8.587788e-01,9.925475e+00
1.670000,3.307947e+00,2.097626e+02,3.517458e+01,8.475751e-01,8.079853e+00
1.680000,3.197369e+00,2.067246e+02,3.492045e+01,8.407538e-01,6.078703e+00
1.690000,3.151425e+00,2.048664e+02,3.476515e+01,8.327252e-01,3.838402e+00
1.700000,3.608137e+00,2.073056e+02,3.496488e+01,8.361490e-01,2.500610e+00
1.710000,4.305855e+00,2.128505e+02,3.542058e+01,8.487473e-01,2.962039e+00
1.720000,4.785507e+00,2.185810e+02,3.588669e+01,8.655832e-01,5.241616e+00
1.730000,4.593658e+00,2.212303e+02,3.609607e+01,8.786958e-01,7.719334e+00
1.740000,4.133229e+00,2.223031e+02,3.618023e+01,8.752377e-01,7.842529e+00
1.750000,3.746478e+00,2.217418e+02,3.613620e+01,8.520468e-01,5.630655e+00
1.760000,3.363320e+00,2.156283e+02,3.564105e+01,8.122541e-01,2.636217e+00
1.770000,3.014055e+00,2.075819e+02,3.497769e+01,7.653516e-01,-2.052198e-01
1.780000,2.722909e+00,2.014346e+02,3.447141e+01,7.033138e-01,-1.420441e+00
1.790000,2.780253e+00,0,0,6.700368e-01,0
1.800000,2.857685e+00,0,0,6.425549e-01,0
1.810000,3.032106e+00,0,0,6.523668e-01,0
1.820000,3.092038e+00,0,0,0,0
1.830000,3.165299e+00,0,0,6.714729e-01,0
1.840000,3.147833e+00,0,0,6.714729e-01,0
1.850000,3.237861e+00,0,0,0,0
1.860000,3.186288e+00,0,0,6.590474e-01,0
1.870000,3.174302e+00,0,0,6.484344e-01,0
1.880000,3.194695e+00,0,0,6.997319e-01,0
1.890000,3.301952e+00,2.515896e+02,3.832281e+01,7.590000e-01,5.939698e-01
1.900000,3.300771e+00,2.518359e+02,3.833973e+01,8.398776e-01,1.893027e+00
1.910000,3.843856e+00,2.521848e+02,3.836372e+01,8.515913e-01,2.797423e+00
1.920000,4.513083e+00,2.481392e+02,3.807878e+01,8.567290e-01,3.169024e+00
1.930000,5.084392e+00,2.441129e+02,3.779570e+01,8.639380e-01,4.490127e+00
1.940000,4.653658e+00,2.410028e+02,3.757826e+01,8.854457e-01,6.890708e+00
1.950000,3.913865e+00,2.428843e+02,3.771253e+01,8.937628e-01,8.326031e+00
1.960000,3.218390e+00,2.448918e+02,3.785541e+01,8.975406e-01,9.306540e+00
1.970000,2.795129e+00,2.460980e+02,3.794072e+01,9.047124e-01,1.065653e+01
1.980000,2.631526e+00,2.465102e+02,3.796972e+01,9.102660e-01,1.154642e+01
1.990000,2.672861e+00,2.465365e+02,3.797157e+01,9.133957e-01,1.163510e+01
2.000000,2.840425e+00,2.462378e+02,3.795056e+01,9.122913e-01,1.154955e+01
2.010000,3.089041e+00,2.455956e+02,3.790531e+01,9.097449e-01,1.164988e+01
2.020000,3.251787e+00,2.447658e+02,3.784670e+01,9.084448e-01,1.201116e+01
2.030000,3.372263e+00,2.440355e+02,3.779501e+01,9.080470e-01,1.261750e+01
2.040000,3.488141e+00,2.436578e+02,3.776823e+01,9.085330e-01,1.299634e+01
2.050000,3.639493e+00,2.435754e+02,3.776238e+01,9.083654e-01,1.312885e+01
2.060000,3.816286e+00,2.434968e+02,3.775679e+01,9.076846e-01,1.301775e+01
2.070000,3.881978e+00,2.432973e+02,3.774260e+01,9.069534e-01,1.292953e+01
2.080000,3.918111e+00,2.430024e+02,3.772160e+01,9.063675e-01,1.288693e+01
2.090000,3.932971e+00,2.426108e+02,3.769366e+01,9.051092e-01,1.270847e+01
2.100000,3.905900e+00,2.418502e+02,3.763921e+01,8.997719e-01,1.200935e+01
2.110000,3.777328e+00,2.401356e+02,3.751561e+01,8.907528e-01,1.078358e+01
2.120000,3.497045e+00,2.363958e+02,3.724179e+01,8.777616e-01,9.582385e+00
2.130000,3.127815e+00,2.318141e+02,3.690249e+01,8.659329e-01,9.063228e+00
2.140000,2.681988e+00,2.264230e+02,3.649564e+01,8.556020e-01,8.756804e+00
2.150000,2.427893e+00,2.220453e+02,3.615768e+01,8.391338e-01,7.995758e+00
2.160000,2.283633e+00,2.151603e+02,3.560709e+01,8.103173e-01,6.093428e+00
2.170000,2.338180e+00,2.120343e+02,3.535524e+01,7.629034e-01,4.930638e+00
2.180000,2.567014e+00,0,0,7.058924e-01,0
2.190000,2.914077e+00,0,0,6.561719e-01,0
2.200000,3.229560e+00,0,0,6.496839e-01,0
2.210000,3.328051e+00,0,0,6.445767e-01,0
2.220000,3.375880e+00,0,0,6.452861e-01,0
2.230000,3.408808e+00,0,0,6.224569e-01,0
2.240000,3.531389e+00,0,0,6.203003e-01,0
2.250000,3.682836e+00,0,0,6.186364e-01,0
2.260000,3.712371e+00,0,0,6.144938e-01,0
2.270000,3.346033e+00,0,0,6.252248e-01,0
2.280000,3.080367e+00,0,0,6.316500e-01,0
2.290000,2.773414e+00,0,0,6.509832e-01,0
2.300000,2.785378e+00,0,0,6.509361e-01,0
2.310000,2.598964e+00,0,0,6.733770e-01,0
2.320000,2.507337e+00,0,0,6.965314e-01,0
2.330000,2.313330e+00,0,0,6.855453e-01,0
2.340000,2.243600e+00,0,0,6.669787e-01,0
2.350000,2.324841e+00,0,0,6.437421e-01,0
2.360000,3.534270e+00,0,0,6.622389e-01,0
2.370000,4.645158e+00,0,0,6.829274e-01,0
2.380000,5.741557e+00,1.895613e+02,3.340971e+01,6.981175e-01,-6.540555e+00
2.390000,5.786695e+00,1.921541e+02,3.364585e+01,7.298848e-01,-5.966999e+00
2.400000,5.765719e+00,1.971709e+02,3.410329e+01,7.459159e-01,-4.573645e+00
2.410000,5.542067e+00,2.000809e+02,3.435391e+01,7.683187e-01,-3.404231e+00
2.420000,5.074718e+00,2.075338e+02,3.497329e+01,7.826004e-01,-1.481763e+00
2.430000,4.734366e+00,2.165361e+02,3.571294e+01,7.926664e-01,-2.619840e-01
2.440000,4.132065e+00,2.255625e+02,3.642757e+01,7.889175e-01,-1.537813e+00
2.450000,3.810598e+00,2.329359e+02,3.698117e+01,7.810238e-01,-1.152471e+00
2.460000,3.520520e+00,2.387999e+02,3.741653e+01,7.893438e-01,-8.092394e-01
2.470000,3.660009e+00,2.421846e+02,3.766322e+01,8.060740e-01,1.299917e+00
2.480000,3.921870e+00,2.425415e+02,3.768872e+01,8.094748e-01,2.515429e-01
2.490000,4.230566e+00,2.420904e+02,3.765637e+01,8.088326e-01,-8.981023e-01
2.500000,4.369951e+00,2.418763e+02,3.764107e+01,8.139560e-01,-1.194755e+00
2.510000,4.324757e+00,2.414468e+02,3.761038e+01,8.263640e-01,-8.768506e-01
2.520000,4.202356e+00,2.414550e+02,3.761097e+01,8.334922e-01,-8.287029e-01
2.530000,4.193939e+00,2.406785e+02,3.755515e+01,8.320974e-01,-1.359800e+00
2.540000,4.081516e+00,2.395351e+02,3.747263e+01,8.272591e-01,-1.910245e+00
2.550000,3.958403e+00,2.381165e+02,3.736971e+01,8.246584e-01,-1.631162e+00
2.560000,3.821776e+00,2.366457e+02,3.726248e+01,8.204856e-01,-1.084430e+00
2.570000,3.787529e+00,2.346542e+02,3.711588e+01,8.145967e-01,-3.959468e-01
2.580000,3.773125e+00,2.328563e+02,3.698274e+01,8.072017e-01,-1.841872e-01
2.590000,3.842868e+00,2.300707e+02,3.677403e+01,8.110363e-01,1.224101e-01
2.600000,3.877788e+00,2.280664e+02,3.662262e+01,8.236480e-01,8.740057e-01
2.610000,3.790995e+00,2.261406e+02,3.647652e+01,8.408329e-01,2.412134e+00
2.620000,3.639125e+00,2.250605e+02,3.639352e+01,8.505207e-01,4.276205e+00
2.630000,3.547094e+00,2.233971e+02,3.626477e+01,8.557827e-01,5.390535e+00
2.640000,3.567699e+00,2.218014e+02,3.614087e+01,8.554892e-01,5.721387e+00
2.650000,3.607450e+00,2.198633e+02,3.598886e+01,8.474099e-01,5.034153e+00
2.660000,3.692435e+00,2.174705e+02,3.579848e+01,8.342647e-01,3.447479e+00
2.670000,3.776699e+00,2.135723e+02,3.548407e+01,8.233617e-01,1.639736e+00
2.680000,4.040713e+00,2.101908e+02,3.520889e+01,8.235894e-01,7.624040e-01
2.690000,4.227656e+00,2.081511e+02,3.504148e+01,8.293064e-01,1.086536e+00
2.700000,4.315422e+00,2.085982e+02,3.507842e+01,8.327544e-01,1.956993e+00
2.710000,4.245172e+00,2.098377e+02,3.518082e+01,8.321200e-01,2.741950e+00
2.720000,4.037876e+00,2.104966e+02,3.523543e+01,8.237646e-01,3.840358e+00
2.730000,3.684833e+00,2.082424e+02,3.504672e+01,8.175758e-01,5.478544e+00
2.740000,3.088562e+00,2.041186e+02,3.469876e+01,8.134612e-01,7.316262e+00
2.750000,2.549049e+00,1.969449e+02,3.407441e+01,8.094341e-01,7.930614e+00
2.760000,2.163569e+00,1.878373e+02,3.324211e+01,8.037648e-01,6.726539e+00
2.770000,2.115425e+00,1.789098e+02,3.240819e+01,7.922466e-01,4.179504e+00
2.780000,2.358056e+00,1.714733e+02,3.168067e+01,7.824491e-01,1.207752e+00
2.790000,2.929770e+00,1.686150e+02,3.139261e+01,7.613573e-01,-1.282730e+00
2.800000,3.512427e+00,1.779509e+02,3.226195e+01,7.613171e-01,-9.251786e-01
2.810000,3.816596e+00,1.961806e+02,3.390492e+01,7.683387e-01,5.022433e-01
2.820000,3.746455e+00,2.158103e+02,3.564318e+01,8.028100e-01,3.107961e+00
2.830000,3.742715e+00,2.252209e+02,3.640419e+01,8.270733e-01,4.204389e+00
2.840000,4.028023e+00,2.275546e+02,3.658438e+01,8.454539e-01,4.801474e+00
2.850000,4.279200e+00,2.263193e+02,3.648915e+01,8.419521e-01,3.182360e+00
2.860000,4.173152e+00,2.234189e+02,3.626512e+01,8.368106e-01,1.022840e-01
2.870000,3.851421e+00,2.211752e+02,3.609198e+01,8.370106e-01,-2.182753e+00
2.880000,3.846506e+00,2.211828e+02,3.609257e+01,8.460034e-01,-2.817389e+00
2.890000,4.122040e+00,2.225663e+02,3.620052e+01,8.509856e-01,-3.323359e+00
2.900000,4.434743e+00,2.239445e+02,3.630749e+01,8.563492e-01,-4.150097e+00
2.910000,4.614034e+00,2.250687e+02,3.639421e+01,8.603628e-01,-4.448882e+00
2.920000,4.612262e+00,2.259918e+02,3.646513e+01,8.630465e-01,-3.552681e+00
2.930000,4.553529e+00,2.266137e+02,3.651276e+01,8.551068e-01,-2.500844e+00
2.940000,4.289700e+00,2.267065e+02,3.651986e+01,8.501477e-01,-3.681256e-01
2.950000,3.847421e+00,2.264505e+02,3.650027e+01,8.533953e-01,3.118681e+00
2.960000,3.276679e+00,2.263219e+02,3.649046e+01,8.677702e-01,6.453680e+00
2.970000,2.897439e+00,2.268449e+02,3.653031e+01,8.805222e-01,7.877405e+00
2.980000,2.996208e+00,2.276874e+02,3.659450e+01,8.860773e-01,7.935309e+00
2.990000,3.523968e+00,2.282922e+02,3.664053e+01,8.901640e-01,8.485808e+00
3.000000,4.006663e+00,2.284621e+02,3.665342e+01,8.924068e-01,9.532565e+00
3.010000,4.274557e+00,2.284428e+02,3.665195e+01,8.909677e-01,1.005926e+01
3.020000,4.191694e+00,2.282617e+02,3.663821e+01,8.781965e-01,8.847611e+00
3.030000,3.922519e+00,2.225482e+02,3.618817e+01,8.264298e-01,6.306657e+00
3.040000,3.248081e+00,2.104763e+02,3.519201e+01,7.851909e-01,4.539825e+00
3.050000,2.330095e+00,1.948873e+02,3.386652e+01,7.520037e-01,3.102872e+00
3.060000,1.664129e+00,2.005946e+02,3.431609e+01,7.471738e-01,1.995005e+00
3.070000,1.343562e+00,2.125230e+02,3.530136e+01,7.522917e-01,1.465316e+00
3.080000,1.354660e+00,2.281633e+02,3.663075e+01,7.580851e-01,3.965584e-01
3.090000,1.329736e+00,2.323859e+02,3.694218e+01,7.395093e-01,-2.282429e+00
3.100000,1.340476e+00,2.383256e+02,3.737645e+01,7.512900e-01,-3.029099e+00
3.110000,1.903520e+00,2.453154e+02,3.788409e+01,7.785743e-01,-1.271595e+00
3.120000,2.708900e+00,2.482754e+02,3.809280e+01,8.472697e-01,3.355211e+00
3.130000,4.097841e+00,2.494017e+02,3.817159e+01,8.696044e-01,5.277077e+00
3.140000,4.876118e+00,2.477935e+02,3.805868e+01,8.725393e-01,5.763334e+00
3.150000,4.907136e+00,2.433830e+02,3.774487e+01,8.731945e-01,6.094301e+00
3.160000,4.258070e+00,2.381130e+02,3.736663e+01,8.768342e-01,6.795878e+00
3.170000,3.796415e+00,2.338648e+02,3.705729e+01,8.871720e-01,8.073682e+00
3.180000,3.881465e+00,2.313504e+02,3.687044e+01,8.933868e-01,8.644549e+00
3.190000,3.939974e+00,2.287824e+02,3.667674e+01,8.948506e-01,8.339712e+00
3.200000,3.761284e+00,2.259241e+02,3.645887e+01,8.932551e-01,7.875686e+00
3.210000,3.409313e+00,2.232864e+02,3.625614e+01,8.913477e-01,7.765388e+00
3.220000,3.142532e+00,2.217475e+02,3.613686e+01,8.864290e-01,6.981620e+00
3.230000,3.089363e+00,2.214399e+02,3.611291e+01,8.681728e-01,4.948398e+00
3.240000,3.034198e+00,2.236180e+02,3.628083e+01,8.460262e-01,3.620347e+00
3.250000,2.867544e+00,2.250994e+02,3.639569e+01,8.206301e-01,3.194697e+00
3.260000,2.600749e+00,2.243864e+02,3.633981e+01,8.116713e-01,4.384885e+00
3.270000,2.341257e+00,2.220426e+02,3.615892e+01,8.063102e-01,4.963459e+00
3.280000,2.191547e+00,2.203586e+02,3.602817e+01,7.962806e-01,5.137289e+00
3.290000,2.038282e+00,2.206358e+02,3.604996e+01,7.608728e-01,5.005400e+00
3.300000,1.949013e+00,0,0,7.123782e-01,0
3.310000,2.031574e+00,0,0,6.689982e-01,0
3.320000,2.669259e+00,0,0,6.561253e-01,0
3.330000,3.442870e+00,0,0,6.420732e-01,0
3.340000,4.086565e+00,0,0,6.316222e-01,0
3.350000,4.080467e+00,0,0,6.353829e-01,0
3.360000,3.939155e+00,0,0,6.345880e-01,0
3.370000,3.717197e+00,0,0,6.260808e-01,0
3.380000,3.620066e+00,0,0,6.495752e-01,0
3.390000,3.535084e+00,2.249115e+02,3.638203e+01,7.249480e-01,1.102074e+00
3.400000,3.617217e+00,2.256058e+02,3.643530e+01,8.144189e-01,2.501765e+00
3.410000,4.121339e+00,2.266653e+02,3.651668e+01,8.483179e-01,4.011030e+00
3.420000,4.784866e+00,2.233952e+02,3.626060e+01,8.464205e-01,3.335030e+00
3.430000,5.105556e+00,2.197739e+02,3.597758e+01,8.517345e-01,2.571329e+00
3.440000,4.868118e+00,2.165514e+02,3.572641e+01,8.619817e-01,2.528207e+00
3.450000,4.520855e+00,2.175944e+02,3.580933e+01,8.751790e-01,3.903655e+00
3.460000,4.236897e+00,2.197150e+02,3.597674e+01,8.747202e-01,3.811094e+00
3.470000,4.048920e+00,2.227680e+02,3.621497e+01,8.700636e-01,2.289094e+00
3.480000,3.833349e+00,2.262543e+02,3.648379e+01,8.678706e-01,9.104838e-01
3.490000,3.774731e+00,2.291873e+02,3.670761e+01,8.734135e-01,1.346839e+00
3.500000,3.704986e+00,2.310498e+02,3.684826e+01,8.818994e-01,3.714663e+00
3.510000,3.693642e+00,2.320476e+02,3.692295e+01,8.901460e-01,6.148125e+00
3.520000,3.604934e+00,2.327547e+02,3.697563e+01,8.947197e-01,8.223071e+00
