frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,4.936742e+00,4.771429e+02,4.940301e+01,7.244632e-01,-2.591368e+00
0.360000,5.071672e+00,4.773560e+02,4.941074e+01,7.387612e-01,-3.024760e+00
0.370000,5.038685e+00,4.776593e+02,4.942173e+01,7.384451e-01,-3.257726e+00
0.380000,4.980735e+00,4.253773e+02,4.712297e+01,7.237059e-01,-7.480981e+00
0.390000,4.961345e+00,3.747634e+02,4.491600e+01,7.122300e-01,-1.056635e+01
0.400000,4.924905e+00,3.241956e+02,4.271177e+01,7.037444e-01,-1.260570e+01
0.410000,4.912191e+00,3.260367e+02,4.281037e+01,7.023326e-01,-1.084240e+01
0.420000,4.872116e+00,0,0,7.034637e-01,0
0.430000,4.963459e+00,0,0,7.046154e-01,0
0.440000,4.970055e+00,0,0,6.958324e-01,0
0.450000,5.111257e+00,0,0,6.845948e-01,0
0.460000,5.077499e+00,0,0,6.809809e-01,0
0.470000,5.119501e+00,0,0,6.888930e-01,0
0.480000,4.973701e+00,0,0,7.036367e-01,0
0.490000,4.883283e+00,2.263448e+02,3.649192e+01,7.084982e-01,-5.302706e+00
0.500000,4.920556e+00,2.157429e+02,3.561817e+01,7.164411e-01,-5.291470e+00
0.510000,5.003636e+00,2.055627e+02,3.478703e+01,7.139747e-01,-4.933093e+00
0.520000,5.231948e+00,1.958418e+02,3.398584e+01,7.037163e-01,-5.423661e+00
0.530000,5.260825e+00,0,0,6.909547e-01,0
0.540000,5.097446e+00,0,0,6.965852e-01,0
0.550000,4.805478e+00,2.640935e+02,3.916248e+01,7.047226e-01,-9.078987e+00
0.560000,4.715252e+00,2.416628e+02,3.746527e+01,7.129517e-01,-8.863534e+00
0.570000,4.904623e+00,2.188524e+02,3.572938e+01,7.087128e-01,-8.112683e+00
0.580000,5.333362e+00,1.959210e+02,3.399310e+01,7.082645e-01,-6.970762e+00
0.590000,5.777126e+00,2.430073e+02,3.711525e+01,7.090574e-01,-5.254799e+00
0.600000,5.834110e+00,2.907546e+02,4.029372e+01,7.030193e-01,-5.811390e+00
0.610000,5.623401e+00,3.339560e+02,4.322310e+01,7.083004e-01,-6.968977e+00
0.620000,5.163956e+00,3.299603e+02,4.301477e+01,7.202893e-01,-9.888077e+00
0.630000,5.081682e+00,3.256728e+02,4.279103e+01,7.251255e-01,-1.286822e+01
0.640000,5.117822e+00,3.257207e+02,4.279357e+01,7.182357e-01,-1.467898e+01
0.650000,5.231262e+00,0,0,6.996824e-01,0
0.660000,5.449372e+00,0,0,6.929717e-01,0
0.670000,5.422664e+00,0,0,7.072911e-01,0
0.680000,5.324855e+00,1.737771e+02,3.191681e+01,7.230738e-01,-4.274487e+00
0.690000,5.247196e+00,2.130180e+02,3.490184e+01,7.420604e-01,-3.763782e+00
0.700000,5.284771e+00,2.530204e+02,3.793341e+01,7.455209e-01,-3.330067e+00
0.710000,5.700760e+00,2.929937e+02,4.096028e+01,7.482094e-01,-3.903834e+00
0.720000,5.931768e+00,2.918687e+02,4.089307e+01,7.476745e-01,-5.328735e+00
0.730000,6.096566e+00,2.900384e+02,4.078415e+01,7.351254e-01,-6.461793e+00
0.740000,5.697921e+00,2.881539e+02,4.067204e+01,7.125480e-01,-7.055589e+00
0.750000,5.031825e+00,0,0,6.931618e-01,0
0.760000,4.566497e+00,0,0,6.938232e-01,0
0.770000,4.505861e+00,3.547875e+02,4.391483e+01,7.044829e-01,-8.617762e+00
0.780000,4.740923e+00,3.826375e+02,4.525471e+01,7.221740e-01,-6.715191e+00
0.790000,5.183732e+00,4.350245e+02,4.780131e+01,7.313501e-01,-4.031332e+00
0.800000,5.446624e+00,4.399036e+02,4.799615e+01,7.408274e-01,-3.232767e+00
0.810000,5.550313e+00,4.406866e+02,4.802699e+01,7.215795e-01,-3.394125e+00
0.820000,5.504650e+00,0,0,7.057812e-01,0
0.830000,5.125786e+00,0,0,6.963883e-01,0
0.840000,4.904369e+00,0,0,7.006639e-01,0
0.850000,4.685547e+00,0,0,7.204908e-01,0
0.860000,4.982771e+00,2.989589e+02,4.130931e+01,7.373244e-01,-4.440256e+00
0.870000,5.027288e+00,2.860812e+02,4.051080e+01,7.406228e-01,-5.516258e+00
0.880000,5.014189e+00,2.506622e+02,3.797416e+01,7.258177e-01,-6.381763e+00
0.890000,4.982926e+00,2.147897e+02,3.540135e+01,7.078522e-01,-8.279679e+00
0.900000,5.052192e+00,1.920217e+02,3.364514e+01,6.995174e-01,-8.585389e+00
0.910000,5.149324e+00,0,0,6.911290e-01,0
0.920000,5.159591e+00,0,0,6.883723e-01,0
0.930000,5.242618e+00,0,0,6.982762e-01,0
0.940000,5.810504e+00,2.592238e+02,3.884026e+01,7.177144e-01,-9.240102e+00
0.950000,5.715692e+00,2.589035e+02,3.881885e+01,7.408764e-01,-7.403971e+00
0.960000,5.787360e+00,2.587637e+02,3.880953e+01,7.537084e-01,-5.504255e+00
0.970000,5.342936e+00,2.482178e+02,3.805594e+01,7.464054e-01,-4.924791e+00
0.980000,5.290407e+00,2.383259e+02,3.735155e+01,7.227037e-01,-5.789968e+00
0.990000,5.228845e+00,2.341385e+02,3.706532e+01,7.097676e-01,-5.689715e+00
1.000000,5.252623e+00,2.408253e+02,3.755442e+01,7.056850e-01,-8.125901e+00
1.010000,5.658357e+00,2.469444e+02,3.800019e+01,7.012113e-01,-9.025232e+00
1.020000,5.754432e+00,0,0,6.837322e-01,0
1.030000,5.686102e+00,0,0,6.715093e-01,0
1.040000,5.283372e+00,0,0,6.669149e-01,0
1.050000,4.867822e+00,0,0,6.707188e-01,0
1.060000,4.833839e+00,0,0,6.658189e-01,0
1.070000,4.808126e+00,0,0,6.598095e-01,0
1.080000,4.935693e+00,0,0,6.488828e-01,0
1.090000,4.938459e+00,0,0,6.487391e-01,0
1.100000,4.769734e+00,0,0,6.542988e-01,0
1.110000,4.842565e+00,0,0,6.673700e-01,0
1.120000,4.537073e+00,0,0,6.710549e-01,0
1.130000,4.642484e+00,0,0,6.843846e-01,0
1.140000,4.723274e+00,0,0,6.869259e-01,0
1.150000,4.840605e+00,0,0,6.946608e-01,0
1.160000,5.247018e+00,0,0,6.957731e-01,0
1.170000,5.276037e+00,0,0,7.023179e-01,0
1.180000,5.579215e+00,0,0,6.989896e-01,0
1.190000,5.382024e+00,0,0,6.940780e-01,0
1.200000,5.434685e+00,0,0,7.059469e-01,0
1.210000,5.065153e+00,2.459065e+02,3.775114e+01,7.253107e-01,-3.501638e+00
1.220000,5.000137e+00,2.573044e+02,3.856118e+01,7.363805e-01,-4.074050e+00
1.230000,4.684327e+00,2.804534e+02,4.020308e+01,7.177961e-01,-4.331333e+00
1.240000,4.851470e+00,0,0,7.063999e-01,0
1.250000,4.812984e+00,0,0,7.009731e-01,0
1.260000,5.314118e+00,0,0,7.049801e-01,0
1.270000,5.500731e+00,0,0,6.919813e-01,0
1.280000,5.750755e+00,0,0,6.916113e-01,0
1.290000,5.630403e+00,0,0,6.928007e-01,0
1.300000,5.621498e+00,0,0,7.089093e-01,0
1.310000,5.740484e+00,4.905863e+02,4.988403e+01,7.094920e-01,-5.906547e+00
1.320000,5.638605e+00,4.367508e+02,4.757976e+01,7.148082e-01,-5.662704e+00
1.330000,5.357772e+00,3.826400e+02,4.525998e+01,7.214630e-01,-5.818877e+00
1.340000,5.032872e+00,3.279810e+02,4.291323e+01,7.238888e-01,-5.282691e+00
1.350000,5.065989e+00,3.274315e+02,4.288424e+01,7.270710e-01,-5.336527e+00
1.360000,5.255661e+00,0,0,7.089884e-01,0
1.370000,5.363736e+00,0,0,7.000197e-01,0
1.380000,5.232284e+00,0,0,7.001560e-01,0
1.390000,5.200192e+00,3.008785e+02,4.107568e+01,7.115133e-01,-4.676671e+00
1.400000,4.898468e+00,3.208006e+02,4.223608e+01,7.273647e-01,-4.187870e+00
1.410000,4.908611e+00,3.605907e+02,4.455430e+01,7.249837e-01,-3.332043e+00
1.420000,4.753695e+00,3.607330e+02,4.456113e+01,7.069001e-01,-3.623681e+00
1.430000,4.999823e+00,0,0,6.881163e-01,0
1.440000,4.994650e+00,0,0,6.674798e-01,0
1.450000,5.179068e+00,0,0,6.654023e-01,0
1.460000,4.860795e+00,0,0,6.674964e-01,0
1.470000,4.931552e+00,0,0,6.812431e-01,0
1.480000,4.876716e+00,0,0,6.985626e-01,0
1.490000,5.166115e+00,0,0,7.072799e-01,0
1.500000,5.057986e+00,0,0,7.034898e-01,0
1.510000,5.021061e+00,0,0,6.927168e-01,0
1.520000,4.917356e+00,0,0,6.842198e-01,0
1.530000,4.860923e+00,0,0,6.813324e-01,0
1.540000,4.788691e+00,0,0,6.866828e-01,0
1.550000,4.866672e+00,0,0,6.972940e-01,0
1.560000,4.846366e+00,0,0,6.998477e-01,0
1.570000,4.984267e+00,0,0,6.875957e-01,0
1.580000,4.853500e+00,0,0,6.607922e-01,0
1.590000,4.599342e+00,0,0,6.494405e-01,0
1.600000,4.313844e+00,0,0,6.515749e-01,0
1.610000,4.268272e+00,0,0,6.511402e-01,0
1.620000,4.306091e+00,0,0,6.600381e-01,0
1.630000,4.781297e+00,0,0,6.750374e-01,0
1.640000,4.944810e+00,0,0,7.036397e-01,0
1.650000,5.060006e+00,0,0,7.053514e-01,0
1.660000,4.408042e+00,0,0,7.171264e-01,0
1.670000,4.298033e+00,0,0,7.028006e-01,0
1.680000,4.494550e+00,0,0,6.991448e-01,0
1.690000,4.632619e+00,0,0,6.752293e-01,0
1.700000,4.788103e+00,0,0,6.750407e-01,0
1.710000,4.839952e+00,0,0,6.732147e-01,0
1.720000,5.144905e+00,0,0,6.913869e-01,0
1.730000,4.916764e+00,0,0,6.898791e-01,0
1.740000,4.696522e+00,0,0,7.021510e-01,0
1.750000,4.421445e+00,0,0,6.939178e-01,0
1.760000,4.466560e+00,0,0,6.959929e-01,0
1.770000,4.723877e+00,0,0,7.090452e-01,0
1.780000,4.965129e+00,2.606292e+02,3.893393e+01,7.163587e-01,-4.995748e+00
1.790000,4.975173e+00,2.604957e+02,3.892506e+01,7.403924e-01,-4.871226e+00
1.800000,4.660206e+00,2.612728e+02,3.897641e+01,7.464733e-01,-4.509697e+00
1.810000,4.596175e+00,2.624626e+02,3.905497e+01,7.427418e-01,-4.717625e+00
1.820000,4.483367e+00,2.635794e+02,3.912878e+01,7.091550e-01,-4.765345e+00
1.830000,4.557195e+00,0,0,6.846850e-01,0
1.840000,4.484341e+00,0,0,6.674521e-01,0
1.850000,4.492765e+00,0,0,6.820998e-01,0
1.860000,4.403813e+00,1.826930e+02,3.278263e+01,6.861771e-01,-6.120751e+00
1.870000,4.338248e+00,1.800558e+02,3.252728e+01,7.104149e-01,-5.416677e+00
1.880000,4.606862e+00,1.781317e+02,3.234222e+01,7.001140e-01,-4.785564e+00
1.890000,4.673828e+00,0,0,6.913792e-01,0
1.900000,4.491089e+00,0,0,6.844770e-01,0
1.910000,4.124465e+00,0,0,6.715903e-01,0
1.920000,3.904861e+00,0,0,6.863827e-01,0
1.930000,3.885037e+00,0,0,6.957825e-01,0
1.940000,3.846706e+00,0,0,7.188594e-01,0
1.950000,3.935041e+00,0,0,7.067752e-01,0
1.960000,4.205935e+00,0,0,6.981495e-01,0
1.970000,4.395610e+00,0,0,7.049909e-01,0
1.980000,4.457729e+00,0,0,7.193985e-01,0
1.990000,4.475155e+00,0,0,7.136694e-01,0
2.000000,4.575975e+00,0,0,6.881389e-01,0
2.010000,4.798691e+00,0,0,6.679845e-01,0
2.020000,4.782757e+00,0,0,6.647081e-01,0
2.030000,4.855291e+00,0,0,6.763373e-01,0
2.040000,4.975675e+00,0,0,6.722589e-01,0
2.050000,5.178789e+00,0,0,6.630446e-01,0
2.060000,4.852272e+00,0,0,6.674653e-01,0
2.070000,4.472176e+00,0,0,6.759470e-01,0
2.080000,4.077353e+00,0,0,6.970487e-01,0
2.090000,4.044690e+00,0,0,7.007186e-01,0
2.100000,3.998697e+00,0,0,7.013820e-01,0
2.110000,3.853642e+00,0,0,6.938697e-01,0
2.120000,3.789605e+00,0,0,6.860523e-01,0
2.130000,3.761512e+00,0,0,6.942959e-01,0
2.140000,3.851426e+00,3.281566e+02,4.256179e+01,6.970410e-01,-5.359406e+00
2.150000,3.978448e+00,3.500820e+02,4.373631e+01,7.053020e-01,-4.975300e+00
2.160000,3.901412e+00,3.942229e+02,4.609809e+01,7.063423e-01,-4.616579e+00
2.170000,3.859369e+00,3.935988e+02,4.607064e+01,7.113271e-01,-3.913730e+00
2.180000,3.941740e+00,3.931352e+02,4.605023e+01,7.318271e-01,-2.603452e+00
2.190000,4.104482e+00,3.928718e+02,4.603865e+01,7.596834e-01,-3.328206e-01
2.200000,4.110572e+00,3.935052e+02,4.606651e+01,7.777755e-01,1.614309e+00
2.210000,3.884083e+00,3.941776e+02,4.609610e+01,7.785041e-01,1.614092e+00
2.220000,3.636027e+00,3.944891e+02,4.610978e+01,7.588050e-01,-7.086043e-01
2.230000,3.766087e+00,3.944903e+02,4.610983e+01,7.293505e-01,-2.238990e+00
2.240000,4.160849e+00,0,0,6.895348e-01,0
2.250000,4.391644e+00,0,0,6.698184e-01,0
2.260000,4.201261e+00,0,0,6.683274e-01,0
2.270000,3.773742e+00,0,0,6.826069e-01,0
2.280000,3.691659e+00,0,0,6.900353e-01,0
2.290000,3.830341e+00,0,0,7.041550e-01,0
2.300000,4.286188e+00,0,0,7.044575e-01,0
2.310000,4.415750e+00,0,0,6.945952e-01,0
2.320000,4.434752e+00,0,0,6.895101e-01,0
2.330000,4.061692e+00,0,0,6.863804e-01,0
2.340000,4.481712e+00,0,0,6.976373e-01,0
2.350000,4.512468e+00,0,0,7.180750e-01,0
2.360000,4.589057e+00,0,0,7.321755e-01,0
2.370000,4.095181e+00,0,0,7.341140e-01,0
2.380000,3.978323e+00,0,0,7.001190e-01,0
2.390000,3.807235e+00,0,0,6.935680e-01,0
2.400000,3.738766e+00,0,0,7.032811e-01,0
2.410000,3.790594e+00,0,0,7.116611e-01,0
2.420000,3.932875e+00,0,0,7.076918e-01,0
2.430000,3.871619e+00,0,0,6.893718e-01,0
2.440000,3.782246e+00,0,0,6.898753e-01,0
2.450000,3.759456e+00,0,0,6.904277e-01,0
2.460000,3.860813e+00,0,0,6.947465e-01,0
2.470000,3.846928e+00,0,0,7.102999e-01,0
2.480000,4.055429e+00,3.826071e+02,4.558024e+01,7.128150e-01,-6.153295e+00
2.490000,4.336701e+00,3.588338e+02,4.438980e+01,7.197716e-01,-5.931139e+00
2.500000,4.466173e+00,3.338027e+02,4.313337e+01,7.110294e-01,-5.999193e+00
2.510000,4.324386e+00,3.100036e+02,4.193723e+01,7.075326e-01,-5.296421e+00
2.520000,4.098564e+00,0,0,6.992669e-01,0
2.530000,4.017641e+00,0,0,6.901617e-01,0
2.540000,3.874291e+00,0,0,6.838269e-01,0
2.550000,3.743153e+00,0,0,6.730647e-01,0
2.560000,3.693201e+00,0,0,6.538422e-01,0
2.570000,3.645522e+00,0,0,6.474273e-01,0
2.580000,3.579513e+00,0,0,6.481774e-01,0
2.590000,3.892947e+00,0,0,6.604404e-01,0
2.600000,3.924715e+00,0,0,6.660433e-01,0
2.610000,3.888968e+00,0,0,6.741467e-01,0
2.620000,3.475212e+00,0,0,6.841416e-01,0
2.630000,3.789825e+00,0,0,6.888669e-01,0
2.640000,3.825152e+00,0,0,7.054281e-01,0
2.650000,3.882332e+00,2.508033e+02,3.826863e+01,7.141973e-01,-7.005256e+00
2.660000,3.651867e+00,2.506854e+02,3.826048e+01,7.045975e-01,-7.455489e+00
2.670000,3.786340e+00,2.477623e+02,3.805526e+01,6.833818e-01,-8.040936e+00
2.680000,3.996137e+00,2.449278e+02,3.785605e+01,6.834837e-01,-7.553602e+00
2.690000,3.868111e+00,2.446749e+02,3.783854e+01,6.997375e-01,-6.507038e+00
2.700000,3.709316e+00,2.507326e+02,3.825601e+01,7.194850e-01,-5.605431e+00
2.710000,3.697411e+00,2.567983e+02,3.867424e+01,7.223032e-01,-5.481397e+00
2.720000,4.034174e+00,2.606795e+02,3.893726e+01,7.244080e-01,-6.924891e+00
2.730000,4.242405e+00,2.472096e+02,3.796412e+01,7.172062e-01,-6.888979e+00
2.740000,4.241647e+00,2.285781e+02,3.656914e+01,7.069163e-01,-7.036144e+00
2.750000,4.061952e+00,1.868424e+02,3.280539e+01,7.059598e-01,-5.153146e+00
2.760000,4.167131e+00,1.577945e+02,2.989478e+01,7.048221e-01,-4.496329e+00
2.770000,3.879505e+00,1.340769e+02,2.742567e+01,7.042982e-01,-4.156377e+00
2.780000,3.494615e+00,1.330517e+02,2.729378e+01,6.975966e-01,-4.285688e+00
2.790000,2.920424e+00,0,0,6.964073e-01,0
2.800000,2.750617e+00,0,0,6.812285e-01,0
2.810000,2.668378e+00,0,0,6.679910e-01,0
2.820000,2.574305e+00,0,0,6.741216e-01,0
2.830000,2.576743e+00,3.358358e+02,4.332301e+01,7.016321e-01,-4.028752e+00
2.840000,2.760092e+00,3.342686e+02,4.324166e+01,7.207244e-01,-4.289829e+00
2.850000,3.101117e+00,3.321256e+02,4.313028e+01,7.192051e-01,-4.288495e+00
2.860000,3.518353e+00,3.292845e+02,4.298171e+01,7.068846e-01,-3.204486e+00
2.870000,3.645501e+00,3.283596e+02,4.293309e+01,6.965367e-01,-2.400738e+00
2.880000,3.684731e+00,0,0,6.716456e-01,0
2.890000,3.475282e+00,0,0,6.659134e-01,0
2.900000,3.314722e+00,0,0,6.663105e-01,0
2.910000,3.244414e+00,0,0,6.793240e-01,0
2.920000,3.540142e+00,0,0,6.767188e-01,0
2.930000,3.787632e+00,0,0,6.616978e-01,0
2.940000,3.831881e+00,0,0,6.439092e-01,0
2.950000,3.536400e+00,0,0,6.466314e-01,0
2.960000,3.377821e+00,0,0,6.827766e-01,0
2.970000,3.492680e+00,2.920766e+02,4.090574e+01,7.181368e-01,-6.969507e-01
2.980000,3.617430e+00,2.956526e+02,4.111403e+01,7.483411e-01,-4.868432e-02
2.990000,3.892401e+00,2.997511e+02,4.135353e+01,7.588592e-01,1.036646e+00
3.000000,4.055829e+00,3.021995e+02,4.149593e+01,7.601483e-01,6.956214e-01
3.010000,4.014416e+00,2.681452e+02,3.912087e+01,7.453418e-01,-2.528257e+00
3.020000,3.709985e+00,2.354849e+02,3.686155e+01,7.325154e-01,-4.979069e+00
3.030000,3.430771e+00,2.033680e+02,3.463828e+01,7.417586e-01,-6.262245e+00
3.040000,3.329578e+00,2.050956e+02,3.478545e+01,7.405974e-01,-4.972756e+00
3.050000,3.371327e+00,2.054124e+02,3.481220e+01,7.268500e-01,-4.430396e+00
3.060000,3.246612e+00,0,0,6.950095e-01,0
3.070000,3.316947e+00,0,0,6.833785e-01,0
3.080000,3.330216e+00,0,0,6.810703e-01,0
3.090000,3.491405e+00,0,0,6.895229e-01,0
3.100000,3.377224e+00,0,0,6.912950e-01,0
3.110000,3.323659e+00,0,0,7.042807e-01,0
3.120000,3.365046e+00,0,0,7.060096e-01,0
3.130000,3.456208e+00,0,0,7.041612e-01,0
3.140000,3.524820e+00,0,0,7.028874e-01,0
3.150000,3.350956e+00,1.973766e+02,3.412135e+01,7.087967e-01,-5.869386e+00
3.160000,3.161164e+00,2.000505e+02,3.435125e+01,7.229976e-01,-4.772663e+00
3.170000,2.915245e+00,2.028569e+02,3.459254e+01,7.051538e-01,-4.476848e+00
3.180000,2.794133e+00,1.985029e+02,3.419784e+01,7.029194e-01,-4.985534e+00
3.190000,2.687541e+00,1.916359e+02,3.358792e+01,6.923369e-01,-6.262661e+00
3.200000,2.595348e+00,2.020490e+02,3.440422e+01,6.790883e-01,-6.934322e+00
3.210000,2.573930e+00,2.315838e+02,3.666737e+01,6.777310e-01,-6.974510e+00
3.220000,2.853453e+00,2.612815e+02,3.893799e+01,7.011210e-01,-4.918652e+00
3.230000,2.956295e+00,2.737158e+02,3.978208e+01,7.298377e-01,-2.103698e+00
3.240000,3.101960e+00,2.544916e+02,3.841329e+01,7.103777e-01,-3.352416e+00
3.250000,3.108060e+00,2.600436e+02,3.875396e+01,7.080844e-01,-3.589894e+00
3.260000,3.557570e+00,2.657215e+02,3.910184e+01,7.352967e-01,-2.834652e+00
3.270000,3.901229e+00,2.911952e+02,4.085376e+01,7.861989e-01,6.885074e-01
3.280000,4.044622e+00,2.917723e+02,4.088805e+01,7.802861e-01,8.894652e-01
3.290000,3.994574e+00,2.923362e+02,4.092148e+01,7.575457e-01,-1.020921e-01
3.300000,3.821069e+00,2.926411e+02,4.093954e+01,7.361462e-01,-6.458050e+00
3.310000,3.795492e+00,2.928371e+02,4.095113e+01,7.322815e-01,-7.418655e+00
3.320000,3.717587e+00,2.921945e+02,4.091302e+01,7.375028e-01,-7.387166e+00
3.330000,3.672190e+00,2.914402e+02,4.086825e+01,7.340704e-01,-2.559997e+00
3.340000,3.561112e+00,2.907276e+02,4.082597e+01,7.191630e-01,-2.222796e+00
3.350000,3.331985e+00,0,0,6.895617e-01,0
3.360000,3.059554e+00,0,0,6.723878e-01,0
3.370000,2.784672e+00,0,0,6.671286e-01,0
3.380000,2.552546e+00,0,0,6.780141e-01,0
3.390000,2.466191e+00,0,0,6.788745e-01,0
3.400000,2.419968e+00,0,0,6.791417e-01,0
3.410000,2.467924e+00,0,0,6.849213e-01,0
3.420000,2.502314e+00,0,0,6.857948e-01,0
3.430000,2.490276e+00,0,0,6.873649e-01,0
3.440000,2.397057e+00,0,0,6.850026e-01,0
3.450000,2.325583e+00,0,0,7.027712e-01,0
3.460000,2.266906e+00,3.042995e+02,4.161479e+01,7.246345e-01,-1.356793e+00
3.470000,2.405212e+00,3.034211e+02,4.156496e+01,7.292817e-01,-8.532986e-01
3.480000,2.481254e+00,2.920255e+02,4.086902e+01,7.281960e-01,-3.862845e+00
3.490000,2.625624e+00,2.787220e+02,4.006727e+01,7.410554e-01,-5.881634e+00
3.500000,2.729200e+00,2.675907e+02,3.939025e+01,7.543570e-01,-8.307555e+00
3.510000,2.814626e+00,2.818329e+02,4.024765e+01,7.706871e-01,-4.322722e+00
3.520000,2.899461e+00,2.956837e+02,4.108014e+01,7.609828e-01,-2.342140e+00
3.530000,3.055912e+00,3.094617e+02,4.190709e+01,7.564033e-01,-1.675246e-01
3.540000,3.314526e+00,2.766847e+02,3.970057e+01,7.369644e-01,-1.002174e+00
3.550000,3.405277e+00,2.438873e+02,3.749117e+01,7.188785e-01,-2.323190e+00
3.560000,3.270805e+00,1.891467e+02,3.312890e+01,7.230007e-01,-3.719155e+00
3.570000,3.077005e+00,1.671423e+02,3.096523e+01,7.256712e-01,-5.067422e+00
3.580000,3.075138e+00,1.480721e+02,2.913934e+01,7.382698e-01,-5.267673e+00
3.590000,3.054745e+00,1.494166e+02,2.929486e+01,7.101307e-01,-5.507448e+00
3.600000,2.910917e+00,0,0,6.853521e-01,0
3.610000,2.669656e+00,0,0,6.674132e-01,0
3.620000,2.566304e+00,0,0,6.716583e-01,0
3.630000,2.697183e+00,0,0,6.635316e-01,0
3.640000,2.802710e+00,0,0,6.440816e-01,0
3.650000,2.941629e+00,0,0,6.376535e-01,0
3.660000,2.827566e+00,0,0,6.445019e-01,0
3.670000,2.660897e+00,0,0,6.558079e-01,0
3.680000,2.305234e+00,0,0,6.795700e-01,0
3.690000,2.138229e+00,0,0,7.039900e-01,0
3.700000,2.110758e+00,0,0,7.037353e-01,0
3.710000,2.232563e+00,0,0,6.968905e-01,0
3.720000,2.271917e+00,2.661054e+02,3.894329e+01,7.070841e-01,-9.927475e-01
3.730000,2.205107e+00,2.831504e+02,4.007448e+01,7.493046e-01,1.656532e-03
3.740000,2.135768e+00,3.178664e+02,4.237094e+01,7.774644e-01,1.107970e+00
3.750000,2.121959e+00,3.171875e+02,4.233398e+01,7.727281e-01,-1.428240e-01
3.760000,2.140042e+00,2.956672e+02,4.102091e+01,7.569816e-01,-1.490264e+00
3.770000,2.102133e+00,2.860036e+02,4.046787e+01,7.280670e-01,-7.412904e+00
3.780000,1.953751e+00,2.704612e+02,3.953751e+01,7.142823e-01,-8.997457e+00
3.790000,1.845765e+00,0,0,7.034900e-01,0
3.800000,1.790084e+00,0,0,6.930435e-01,0
3.810000,1.841312e+00,0,0,6.983765e-01,0
3.820000,1.831328e+00,0,0,7.093678e-01,0
3.830000,1.823290e+00,0,0,7.146136e-01,0
3.840000,1.738331e+00,0,0,6.950254e-01,0
3.850000,1.703320e+00,0,0,6.693694e-01,0
3.860000,1.630341e+00,0,0,6.609603e-01,0
