frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.690000,1.280329e+00,6.126891e+01,1.386866e+01,7.072842e-01,-5.485047e+00
2.700000,1.120010e+00,6.105972e+01,1.380925e+01,7.126690e-01,-5.301758e+00
2.710000,9.973921e-01,6.085592e+01,1.375146e+01,7.074418e-01,-5.512484e+00
2.720000,9.197803e-01,6.069538e+01,1.370585e+01,7.029884e-01,-5.226249e+00
2.730000,9.275743e-01,0,0,7.147522e-01,0
2.740000,9.469109e-01,1.479408e+02,2.913017e+01,7.537109e-01,1.983394e+00
2.750000,1.106839e+00,1.480092e+02,2.913817e+01,7.858858e-01,2.595340e+00
2.760000,1.358304e+00,1.478920e+02,2.912441e+01,7.983735e-01,2.905355e+00
2.770000,1.673597e+00,1.477168e+02,2.910389e+01,7.578483e-01,2.565577e+00
2.780000,1.732577e+00,0,0,7.375965e-01,0
2.790000,1.428533e+00,5.950624e+01,1.335192e+01,7.104383e-01,-6.839157e+00
2.800000,1.029611e+00,5.836896e+01,1.301498e+01,7.177040e-01,-6.411435e+00
2.810000,7.384933e-01,5.867353e+01,1.309986e+01,7.116711e-01,-7.157692e+00
2.820000,6.553886e-01,6.079443e+01,1.370703e+01,7.150635e-01,-6.638206e+00
2.830000,6.100091e-01,6.912902e+01,1.583428e+01,7.230795e-01,-5.731867e+00
2.840000,6.310554e-01,7.551859e+01,1.737630e+01,7.322356e-01,-4.200914e+00
2.850000,8.950099e-01,8.129395e+01,1.876446e+01,7.434208e-01,-1.649473e+00
2.860000,1.336142e+00,8.110950e+01,1.872495e+01,7.443641e-01,-6.557141e-01
2.870000,1.679544e+00,8.241196e+01,1.899439e+01,7.522814e-01,-4.983205e-01
2.880000,1.841545e+00,8.502649e+01,1.952755e+01,7.582963e-01,-1.023142e+00
2.890000,2.010949e+00,1.199490e+02,2.433592e+01,7.767776e-01,3.064314e-01
2.900000,2.455034e+00,1.533039e+02,2.880203e+01,7.984368e-01,2.920443e+00
2.910000,2.921941e+00,1.852223e+02,3.302100e+01,8.178756e-01,5.505800e+00
2.920000,3.351958e+00,1.832363e+02,3.283241e+01,8.168228e-01,5.315355e+00
2.930000,3.478990e+00,1.509905e+02,2.858626e+01,7.973903e-01,2.415426e+00
2.940000,3.243835e+00,1.138153e+02,2.324009e+01,7.778616e-01,2.797914e-01
2.950000,2.534056e+00,8.415089e+01,1.928393e+01,7.642033e-01,-1.016373e+00
2.960000,1.850216e+00,8.480903e+01,1.941058e+01,7.605853e-01,-2.193997e-01
2.970000,1.409491e+00,9.114646e+01,2.074450e+01,7.465314e-01,-1.206983e+00
2.980000,1.288740e+00,9.153929e+01,2.081916e+01,7.097564e-01,-1.647071e+00
2.990000,1.631401e+00,0,0,6.706852e-01,0
3.000000,2.350568e+00,0,0,6.418892e-01,0
3.010000,3.166742e+00,0,0,6.597738e-01,0
3.020000,3.566328e+00,0,0,6.807315e-01,0
3.030000,3.660412e+00,0,0,6.872576e-01,0
3.040000,3.693109e+00,0,0,6.665058e-01,0
3.050000,3.465569e+00,0,0,6.725195e-01,0
3.060000,3.090401e+00,8.608955e+01,1.975602e+01,7.072567e-01,-3.090695e+00
3.070000,2.511352e+00,8.503253e+01,1.953973e+01,7.548485e-01,-2.494961e+00
3.080000,2.190209e+00,8.299238e+01,1.911849e+01,7.741569e-01,-8.000671e-01
3.090000,2.095692e+00,8.126129e+01,1.875571e+01,7.735364e-01,-2.638064e-01
3.100000,2.071315e+00,7.890765e+01,1.824211e+01,7.550827e-01,-1.652727e+00
3.110000,2.141127e+00,7.609555e+01,1.760596e+01,7.313261e-01,-3.947033e+00
3.120000,2.142709e+00,7.412267e+01,1.716105e+01,7.077994e-01,-5.796045e+00
3.130000,2.206361e+00,0,0,6.967784e-01,0
3.140000,2.010913e+00,0,0,6.848192e-01,0
3.150000,1.740452e+00,0,0,6.777532e-01,0
3.160000,1.496474e+00,0,0,6.779609e-01,0
3.170000,1.495224e+00,0,0,6.947471e-01,0
3.180000,1.632885e+00,1.555872e+02,3.000256e+01,7.314680e-01,-1.439729e+00
3.190000,1.956436e+00,1.555844e+02,3.000227e+01,7.570661e-01,-1.357876e-01
3.200000,2.379950e+00,1.553414e+02,2.997508e+01,7.638578e-01,1.337148e+00
3.210000,2.693862e+00,1.549863e+02,2.993552e+01,7.561316e-01,1.353463e+00
3.220000,2.661690e+00,0,0,0,0
3.230000,2.242773e+00,5.489990e+01,1.196754e+01,7.341477e-01,-4.613755e+00
3.240000,1.672644e+00,5.475499e+01,1.192197e+01,7.377963e-01,-4.993330e+00
