frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.910000,8.740956e-01,0,0,6.670416e-01,0
1.920000,9.388918e-01,0,0,6.979094e-01,0
1.930000,1.041446e+00,4.805903e+02,4.952765e+01,7.117736e-01,2.105644e-01
1.940000,1.115716e+00,4.677187e+02,4.904428e+01,7.251527e-01,4.786231e-01
1.950000,1.166341e+00,4.678021e+02,4.904728e+01,7.119210e-01,6.284370e-01
1.960000,1.198752e+00,4.628855e+02,4.886737e+01,6.889245e-01,4.466230e-02
1.970000,1.170886e+00,4.757846e+02,4.935173e+01,7.003117e-01,-4.721149e-01
1.980000,1.113949e+00,4.756851e+02,4.934815e+01,7.165460e-01,-8.045201e-01
1.990000,1.054698e+00,4.802605e+02,4.951575e+01,7.302377e-01,-8.984745e-01
2.000000,9.978370e-01,4.797865e+02,4.949865e+01,7.176724e-01,-1.964636e+00
2.010000,9.181463e-01,3.903451e+02,4.478310e+01,7.146260e-01,-2.513866e+00
2.020000,8.245170e-01,3.013816e+02,4.008990e+01,7.561989e-01,-2.018300e+00
2.030000,8.007373e-01,2.128119e+02,3.542485e+01,8.076578e-01,-6.853040e-02
2.040000,1.703291e+00,2.140873e+02,3.552794e+01,8.530669e-01,1.996305e+00
2.050000,3.350266e+00,2.157003e+02,3.565781e+01,8.697743e-01,4.202371e+00
2.060000,5.085149e+00,2.172220e+02,3.577987e+01,8.781149e-01,5.800439e+00
2.070000,5.888962e+00,2.183535e+02,3.586981e+01,8.821188e-01,6.727070e+00
2.080000,5.857731e+00,2.191275e+02,3.593111e+01,8.820086e-01,6.924265e+00
2.090000,5.707174e+00,2.195222e+02,3.596235e+01,8.781430e-01,7.155746e+00
2.100000,5.553118e+00,2.191909e+02,3.593616e+01,8.726568e-01,7.395301e+00
2.110000,5.196861e+00,2.189772e+02,3.591930e+01,8.616692e-01,7.390406e+00
2.120000,4.495839e+00,2.206862e+02,3.605267e+01,8.578475e-01,8.394848e+00
2.130000,3.632022e+00,2.228463e+02,3.622132e+01,8.597849e-01,1.021502e+01
2.140000,3.121403e+00,2.246695e+02,3.636360e+01,8.675358e-01,1.183342e+01
2.150000,2.892741e+00,2.243240e+02,3.633688e+01,8.707451e-01,1.244169e+01
2.160000,2.875976e+00,2.235732e+02,3.627882e+01,8.701127e-01,1.252855e+01
2.170000,2.794169e+00,2.228904e+02,3.622595e+01,8.699362e-01,1.262805e+01
2.180000,2.694074e+00,2.227456e+02,3.621471e+01,8.663697e-01,1.212455e+01
2.190000,2.522684e+00,2.236868e+02,3.628741e+01,8.648767e-01,1.073948e+01
2.200000,2.482951e+00,2.259766e+02,3.646284e+01,8.658581e-01,9.663127e+00
2.210000,2.649489e+00,2.289362e+02,3.668820e+01,8.709652e-01,9.376861e+00
2.220000,2.969913e+00,2.316516e+02,3.689294e+01,8.739286e-01,9.462073e+00
2.230000,3.211481e+00,2.337735e+02,3.705088e+01,8.716417e-01,8.426021e+00
2.240000,3.412376e+00,2.360576e+02,3.721898e+01,8.628154e-01,6.578195e+00
2.250000,3.694568e+00,2.396362e+02,3.747816e+01,8.480945e-01,5.215824e+00
2.260000,3.726688e+00,2.433953e+02,3.774777e+01,8.376506e-01,4.622506e+00
2.270000,3.510623e+00,2.467163e+02,3.798376e+01,8.239282e-01,4.492707e+00
2.280000,2.933153e+00,2.463685e+02,3.795908e+01,8.056160e-01,4.286611e+00
2.290000,2.369020e+00,2.439636e+02,3.778805e+01,8.057855e-01,4.984339e+00
2.300000,1.891436e+00,2.403754e+02,3.753265e+01,8.160602e-01,5.743239e+00
2.310000,1.541167e+00,2.386978e+02,3.741207e+01,8.361375e-01,5.739469e+00
2.320000,1.534995e+00,2.394129e+02,3.746346e+01,8.283814e-01,4.833710e+00
2.330000,1.467447e+00,2.410150e+02,3.757890e+01,8.215134e-01,4.451330e+00
2.340000,1.341974e+00,2.403245e+02,3.752852e+01,8.159285e-01,4.657973e+00
2.350000,1.075434e+00,2.374446e+02,3.731873e+01,8.133435e-01,4.286472e+00
2.360000,9.760048e-01,2.342206e+02,3.708403e+01,7.940966e-01,2.256962e+00
2.370000,1.047711e+00,2.342579e+02,3.708676e+01,7.582347e-01,-1.595753e-01
2.380000,1.121972e+00,2.372092e+02,3.730166e+01,7.596582e-01,6.224378e-02
2.390000,1.229888e+00,2.416059e+02,3.761942e+01,7.856743e-01,2.479642e+00
2.400000,1.431599e+00,2.458016e+02,3.791878e+01,8.350387e-01,6.017898e+00
2.410000,1.756672e+00,2.485986e+02,3.811531e+01,8.589966e-01,8.305404e+00
2.420000,2.070114e+00,2.501167e+02,3.822108e+01,8.743982e-01,1.010771e+01
2.430000,2.310029e+00,2.502914e+02,3.823322e+01,8.806289e-01,1.151966e+01
2.440000,2.332261e+00,2.490515e+02,3.814692e+01,8.773003e-01,1.228367e+01
2.450000,2.161338e+00,2.467512e+02,3.798588e+01,8.716919e-01,1.249994e+01
2.460000,1.862916e+00,2.440152e+02,3.779285e+01,8.651347e-01,1.216437e+01
2.470000,1.640283e+00,2.388971e+02,3.742231e+01,8.624706e-01,1.114587e+01
2.480000,1.499739e+00,2.332128e+02,3.700396e+01,8.580438e-01,1.014133e+01
2.490000,1.355999e+00,2.287014e+02,3.667085e+01,8.548849e-01,9.411689e+00
2.500000,1.254545e+00,2.277757e+02,3.660122e+01,8.519389e-01,9.299911e+00
2.510000,1.251863e+00,2.295191e+02,3.673278e+01,8.481850e-01,9.451467e+00
2.520000,1.189587e+00,2.317405e+02,3.689920e+01,8.397773e-01,9.718425e+00
2.530000,1.163114e+00,2.341001e+02,3.707507e+01,8.283191e-01,1.004562e+01
2.540000,1.003844e+00,2.367339e+02,3.726831e+01,8.234631e-01,9.642169e+00
2.550000,8.958969e-01,2.385481e+02,3.740075e+01,8.182814e-01,8.472409e+00
2.560000,7.686805e-01,2.395103e+02,3.747096e+01,8.144110e-01,6.342578e+00
2.570000,7.558514e-01,2.393105e+02,3.745653e+01,7.921991e-01,3.243631e+00
2.580000,7.840723e-01,2.392935e+02,3.745530e+01,7.564622e-01,4.172249e-01
2.590000,8.725960e-01,2.395683e+02,3.747519e+01,7.311103e-01,-1.455474e+00
2.600000,9.748130e-01,2.251334e+02,3.632337e+01,7.364853e-01,-7.342203e-01
2.610000,1.126375e+00,2.113106e+02,3.522783e+01,7.772890e-01,2.170115e+00
2.620000,1.100657e+00,1.987267e+02,3.423816e+01,8.163393e-01,5.513699e+00
2.630000,1.020388e+00,2.030199e+02,3.460538e+01,8.429477e-01,7.963470e+00
2.640000,9.588563e-01,2.077613e+02,3.500503e+01,8.600783e-01,9.262729e+00
2.650000,1.030878e+00,2.117434e+02,3.533693e+01,8.714169e-01,1.047526e+01
2.660000,1.216911e+00,2.132434e+02,3.545992e+01,8.796644e-01,1.140769e+01
2.670000,1.461976e+00,2.130136e+02,3.544118e+01,8.798016e-01,1.158473e+01
2.680000,1.721960e+00,2.117484e+02,3.533778e+01,8.774157e-01,1.100973e+01
2.690000,1.982470e+00,2.097178e+02,3.517066e+01,8.743880e-01,1.031747e+01
2.700000,2.205148e+00,2.070826e+02,3.495123e+01,8.734776e-01,9.850398e+00
2.710000,2.394591e+00,2.046986e+02,3.475122e+01,8.726330e-01,1.006751e+01
2.720000,2.438514e+00,2.030361e+02,3.461069e+01,8.726640e-01,1.058167e+01
2.730000,2.406458e+00,2.022581e+02,3.454428e+01,8.721356e-01,1.101594e+01
2.740000,2.302480e+00,2.015524e+02,3.448372e+01,8.710727e-01,1.111671e+01
2.750000,2.247386e+00,2.006431e+02,3.440538e+01,8.691587e-01,1.091620e+01
2.760000,2.130612e+00,1.995173e+02,3.430791e+01,8.660522e-01,1.072713e+01
2.770000,2.005343e+00,1.981595e+02,3.418956e+01,8.639979e-01,1.033890e+01
2.780000,1.906570e+00,1.967598e+02,3.406687e+01,8.630460e-01,1.028452e+01
2.790000,1.889652e+00,1.955019e+02,3.395598e+01,8.650859e-01,1.041873e+01
2.800000,1.950445e+00,1.946249e+02,3.387823e+01,8.661392e-01,1.059679e+01
2.810000,2.013503e+00,1.939171e+02,3.381518e+01,8.669415e-01,1.024573e+01
2.820000,2.127737e+00,1.931536e+02,3.374682e+01,8.652245e-01,9.662585e+00
2.830000,2.286075e+00,1.922023e+02,3.366127e+01,8.656643e-01,9.292756e+00
2.840000,2.439700e+00,1.912065e+02,3.357138e+01,8.674329e-01,9.480660e+00
2.850000,2.586518e+00,1.903344e+02,3.349231e+01,8.709252e-01,9.818667e+00
2.860000,2.671124e+00,1.895897e+02,3.342445e+01,8.752461e-01,1.000417e+01
2.870000,2.748314e+00,1.888830e+02,3.335979e+01,8.786276e-01,1.007754e+01
2.880000,2.795751e+00,1.882198e+02,3.329891e+01,8.822863e-01,1.019320e+01
2.890000,2.803757e+00,1.876282e+02,3.324443e+01,8.845217e-01,1.046213e+01
2.900000,2.809010e+00,1.870997e+02,3.319561e+01,8.861468e-01,1.067943e+01
2.910000,2.777863e+00,1.865179e+02,3.314166e+01,8.869116e-01,1.069252e+01
2.920000,2.761895e+00,1.858056e+02,3.307537e+01,8.847947e-01,1.047843e+01
2.930000,2.730795e+00,1.848968e+02,3.299043e+01,8.806819e-01,9.913657e+00
2.940000,2.667031e+00,1.837829e+02,3.288573e+01,8.732033e-01,8.911774e+00
2.950000,2.470875e+00,1.824569e+02,3.276027e+01,8.559709e-01,7.267590e+00
2.960000,2.170007e+00,1.810231e+02,3.262366e+01,8.363784e-01,4.946572e+00
2.970000,1.802240e+00,1.797155e+02,3.249827e+01,7.998084e-01,1.641193e+00
2.980000,1.596744e+00,1.790768e+02,3.243684e+01,7.444100e-01,-1.153798e-01
2.990000,1.581859e+00,0,0,7.086611e-01,0
3.000000,1.674432e+00,0,0,0,0
3.010000,1.628726e+00,0,0,0,0
3.020000,1.421866e+00,0,0,6.944416e-01,0
3.030000,1.138063e+00,1.858317e+02,3.307778e+01,6.758356e-01,-2.159981e+00
3.040000,8.715562e-01,1.776277e+02,3.225795e+01,6.928120e-01,-1.724948e+00
3.050000,6.701903e-01,1.720825e+02,3.171449e+01,7.262661e-01,1.341178e+00
3.060000,5.523335e-01,1.666628e+02,3.118830e+01,7.887817e-01,4.817808e+00
3.070000,5.406528e-01,1.702161e+02,3.155779e+01,8.217635e-01,8.067455e+00
3.080000,5.703312e-01,1.709372e+02,3.163141e+01,8.234477e-01,7.075964e+00
3.090000,6.438656e-01,1.685943e+02,3.138820e+01,8.062673e-01,3.507724e+00
3.100000,8.335125e-01,1.651786e+02,3.103348e+01,7.873672e-01,-2.161001e-01
3.110000,1.364729e+00,1.602780e+02,3.051349e+01,7.824214e-01,-2.127991e+00
3.120000,2.053883e+00,1.572031e+02,3.017790e+01,8.040357e-01,-1.561253e-01
3.130000,2.683799e+00,1.543320e+02,2.986188e+01,8.319671e-01,2.697651e+00
3.140000,3.057490e+00,1.530033e+02,2.971243e+01,8.572050e-01,5.654228e+00
3.150000,3.201854e+00,1.519322e+02,2.959079e+01,8.647493e-01,6.522866e+00
3.160000,3.196667e+00,1.507497e+02,2.945543e+01,8.580790e-01,5.989405e+00
3.170000,2.895059e+00,1.489225e+02,2.924338e+01,8.480070e-01,4.593637e+00
3.180000,2.437281e+00,1.468964e+02,2.900603e+01,8.345180e-01,3.042239e+00
3.190000,1.953947e+00,1.446821e+02,2.874369e+01,8.088641e-01,9.852254e-01
3.200000,1.555815e+00,1.458802e+02,2.888361e+01,7.605661e-01,-1.434990e+00
3.210000,1.243262e+00,1.479548e+02,2.912652e+01,7.251076e-01,-3.169467e+00
3.220000,9.697127e-01,1.458884e+02,2.887045e+01,6.901019e-01,-5.146142e+00
3.230000,7.583010e-01,1.413187e+02,2.831753e+01,6.961458e-01,-5.598125e+00
3.240000,6.411448e-01,1.365657e+02,2.774509e+01,6.921213e-01,-6.314407e+00
3.250000,7.274450e-01,1.365336e+02,2.774101e+01,7.023291e-01,-5.762844e+00
3.260000,7.650291e-01,0,0,6.876070e-01,0
3.270000,7.497277e-01,0,0,7.004319e-01,0
3.280000,6.035988e-01,1.387333e+02,2.801769e+01,7.373764e-01,1.462158e+00
3.290000,6.525663e-01,1.382691e+02,2.795948e+01,7.810467e-01,2.182653e+00
3.300000,8.413348e-01,1.373110e+02,2.783891e+01,8.017573e-01,3.070833e+00
3.310000,1.083227e+00,1.365217e+02,2.773937e+01,8.045729e-01,2.890534e+00
3.320000,1.194803e+00,1.369297e+02,2.779056e+01,8.142829e-01,2.641503e+00
3.330000,1.172968e+00,1.382057e+02,2.795059e+01,8.245201e-01,3.330190e+00
3.340000,1.081766e+00,1.396060e+02,2.812604e+01,8.382241e-01,4.691178e+00
3.350000,9.393782e-01,1.400367e+02,2.817960e+01,8.417158e-01,5.913817e+00
3.360000,8.320873e-01,1.396316e+02,2.812927e+01,8.446271e-01,6.785931e+00
3.370000,7.157380e-01,1.389758e+02,2.804777e+01,8.405635e-01,7.190630e+00
3.380000,6.505183e-01,1.384713e+02,2.798499e+01,8.390329e-01,7.090863e+00
3.390000,6.228327e-01,1.383234e+02,2.796650e+01,8.234013e-01,5.463863e+00
3.400000,6.719269e-01,1.373218e+02,2.783975e+01,7.948644e-01,2.683519e+00
3.410000,7.539069e-01,1.368110e+02,2.777512e+01,7.626793e-01,9.026962e-01
