frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,3.770231e+00,1.765497e+02,3.219081e+01,8.726165e-01,5.822594e+00
0.880000,3.793832e+00,1.749027e+02,3.202728e+01,8.693129e-01,5.194396e+00
0.890000,3.798822e+00,1.725005e+02,3.178706e+01,8.695049e-01,4.685530e+00
0.900000,4.094669e+00,1.701491e+02,3.155108e+01,8.712671e-01,5.378492e+00
0.910000,4.520099e+00,1.695840e+02,3.149388e+01,8.703821e-01,5.957840e+00
0.920000,4.979686e+00,1.709483e+02,3.163154e+01,8.598719e-01,4.712067e+00
0.930000,5.388476e+00,1.739272e+02,3.192890e+01,8.511147e-01,2.968136e+00
0.940000,5.700770e+00,1.773724e+02,3.226910e+01,8.470500e-01,2.672027e+00
0.950000,5.830602e+00,1.806304e+02,3.258512e+01,8.458462e-01,3.012802e+00
0.960000,5.590457e+00,1.838606e+02,3.289114e+01,8.390663e-01,2.768134e+00
0.970000,5.197024e+00,1.881503e+02,3.328849e+01,8.280588e-01,2.248317e+00
0.980000,4.773956e+00,1.919861e+02,3.363965e+01,8.242175e-01,2.679415e+00
0.990000,4.269302e+00,1.953910e+02,3.394556e+01,8.281745e-01,4.636301e+00
1.000000,3.768171e+00,1.971097e+02,3.409739e+01,8.409664e-01,6.575429e+00
1.010000,3.347478e+00,1.980587e+02,3.418106e+01,8.481284e-01,8.010452e+00
1.020000,3.192719e+00,1.970541e+02,3.409248e+01,8.498487e-01,8.567397e+00
1.030000,3.018503e+00,1.944305e+02,3.385908e+01,8.443896e-01,8.373136e+00
1.040000,2.834860e+00,1.892416e+02,3.338597e+01,8.286975e-01,7.492482e+00
1.050000,2.568546e+00,1.828363e+02,3.278675e+01,8.062041e-01,5.767925e+00
1.060000,2.351627e+00,1.774369e+02,3.227448e+01,7.651986e-01,2.797690e+00
1.070000,2.389794e+00,1.750557e+02,3.204364e+01,7.070006e-01,1.135357e+00
1.080000,2.726973e+00,0,0,6.315770e-01,0
1.090000,3.315198e+00,0,0,5.908129e-01,0
1.100000,3.695087e+00,0,0,0,0
1.110000,3.973696e+00,0,0,6.144909e-01,0
1.120000,3.950301e+00,0,0,0,0
1.130000,3.795558e+00,0,0,0,0
1.140000,3.342843e+00,0,0,5.682769e-01,0
1.150000,2.849046e+00,0,0,5.985740e-01,0
1.160000,2.579008e+00,0,0,6.738281e-01,0
1.170000,2.360315e+00,2.079437e+02,3.502408e+01,7.734511e-01,3.562578e+00
1.180000,2.857894e+00,2.065794e+02,3.490943e+01,8.444553e-01,4.299053e+00
1.190000,3.792198e+00,2.036903e+02,3.466491e+01,8.670785e-01,5.791592e+00
1.200000,4.959229e+00,2.003775e+02,3.438094e+01,8.805249e-01,6.543429e+00
1.210000,5.474988e+00,1.971470e+02,3.409984e+01,8.850507e-01,6.908897e+00
1.220000,5.236028e+00,1.931726e+02,3.374558e+01,8.829802e-01,6.625372e+00
1.230000,4.679958e+00,1.891337e+02,3.337932e+01,8.768304e-01,6.349228e+00
1.240000,3.983433e+00,1.850750e+02,3.300558e+01,8.730367e-01,6.368285e+00
1.250000,3.556901e+00,1.821318e+02,3.272847e+01,8.727993e-01,7.130769e+00
1.260000,3.285409e+00,1.796858e+02,3.249480e+01,8.755934e-01,7.583898e+00
1.270000,3.381462e+00,1.776433e+02,3.229715e+01,8.779610e-01,7.903389e+00
1.280000,3.524533e+00,1.758653e+02,3.212306e+01,8.792771e-01,7.724083e+00
1.290000,3.671052e+00,1.738601e+02,3.192418e+01,8.760236e-01,6.936948e+00
1.300000,3.745701e+00,1.712768e+02,3.166410e+01,8.653290e-01,5.344783e+00
1.310000,3.762130e+00,1.676799e+02,3.129499e+01,8.531478e-01,3.571056e+00
1.320000,3.680822e+00,1.644405e+02,3.095849e+01,8.393497e-01,2.618058e+00
1.330000,3.430040e+00,1.612397e+02,3.061906e+01,8.202805e-01,1.921305e+00
1.340000,3.112736e+00,1.567749e+02,3.012540e+01,8.150834e-01,2.513733e+00
1.350000,2.880422e+00,1.525209e+02,2.965142e+01,8.130893e-01,3.282601e+00
1.360000,2.752320e+00,1.483092e+02,2.917203e+01,8.196952e-01,4.344806e+00
1.370000,2.656199e+00,1.450535e+02,2.878341e+01,8.137444e-01,4.308353e+00
1.380000,2.548102e+00,1.418307e+02,2.839647e+01,8.097323e-01,4.185427e+00
1.390000,2.406194e+00,1.397440e+02,2.814335e+01,8.131606e-01,4.397140e+00
1.400000,2.300223e+00,1.391409e+02,2.806838e+01,8.089394e-01,4.456018e+00
1.410000,2.254169e+00,1.386333e+02,2.800500e+01,7.885418e-01,3.066024e+00
1.420000,2.176293e+00,1.381458e+02,2.794422e+01,7.416391e-01,2.179511e+00
1.430000,1.870334e+00,0,0,7.160044e-01,0
1.440000,1.463359e+00,0,0,6.987369e-01,0
1.450000,1.138517e+00,0,0,6.971989e-01,0
1.460000,1.006957e+00,0,0,6.719458e-01,0
1.470000,1.232544e+00,0,0,6.419460e-01,0
1.480000,1.398799e+00,0,0,6.244340e-01,0
1.490000,1.687343e+00,0,0,0,0
1.500000,1.870384e+00,0,0,0,0
1.510000,2.040122e+00,0,0,0,0
1.520000,2.166661e+00,0,0,0,0
1.530000,2.234368e+00,0,0,0,0
1.540000,2.381249e+00,0,0,0,0
1.550000,2.633384e+00,0,0,0,0
1.560000,2.652904e+00,0,0,0,0
1.570000,2.468609e+00,0,0,7.076942e-01,0
1.580000,2.018470e+00,2.187809e+02,3.590377e+01,7.527183e-01,4.653130e+00
1.590000,1.726039e+00,2.191577e+02,3.593352e+01,8.351969e-01,6.247046e+00
1.600000,2.127281e+00,2.197888e+02,3.598332e+01,8.586524e-01,9.224204e+00
1.610000,2.836143e+00,2.200436e+02,3.600342e+01,8.696973e-01,1.060525e+01
1.620000,3.427412e+00,2.186234e+02,3.589052e+01,8.693445e-01,1.018299e+01
1.630000,3.466652e+00,2.152083e+02,3.561572e+01,8.613414e-01,8.507951e+00
1.640000,3.356442e+00,2.092234e+02,3.512420e+01,8.458230e-01,6.546772e+00
1.650000,3.447960e+00,1.995541e+02,3.429052e+01,8.313727e-01,4.919260e+00
1.660000,3.515073e+00,1.862530e+02,3.307486e+01,8.135009e-01,3.444274e+00
1.670000,3.480748e+00,1.728750e+02,3.179627e+01,7.778961e-01,1.465502e+00
1.680000,3.335556e+00,1.555433e+02,2.991190e+01,7.474062e-01,-3.493644e-01
1.690000,3.197426e+00,1.420566e+02,2.834514e+01,7.442731e-01,-7.186844e-01
1.700000,3.188657e+00,1.292951e+02,2.678721e+01,7.544257e-01,-1.121484e-01
1.710000,3.071535e+00,1.239247e+02,2.605177e+01,7.687058e-01,1.012585e+00
1.720000,2.922650e+00,1.185096e+02,2.527959e+01,7.655520e-01,1.774597e+00
1.730000,2.638609e+00,1.143331e+02,2.466240e+01,7.851562e-01,2.440147e+00
1.740000,2.390237e+00,1.105717e+02,2.408511e+01,8.010308e-01,3.241299e+00
1.750000,2.251792e+00,1.080950e+02,2.369427e+01,8.196189e-01,3.726564e+00
1.760000,2.163754e+00,1.064679e+02,2.343474e+01,8.259132e-01,4.423140e+00
1.770000,2.102558e+00,1.064015e+02,2.342402e+01,8.291738e-01,4.975842e+00
1.780000,1.914515e+00,1.072446e+02,2.356005e+01,8.286252e-01,4.915459e+00
1.790000,1.682683e+00,1.090637e+02,2.384945e+01,8.286462e-01,4.891063e+00
1.800000,1.485716e+00,1.111413e+02,2.417602e+01,8.298864e-01,5.062638e+00
1.810000,1.423970e+00,1.130014e+02,2.446528e+01,8.274266e-01,5.313864e+00
1.820000,1.402422e+00,1.140198e+02,2.462116e+01,8.248712e-01,4.781036e+00
1.830000,1.383665e+00,1.144701e+02,2.468957e+01,8.145890e-01,3.935028e+00
1.840000,1.291625e+00,1.142786e+02,2.466045e+01,8.078030e-01,3.839419e+00
1.850000,1.207338e+00,1.135809e+02,2.455410e+01,7.963181e-01,4.326320e+00
1.860000,1.114468e+00,1.128981e+02,2.445005e+01,7.905049e-01,4.270392e+00
1.870000,9.971570e-01,1.127939e+02,2.443416e+01,7.799384e-01,3.542149e+00
1.880000,8.602591e-01,1.127569e+02,2.442846e+01,7.720158e-01,2.618387e+00
1.890000,7.294464e-01,1.123247e+02,2.436162e+01,7.697341e-01,1.873434e+00
1.900000,6.617401e-01,1.119493e+02,2.430395e+01,7.650329e-01,7.470517e-01
1.910000,6.015843e-01,1.111713e+02,2.418287e+01,7.601941e-01,-1.818108e-01
1.920000,5.584145e-01,1.106585e+02,2.410254e+01,7.404116e-01,-8.843384e-01
1.930000,5.180990e-01,1.099226e+02,2.398779e+01,7.180933e-01,-1.004740e+00
1.940000,4.793422e-01,0,0,7.302057e-01,0
1.950000,5.796174e-01,1.404505e+02,2.822906e+01,7.668438e-01,1.881447e+00
1.960000,8.928103e-01,1.395742e+02,2.812056e+01,8.127804e-01,2.709865e+00
1.970000,1.465773e+00,1.376499e+02,2.788171e+01,8.307015e-01,4.063406e+00
1.980000,2.154673e+00,1.363205e+02,2.771313e+01,8.336156e-01,4.246231e+00
1.990000,2.785704e+00,1.342324e+02,2.744468e+01,8.348826e-01,4.225424e+00
2.000000,3.120349e+00,1.320036e+02,2.715508e+01,8.337143e-01,4.561153e+00
2.010000,3.190335e+00,1.302294e+02,2.692212e+01,8.327346e-01,5.230694e+00
2.020000,3.141867e+00,1.291467e+02,2.677786e+01,8.311749e-01,5.246826e+00
2.030000,2.964792e+00,1.283761e+02,2.667426e+01,8.236009e-01,4.013271e+00
2.040000,2.769997e+00,1.273282e+02,2.653211e+01,8.061501e-01,1.455030e+00
2.050000,2.397228e+00,1.072123e+02,2.286476e+01,7.738287e-01,-1.816749e+00
2.060000,1.897937e+00,8.797144e+01,1.939028e+01,7.366755e-01,-4.241184e+00
2.070000,1.353073e+00,6.981154e+01,1.612451e+01,7.130334e-01,-4.532274e+00
2.080000,9.033771e-01,7.049454e+01,1.629593e+01,7.070262e-01,-4.636874e+00
2.090000,8.075051e-01,6.742494e+01,1.548057e+01,6.992671e-01,-5.867953e+00
2.100000,7.907350e-01,6.287731e+01,1.426037e+01,7.003233e-01,-8.151436e+00
2.110000,7.469848e-01,5.856419e+01,1.308113e+01,6.999373e-01,-8.671239e+00
2.120000,6.218295e-01,6.296304e+01,1.421671e+01,7.132379e-01,-7.141816e+00
2.130000,4.907144e-01,6.815440e+01,1.559052e+01,7.298732e-01,-4.349205e+00
2.140000,4.407610e-01,7.371870e+01,1.707115e+01,7.474664e-01,-1.927918e+00
2.150000,4.112333e-01,9.662501e+01,2.086610e+01,7.587762e-01,1.251469e-01
2.160000,3.892202e-01,1.191600e+02,2.462934e+01,7.440100e-01,1.669101e-02
2.170000,3.951718e-01,1.460853e+02,2.889730e+01,7.498440e-01,4.807369e-01
2.180000,4.896341e-01,1.491030e+02,2.925251e+01,7.701721e-01,1.224916e+00
2.190000,7.379664e-01,1.523274e+02,2.963510e+01,8.117644e-01,3.968676e+00
2.200000,1.195802e+00,1.510080e+02,2.948538e+01,8.380087e-01,6.456046e+00
2.210000,1.803005e+00,1.504995e+02,2.942703e+01,8.535812e-01,8.163909e+00
2.220000,2.314003e+00,1.499964e+02,2.936898e+01,8.615763e-01,8.744294e+00
2.230000,2.685628e+00,1.491553e+02,2.927146e+01,8.602809e-01,8.448353e+00
2.240000,2.844109e+00,1.477561e+02,2.910780e+01,8.523477e-01,7.269350e+00
2.250000,2.925632e+00,1.445310e+02,2.872113e+01,8.325395e-01,5.531446e+00
2.260000,2.794104e+00,1.402617e+02,2.819899e+01,8.096466e-01,4.019157e+00
2.270000,2.640880e+00,1.366296e+02,2.775115e+01,7.842385e-01,2.458378e+00
2.280000,2.427805e+00,1.351398e+02,2.756338e+01,7.281434e-01,1.982935e+00
2.290000,2.299132e+00,0,0,6.714153e-01,0
2.300000,2.089618e+00,0,0,6.132118e-01,0
2.310000,1.992125e+00,0,0,6.021388e-01,0
2.320000,1.928600e+00,0,0,5.999427e-01,0
2.330000,1.919820e+00,0,0,6.205819e-01,0
2.340000,1.861654e+00,0,0,6.503643e-01,0
2.350000,1.822955e+00,0,0,6.728333e-01,0
2.360000,1.950460e+00,0,0,6.972830e-01,0
2.370000,2.159458e+00,0,0,6.992509e-01,0
2.380000,2.401733e+00,0,0,0,0
2.390000,2.608504e+00,1.769839e+02,3.223244e+01,7.557448e-01,-1.143931e+00
2.400000,2.599672e+00,1.756625e+02,3.210203e+01,7.772002e-01,1.144222e+00
2.410000,2.545218e+00,1.732248e+02,3.186106e+01,8.189408e-01,4.419631e+00
2.420000,2.525391e+00,1.704001e+02,3.157487e+01,8.258367e-01,4.834737e+00
2.430000,2.813641e+00,1.666290e+02,3.118463e+01,8.191891e-01,3.621575e+00
2.440000,3.134129e+00,1.607519e+02,3.055863e+01,7.911379e-01,1.879975e+00
2.450000,3.201945e+00,1.577916e+02,3.024086e+01,7.469993e-01,1.174891e+00
2.460000,3.062567e+00,0,0,6.841180e-01,0
2.470000,2.822115e+00,0,0,6.514670e-01,0
2.480000,2.828610e+00,0,0,0,0
2.490000,2.821286e+00,0,0,0,0
2.500000,2.745075e+00,0,0,0,0
2.510000,2.332598e+00,0,0,6.418617e-01,0
2.520000,1.701015e+00,0,0,6.625581e-01,0
2.530000,1.174267e+00,1.822371e+02,3.273845e+01,7.096512e-01,-1.909968e+00
2.540000,9.735686e-01,1.826062e+02,3.277385e+01,7.621437e-01,2.301868e-02
2.550000,1.158679e+00,1.809516e+02,3.261247e+01,8.057849e-01,3.349234e+00
2.560000,1.426490e+00,1.765051e+02,3.217933e+01,8.266159e-01,5.891292e+00
2.570000,1.713994e+00,1.717506e+02,3.171195e+01,8.227420e-01,6.265770e+00
2.580000,1.903512e+00,1.661665e+02,3.113140e+01,8.105433e-01,4.585041e+00
2.590000,2.425044e+00,1.608852e+02,3.057076e+01,8.096681e-01,3.392403e+00
2.600000,2.749804e+00,1.549303e+02,2.992635e+01,8.232722e-01,3.200480e+00
2.610000,3.071295e+00,1.515459e+02,2.954378e+01,8.373301e-01,4.586915e+00
2.620000,2.945121e+00,1.480310e+02,2.913799e+01,8.425391e-01,4.985373e+00
2.630000,2.904454e+00,1.448555e+02,2.876247e+01,8.449693e-01,5.525448e+00
2.640000,2.879714e+00,1.421143e+02,2.843288e+01,8.525789e-01,6.242863e+00
2.650000,2.858639e+00,1.402155e+02,2.820117e+01,8.607876e-01,6.909940e+00
2.660000,2.809458e+00,1.391623e+02,2.807103e+01,8.649066e-01,7.295527e+00
2.670000,2.762629e+00,1.384167e+02,2.797802e+01,8.619336e-01,7.235826e+00
2.680000,2.663515e+00,1.373400e+02,2.784239e+01,8.550644e-01,6.921192e+00
2.690000,2.432139e+00,1.354667e+02,2.760339e+01,8.428910e-01,6.401157e+00
2.700000,2.064472e+00,1.327515e+02,2.725144e+01,8.295518e-01,5.504778e+00
2.710000,1.752268e+00,1.299785e+02,2.688669e+01,8.175442e-01,4.385146e+00
2.720000,1.497597e+00,1.289577e+02,2.675217e+01,8.112068e-01,3.552625e+00
2.730000,1.324982e+00,1.304914e+02,2.695361e+01,8.152940e-01,3.853271e+00
2.740000,1.188370e+00,1.337384e+02,2.737846e+01,8.232850e-01,4.899113e+00
2.750000,1.187844e+00,1.376057e+02,2.787233e+01,8.331879e-01,5.459700e+00
2.760000,1.257310e+00,1.424196e+02,2.846246e+01,8.351121e-01,5.330985e+00
2.770000,1.395851e+00,1.472897e+02,2.904625e+01,8.415125e-01,5.632683e+00
2.780000,1.536013e+00,1.513625e+02,2.952436e+01,8.473310e-01,6.912015e+00
2.790000,1.767383e+00,1.534253e+02,2.975986e+01,8.556808e-01,8.221398e+00
2.800000,2.041865e+00,1.548466e+02,2.991967e+01,8.572792e-01,8.940664e+00
2.810000,2.319884e+00,1.563204e+02,3.008337e+01,8.563229e-01,9.111573e+00
2.820000,2.402224e+00,1.583102e+02,3.030178e+01,8.544577e-01,9.216789e+00
2.830000,2.423434e+00,1.606711e+02,3.055782e+01,8.527470e-01,9.222753e+00
2.840000,2.323377e+00,1.629705e+02,3.080429e+01,8.548996e-01,9.291809e+00
2.850000,2.291029e+00,1.644513e+02,3.096163e+01,8.560979e-01,9.334208e+00
2.860000,2.262161e+00,1.649459e+02,3.101385e+01,8.564603e-01,8.967427e+00
2.870000,2.237910e+00,1.648368e+02,3.100240e+01,8.510892e-01,8.360637e+00
2.880000,2.127180e+00,1.654665e+02,3.106803e+01,8.495674e-01,8.273243e+00
2.890000,1.858572e+00,1.660214e+02,3.112606e+01,8.489736e-01,8.818263e+00
2.900000,1.614698e+00,1.660567e+02,3.112978e+01,8.502397e-01,9.361321e+00
2.910000,1.539046e+00,1.645373e+02,3.097013e+01,8.451611e-01,9.107882e+00
2.920000,1.554319e+00,1.613927e+02,3.063321e+01,8.376099e-01,8.046058e+00
2.930000,1.507074e+00,1.567634e+02,3.012508e+01,8.269170e-01,6.810217e+00
2.940000,1.315902e+00,1.537756e+02,2.979765e+01,8.040164e-01,4.717403e+00
2.950000,1.163198e+00,1.534751e+02,2.976439e+01,7.669711e-01,2.475441e+00
2.960000,1.243003e+00,1.547735e+02,2.991131e+01,7.166563e-01,9.647092e-01
2.970000,1.359715e+00,0,0,6.831203e-01,0
2.980000,1.430414e+00,0,0,6.553102e-01,0
2.990000,1.454807e+00,0,0,6.562029e-01,0
3.000000,1.490020e+00,0,0,6.449942e-01,0
3.010000,1.527709e+00,0,0,6.864071e-01,0
3.020000,1.382477e+00,1.570758e+02,3.016749e+01,7.411275e-01,2.543962e+00
3.030000,1.201729e+00,1.563202e+02,3.008360e+01,8.115304e-01,3.559096e+00
3.040000,1.197291e+00,1.547451e+02,2.990725e+01,8.381723e-01,4.940203e+00
3.050000,1.385724e+00,1.519378e+02,2.958938e+01,8.418842e-01,5.027044e+00
3.060000,1.660905e+00,1.482359e+02,2.915981e+01,8.380674e-01,4.301235e+00
3.070000,1.901609e+00,1.437030e+02,2.861997e+01,8.394424e-01,3.913685e+00
3.080000,2.005102e+00,1.397734e+02,2.814341e+01,8.387983e-01,4.226725e+00
3.090000,2.081258e+00,1.367146e+02,2.776262e+01,8.375058e-01,4.763725e+00
3.100000,2.075549e+00,1.339810e+02,2.741086e+01,8.318753e-01,4.960047e+00
3.110000,2.068565e+00,1.307517e+02,2.698743e+01,8.243049e-01,4.828051e+00
3.120000,1.997662e+00,1.278439e+02,2.660054e+01,8.217525e-01,5.184035e+00
3.130000,1.883773e+00,1.266858e+02,2.644480e+01,8.179612e-01,5.707838e+00
3.140000,1.797547e+00,1.269424e+02,2.647960e+01,8.171794e-01,5.623689e+00
3.150000,1.759692e+00,1.281449e+02,2.664276e+01,8.148130e-01,5.233188e+00
3.160000,1.733331e+00,1.295530e+02,2.683158e+01,8.186946e-01,5.368858e+00
3.170000,1.759486e+00,1.304968e+02,2.695782e+01,8.242739e-01,6.115751e+00
3.180000,1.798629e+00,1.304974e+02,2.695789e+01,8.315809e-01,6.840549e+00
3.190000,1.802088e+00,1.294653e+02,2.682010e+01,8.359364e-01,7.242165e+00
3.200000,1.645386e+00,1.282422e+02,2.665598e+01,8.407933e-01,7.597435e+00
3.210000,1.428773e+00,1.273947e+02,2.654147e+01,8.444647e-01,7.712164e+00
3.220000,1.253677e+00,1.269558e+02,2.648186e+01,8.430335e-01,7.369850e+00
3.230000,1.230711e+00,1.265446e+02,2.642561e+01,8.389587e-01,6.519410e+00
3.240000,1.328937e+00,1.258756e+02,2.633359e+01,8.394673e-01,5.792352e+00
3.250000,1.493134e+00,1.250050e+02,2.621350e+01,8.445824e-01,5.621025e+00
3.260000,1.679661e+00,1.242899e+02,2.611436e+01,8.478701e-01,5.763812e+00
3.270000,1.841512e+00,1.235835e+02,2.601557e+01,8.430346e-01,5.045613e+00
3.280000,1.936139e+00,1.226087e+02,2.587807e+01,8.300862e-01,3.320074e+00
3.290000,1.988253e+00,1.217994e+02,2.576378e+01,8.175861e-01,2.243835e+00
3.300000,1.825558e+00,1.210339e+02,2.565479e+01,8.095384e-01,2.725382e+00
3.310000,1.617871e+00,1.202571e+02,2.554282e+01,8.089903e-01,4.317329e+00
3.320000,1.291232e+00,1.194382e+02,2.542482e+01,8.132035e-01,5.353868e+00
3.330000,1.090828e+00,1.189390e+02,2.535262e+01,8.207552e-01,5.771803e+00
3.340000,9.802803e-01,1.187615e+02,2.532672e+01,8.314012e-01,5.792721e+00
3.350000,9.662959e-01,1.183030e+02,2.525958e+01,8.290165e-01,5.323786e+00
3.360000,1.007321e+00,1.167718e+02,2.503232e+01,8.110250e-01,3.420662e+00
3.370000,1.075458e+00,1.143105e+02,2.466077e+01,7.963503e-01,1.585047e+00
3.380000,1.197685e+00,1.117589e+02,2.427215e+01,7.961405e-01,7.125106e-01
3.390000,1.493564e+00,1.099844e+02,2.399706e+01,8.109466e-01,1.266923e+00
3.400000,1.978495e+00,1.091285e+02,2.386204e+01,8.219805e-01,1.939557e+00
