frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,1.704905e+00,2.277416e+02,3.658670e+01,8.306710e-01,3.697999e+00
0.270000,1.839294e+00,2.360010e+02,3.721151e+01,8.414827e-01,4.938271e+00
0.280000,2.026510e+00,2.408460e+02,3.756616e+01,8.522914e-01,6.239245e+00
0.290000,2.233026e+00,2.443972e+02,3.781968e+01,8.471724e-01,5.833189e+00
0.300000,2.403256e+00,2.472355e+02,3.801966e+01,8.215473e-01,4.214368e+00
0.310000,2.289399e+00,2.565914e+02,3.864837e+01,7.958115e-01,3.547742e+00
0.320000,2.072001e+00,2.644072e+02,3.916996e+01,7.730091e-01,3.522506e+00
0.330000,1.826611e+00,2.628458e+02,3.906079e+01,7.701721e-01,3.802220e+00
0.340000,1.580249e+00,2.530172e+02,3.839844e+01,7.704310e-01,3.793253e+00
0.350000,1.241772e+00,2.415193e+02,3.761377e+01,7.668455e-01,3.062371e+00
0.360000,8.841159e-01,2.396295e+02,3.747844e+01,7.079825e-01,3.085678e+00
0.370000,6.564360e-01,0,0,6.585070e-01,0
0.380000,6.143667e-01,0,0,6.096600e-01,0
0.390000,7.172923e-01,0,0,0,0
0.400000,1.029735e+00,0,0,0,0
0.410000,1.382100e+00,4.720956e+02,4.921890e+01,7.305722e-01,-5.149224e+00
0.420000,1.556065e+00,4.117800e+02,4.642962e+01,7.494149e-01,-3.529104e+00
0.430000,1.369283e+00,3.503431e+02,4.357384e+01,7.788660e-01,6.269836e-02
0.440000,1.123885e+00,2.880082e+02,4.066262e+01,8.292753e-01,4.033053e+00
0.450000,1.121608e+00,2.851445e+02,4.048978e+01,8.535586e-01,6.150176e+00
0.460000,1.385221e+00,2.822221e+02,4.031128e+01,8.503606e-01,5.830443e+00
0.470000,1.755810e+00,2.775227e+02,4.001854e+01,8.373809e-01,4.411870e+00
0.480000,1.877159e+00,2.712095e+02,3.961815e+01,7.926424e-01,2.877703e+00
0.490000,1.763660e+00,2.599902e+02,3.887653e+01,7.627376e-01,1.166167e+00
0.500000,1.478158e+00,2.545261e+02,3.851266e+01,7.054442e-01,1.900197e-01
0.510000,1.227013e+00,0,0,6.952990e-01,0
0.520000,1.078319e+00,0,0,0,0
0.530000,9.891858e-01,0,0,0,0
0.540000,9.307079e-01,0,0,0,0
0.550000,9.538792e-01,0,0,0,0
0.560000,1.013292e+00,0,0,0,0
0.570000,1.166376e+00,0,0,0,0
0.580000,1.248526e+00,0,0,6.377874e-01,0
0.590000,1.211436e+00,0,0,6.773446e-01,0
0.600000,1.031521e+00,1.967849e+02,3.406931e+01,7.323171e-01,3.744966e+00
0.610000,8.410263e-01,1.965495e+02,3.404859e+01,8.048196e-01,5.166955e+00
0.620000,8.466649e-01,1.954573e+02,3.395139e+01,8.335145e-01,7.154298e+00
0.630000,9.428360e-01,1.921165e+02,3.365068e+01,8.359478e-01,6.668690e+00
0.640000,1.189313e+00,1.875375e+02,3.323153e+01,8.258384e-01,5.236941e+00
0.650000,1.453189e+00,1.799152e+02,3.250341e+01,8.135037e-01,3.321181e+00
0.660000,1.713727e+00,1.733712e+02,3.186466e+01,7.999089e-01,1.964038e+00
0.670000,1.778537e+00,1.645825e+02,3.096337e+01,7.924411e-01,8.531873e-01
0.680000,1.617020e+00,1.578287e+02,3.023120e+01,7.890094e-01,3.395213e-01
0.690000,1.412917e+00,1.502949e+02,2.939596e+01,7.853310e-01,6.701409e-02
0.700000,1.336309e+00,1.452395e+02,2.880566e+01,7.766447e-01,-9.103894e-01
0.710000,1.427280e+00,1.394046e+02,2.808845e+01,7.715266e-01,-1.221826e+00
0.720000,1.576717e+00,1.336016e+02,2.735105e+01,7.733164e-01,-1.914622e+00
0.730000,1.747856e+00,1.281791e+02,2.664260e+01,7.764242e-01,-1.736500e+00
0.740000,1.791280e+00,1.244058e+02,2.612633e+01,7.583373e-01,-2.065463e+00
0.750000,1.935174e+00,1.194961e+02,2.541921e+01,7.341525e-01,-3.264370e+00
0.760000,1.936777e+00,1.156646e+02,2.486040e+01,6.929970e-01,-5.599012e+00
0.770000,1.925845e+00,1.165272e+02,2.498255e+01,6.869089e-01,-7.673875e+00
0.780000,1.664905e+00,1.118792e+02,2.422248e+01,6.842821e-01,-6.956665e+00
0.790000,1.379332e+00,1.072282e+02,2.346227e+01,7.132823e-01,-4.590012e+00
0.800000,1.060247e+00,9.888050e+01,2.215499e+01,7.121637e-01,-2.398260e+00
0.810000,8.364925e-01,9.879711e+01,2.214037e+01,7.142227e-01,-1.933064e+00
0.820000,7.111621e-01,0,0,6.950104e-01,0
0.830000,6.935061e-01,0,0,6.717780e-01,0
0.840000,7.521722e-01,0,0,6.431980e-01,0
0.850000,7.967035e-01,0,0,6.150121e-01,0
0.860000,8.049371e-01,0,0,6.246118e-01,0
0.870000,7.677236e-01,0,0,6.271236e-01,0
0.880000,8.055325e-01,0,0,0,0
0.890000,9.709220e-01,0,0,0,0
0.900000,1.125912e+00,0,0,0,0
0.910000,1.158120e+00,0,0,7.013760e-01,0
0.920000,1.043797e+00,1.754217e+02,3.207956e+01,7.457816e-01,7.845672e-01
0.930000,9.677269e-01,1.746948e+02,3.200748e+01,8.299651e-01,2.533688e+00
0.940000,1.269501e+00,1.734828e+02,3.188736e+01,8.584318e-01,5.666557e+00
0.950000,1.662453e+00,1.729999e+02,3.183920e+01,8.750968e-01,8.311934e+00
0.960000,1.910560e+00,1.729355e+02,3.183276e+01,8.819699e-01,9.735639e+00
0.970000,1.826512e+00,1.728309e+02,3.182228e+01,8.824296e-01,1.009109e+01
0.980000,1.627428e+00,1.722169e+02,3.176046e+01,8.767752e-01,9.464728e+00
0.990000,1.464714e+00,1.706186e+02,3.159831e+01,8.643171e-01,7.831335e+00
1.000000,1.300658e+00,1.682575e+02,3.135641e+01,8.292183e-01,5.042542e+00
1.010000,1.157724e+00,1.668955e+02,3.121690e+01,7.799001e-01,1.717273e+00
1.020000,1.016219e+00,1.584151e+02,3.027083e+01,7.480655e-01,-7.000020e-01
1.030000,8.676848e-01,1.458863e+02,2.878378e+01,7.323959e-01,-1.873528e+00
1.040000,7.108838e-01,1.336428e+02,2.735011e+01,7.421227e-01,-1.811389e+00
1.050000,5.848241e-01,1.295990e+02,2.683783e+01,7.476039e-01,-1.225940e+00
1.060000,4.925979e-01,1.300692e+02,2.690113e+01,7.413344e-01,-1.114208e+00
1.070000,4.456720e-01,1.299831e+02,2.688959e+01,7.176778e-01,-9.488829e-01
1.080000,3.725375e-01,0,0,6.906948e-01,0
1.090000,4.032667e-01,0,0,7.095782e-01,0
1.100000,5.876976e-01,1.953941e+02,3.394208e+01,7.550954e-01,2.582490e+00
1.110000,7.624543e-01,2.002723e+02,3.436038e+01,8.082331e-01,3.595364e+00
1.120000,9.523637e-01,2.076118e+02,3.499023e+01,8.385578e-01,6.102694e+00
1.130000,1.089277e+00,2.132330e+02,3.545770e+01,8.544793e-01,7.565716e+00
1.140000,1.319131e+00,2.169586e+02,3.575690e+01,8.588447e-01,8.090713e+00
1.150000,1.480308e+00,2.202342e+02,3.601724e+01,8.287727e-01,6.379248e+00
1.160000,1.567091e+00,2.185795e+02,3.588352e+01,7.851517e-01,4.206963e+00
1.170000,1.511204e+00,2.192266e+02,3.593394e+01,7.437914e-01,3.292418e+00
1.180000,1.251230e+00,2.197191e+02,3.597209e+01,7.328470e-01,3.781643e+00
1.190000,8.976667e-01,2.209199e+02,3.606943e+01,7.434940e-01,4.440287e+00
1.200000,6.478119e-01,2.241663e+02,3.631595e+01,7.620321e-01,4.489983e+00
1.210000,5.604154e-01,2.280130e+02,3.660553e+01,7.905993e-01,4.631168e+00
1.220000,6.112863e-01,2.349494e+02,3.713781e+01,8.197235e-01,5.942980e+00
1.230000,7.278428e-01,2.364901e+02,3.725122e+01,8.423938e-01,7.254795e+00
1.240000,9.076473e-01,2.378418e+02,3.734963e+01,8.583395e-01,7.356268e+00
1.250000,1.105673e+00,2.396348e+02,3.747960e+01,8.651412e-01,6.594923e+00
1.260000,1.373747e+00,2.408749e+02,3.756929e+01,8.744304e-01,6.456028e+00
1.270000,1.739441e+00,2.408270e+02,3.756583e+01,8.814024e-01,7.543163e+00
1.280000,2.024962e+00,2.395064e+02,3.747039e+01,8.822009e-01,7.672484e+00
1.290000,2.236562e+00,2.351419e+02,3.714834e+01,8.717494e-01,6.263928e+00
1.300000,2.259915e+00,2.297536e+02,3.674544e+01,8.632455e-01,4.991195e+00
1.310000,2.224129e+00,2.241216e+02,3.631972e+01,8.427119e-01,3.799273e+00
1.320000,2.132696e+00,2.188790e+02,3.590750e+01,8.336628e-01,2.636172e+00
1.330000,1.974838e+00,2.142866e+02,3.554040e+01,8.104978e-01,5.221230e-01
1.340000,1.823263e+00,2.107036e+02,3.525225e+01,7.787077e-01,-1.455916e+00
1.350000,1.579628e+00,1.983863e+02,3.414934e+01,7.310452e-01,-4.285620e+00
1.360000,1.296409e+00,1.758215e+02,3.190066e+01,7.069878e-01,-4.762178e+00
1.370000,1.029327e+00,1.537263e+02,2.971115e+01,7.062175e-01,-4.078319e+00
1.380000,7.983221e-01,1.430400e+02,2.854677e+01,7.193506e-01,-2.100682e+00
1.390000,6.772857e-01,1.365058e+02,2.768995e+01,7.204723e-01,-2.753693e+00
1.400000,5.576407e-01,1.329319e+02,2.722439e+01,7.080762e-01,-3.516930e+00
1.410000,4.634668e-01,0,0,6.981598e-01,0
1.420000,3.800808e-01,0,0,6.930007e-01,0
1.430000,3.351207e-01,1.333945e+02,2.727172e+01,7.041212e-01,-3.514534e+00
1.440000,3.185404e-01,1.390384e+02,2.798351e+01,7.251493e-01,-2.689038e+00
1.450000,3.084349e-01,1.491275e+02,2.926511e+01,7.602317e-01,-1.168385e+00
1.460000,3.317018e-01,1.514362e+02,2.953425e+01,7.997785e-01,1.387572e+00
1.470000,5.162047e-01,1.514793e+02,2.953921e+01,8.230165e-01,2.761080e+00
1.480000,8.231901e-01,1.502953e+02,2.940273e+01,8.306718e-01,3.782874e+00
1.490000,1.118387e+00,1.489235e+02,2.924433e+01,8.336899e-01,4.723369e+00
1.500000,1.303369e+00,1.482146e+02,2.916218e+01,8.381240e-01,5.730611e+00
1.510000,1.378136e+00,1.484191e+02,2.918598e+01,8.379517e-01,5.947559e+00
1.520000,1.427125e+00,1.489289e+02,2.924537e+01,8.384361e-01,5.620857e+00
1.530000,1.464782e+00,1.492715e+02,2.928521e+01,8.400416e-01,5.522648e+00
1.540000,1.517325e+00,1.491555e+02,2.927172e+01,8.449305e-01,5.624691e+00
1.550000,1.586934e+00,1.487135e+02,2.922028e+01,8.443117e-01,5.294444e+00
1.560000,1.557564e+00,1.480314e+02,2.914066e+01,8.417022e-01,4.559488e+00
1.570000,1.406543e+00,1.475431e+02,2.908353e+01,8.359117e-01,4.786970e+00
1.580000,1.185594e+00,1.476669e+02,2.909799e+01,8.369567e-01,5.789420e+00
1.590000,9.730031e-01,1.488828e+02,2.923915e+01,8.349891e-01,6.709066e+00
1.600000,8.557370e-01,1.516920e+02,2.956036e+01,8.312008e-01,6.284322e+00
1.610000,7.932123e-01,1.552735e+02,2.996358e+01,8.154662e-01,4.481733e+00
1.620000,7.941083e-01,1.630783e+02,3.079568e+01,8.092906e-01,3.417967e+00
1.630000,8.393606e-01,1.716885e+02,3.168168e+01,8.131361e-01,3.044227e+00
1.640000,9.522979e-01,1.808296e+02,3.259882e+01,8.231265e-01,3.427886e+00
1.650000,1.191642e+00,1.872864e+02,3.320670e+01,8.280552e-01,3.670678e+00
1.660000,1.369993e+00,1.917485e+02,3.361737e+01,8.271561e-01,3.892363e+00
1.670000,1.491025e+00,1.945208e+02,3.386898e+01,8.157342e-01,3.955379e+00
1.680000,1.377614e+00,2.007105e+02,3.439715e+01,8.120120e-01,4.430851e+00
1.690000,1.207203e+00,2.082231e+02,3.502870e+01,8.102939e-01,4.958479e+00
1.700000,1.018580e+00,2.183846e+02,3.586714e+01,8.288276e-01,6.219644e+00
1.710000,9.262371e-01,2.231519e+02,3.624334e+01,8.462980e-01,7.172587e+00
1.720000,1.036307e+00,2.263241e+02,3.649057e+01,8.635168e-01,8.051642e+00
1.730000,1.249660e+00,2.266215e+02,3.651337e+01,8.727138e-01,8.562301e+00
1.740000,1.503865e+00,2.261271e+02,3.647547e+01,8.707252e-01,8.220351e+00
1.750000,1.656484e+00,2.242272e+02,3.632867e+01,8.554285e-01,7.686750e+00
1.760000,1.570576e+00,2.215242e+02,3.611811e+01,8.388339e-01,7.408915e+00
1.770000,1.341048e+00,2.171183e+02,3.576896e+01,8.230985e-01,6.775686e+00
1.780000,1.092686e+00,2.136166e+02,3.548820e+01,8.285599e-01,5.963802e+00
1.790000,1.134432e+00,2.104963e+02,3.523518e+01,8.390644e-01,4.886638e+00
1.800000,1.458152e+00,2.074073e+02,3.497715e+01,8.480193e-01,4.630385e+00
1.810000,1.759580e+00,2.035168e+02,3.464832e+01,8.497145e-01,4.908064e+00
1.820000,1.939745e+00,1.992944e+02,3.428725e+01,8.457626e-01,4.955851e+00
1.830000,1.988692e+00,1.961731e+02,3.401423e+01,8.362613e-01,4.487093e+00
1.840000,1.917869e+00,1.941593e+02,3.383638e+01,8.113653e-01,2.636404e+00
1.850000,1.776289e+00,1.901151e+02,3.346798e+01,7.978646e-01,1.201999e+00
1.860000,1.552255e+00,1.872949e+02,3.320967e+01,7.980323e-01,3.123412e-01
1.870000,1.512867e+00,1.887215e+02,3.333624e+01,8.001743e-01,8.623493e-02
1.880000,1.538247e+00,1.933747e+02,3.375813e+01,8.145601e-01,1.060800e+00
1.890000,1.562297e+00,1.978296e+02,3.416103e+01,8.350019e-01,3.209144e+00
1.900000,1.622592e+00,1.980754e+02,3.418256e+01,8.711005e-01,6.391155e+00
1.910000,1.806951e+00,1.978742e+02,3.416494e+01,8.868101e-01,8.484540e+00
1.920000,2.079702e+00,1.971358e+02,3.410007e+01,8.910871e-01,8.804008e+00
1.930000,2.253274e+00,1.953241e+02,3.393947e+01,8.877465e-01,7.892431e+00
1.940000,2.181219e+00,1.927610e+02,3.371019e+01,8.826230e-01,6.805466e+00
1.950000,2.028605e+00,1.896250e+02,3.342628e+01,8.789055e-01,5.980902e+00
1.960000,1.800969e+00,1.864255e+02,3.313126e+01,8.737786e-01,5.246054e+00
1.970000,1.622200e+00,1.831183e+02,3.282130e+01,8.675590e-01,4.424643e+00
1.980000,1.435010e+00,1.798880e+02,3.251347e+01,8.573074e-01,3.441002e+00
1.990000,1.292981e+00,1.752715e+02,3.205931e+01,8.460439e-01,3.053257e+00
2.000000,1.160066e+00,1.709026e+02,3.162252e+01,8.338477e-01,3.319444e+00
2.010000,9.981908e-01,1.667818e+02,3.120438e+01,8.251445e-01,4.411674e+00
2.020000,8.528478e-01,1.658716e+02,3.111046e+01,8.227076e-01,5.362255e+00
2.030000,7.090247e-01,1.669386e+02,3.122023e+01,8.266575e-01,5.317197e+00
2.040000,6.190895e-01,1.702750e+02,3.156107e+01,8.326694e-01,5.334313e+00
2.050000,5.732414e-01,1.742184e+02,3.195739e+01,8.390056e-01,5.379351e+00
2.060000,6.191452e-01,1.776290e+02,3.229486e+01,8.490052e-01,5.594494e+00
2.070000,7.168114e-01,1.799587e+02,3.252147e+01,8.622270e-01,5.489098e+00
2.080000,8.979340e-01,1.812795e+02,3.264835e+01,8.747222e-01,5.470813e+00
2.090000,1.048794e+00,1.821596e+02,3.273232e+01,8.773642e-01,5.522933e+00
2.100000,1.219357e+00,1.823292e+02,3.274848e+01,8.704187e-01,5.222683e+00
2.110000,1.282901e+00,1.813362e+02,3.265335e+01,8.564022e-01,4.460663e+00
2.120000,1.275225e+00,1.793347e+02,3.246057e+01,8.327015e-01,2.871073e+00
2.130000,1.110927e+00,1.779935e+02,3.233144e+01,7.757268e-01,2.053433e+00
2.140000,9.080024e-01,0,0,7.291430e-01,0
2.150000,7.685002e-01,0,0,6.715761e-01,0
2.160000,6.743326e-01,0,0,6.494128e-01,0
2.170000,6.356990e-01,0,0,6.138377e-01,0
2.180000,6.177964e-01,0,0,6.070216e-01,0
2.190000,7.107077e-01,0,0,0,0
2.200000,8.022806e-01,0,0,0,0
2.210000,9.371184e-01,0,0,7.168995e-01,0
2.220000,1.031752e+00,0,0,0,0
2.230000,1.190167e+00,0,0,7.110347e-01,0
2.240000,1.218291e+00,1.998905e+02,3.434046e+01,7.577903e-01,4.701518e-01
2.250000,1.201431e+00,1.997185e+02,3.432555e+01,8.338702e-01,1.925761e+00
2.260000,1.258118e+00,1.988365e+02,3.424855e+01,8.503516e-01,3.800102e+00
2.270000,1.433215e+00,1.958763e+02,3.398664e+01,8.337323e-01,2.782623e+00
2.280000,1.633114e+00,1.900861e+02,3.346059e+01,8.085983e-01,3.564273e-01
2.290000,1.572799e+00,1.840090e+02,3.290018e+01,7.921785e-01,-1.065687e+00
2.300000,1.423955e+00,1.782468e+02,3.235350e+01,7.751102e-01,-3.365414e+00
2.310000,1.254706e+00,1.763683e+02,3.217146e+01,7.412866e-01,-3.827317e+00
2.320000,1.119630e+00,0,0,7.035966e-01,0
2.330000,9.831573e-01,0,0,6.870103e-01,0
2.340000,8.337440e-01,0,0,6.985036e-01,0
2.350000,7.347938e-01,0,0,6.979975e-01,0
2.360000,6.693029e-01,0,0,6.884498e-01,0
2.370000,5.814120e-01,0,0,6.615232e-01,0
2.380000,4.882353e-01,0,0,6.548209e-01,0
2.390000,3.831865e-01,0,0,6.438431e-01,0
2.400000,3.208441e-01,0,0,6.615098e-01,0
2.410000,2.808568e-01,0,0,6.800044e-01,0
2.420000,2.456457e-01,0,0,7.029615e-01,0
2.430000,2.318526e-01,0,0,7.050278e-01,0
2.440000,2.367903e-01,0,0,6.945603e-01,0
2.450000,2.357684e-01,0,0,6.769437e-01,0
2.460000,2.260791e-01,0,0,6.582987e-01,0
2.470000,2.227576e-01,0,0,6.536070e-01,0
2.480000,2.412157e-01,0,0,6.751710e-01,0
2.490000,2.464938e-01,0,0,6.951259e-01,0
2.500000,2.332141e-01,0,0,0,0
2.510000,2.053047e-01,0,0,7.077221e-01,0
2.520000,1.901165e-01,5.224532e+01,1.111044e+01,7.141354e-01,-6.852330e+00
2.530000,1.916511e-01,5.217634e+01,1.108754e+01,7.288722e-01,-6.497244e+00
2.540000,2.095396e-01,5.533272e+01,1.204859e+01,7.178637e-01,-6.713219e+00
2.550000,2.300479e-01,5.688171e+01,1.251941e+01,7.051113e-01,-7.019043e+00
2.560000,2.468479e-01,0,0,6.731887e-01,0
2.570000,2.890514e-01,0,0,6.666000e-01,0
2.580000,3.211993e-01,0,0,6.716698e-01,0
2.590000,5.214228e-01,1.957792e+02,3.397791e+01,7.122815e-01,-5.022058e+00
2.600000,6.207031e-01,1.973216e+02,3.411364e+01,7.447413e-01,-2.938315e+00
2.610000,7.157652e-01,2.001348e+02,3.436154e+01,7.644849e-01,-7.995755e-01
2.620000,6.947030e-01,2.005610e+02,3.439845e+01,7.411239e-01,3.544462e-01
2.630000,7.486053e-01,0,0,7.097605e-01,0
2.640000,8.073456e-01,0,0,7.092075e-01,0
2.650000,8.653957e-01,2.282521e+02,3.658814e+01,7.420270e-01,2.831659e+00
2.660000,9.897036e-01,2.338654e+02,3.701538e+01,7.631157e-01,1.815765e+00
2.670000,1.171879e+00,2.337945e+02,3.700955e+01,7.435498e-01,-1.412392e-01
2.680000,1.256154e+00,2.223530e+02,3.614029e+01,7.308797e-01,-2.139674e+00
2.690000,1.236585e+00,2.111502e+02,3.528918e+01,7.192524e-01,-3.407431e+00
2.700000,1.188360e+00,2.113109e+02,3.530236e+01,7.164958e-01,-3.464798e+00
2.710000,1.125670e+00,0,0,6.939031e-01,0
2.720000,1.047480e+00,0,0,7.145948e-01,0
2.730000,1.001498e+00,5.958696e+02,5.324991e+01,7.498283e-01,1.433148e+00
2.740000,1.095099e+00,5.961343e+02,5.325760e+01,7.735841e-01,1.379275e+00
2.750000,1.225669e+00,5.964482e+02,5.326672e+01,7.509966e-01,1.970951e+00
2.760000,1.238606e+00,0,0,7.145936e-01,0
2.770000,1.180385e+00,0,0,6.860268e-01,0
2.780000,1.130015e+00,0,0,6.778576e-01,0
2.790000,1.177795e+00,0,0,6.753912e-01,0
2.800000,1.222223e+00,0,0,6.918330e-01,0
2.810000,1.331216e+00,0,0,7.039103e-01,0
2.820000,1.417255e+00,0,0,7.072008e-01,0
2.830000,1.548960e+00,0,0,7.175176e-01,0
2.840000,1.585570e+00,2.797557e+02,4.015996e+01,7.377750e-01,-2.478384e+00
2.850000,1.744321e+00,2.799779e+02,4.017370e+01,7.651961e-01,-1.813499e+00
2.860000,1.938048e+00,2.801337e+02,4.018333e+01,7.659249e-01,-8.909786e-01
2.870000,2.267787e+00,2.802307e+02,4.018933e+01,7.258531e-01,-7.335386e-01
2.880000,2.322145e+00,0,0,6.949821e-01,0
2.890000,2.272774e+00,0,0,6.844651e-01,0
2.900000,2.119320e+00,0,0,6.892638e-01,0
2.910000,2.072765e+00,0,0,6.916204e-01,0
2.920000,1.960863e+00,0,0,6.737670e-01,0
2.930000,1.850113e+00,0,0,6.840093e-01,0
2.940000,1.819131e+00,0,0,7.075248e-01,0
2.950000,1.897941e+00,2.903397e+02,4.079359e+01,7.277076e-01,-1.764537e+00
2.960000,2.001570e+00,2.865536e+02,4.056639e+01,7.243156e-01,-2.603318e+00
2.970000,2.095949e+00,2.784966e+02,4.008136e+01,7.129405e-01,-2.601260e+00
2.980000,2.090348e+00,2.785882e+02,4.008700e+01,7.363241e-01,-1.108383e+00
2.990000,2.224447e+00,2.792993e+02,4.013096e+01,7.664685e-01,1.022443e+00
3.000000,2.444129e+00,2.811146e+02,4.024385e+01,7.863901e-01,2.111598e+00
