frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.150000,5.845357e+00,4.101078e+02,4.654893e+01,7.495315e-01,-2.940028e+00
1.160000,6.051848e+00,3.585162e+02,4.445336e+01,7.418043e-01,-3.203664e+00
1.170000,5.808298e+00,3.563014e+02,4.434552e+01,7.340710e-01,-4.555519e+00
1.180000,6.126348e+00,3.519273e+02,4.413314e+01,7.224713e-01,-6.097473e+00
1.190000,5.946298e+00,3.208388e+02,4.236558e+01,7.176778e-01,-6.709940e+00
1.200000,6.154461e+00,2.898655e+02,4.059819e+01,7.153947e-01,-7.293617e+00
1.210000,5.974159e+00,2.584708e+02,3.878952e+01,7.093756e-01,-8.423539e+00
1.220000,5.963392e+00,2.453437e+02,3.784263e+01,7.043600e-01,-9.620299e+00
1.230000,5.862001e+00,2.324444e+02,3.690995e+01,7.025816e-01,-8.421792e+00
1.240000,5.557621e+00,2.207326e+02,3.605755e+01,6.984847e-01,-7.340921e+00
1.250000,5.603220e+00,0,0,6.941658e-01,0
1.260000,5.341917e+00,0,0,6.998827e-01,0
1.270000,5.146011e+00,2.485746e+02,3.811389e+01,7.161850e-01,-2.547414e+00
1.280000,4.948495e+00,2.506195e+02,3.825465e+01,7.342232e-01,-3.118816e+00
1.290000,5.051080e+00,2.408333e+02,3.752555e+01,7.199748e-01,-5.442800e+00
1.300000,5.042110e+00,2.288908e+02,3.663212e+01,7.135060e-01,-6.535847e+00
1.310000,4.987230e+00,2.152173e+02,3.561876e+01,7.093452e-01,-6.031750e+00
1.320000,5.037914e+00,2.418616e+02,3.742140e+01,7.296338e-01,-3.816947e+00
1.330000,5.019219e+00,2.711931e+02,3.940934e+01,7.347960e-01,-3.405851e+00
1.340000,4.929174e+00,2.647149e+02,3.885907e+01,7.389526e-01,-5.029081e+00
1.350000,4.852120e+00,2.302777e+02,3.640180e+01,7.376213e-01,-6.197369e+00
1.360000,4.952094e+00,1.944377e+02,3.386164e+01,7.218259e-01,-7.118812e+00
1.370000,4.926744e+00,0,0,7.035973e-01,0
1.380000,4.767010e+00,0,0,7.025415e-01,0
1.390000,4.585695e+00,3.541306e+02,4.424132e+01,7.141545e-01,-6.011342e+00
1.400000,4.699587e+00,3.488468e+02,4.397705e+01,7.182540e-01,-6.943231e+00
1.410000,4.891603e+00,3.428009e+02,4.367406e+01,7.177765e-01,-7.460444e+00
1.420000,5.020296e+00,3.373683e+02,4.340179e+01,7.104774e-01,-7.704137e+00
1.430000,5.270591e+00,0,0,7.024967e-01,0
1.440000,5.123961e+00,0,0,7.062255e-01,0
1.450000,5.238143e+00,0,0,7.074823e-01,0
1.460000,5.173202e+00,0,0,7.025993e-01,0
1.470000,5.143374e+00,0,0,6.854135e-01,0
1.480000,5.367147e+00,0,0,6.750577e-01,0
1.490000,5.310955e+00,0,0,6.904292e-01,0
1.500000,5.318122e+00,2.990689e+02,4.131567e+01,7.285511e-01,-1.276096e+00
1.510000,5.132261e+00,3.035422e+02,4.156898e+01,7.683849e-01,1.331352e-01
1.520000,5.405323e+00,3.084767e+02,4.184821e+01,8.002028e-01,2.151731e+00
1.530000,5.691271e+00,3.124247e+02,4.207200e+01,7.821520e-01,1.730952e+00
1.540000,5.478357e+00,3.119642e+02,4.204643e+01,7.632020e-01,-1.706432e-01
1.550000,4.966424e+00,3.113720e+02,4.201363e+01,7.521114e-01,-1.042863e+00
1.560000,4.293505e+00,3.122965e+02,4.206480e+01,7.499697e-01,-1.116465e+00
1.570000,4.143484e+00,3.135660e+02,4.213501e+01,7.433169e-01,-5.480933e-01
1.580000,4.087352e+00,3.160644e+02,4.227217e+01,7.377033e-01,-1.454682e-01
1.590000,4.584982e+00,3.184640e+02,4.240291e+01,7.248340e-01,-9.568200e-01
1.600000,4.726245e+00,2.732986e+02,3.915639e+01,7.210090e-01,-2.320755e+00
1.610000,4.892540e+00,2.264473e+02,3.580581e+01,7.118086e-01,-4.092041e+00
1.620000,4.890094e+00,1.789499e+02,3.242459e+01,7.119558e-01,-5.956118e+00
1.630000,4.882390e+00,2.375676e+02,3.636695e+01,7.149670e-01,-5.969199e+00
1.640000,4.727592e+00,2.965018e+02,4.033840e+01,7.103860e-01,-6.277983e+00
1.650000,4.653350e+00,3.553202e+02,4.429939e+01,7.073439e-01,-5.290652e+00
1.660000,4.772009e+00,0,0,7.010050e-01,0
1.670000,4.737657e+00,0,0,6.963937e-01,0
1.680000,4.954154e+00,0,0,7.023867e-01,0
1.690000,5.112846e+00,0,0,6.965175e-01,0
1.700000,5.615512e+00,0,0,6.871256e-01,0
1.710000,5.417591e+00,0,0,6.766970e-01,0
1.720000,5.708724e+00,0,0,6.773769e-01,0
1.730000,5.762007e+00,0,0,6.874604e-01,0
1.740000,6.066747e+00,3.136755e+02,4.214122e+01,7.103675e-01,-7.271169e+00
1.750000,5.931385e+00,3.137056e+02,4.214289e+01,7.286428e-01,-7.339277e+00
1.760000,6.132829e+00,3.138378e+02,4.215018e+01,7.278169e-01,-7.620557e+00
1.770000,6.080713e+00,0,0,7.115190e-01,0
1.780000,5.962231e+00,0,0,7.027919e-01,0
1.790000,5.578238e+00,0,0,7.087206e-01,0
1.800000,5.527192e+00,0,0,7.023292e-01,0
1.810000,5.350578e+00,0,0,6.930642e-01,0
1.820000,5.075254e+00,0,0,6.798707e-01,0
1.830000,5.003804e+00,0,0,6.841270e-01,0
1.840000,4.820692e+00,0,0,6.878669e-01,0
1.850000,4.871440e+00,0,0,6.924259e-01,0
1.860000,4.740900e+00,0,0,6.852338e-01,0
1.870000,4.699196e+00,0,0,6.881306e-01,0
1.880000,4.922061e+00,0,0,6.760976e-01,0
1.890000,5.166580e+00,0,0,6.851651e-01,0
1.900000,5.285161e+00,0,0,6.961975e-01,0
1.910000,5.244958e+00,0,0,7.151572e-01,0
1.920000,5.452969e+00,0,0,7.039989e-01,0
1.930000,5.474048e+00,0,0,6.990690e-01,0
1.940000,5.667484e+00,0,0,6.886911e-01,0
1.950000,6.276105e+00,0,0,6.993179e-01,0
1.960000,6.710460e+00,0,0,6.982475e-01,0
1.970000,7.236223e+00,0,0,7.029777e-01,0
1.980000,6.851943e+00,0,0,7.030951e-01,0
1.990000,6.713858e+00,0,0,6.982505e-01,0
2.000000,5.922244e+00,0,0,7.107015e-01,0
2.010000,5.488497e+00,1.944680e+02,3.386430e+01,7.215837e-01,-4.688972e+00
2.020000,5.228307e+00,1.944219e+02,3.386020e+01,7.300008e-01,-5.133160e+00
2.030000,5.199379e+00,1.946090e+02,3.387679e+01,7.260210e-01,-5.135113e+00
2.040000,4.877475e+00,1.827327e+02,3.270568e+01,7.265949e-01,-4.439523e+00
2.050000,4.754764e+00,1.705295e+02,3.150112e+01,7.381013e-01,-2.800039e+00
2.060000,4.755021e+00,1.577484e+02,3.024138e+01,7.393370e-01,-2.105118e+00
2.070000,4.683098e+00,1.574470e+02,3.020832e+01,7.274219e-01,-2.108531e+00
2.080000,4.735386e+00,0,0,7.238080e-01,0
2.090000,4.626543e+00,3.352771e+02,4.329418e+01,7.334828e-01,-1.481972e+00
2.100000,5.027263e+00,3.199377e+02,4.244221e+01,7.453752e-01,-3.051601e+00
2.110000,5.110195e+00,2.742083e+02,3.939949e+01,7.552581e-01,-4.710779e+00
2.120000,5.471206e+00,2.278740e+02,3.631557e+01,7.495068e-01,-5.778881e+00
2.130000,5.486911e+00,1.968020e+02,3.407080e+01,7.426693e-01,-6.151597e+00
2.140000,5.703233e+00,2.003645e+02,3.437479e+01,7.197220e-01,-6.164120e+00
2.150000,5.514358e+00,2.428909e+02,3.725894e+01,7.127218e-01,-4.418242e+00
2.160000,5.324001e+00,2.854966e+02,4.015575e+01,7.143679e-01,-2.813458e+00
2.170000,5.042743e+00,3.241039e+02,4.270743e+01,7.076005e-01,-1.372043e+00
2.180000,4.917892e+00,0,0,6.996828e-01,0
2.190000,5.260847e+00,0,0,6.958194e-01,0
2.200000,5.290900e+00,0,0,6.892548e-01,0
2.210000,5.367420e+00,0,0,6.826453e-01,0
2.220000,4.868125e+00,0,0,6.865333e-01,0
2.230000,4.770214e+00,0,0,6.874828e-01,0
2.240000,4.802143e+00,0,0,6.906052e-01,0
2.250000,5.006393e+00,0,0,6.842439e-01,0
2.260000,5.037132e+00,0,0,6.919038e-01,0
2.270000,5.108832e+00,0,0,6.976965e-01,0
2.280000,5.083249e+00,3.239373e+02,4.269852e+01,7.094693e-01,-3.790185e+00
2.290000,5.034630e+00,3.193481e+02,4.244790e+01,7.115397e-01,-3.754639e+00
2.300000,4.933311e+00,3.149684e+02,4.220883e+01,7.151287e-01,-5.674871e+00
2.310000,4.780580e+00,3.096756e+02,4.191895e+01,6.980631e-01,-6.473234e+00
2.320000,5.227956e+00,3.016375e+02,4.145190e+01,7.027034e-01,-7.306998e+00
2.330000,5.197967e+00,2.934165e+02,4.097452e+01,6.874045e-01,-5.968373e+00
2.340000,5.443311e+00,2.530492e+02,3.809447e+01,6.942766e-01,-6.653494e+00
2.350000,5.139831e+00,2.198038e+02,3.562040e+01,6.953187e-01,-6.089694e+00
2.360000,5.415298e+00,1.863150e+02,3.312278e+01,7.124532e-01,-5.523439e+00
2.370000,5.273739e+00,1.859134e+02,3.308548e+01,7.083402e-01,-4.130372e+00
2.380000,5.475609e+00,0,0,7.021720e-01,0
2.390000,5.366369e+00,0,0,6.987169e-01,0
2.400000,5.503725e+00,3.114860e+02,4.201995e+01,7.050762e-01,-7.585309e+00
2.410000,5.574157e+00,2.698129e+02,3.905895e+01,7.165368e-01,-6.413164e+00
2.420000,5.563329e+00,2.284141e+02,3.611795e+01,7.293063e-01,-5.164826e+00
2.430000,5.507236e+00,1.866581e+02,3.315472e+01,7.218909e-01,-3.896441e+00
2.440000,5.506137e+00,0,0,7.028182e-01,0
2.450000,5.579387e+00,0,0,6.818425e-01,0
2.460000,5.547657e+00,0,0,6.959763e-01,0
2.470000,5.450095e+00,0,0,6.946356e-01,0
2.480000,5.826525e+00,0,0,7.037329e-01,0
2.490000,6.184196e+00,2.205564e+02,3.604372e+01,6.986163e-01,-6.768823e+00
2.500000,6.606015e+00,2.014800e+02,3.431019e+01,7.059543e-01,-7.146305e+00
2.510000,6.262600e+00,1.821823e+02,3.255538e+01,7.092555e-01,-7.417370e+00
2.520000,6.039486e+00,1.631057e+02,3.081963e+01,7.146616e-01,-7.694809e+00
2.530000,5.657498e+00,1.625084e+02,3.075597e+01,7.386877e-01,-6.511131e+00
2.540000,5.499496e+00,1.619082e+02,3.069183e+01,7.460343e-01,-5.185331e+00
2.550000,5.545715e+00,1.613190e+02,3.062893e+01,7.355237e-01,-3.878347e+00
2.560000,5.245204e+00,0,0,7.019174e-01,0
2.570000,5.162598e+00,0,0,6.801336e-01,0
2.580000,4.874896e+00,0,0,6.797795e-01,0
2.590000,4.604720e+00,0,0,6.904481e-01,0
2.600000,4.487924e+00,0,0,7.001396e-01,0
2.610000,4.390408e+00,0,0,7.110617e-01,0
2.620000,4.540300e+00,0,0,7.106860e-01,0
2.630000,4.652769e+00,0,0,7.031837e-01,0
2.640000,4.736054e+00,0,0,6.851553e-01,0
2.650000,4.956170e+00,0,0,6.715600e-01,0
2.660000,4.937129e+00,0,0,6.735169e-01,0
2.670000,4.817661e+00,0,0,6.821495e-01,0
2.680000,4.483085e+00,0,0,7.051832e-01,0
2.690000,4.338411e+00,0,0,7.037553e-01,0
2.700000,4.298826e+00,0,0,6.960015e-01,0
2.710000,4.441145e+00,0,0,7.034039e-01,0
2.720000,4.387637e+00,2.252946e+02,3.641171e+01,7.138533e-01,-8.444135e+00
2.730000,4.390796e+00,2.288109e+02,3.667578e+01,7.241228e-01,-6.851263e+00
2.740000,4.288879e+00,2.339951e+02,3.706116e+01,7.199984e-01,-4.705904e+00
2.750000,4.107726e+00,2.398939e+02,3.749734e+01,7.215536e-01,-4.063593e+00
2.760000,4.043458e+00,2.863564e+02,4.017714e+01,7.523095e-01,-2.982740e+00
2.770000,4.134958e+00,3.311699e+02,4.273750e+01,7.776018e-01,-1.497363e+00
2.780000,4.581538e+00,3.746821e+02,4.521793e+01,8.102379e-01,4.224690e-01
2.790000,4.984661e+00,3.737605e+02,4.517525e+01,8.127058e-01,1.021156e+00
2.800000,5.087369e+00,3.724475e+02,4.511435e+01,7.929962e-01,4.426720e-01
2.810000,5.263981e+00,3.726645e+02,4.512439e+01,7.570539e-01,-1.328337e+00
2.820000,5.243558e+00,3.585472e+02,4.442781e+01,7.420691e-01,-3.893997e+00
2.830000,5.416066e+00,3.436658e+02,4.368845e+01,7.432103e-01,-4.735046e+00
2.840000,5.509304e+00,3.187925e+02,4.240528e+01,7.428701e-01,-4.940811e+00
2.850000,5.806079e+00,2.727231e+02,3.927502e+01,7.244811e-01,-5.290686e+00
2.860000,5.875678e+00,2.282295e+02,3.624295e+01,7.112964e-01,-6.261106e+00
2.870000,6.116863e+00,2.007071e+02,3.438287e+01,7.010382e-01,-7.999525e+00
2.880000,6.000118e+00,2.093694e+02,3.511575e+01,7.042717e-01,-7.208763e+00
2.890000,6.089573e+00,2.318181e+02,3.684211e+01,6.897746e-01,-8.800313e+00
2.900000,5.473115e+00,2.463256e+02,3.789656e+01,6.986525e-01,-1.059773e+01
2.910000,5.041972e+00,2.607386e+02,3.894119e+01,6.995472e-01,-1.226497e+01
2.920000,4.706224e+00,2.668745e+02,3.933525e+01,7.011701e-01,-1.014773e+01
2.930000,4.961836e+00,2.721875e+02,3.967782e+01,7.049842e-01,-7.116278e+00
2.940000,5.264336e+00,2.739430e+02,3.979305e+01,6.928352e-01,-9.413975e+00
2.950000,5.325290e+00,2.595267e+02,3.882059e+01,7.010233e-01,-9.695622e+00
2.960000,5.115671e+00,2.183913e+02,3.541002e+01,6.981847e-01,-9.294612e+00
2.970000,4.913163e+00,2.035559e+02,3.435511e+01,7.156242e-01,-5.933212e+00
2.980000,5.068663e+00,1.988104e+02,3.399546e+01,7.204532e-01,-6.556778e+00
2.990000,5.268185e+00,2.405197e+02,3.744185e+01,7.133811e-01,-6.360392e+00
3.000000,5.336960e+00,2.586773e+02,3.870872e+01,7.044002e-01,-5.492108e+00
3.010000,5.371864e+00,2.765206e+02,3.995839e+01,6.995053e-01,-4.060980e+00
3.020000,5.315626e+00,2.740356e+02,3.980168e+01,7.077373e-01,-4.374758e+00
3.030000,5.601589e+00,2.721020e+02,3.967926e+01,7.045410e-01,-5.096514e+00
3.040000,5.644320e+00,2.706916e+02,3.958976e+01,7.037655e-01,-5.764612e+00
3.050000,5.658472e+00,0,0,7.013299e-01,0
3.060000,5.309986e+00,0,0,6.909987e-01,0
3.070000,5.120435e+00,0,0,6.852890e-01,0
3.080000,4.868682e+00,0,0,6.916235e-01,0
3.090000,5.121821e+00,2.677460e+02,3.940033e+01,7.097952e-01,-1.076725e+01
3.100000,5.057873e+00,2.677525e+02,3.940076e+01,7.296239e-01,-9.590227e+00
3.110000,5.103426e+00,2.482723e+02,3.797951e+01,7.264101e-01,-5.750778e+00
3.120000,4.973649e+00,2.188129e+02,3.566813e+01,7.226453e-01,-6.266613e+00
3.130000,4.841512e+00,1.891451e+02,3.333641e+01,7.108745e-01,-6.920197e+00
3.140000,4.808073e+00,1.996917e+02,3.414893e+01,7.108560e-01,-6.037843e+00
3.150000,4.802925e+00,2.329062e+02,3.669811e+01,7.080995e-01,-6.651564e+00
3.160000,4.871213e+00,2.660925e+02,3.925295e+01,7.068999e-01,-8.251931e+00
3.170000,5.118867e+00,2.599536e+02,3.879402e+01,7.203729e-01,-9.039288e+00
3.180000,5.191863e+00,2.160458e+02,3.510797e+01,7.300458e-01,-7.209437e+00
3.190000,5.361281e+00,1.731178e+02,3.152298e+01,7.440595e-01,-3.520541e+00
3.200000,5.317529e+00,1.494961e+02,2.931006e+01,7.406049e-01,-3.505607e+00
3.210000,5.253524e+00,1.520780e+02,2.960574e+01,7.393244e-01,-3.864143e+00
3.220000,5.116119e+00,1.533483e+02,2.975061e+01,7.194297e-01,-4.330544e+00
3.230000,4.865670e+00,0,0,7.011353e-01,0
3.240000,4.442530e+00,0,0,6.952830e-01,0
3.250000,4.186137e+00,1.211119e+02,2.517480e+01,7.096460e-01,-4.555982e+00
3.260000,3.868924e+00,1.309494e+02,2.659701e+01,7.292073e-01,-3.618599e+00
3.270000,3.933461e+00,1.839353e+02,3.236168e+01,7.513863e-01,-2.186382e+00
3.280000,4.095576e+00,2.176260e+02,3.534108e+01,7.723017e-01,-1.646094e+00
3.290000,4.235610e+00,2.508286e+02,3.827033e+01,7.857978e-01,-2.008665e+00
3.300000,4.463100e+00,2.503521e+02,3.823745e+01,7.885315e-01,-2.923782e+00
3.310000,4.647819e+00,2.501385e+02,3.822268e+01,7.915483e-01,-2.682554e+00
3.320000,5.025549e+00,2.500091e+02,3.821372e+01,7.854755e-01,-1.867886e+00
3.330000,5.088956e+00,2.502126e+02,3.822778e+01,7.685819e-01,-1.025916e+00
3.340000,4.977773e+00,2.298962e+02,3.661510e+01,7.569663e-01,2.240753e-02
3.350000,4.885086e+00,2.111030e+02,3.513926e+01,7.620318e-01,-5.112928e-02
3.360000,4.657417e+00,1.922161e+02,3.366150e+01,7.719951e-01,-5.009550e-01
