frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,1.719140e+00,2.999537e+02,4.136573e+01,7.398531e-01,-1.578541e+00
0.230000,1.815200e+00,2.986008e+02,4.128745e+01,7.104301e-01,-3.104599e+00
0.240000,2.010280e+00,0,0,6.800712e-01,0
0.250000,2.144326e+00,0,0,6.562386e-01,0
0.260000,2.202427e+00,0,0,0,0
0.270000,2.026895e+00,0,0,0,0
0.280000,1.853815e+00,0,0,0,0
0.290000,1.705808e+00,0,0,0,0
0.300000,1.623258e+00,0,0,0,0
0.310000,1.536102e+00,0,0,0,0
0.320000,1.520758e+00,0,0,0,0
0.330000,1.726428e+00,0,0,0,0
0.340000,2.006833e+00,0,0,0,0
0.350000,2.264545e+00,1.916657e+02,3.360460e+01,7.106318e-01,-3.887147e+00
0.360000,2.312808e+00,1.823691e+02,3.269995e+01,7.018806e-01,-3.673099e+00
0.370000,2.723156e+00,1.710096e+02,3.160787e+01,7.170470e-01,-3.183993e+00
0.380000,3.265144e+00,1.631466e+02,3.082380e+01,7.133988e-01,-3.276029e+00
0.390000,3.907582e+00,1.566046e+02,3.008718e+01,7.353055e-01,-2.952925e+00
0.400000,4.386699e+00,1.464035e+02,2.889188e+01,7.383611e-01,-4.235693e+00
0.410000,4.424170e+00,1.347586e+02,2.749102e+01,7.638958e-01,-3.635370e+00
0.420000,4.189098e+00,1.286049e+02,2.670016e+01,7.729957e-01,-3.992286e+00
0.430000,3.741121e+00,1.259940e+02,2.634982e+01,7.546864e-01,-4.253355e+00
0.440000,3.321137e+00,1.254153e+02,2.627047e+01,7.264233e-01,-5.650815e+00
0.450000,3.026351e+00,0,0,7.146330e-01,0
0.460000,2.638021e+00,0,0,7.249678e-01,0
0.470000,2.382476e+00,0,0,7.245850e-01,0
0.480000,2.121020e+00,0,0,7.045644e-01,0
0.490000,1.858149e+00,0,0,6.928154e-01,0
0.500000,1.520483e+00,0,0,6.928229e-01,0
0.510000,1.205434e+00,0,0,6.989297e-01,0
0.520000,9.327354e-01,0,0,6.902021e-01,0
0.530000,7.744956e-01,0,0,6.834254e-01,0
0.540000,6.971682e-01,0,0,6.919802e-01,0
0.550000,5.959424e-01,0,0,6.915157e-01,0
0.560000,5.243562e-01,0,0,6.848767e-01,0
0.570000,4.275353e-01,0,0,6.649591e-01,0
0.580000,3.753712e-01,0,0,6.621242e-01,0
0.590000,3.346716e-01,0,0,6.709846e-01,0
0.600000,3.099828e-01,0,0,6.856633e-01,0
0.610000,2.745898e-01,0,0,6.610983e-01,0
0.620000,2.525458e-01,0,0,6.364897e-01,0
0.630000,2.140819e-01,0,0,6.308493e-01,0
0.640000,2.356878e-01,0,0,6.504780e-01,0
0.650000,5.321922e-01,0,0,0,0
0.660000,9.972998e-01,0,0,7.536405e-01,0
0.670000,1.731725e+00,0,0,0,0
0.680000,2.265872e+00,0,0,0,0
0.690000,2.609480e+00,5.355543e+02,5.139931e+01,7.976415e-01,-5.441534e+00
0.700000,2.541582e+00,5.385529e+02,5.149646e+01,8.005424e-01,-5.851030e+00
0.710000,2.321149e+00,5.153849e+02,5.067781e+01,7.996731e-01,-6.800758e+00
0.720000,2.087021e+00,4.855326e+02,4.964309e+01,7.781529e-01,-9.433379e+00
0.730000,1.932530e+00,4.287203e+02,4.747673e+01,7.637165e-01,-8.563758e+00
0.740000,1.772213e+00,4.017009e+02,4.634732e+01,7.622343e-01,-6.838420e+00
0.750000,1.637771e+00,4.551189e+02,4.808519e+01,7.657797e-01,-5.729735e+00
0.760000,1.410474e+00,5.348624e+02,5.093806e+01,7.824464e-01,-8.274094e+00
0.770000,1.153077e+00,6.138234e+02,5.376376e+01,7.825132e-01,-1.101747e+01
0.780000,8.200194e-01,6.125937e+02,5.372911e+01,7.585230e-01,-1.232880e+01
0.790000,5.555215e-01,0,0,7.078760e-01,0
0.800000,3.901036e-01,0,0,6.523077e-01,0
0.810000,3.182764e-01,0,0,6.210526e-01,0
0.820000,2.791862e-01,0,0,6.064320e-01,0
0.830000,2.561812e-01,0,0,6.068073e-01,0
0.840000,2.388244e-01,0,0,0,0
0.850000,2.278235e-01,0,0,0,0
0.860000,2.074196e-01,0,0,0,0
0.870000,1.913241e-01,0,0,0,0
0.880000,1.885983e-01,0,0,6.396636e-01,0
0.890000,1.847902e-01,0,0,0,0
0.900000,1.875828e-01,0,0,0,0
0.910000,1.797442e-01,0,0,0,0
0.920000,1.757663e-01,0,0,0,0
0.930000,1.676115e-01,0,0,0,0
0.940000,1.576716e-01,0,0,0,0
0.950000,1.471806e-01,0,0,0,0
0.960000,1.400737e-01,0,0,0,0
0.970000,1.404614e-01,0,0,0,0
0.980000,1.437484e-01,0,0,0,0
0.990000,1.483693e-01,0,0,0,0
1.000000,1.518727e-01,0,0,0,0
1.010000,1.572153e-01,0,0,0,0
1.020000,1.587013e-01,0,0,0,0
1.030000,1.628045e-01,0,0,0,0
1.040000,1.605285e-01,0,0,0,0
1.050000,1.623567e-01,0,0,0,0
1.060000,1.569970e-01,0,0,0,0
1.070000,1.560714e-01,0,0,0,0
1.080000,1.491467e-01,0,0,0,0
1.090000,1.403657e-01,0,0,0,0
1.100000,1.343163e-01,0,0,0,0
1.110000,1.404336e-01,0,0,3.535987e-01,0
1.120000,1.514698e-01,0,0,3.309174e-01,0
1.130000,1.610032e-01,0,0,3.129314e-01,0
1.140000,1.731980e-01,0,0,0,0
1.150000,1.924630e-01,0,0,0,0
1.160000,2.243056e-01,0,0,0,0
1.170000,2.480421e-01,0,0,5.118636e-01,0
1.180000,2.619978e-01,0,0,5.193740e-01,0
1.190000,2.659811e-01,0,0,5.370325e-01,0
1.200000,2.779508e-01,0,0,0,0
1.210000,2.842683e-01,0,0,5.206378e-01,0
1.220000,2.702270e-01,0,0,5.648202e-01,0
1.230000,2.495071e-01,0,0,5.935907e-01,0
1.240000,2.303115e-01,0,0,5.661183e-01,0
1.250000,2.215129e-01,0,0,5.225850e-01,0
1.260000,2.044638e-01,0,0,0,0
1.270000,1.944039e-01,0,0,0,0
1.280000,1.831435e-01,0,0,5.997012e-01,0
1.290000,1.860461e-01,0,0,5.461416e-01,0
1.300000,1.973100e-01,0,0,5.029759e-01,0
1.310000,1.994443e-01,0,0,5.353678e-01,0
1.320000,1.807308e-01,0,0,4.794917e-01,0
1.330000,1.512474e-01,0,0,5.211096e-01,0
1.340000,1.575593e-01,0,0,0,0
1.350000,2.096283e-01,0,0,0,0
1.360000,4.219081e-01,0,0,0,0
1.370000,5.897455e-01,0,0,0,0
1.380000,6.183171e-01,0,0,5.953678e-01,0
1.390000,4.823304e-01,0,0,6.007080e-01,0
1.400000,4.588477e-01,0,0,6.674311e-01,0
1.410000,6.075780e-01,1.530791e+02,2.972124e+01,7.206380e-01,-1.279680e+00
1.420000,8.761231e-01,1.522180e+02,2.962304e+01,7.862324e-01,6.081589e-01
1.430000,1.393009e+00,1.510511e+02,2.948982e+01,8.128195e-01,3.994743e+00
1.440000,2.187595e+00,1.502806e+02,2.940183e+01,8.279991e-01,5.993379e+00
1.450000,2.922485e+00,1.510685e+02,2.949177e+01,8.393504e-01,6.491853e+00
1.460000,3.489882e+00,1.524992e+02,2.965467e+01,8.445581e-01,6.711408e+00
1.470000,3.865802e+00,1.540633e+02,2.983192e+01,8.494549e-01,7.185331e+00
1.480000,4.276861e+00,1.551099e+02,2.994925e+01,8.546996e-01,7.910643e+00
1.490000,4.519369e+00,1.557451e+02,3.002012e+01,8.586338e-01,8.028676e+00
1.500000,4.629102e+00,1.558486e+02,3.003167e+01,8.597174e-01,7.735945e+00
1.510000,4.716502e+00,1.552955e+02,2.996996e+01,8.589019e-01,7.393772e+00
1.520000,4.870329e+00,1.543474e+02,2.986384e+01,8.555258e-01,7.023333e+00
1.530000,4.825943e+00,1.531674e+02,2.973090e+01,8.492510e-01,6.636963e+00
1.540000,4.575552e+00,1.518717e+02,2.958370e+01,8.428101e-01,5.885521e+00
1.550000,4.127192e+00,1.503846e+02,2.941323e+01,8.365328e-01,5.404892e+00
1.560000,3.619103e+00,1.488933e+02,2.924071e+01,8.342648e-01,5.834623e+00
1.570000,2.988950e+00,1.478736e+02,2.912216e+01,8.355033e-01,6.787914e+00
1.580000,2.363255e+00,1.473441e+02,2.906022e+01,8.389704e-01,7.693868e+00
1.590000,1.964966e+00,1.469915e+02,2.901867e+01,8.400026e-01,8.174747e+00
1.600000,1.776547e+00,1.462294e+02,2.892845e+01,8.375804e-01,8.489009e+00
1.610000,1.700287e+00,1.446933e+02,2.874491e+01,8.300104e-01,8.138756e+00
1.620000,1.565507e+00,1.426152e+02,2.849373e+01,8.181173e-01,7.211821e+00
1.630000,1.473354e+00,1.409696e+02,2.829398e+01,8.078103e-01,5.569788e+00
1.640000,1.376651e+00,1.362625e+02,2.769221e+01,7.722030e-01,3.197421e+00
1.650000,1.274610e+00,1.317846e+02,2.711068e+01,7.512271e-01,7.693882e-01
1.660000,1.058720e+00,1.275917e+02,2.656795e+01,7.123731e-01,-6.713744e-01
1.670000,8.740432e-01,0,0,6.982315e-01,0
1.680000,1.182595e+00,0,0,6.615183e-01,0
1.690000,1.563128e+00,0,0,6.870937e-01,0
1.700000,1.898214e+00,1.582262e+02,3.029353e+01,7.363660e-01,1.128137e+00
1.710000,1.917496e+00,1.592486e+02,3.040442e+01,8.007839e-01,2.093640e+00
1.720000,2.298004e+00,1.609917e+02,3.059313e+01,8.280406e-01,3.826210e+00
1.730000,3.173128e+00,1.621981e+02,3.072290e+01,8.402933e-01,4.497053e+00
1.740000,4.378967e+00,1.625953e+02,3.076538e+01,8.501636e-01,4.708438e+00
1.750000,5.257460e+00,1.626139e+02,3.076736e+01,8.458139e-01,3.630364e+00
1.760000,5.476270e+00,1.649703e+02,3.101271e+01,8.283002e-01,1.528957e+00
1.770000,5.151030e+00,1.681855e+02,3.134549e+01,8.100359e-01,-6.642237e-01
1.780000,4.758829e+00,1.743699e+02,3.196905e+01,7.884256e-01,-2.428305e+00
1.790000,4.586467e+00,1.811276e+02,3.261980e+01,7.550218e-01,-4.195123e+00
1.800000,4.573854e+00,1.946763e+02,3.384315e+01,7.265201e-01,-5.244533e+00
1.810000,4.480294e+00,2.050313e+02,3.475653e+01,6.987658e-01,-5.922276e+00
1.820000,4.046395e+00,2.473844e+02,3.771027e+01,7.045296e-01,-3.084793e+00
1.830000,3.541372e+00,2.826491e+02,4.003936e+01,7.528437e-01,5.375654e-01
1.840000,3.142870e+00,3.183924e+02,4.239955e+01,8.203563e-01,5.385153e+00
1.850000,3.138027e+00,3.185748e+02,4.240950e+01,8.775787e-01,7.858856e+00
1.860000,3.205116e+00,3.174969e+02,4.235063e+01,8.841236e-01,8.125731e+00
1.870000,3.184740e+00,3.139495e+02,4.215509e+01,8.513682e-01,6.816554e+00
1.880000,3.069175e+00,3.059317e+02,4.170078e+01,8.025568e-01,4.857733e+00
1.890000,2.739048e+00,2.940938e+02,4.101126e+01,7.700358e-01,3.312653e+00
1.900000,2.450236e+00,2.593497e+02,3.863488e+01,7.502279e-01,1.748967e+00
1.910000,2.064882e+00,2.283555e+02,3.643779e+01,7.600493e-01,2.394176e+00
1.920000,1.733274e+00,1.986286e+02,3.422321e+01,7.609721e-01,3.449238e+00
1.930000,1.498647e+00,1.849276e+02,3.292881e+01,7.818401e-01,4.648691e+00
1.940000,1.374595e+00,1.719913e+02,3.168858e+01,7.719064e-01,3.866287e+00
1.950000,1.257471e+00,1.509126e+02,2.936285e+01,7.620080e-01,2.105968e+00
1.960000,1.178958e+00,1.385272e+02,2.787473e+01,7.585766e-01,1.545190e+00
1.970000,1.082563e+00,1.258027e+02,2.632258e+01,7.661391e-01,1.132861e+00
1.980000,1.114344e+00,1.234791e+02,2.599788e+01,7.580459e-01,1.035544e+00
1.990000,1.023140e+00,1.220648e+02,2.580017e+01,7.288499e-01,5.452057e-01
2.000000,9.451264e-01,0,0,7.073250e-01,0
2.010000,9.156176e-01,0,0,6.934230e-01,0
2.020000,1.095148e+00,0,0,7.013126e-01,0
2.030000,2.400921e+00,2.441119e+02,3.779974e+01,7.239218e-01,-5.818340e+00
2.040000,3.921317e+00,2.185016e+02,3.561891e+01,7.502024e-01,-3.099687e+00
2.050000,5.082784e+00,1.921465e+02,3.338526e+01,7.762992e-01,1.287874e+00
2.060000,4.997072e+00,1.671501e+02,3.124368e+01,7.775536e-01,3.164847e+00
2.070000,4.399552e+00,1.535118e+02,2.962502e+01,7.923658e-01,2.835093e+00
2.080000,3.881292e+00,1.412161e+02,2.818745e+01,7.913690e-01,1.114595e+00
2.090000,3.451974e+00,1.306642e+02,2.697368e+01,7.915151e-01,3.524781e-01
2.100000,3.044084e+00,1.359203e+02,2.765227e+01,7.826643e-01,4.287373e-01
2.110000,2.739424e+00,1.415071e+02,2.835007e+01,7.756765e-01,1.699813e+00
2.120000,2.454458e+00,1.512559e+02,2.947992e+01,7.764025e-01,3.202039e+00
2.130000,2.211817e+00,1.607940e+02,3.053840e+01,7.861391e-01,5.059397e+00
2.140000,2.018496e+00,1.702311e+02,3.155382e+01,8.024440e-01,6.809049e+00
2.150000,1.934954e+00,1.762680e+02,3.215663e+01,8.113621e-01,7.433514e+00
2.160000,2.002448e+00,1.822718e+02,3.273535e+01,8.087010e-01,6.901968e+00
2.170000,2.071079e+00,1.894938e+02,3.340722e+01,7.830241e-01,4.265548e+00
2.180000,2.082845e+00,2.009653e+02,3.440370e+01,7.692932e-01,1.619789e+00
2.190000,2.431385e+00,2.106178e+02,3.522732e+01,7.438250e-01,-1.197760e+00
2.200000,2.804847e+00,2.174678e+02,3.579956e+01,7.417886e-01,-2.064994e+00
2.210000,3.354324e+00,2.590477e+02,3.842034e+01,7.694342e-01,-1.646785e+00
2.220000,3.642593e+00,3.011121e+02,4.105864e+01,8.199274e-01,4.404236e-01
2.230000,3.843890e+00,3.434853e+02,4.371281e+01,8.742661e-01,3.883106e+00
2.240000,3.836900e+00,3.439334e+02,4.373547e+01,8.918915e-01,6.570961e+00
2.250000,3.745383e+00,3.418911e+02,4.363173e+01,8.973346e-01,8.188122e+00
2.260000,3.666303e+00,3.373258e+02,4.339784e+01,8.899265e-01,7.892851e+00
2.270000,3.636334e+00,3.318230e+02,4.311326e+01,8.805047e-01,6.537069e+00
2.280000,3.584790e+00,3.248662e+02,4.274521e+01,8.423608e-01,4.354944e+00
2.290000,3.394252e+00,3.022909e+02,4.142463e+01,7.935033e-01,1.425990e+00
2.300000,2.865008e+00,2.662296e+02,3.910266e+01,7.385795e-01,-4.955896e-02
2.310000,2.296732e+00,2.296216e+02,3.664732e+01,7.389811e-01,7.881227e-01
2.320000,1.785470e+00,2.100579e+02,3.519247e+01,7.580296e-01,2.601155e+00
2.330000,1.558740e+00,1.636586e+02,2.933878e+01,7.583720e-01,1.638502e+00
2.340000,1.362605e+00,1.201562e+02,2.359810e+01,7.342618e-01,-2.631325e-01
2.350000,1.416636e+00,9.601719e+01,2.107840e+01,7.167981e-01,-2.280864e+00
2.360000,1.601755e+00,1.134036e+02,2.399828e+01,7.404120e-01,-1.233678e+00
2.370000,2.187113e+00,1.313046e+02,2.706464e+01,7.705526e-01,-4.369446e-01
2.380000,2.670699e+00,1.303206e+02,2.693439e+01,7.923761e-01,9.491518e-01
2.390000,2.821033e+00,1.294412e+02,2.681730e+01,7.908447e-01,1.493576e+00
2.400000,2.406263e+00,1.275676e+02,2.656281e+01,7.800903e-01,1.820565e+00
2.410000,1.810549e+00,1.253908e+02,2.626379e+01,7.610013e-01,1.541110e+00
2.420000,1.380185e+00,1.237273e+02,2.603542e+01,7.279268e-01,1.270906e+00
2.430000,1.139239e+00,0,0,6.708453e-01,0
2.440000,1.233261e+00,0,0,6.067909e-01,0
2.450000,1.592259e+00,0,0,6.305809e-01,0
2.460000,2.043158e+00,1.694356e+02,3.147874e+01,6.961122e-01,-1.138809e+00
2.470000,2.270581e+00,1.688722e+02,3.142090e+01,7.886425e-01,5.070345e-01
2.480000,3.207494e+00,1.675346e+02,3.128298e+01,8.205929e-01,3.376417e+00
2.490000,4.017603e+00,1.660085e+02,3.112444e+01,8.409796e-01,5.189665e+00
2.500000,4.950256e+00,1.647435e+02,3.099239e+01,8.528444e-01,6.053803e+00
2.510000,4.791782e+00,1.644340e+02,3.096000e+01,8.551341e-01,5.031345e+00
2.520000,4.369987e+00,1.668071e+02,3.120467e+01,8.551564e-01,4.190834e+00
2.530000,3.756379e+00,1.702789e+02,3.156011e+01,8.554432e-01,3.781813e+00
2.540000,3.262250e+00,1.738392e+02,3.192212e+01,8.616918e-01,4.979928e+00
2.550000,3.081216e+00,1.752285e+02,3.206070e+01,8.637996e-01,5.842525e+00
2.560000,2.910185e+00,1.753741e+02,3.207514e+01,8.554047e-01,5.781018e+00
2.570000,2.624682e+00,1.738584e+02,3.192378e+01,8.359334e-01,4.773265e+00
2.580000,2.074553e+00,1.730151e+02,3.184007e+01,8.179514e-01,3.278610e+00
2.590000,1.597034e+00,1.723874e+02,3.177757e+01,8.023367e-01,1.809089e+00
2.600000,1.184887e+00,1.727493e+02,3.181407e+01,8.005982e-01,7.324960e-01
2.610000,1.024564e+00,1.721302e+02,3.175182e+01,7.929216e-01,-4.692844e-02
2.620000,9.707013e-01,1.727913e+02,3.181764e+01,7.798154e-01,-1.048956e-02
2.630000,1.068271e+00,1.746050e+02,3.199716e+01,7.752932e-01,1.206754e+00
2.640000,1.164732e+00,1.760394e+02,3.214035e+01,7.849784e-01,3.441901e+00
2.650000,1.244082e+00,1.760182e+02,3.213826e+01,8.153246e-01,6.168108e+00
2.660000,1.396459e+00,1.748085e+02,3.201915e+01,8.378215e-01,8.186592e+00
2.670000,1.720520e+00,1.740031e+02,3.193917e+01,8.535783e-01,8.737844e+00
2.680000,2.261548e+00,1.729311e+02,3.183204e+01,8.582132e-01,7.595724e+00
2.690000,2.942927e+00,1.710365e+02,3.164040e+01,8.559813e-01,5.876771e+00
2.700000,3.671244e+00,1.682568e+02,3.135558e+01,8.521665e-01,5.127717e+00
2.710000,4.077667e+00,1.652689e+02,3.104601e+01,8.477171e-01,5.096676e+00
2.720000,4.145771e+00,1.625734e+02,3.076190e+01,8.400095e-01,4.196956e+00
2.730000,4.026597e+00,1.597845e+02,3.046127e+01,8.269874e-01,2.159004e+00
2.740000,3.876005e+00,1.569398e+02,3.015027e+01,8.062838e-01,-5.640137e-01
2.750000,3.638594e+00,1.497770e+02,2.931931e+01,7.804038e-01,-2.571981e+00
2.760000,3.275500e+00,1.438998e+02,2.862936e+01,7.675784e-01,-3.284900e+00
2.770000,2.786741e+00,1.387867e+02,2.802439e+01,7.376111e-01,-3.512548e+00
2.780000,2.457540e+00,0,0,7.134224e-01,0
2.790000,2.240414e+00,0,0,6.870392e-01,0
2.800000,2.247623e+00,0,0,6.898851e-01,0
2.810000,2.169999e+00,1.213353e+02,2.557804e+01,7.184620e-01,-2.717494e+00
2.820000,2.010712e+00,1.261093e+02,2.626188e+01,7.524061e-01,-8.234115e-01
2.830000,1.768153e+00,1.354252e+02,2.759987e+01,7.869943e-01,2.112003e+00
2.840000,1.697515e+00,1.350159e+02,2.754737e+01,8.034529e-01,4.142187e+00
2.850000,1.706846e+00,1.340705e+02,2.742544e+01,8.079784e-01,4.980732e+00
2.860000,1.850618e+00,1.344875e+02,2.747865e+01,8.092658e-01,4.863973e+00
2.870000,1.945919e+00,1.371184e+02,2.780811e+01,7.977448e-01,3.581226e+00
2.880000,2.196382e+00,1.431301e+02,2.854287e+01,7.820676e-01,1.419193e+00
2.890000,2.463869e+00,1.505497e+02,2.941578e+01,7.767809e-01,-9.675959e-02
2.900000,2.858414e+00,1.581021e+02,3.026879e+01,7.843079e-01,-8.444750e-01
2.910000,3.261365e+00,1.634452e+02,3.085152e+01,8.056943e-01,-2.007490e-01
2.920000,3.622648e+00,1.669999e+02,3.122715e+01,8.194614e-01,9.993581e-01
2.930000,3.721737e+00,1.691401e+02,3.144759e+01,8.377962e-01,3.457826e+00
2.940000,3.616630e+00,1.709818e+02,3.163555e+01,8.517660e-01,5.573888e+00
2.950000,3.412973e+00,1.721475e+02,3.175359e+01,8.606308e-01,7.168321e+00
2.960000,3.169199e+00,1.723284e+02,3.177184e+01,8.602836e-01,8.094872e+00
2.970000,2.793450e+00,1.714930e+02,3.168735e+01,8.533363e-01,8.620159e+00
2.980000,2.370673e+00,1.692415e+02,3.145714e+01,8.431825e-01,8.696672e+00
2.990000,2.011767e+00,1.662473e+02,3.114733e+01,8.253043e-01,7.944293e+00
3.000000,1.736336e+00,1.582737e+02,3.027167e+01,8.132846e-01,6.819864e+00
3.010000,1.560008e+00,1.506764e+02,2.941921e+01,8.075956e-01,5.848786e+00
3.020000,1.448049e+00,1.428873e+02,2.852550e+01,8.169873e-01,5.333683e+00
3.030000,1.504043e+00,1.406941e+02,2.825935e+01,8.252837e-01,5.175975e+00
3.040000,1.727001e+00,1.395981e+02,2.812528e+01,8.322320e-01,4.816099e+00
3.050000,2.037675e+00,1.400634e+02,2.818275e+01,8.304718e-01,4.121160e+00
3.060000,2.405282e+00,1.416121e+02,2.837194e+01,8.201387e-01,3.109044e+00
3.070000,2.647503e+00,1.440939e+02,2.867120e+01,8.061812e-01,2.215827e+00
3.080000,2.843452e+00,1.516518e+02,2.953227e+01,7.957659e-01,2.198043e+00
3.090000,2.894537e+00,1.594537e+02,3.040111e+01,8.037484e-01,3.315972e+00
3.100000,2.947655e+00,1.668846e+02,3.121421e+01,8.179020e-01,5.117806e+00
3.110000,3.043291e+00,1.691243e+02,3.144652e+01,8.334479e-01,7.083179e+00
3.120000,3.183132e+00,1.702620e+02,3.156296e+01,8.361940e-01,8.376351e+00
3.130000,3.173155e+00,1.711066e+02,3.164852e+01,8.337829e-01,8.912642e+00
3.140000,2.794519e+00,1.714628e+02,3.168462e+01,8.263671e-01,8.397166e+00
3.150000,2.404287e+00,1.713589e+02,3.167408e+01,8.127421e-01,6.406490e+00
3.160000,2.137737e+00,1.706676e+02,3.160414e+01,7.813370e-01,2.590672e+00
3.170000,2.275885e+00,1.703214e+02,3.156906e+01,7.380040e-01,2.742145e-01
3.180000,2.399339e+00,0,0,6.933652e-01,0
3.190000,2.541252e+00,0,0,6.731426e-01,0
3.200000,2.575986e+00,0,0,0,0
3.210000,2.557376e+00,0,0,0,0
3.220000,2.438057e+00,0,0,0,0
3.230000,2.400337e+00,0,0,6.701429e-01,0
3.240000,2.272724e+00,0,0,6.628519e-01,0
3.250000,2.153049e+00,0,0,6.611195e-01,0
3.260000,1.715180e+00,0,0,6.835138e-01,0
3.270000,1.920985e+00,3.391900e+02,4.349508e+01,7.365546e-01,-1.050643e-01
3.280000,2.371526e+00,3.411270e+02,4.359311e+01,7.818614e-01,1.081312e+00
3.290000,3.024394e+00,3.453335e+02,4.380383e+01,8.256140e-01,3.114880e+00
3.300000,3.068221e+00,3.511898e+02,4.409537e+01,8.493952e-01,4.600880e+00
3.310000,2.903194e+00,3.561339e+02,4.433827e+01,8.733066e-01,5.637963e+00
3.320000,2.718440e+00,3.597318e+02,4.451260e+01,8.835650e-01,6.245211e+00
3.330000,2.535316e+00,3.624533e+02,4.464322e+01,8.853227e-01,6.641735e+00
3.340000,2.262252e+00,3.642552e+02,4.472928e+01,8.866412e-01,7.438991e+00
3.350000,1.973523e+00,3.650673e+02,4.476790e+01,8.906886e-01,8.659606e+00
3.360000,1.849049e+00,3.651139e+02,4.477011e+01,8.938138e-01,1.010980e+01
3.370000,1.810786e+00,3.649328e+02,4.476152e+01,8.943830e-01,1.089210e+01
3.380000,1.765437e+00,3.642667e+02,4.472986e+01,8.894792e-01,1.113765e+01
3.390000,1.691632e+00,3.650038e+02,4.476472e+01,8.728990e-01,1.008706e+01
3.400000,1.644187e+00,3.632288e+02,4.467984e+01,8.487986e-01,9.378543e+00
3.410000,1.583557e+00,3.615545e+02,4.459947e+01,8.393114e-01,9.530560e+00
3.420000,1.488287e+00,3.591083e+02,4.448295e+01,8.444729e-01,1.081709e+01
3.430000,1.354747e+00,3.599306e+02,4.452243e+01,8.551251e-01,1.132541e+01
3.440000,1.259602e+00,3.614133e+02,4.459366e+01,8.455051e-01,1.012243e+01
3.450000,1.103386e+00,3.622921e+02,4.463579e+01,8.150008e-01,7.622907e+00
3.460000,1.002236e+00,3.612774e+02,4.458703e+01,7.687201e-01,3.848839e+00
3.470000,9.346621e-01,3.606166e+02,4.455532e+01,7.247057e-01,1.911997e+00
3.480000,9.402477e-01,0,0,6.908076e-01,0
3.490000,1.072301e+00,0,0,6.791879e-01,0
3.500000,1.252634e+00,0,0,0,0
3.510000,1.786240e+00,0,0,0,0
3.520000,2.430950e+00,5.032543e+02,5.032539e+01,7.458336e-01,-8.212934e+00
3.530000,2.980058e+00,5.034347e+02,5.033160e+01,7.603419e-01,-6.713995e+00
3.540000,3.158531e+00,5.006259e+02,5.023403e+01,7.615628e-01,-4.767064e+00
3.550000,3.171945e+00,4.989874e+02,5.017719e+01,7.314827e-01,-3.997298e+00
3.560000,3.093985e+00,0,0,6.866221e-01,0
3.570000,2.921082e+00,0,0,6.859433e-01,0
3.580000,2.639826e+00,1.505836e+02,2.943674e+01,6.956653e-01,-1.593352e+00
3.590000,2.591999e+00,1.478017e+02,2.910770e+01,7.097449e-01,-1.798523e+00
3.600000,2.753396e+00,1.450562e+02,2.878310e+01,7.090525e-01,-2.132760e+00
3.610000,2.979181e+00,1.428192e+02,2.852001e+01,7.111807e-01,-3.194851e+00
3.620000,3.156631e+00,1.566092e+02,2.999329e+01,6.985779e-01,-6.117461e+00
