frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,5.237947e-01,1.634178e+02,3.083428e+01,7.224672e-01,-5.152281e+00
0.490000,5.270671e-01,1.699160e+02,3.152680e+01,7.317829e-01,-4.792725e+00
0.500000,5.148677e-01,1.734002e+02,3.187518e+01,7.264037e-01,-3.755798e+00
0.510000,4.925964e-01,1.761435e+02,3.214896e+01,7.185803e-01,-3.114724e+00
0.520000,4.749025e-01,1.780867e+02,3.234088e+01,7.086437e-01,-3.585167e+00
0.530000,4.598364e-01,1.779185e+02,3.232453e+01,6.920943e-01,-4.227071e+00
0.540000,4.491813e-01,0,0,6.820598e-01,0
0.550000,4.429297e-01,0,0,6.559899e-01,0
0.560000,4.396508e-01,0,0,6.421501e-01,0
0.570000,4.374397e-01,0,0,6.420800e-01,0
0.580000,4.246603e-01,0,0,6.773009e-01,0
0.590000,4.380969e-01,3.132110e+02,4.211555e+01,7.204070e-01,-8.791646e-01
0.600000,5.353149e-01,3.128644e+02,4.209637e+01,7.352569e-01,-1.435967e+00
0.610000,6.146633e-01,3.124637e+02,4.207421e+01,7.230098e-01,-1.292660e+00
0.620000,6.676273e-01,0,0,6.959326e-01,0
0.630000,6.062300e-01,0,0,6.754360e-01,0
0.640000,5.691090e-01,0,0,6.784104e-01,0
0.650000,5.165504e-01,0,0,6.826000e-01,0
0.660000,4.968637e-01,0,0,6.852877e-01,0
0.670000,4.562294e-01,0,0,6.633878e-01,0
0.680000,4.294165e-01,0,0,6.521868e-01,0
0.690000,4.041426e-01,0,0,6.518579e-01,0
0.700000,3.702669e-01,0,0,6.757543e-01,0
0.710000,3.599201e-01,0,0,6.833194e-01,0
0.720000,3.605789e-01,0,0,6.822932e-01,0
0.730000,3.872080e-01,0,0,6.755276e-01,0
0.740000,4.116051e-01,0,0,7.038079e-01,0
0.750000,4.426646e-01,3.939109e+02,4.608438e+01,7.399842e-01,-1.140371e+00
0.760000,4.668581e-01,3.937303e+02,4.607644e+01,7.627895e-01,-1.697013e+00
0.770000,4.797224e-01,3.504403e+02,4.376924e+01,7.708712e-01,-2.059638e+00
0.780000,4.702429e-01,3.074110e+02,4.147666e+01,7.721593e-01,-1.059833e+00
0.790000,4.569075e-01,2.639453e+02,3.915276e+01,7.742659e-01,7.057717e-01
0.800000,4.738849e-01,2.607519e+02,3.893962e+01,7.652705e-01,1.963102e+00
0.810000,5.587127e-01,2.570473e+02,3.869206e+01,7.622015e-01,2.187798e+00
0.820000,6.996940e-01,2.493381e+02,3.816081e+01,7.691746e-01,2.439111e+00
0.830000,8.584389e-01,2.438195e+02,3.777285e+01,7.946532e-01,3.488988e+00
0.840000,9.641086e-01,2.389707e+02,3.743188e+01,8.267096e-01,5.424886e+00
0.850000,1.013261e+00,2.388712e+02,3.742469e+01,8.581300e-01,7.432174e+00
0.860000,1.059481e+00,2.396694e+02,3.748245e+01,8.722797e-01,8.944697e+00
0.870000,1.126812e+00,2.407295e+02,3.755873e+01,8.767273e-01,9.337383e+00
0.880000,1.228070e+00,2.423963e+02,3.767795e+01,8.776208e-01,9.514527e+00
0.890000,1.290079e+00,2.447944e+02,3.784807e+01,8.792357e-01,9.911034e+00
0.900000,1.343212e+00,2.475387e+02,3.804100e+01,8.808585e-01,1.056514e+01
0.910000,1.407005e+00,2.499219e+02,3.820729e+01,8.835999e-01,1.145554e+01
0.920000,1.501585e+00,2.514367e+02,3.831222e+01,8.858357e-01,1.209095e+01
0.930000,1.603621e+00,2.520301e+02,3.835310e+01,8.889560e-01,1.248917e+01
0.940000,1.716463e+00,2.518930e+02,3.834366e+01,8.911026e-01,1.261119e+01
0.950000,1.803984e+00,2.511281e+02,3.829092e+01,8.952746e-01,1.275756e+01
0.960000,1.938291e+00,2.498478e+02,3.820235e+01,8.979723e-01,1.248195e+01
0.970000,2.055622e+00,2.482419e+02,3.809063e+01,9.002562e-01,1.209389e+01
0.980000,2.241822e+00,2.464722e+02,3.796672e+01,9.003417e-01,1.168034e+01
0.990000,2.428717e+00,2.446568e+02,3.783876e+01,9.004003e-01,1.154202e+01
1.000000,2.651243e+00,2.430096e+02,3.772188e+01,8.993772e-01,1.146091e+01
1.010000,2.769727e+00,2.416639e+02,3.762584e+01,8.985506e-01,1.140316e+01
1.020000,2.855552e+00,2.406325e+02,3.755186e+01,8.974833e-01,1.154708e+01
1.030000,2.895559e+00,2.397756e+02,3.749011e+01,8.977499e-01,1.181163e+01
1.040000,2.979619e+00,2.390236e+02,3.743574e+01,8.973398e-01,1.228534e+01
1.050000,3.028934e+00,2.383966e+02,3.739029e+01,8.974969e-01,1.270057e+01
1.060000,3.036451e+00,2.379305e+02,3.735643e+01,8.968951e-01,1.299110e+01
1.070000,3.050418e+00,2.376355e+02,3.733495e+01,8.963016e-01,1.310383e+01
1.080000,3.013353e+00,2.375651e+02,3.732982e+01,8.937632e-01,1.299903e+01
1.090000,2.888285e+00,2.376945e+02,3.733925e+01,8.873021e-01,1.277150e+01
1.100000,2.606394e+00,2.373810e+02,3.731635e+01,8.778456e-01,1.224548e+01
1.110000,2.205129e+00,2.364514e+02,3.724824e+01,8.698210e-01,1.145002e+01
1.120000,1.845091e+00,2.357296e+02,3.719548e+01,8.516228e-01,1.024870e+01
1.130000,1.530859e+00,2.358898e+02,3.720720e+01,8.392806e-01,9.533959e+00
1.140000,1.304862e+00,2.367047e+02,3.726695e+01,8.358896e-01,9.726993e+00
1.150000,1.140383e+00,2.374166e+02,3.731898e+01,8.483226e-01,1.067341e+01
1.160000,1.045500e+00,2.377733e+02,3.734498e+01,8.572037e-01,1.144355e+01
1.170000,1.009173e+00,2.379106e+02,3.735498e+01,8.549179e-01,1.152324e+01
1.180000,9.564455e-01,2.378270e+02,3.734890e+01,8.525849e-01,1.128956e+01
1.190000,8.730799e-01,2.380163e+02,3.736265e+01,8.469904e-01,1.071628e+01
1.200000,7.765149e-01,2.384223e+02,3.739214e+01,8.448630e-01,9.418044e+00
1.210000,6.799247e-01,2.388961e+02,3.742655e+01,8.308938e-01,6.907629e+00
1.220000,6.029145e-01,2.390423e+02,3.743715e+01,8.128650e-01,3.848392e+00
1.230000,5.733284e-01,2.393941e+02,3.746257e+01,7.805784e-01,1.295153e+00
1.240000,5.421367e-01,2.395489e+02,3.747376e+01,7.277308e-01,2.381479e-01
1.250000,5.272724e-01,0,0,6.616190e-01,0
1.260000,4.923146e-01,0,0,6.231688e-01,0
1.270000,4.704574e-01,0,0,6.195053e-01,0
1.280000,4.514583e-01,0,0,6.463847e-01,0
1.290000,4.307776e-01,0,0,6.870561e-01,0
1.300000,4.156794e-01,2.512791e+02,3.830138e+01,7.400501e-01,7.086283e+00
1.310000,4.789262e-01,2.517447e+02,3.833339e+01,7.970130e-01,8.149774e+00
1.320000,7.005507e-01,2.524535e+02,3.838215e+01,8.364838e-01,1.032255e+01
1.330000,1.063084e+00,2.527229e+02,3.840063e+01,8.607543e-01,1.187352e+01
1.340000,1.437089e+00,2.526965e+02,3.839882e+01,8.741749e-01,1.289986e+01
1.350000,1.800440e+00,2.524295e+02,3.838050e+01,8.787680e-01,1.332725e+01
1.360000,2.094352e+00,2.516978e+02,3.833017e+01,8.790939e-01,1.312697e+01
1.370000,2.305409e+00,2.504510e+02,3.824408e+01,8.722456e-01,1.258713e+01
1.380000,2.202132e+00,2.498250e+02,3.820089e+01,8.548505e-01,1.161528e+01
1.390000,1.900289e+00,2.506130e+02,3.825508e+01,8.296297e-01,9.787928e+00
1.400000,1.482571e+00,2.514914e+02,3.831578e+01,7.759845e-01,8.813757e+00
1.410000,1.192386e+00,0,0,7.198195e-01,0
1.420000,1.029182e+00,0,0,6.552980e-01,0
1.430000,9.981105e-01,0,0,6.344360e-01,0
1.440000,1.050169e+00,0,0,0,0
1.450000,1.084652e+00,0,0,0,0
1.460000,1.113603e+00,0,0,0,0
1.470000,1.185397e+00,0,0,0,0
1.480000,1.281835e+00,0,0,0,0
1.490000,1.373748e+00,0,0,0,0
1.500000,1.254304e+00,0,0,0,0
1.510000,1.016855e+00,0,0,6.143776e-01,0
1.520000,7.562970e-01,0,0,6.143776e-01,0
1.530000,6.268730e-01,0,0,0,0
1.540000,9.661071e-01,0,0,0,0
1.550000,1.357325e+00,0,0,0,0
1.560000,1.753435e+00,0,0,0,0
1.570000,1.773385e+00,2.856246e+02,4.051730e+01,7.663410e-01,-1.805959e+00
1.580000,1.681188e+00,2.825905e+02,4.033110e+01,7.918623e-01,5.852391e-01
1.590000,1.675045e+00,2.774969e+02,4.001880e+01,8.400424e-01,4.667860e+00
1.600000,2.186533e+00,2.741311e+02,3.980775e+01,8.545877e-01,6.493963e+00
1.610000,2.939610e+00,2.709184e+02,3.960303e+01,8.606073e-01,7.072224e+00
1.620000,3.593553e+00,2.658285e+02,3.927309e+01,8.600070e-01,7.175930e+00
1.630000,3.677654e+00,2.591380e+02,3.882917e+01,8.488610e-01,7.261024e+00
1.640000,3.303320e+00,2.493600e+02,3.815725e+01,8.300185e-01,7.367114e+00
1.650000,2.528028e+00,2.399517e+02,3.749280e+01,8.090863e-01,6.611815e+00
1.660000,1.697758e+00,2.311034e+02,3.684779e+01,7.817504e-01,5.241328e+00
1.670000,1.153562e+00,2.275688e+02,3.658426e+01,7.557933e-01,3.503764e+00
1.680000,9.877559e-01,2.327671e+02,3.696080e+01,7.418141e-01,3.309130e+00
1.690000,9.785886e-01,2.415646e+02,3.760230e+01,7.765051e-01,3.907757e+00
1.700000,9.395892e-01,2.495734e+02,3.818303e+01,8.258885e-01,5.165376e+00
1.710000,1.453829e+00,2.506127e+02,3.825545e+01,8.706762e-01,6.086216e+00
1.720000,2.784949e+00,2.495449e+02,3.818128e+01,8.863959e-01,7.030022e+00
1.730000,4.408298e+00,2.475249e+02,3.804023e+01,8.939869e-01,8.120651e+00
1.740000,5.458288e+00,2.451335e+02,3.787221e+01,9.000056e-01,8.970878e+00
1.750000,5.535698e+00,2.431548e+02,3.773220e+01,9.029059e-01,9.787796e+00
1.760000,5.307754e+00,2.418358e+02,3.763820e+01,9.044710e-01,1.006265e+01
1.770000,5.120496e+00,2.407649e+02,3.756134e+01,9.034732e-01,9.825686e+00
1.780000,5.089861e+00,2.394093e+02,3.746342e+01,8.999374e-01,9.314957e+00
1.790000,5.091009e+00,2.375329e+02,3.732701e+01,8.989897e-01,8.724706e+00
1.800000,5.124676e+00,2.353478e+02,3.716694e+01,8.964093e-01,8.169160e+00
1.810000,5.092443e+00,2.326702e+02,3.696851e+01,8.954058e-01,7.817065e+00
1.820000,5.082500e+00,2.299103e+02,3.676181e+01,8.966184e-01,7.965238e+00
1.830000,5.100821e+00,2.271476e+02,3.655286e+01,8.990948e-01,8.315425e+00
1.840000,5.155182e+00,2.243329e+02,3.633664e+01,8.998399e-01,8.143886e+00
1.850000,5.130223e+00,2.214019e+02,3.610871e+01,8.973065e-01,7.897822e+00
1.860000,4.950681e+00,2.182883e+02,3.586377e+01,8.930884e-01,7.640959e+00
1.870000,4.721489e+00,2.151157e+02,3.560994e+01,8.910758e-01,7.831939e+00
1.880000,4.494700e+00,2.122255e+02,3.537601e+01,8.915884e-01,8.274204e+00
1.890000,4.253696e+00,2.097783e+02,3.517592e+01,8.954734e-01,8.877739e+00
1.900000,4.042429e+00,2.081086e+02,3.503772e+01,8.992135e-01,9.302598e+00
1.910000,3.854794e+00,2.068412e+02,3.493205e+01,8.991723e-01,9.226100e+00
1.920000,3.762818e+00,2.059489e+02,3.485733e+01,8.957025e-01,8.733050e+00
1.930000,3.696300e+00,2.055273e+02,3.482190e+01,8.841674e-01,7.656235e+00
1.940000,3.618939e+00,2.054197e+02,3.481285e+01,8.630877e-01,5.737334e+00
1.950000,3.480871e+00,2.055432e+02,3.482325e+01,8.383989e-01,3.250361e+00
1.960000,3.135232e+00,2.046756e+02,3.474965e+01,8.186491e-01,1.800436e+00
1.970000,2.533737e+00,2.047102e+02,3.475257e+01,8.213577e-01,1.850686e+00
1.980000,1.972026e+00,2.049301e+02,3.477103e+01,8.347478e-01,2.988688e+00
1.990000,1.544276e+00,2.063077e+02,3.488747e+01,8.509963e-01,3.733195e+00
2.000000,1.449677e+00,2.070211e+02,3.494724e+01,8.531026e-01,4.405864e+00
2.010000,1.395742e+00,2.089465e+02,3.510647e+01,8.475959e-01,5.253970e+00
2.020000,1.452060e+00,2.126065e+02,3.540486e+01,8.379838e-01,6.217581e+00
2.030000,1.410129e+00,2.165511e+02,3.572463e+01,8.313691e-01,6.610671e+00
2.040000,1.279932e+00,2.193265e+02,3.594670e+01,8.277152e-01,6.825077e+00
2.050000,1.121040e+00,2.194914e+02,3.595979e+01,8.263771e-01,7.028756e+00
2.060000,1.008613e+00,2.186199e+02,3.589065e+01,8.245997e-01,7.284542e+00
2.070000,9.644968e-01,2.141221e+02,3.552633e+01,8.225586e-01,7.430651e+00
2.080000,8.565512e-01,2.102746e+02,3.521297e+01,8.231342e-01,7.312886e+00
2.090000,7.620139e-01,2.069111e+02,3.493808e+01,8.243766e-01,6.456535e+00
2.100000,6.615883e-01,2.069180e+02,3.493866e+01,8.231373e-01,5.137630e+00
2.110000,6.070781e-01,2.067543e+02,3.492494e+01,8.162710e-01,3.830184e+00
2.120000,5.478887e-01,2.067457e+02,3.492422e+01,8.023290e-01,2.941795e+00
2.130000,5.009279e-01,2.066964e+02,3.492010e+01,7.749448e-01,1.334498e+00
2.140000,4.495486e-01,2.251243e+02,3.628989e+01,7.576423e-01,1.164310e+00
2.150000,4.401835e-01,2.438668e+02,3.767777e+01,7.414203e-01,8.755847e-01
2.160000,4.326040e-01,2.672702e+02,3.936367e+01,7.269316e-01,1.448454e+00
2.170000,4.398634e-01,2.718882e+02,3.966143e+01,7.123252e-01,1.030678e+00
2.180000,4.096248e-01,2.763159e+02,3.994570e+01,6.985194e-01,8.617893e-01
2.190000,3.898525e-01,0,0,7.019762e-01,0
2.200000,3.631642e-01,0,0,6.859671e-01,0
2.210000,3.881222e-01,0,0,6.671421e-01,0
2.220000,3.779235e-01,0,0,6.376670e-01,0
2.230000,3.543207e-01,0,0,6.329833e-01,0
2.240000,2.938648e-01,0,0,6.385249e-01,0
2.250000,2.959453e-01,0,0,6.344201e-01,0
2.260000,3.010399e-01,0,0,6.548542e-01,0
2.270000,3.289780e-01,0,0,6.477746e-01,0
2.280000,4.963352e-01,0,0,6.896935e-01,0
2.290000,6.245338e-01,2.328331e+02,3.698149e+01,7.200769e-01,-1.753221e-01
2.300000,6.915597e-01,2.329378e+02,3.698927e+01,7.643092e-01,4.230945e-01
2.310000,8.243400e-01,2.343979e+02,3.709665e+01,7.628231e-01,9.143272e-01
2.320000,1.229389e+00,2.353734e+02,3.716859e+01,7.240428e-01,6.294393e-01
2.330000,1.545948e+00,0,0,7.121240e-01,0
2.340000,1.446694e+00,3.685540e+02,4.393313e+01,7.406166e-01,2.890973e+00
2.350000,1.217782e+00,4.099095e+02,4.594064e+01,7.819221e-01,3.645259e+00
2.360000,1.475984e+00,4.926521e+02,4.995665e+01,8.019797e-01,4.408457e+00
2.370000,1.990408e+00,4.672120e+02,4.898012e+01,7.670781e-01,2.865392e+00
2.380000,2.437997e+00,3.732261e+02,4.407796e+01,7.674329e-01,1.483356e+00
2.390000,2.419811e+00,2.782630e+02,3.913417e+01,7.695675e-01,2.422369e-01
2.400000,2.272943e+00,2.105146e+02,3.523699e+01,7.840889e-01,-8.726090e-01
2.410000,1.830747e+00,2.104405e+02,3.523089e+01,7.389629e-01,-1.812775e+00
2.420000,1.469575e+00,0,0,6.995687e-01,0
2.430000,1.121094e+00,0,0,6.696527e-01,0
2.440000,1.051574e+00,0,0,6.212754e-01,0
2.450000,9.899048e-01,0,0,5.924705e-01,0
2.460000,9.863052e-01,0,0,0,0
2.470000,1.014941e+00,0,0,0,0
2.480000,1.136973e+00,0,0,0,0
2.490000,1.037212e+00,0,0,0,0
2.500000,8.052977e-01,0,0,5.547854e-01,0
2.510000,5.019354e-01,0,0,5.812321e-01,0
2.520000,4.040383e-01,0,0,6.205038e-01,0
2.530000,4.213333e-01,0,0,6.978035e-01,0
2.540000,4.746493e-01,2.159164e+02,3.567547e+01,7.708101e-01,1.138816e+00
2.550000,8.954689e-01,2.145733e+02,3.556681e+01,8.304790e-01,1.660607e+00
2.560000,2.128871e+00,2.114863e+02,3.531493e+01,8.493792e-01,3.030086e+00
2.570000,3.436133e+00,2.079151e+02,3.501995e+01,8.482032e-01,3.112256e+00
2.580000,4.389288e+00,2.038912e+02,3.468144e+01,8.508428e-01,3.301988e+00
2.590000,4.509359e+00,2.005402e+02,3.439497e+01,8.494181e-01,2.962346e+00
2.600000,4.388466e+00,1.967148e+02,3.406131e+01,8.346839e-01,2.465421e+00
2.610000,4.140803e+00,1.930505e+02,3.373476e+01,8.206022e-01,9.937318e-01
2.620000,3.560452e+00,1.901743e+02,3.347700e+01,7.997315e-01,-5.226972e-01
2.630000,2.968980e+00,1.896956e+02,3.343385e+01,7.950125e-01,-8.082132e-01
2.640000,2.274616e+00,1.908417e+02,3.353799e+01,7.995677e-01,6.231664e-01
2.650000,1.773772e+00,1.944536e+02,3.385986e+01,8.075380e-01,2.503104e+00
2.660000,1.377968e+00,1.984951e+02,3.421438e+01,8.232236e-01,4.888980e+00
2.670000,1.198960e+00,2.035321e+02,3.465100e+01,8.298494e-01,6.507160e+00
2.680000,1.172822e+00,2.067811e+02,3.492596e+01,8.364765e-01,7.123872e+00
2.690000,1.213834e+00,2.089772e+02,3.510983e+01,8.369649e-01,6.183956e+00
2.700000,1.445150e+00,2.103032e+02,3.521949e+01,8.401973e-01,5.165868e+00
2.710000,2.104293e+00,2.115966e+02,3.532540e+01,8.509026e-01,5.434865e+00
2.720000,2.798331e+00,2.130299e+02,3.544233e+01,8.613008e-01,7.013775e+00
2.730000,3.369412e+00,2.142230e+02,3.553924e+01,8.698244e-01,8.637466e+00
2.740000,3.500406e+00,2.149319e+02,3.559648e+01,8.750723e-01,9.706248e+00
2.750000,3.563413e+00,2.154582e+02,3.563882e+01,8.771707e-01,9.935174e+00
2.760000,3.531122e+00,2.158671e+02,3.567166e+01,8.770474e-01,9.763774e+00
2.770000,3.485727e+00,2.160817e+02,3.568888e+01,8.766976e-01,9.308944e+00
2.780000,3.412774e+00,2.162136e+02,3.569944e+01,8.772972e-01,8.910884e+00
2.790000,3.426149e+00,2.165047e+02,3.572271e+01,8.792827e-01,8.785614e+00
2.800000,3.518262e+00,2.171676e+02,3.577557e+01,8.821942e-01,8.986253e+00
2.810000,3.726749e+00,2.179671e+02,3.583919e+01,8.865175e-01,9.455745e+00
2.820000,4.007209e+00,2.185966e+02,3.588918e+01,8.917382e-01,1.010305e+01
2.830000,4.275669e+00,2.188778e+02,3.591146e+01,8.967656e-01,1.075786e+01
2.840000,4.440893e+00,2.189192e+02,3.591474e+01,8.995386e-01,1.112693e+01
2.850000,4.478121e+00,2.188964e+02,3.591293e+01,8.999553e-01,1.109815e+01
2.860000,4.442598e+00,2.189417e+02,3.591652e+01,8.992923e-01,1.076319e+01
2.870000,4.386387e+00,2.192332e+02,3.593953e+01,8.973761e-01,1.029741e+01
2.880000,4.307883e+00,2.199007e+02,3.599208e+01,8.959517e-01,1.004925e+01
2.890000,4.195994e+00,2.208115e+02,3.606361e+01,8.921943e-01,1.000034e+01
2.900000,4.072708e+00,2.215824e+02,3.612402e+01,8.864703e-01,9.813262e+00
2.910000,3.917542e+00,2.216585e+02,3.612999e+01,8.741567e-01,8.799853e+00
2.920000,3.655640e+00,2.193847e+02,3.594975e+01,8.584387e-01,7.041794e+00
2.930000,3.275627e+00,2.151610e+02,3.561069e+01,8.436279e-01,4.895437e+00
2.940000,2.991562e+00,2.097318e+02,3.516907e+01,8.290861e-01,3.160829e+00
2.950000,2.846993e+00,2.041389e+02,3.470020e+01,8.129682e-01,1.210638e+00
2.960000,2.774014e+00,2.001943e+02,3.436448e+01,8.036492e-01,-2.017220e-03
2.970000,2.497767e+00,1.982767e+02,3.420005e+01,8.008537e-01,-3.418179e-01
2.980000,2.253480e+00,2.025906e+02,3.456501e+01,8.113436e-01,1.609357e+00
2.990000,2.007522e+00,2.101968e+02,3.519580e+01,8.250232e-01,3.827299e+00
3.000000,2.027129e+00,2.192842e+02,3.593657e+01,8.414993e-01,5.783225e+00
3.010000,2.269611e+00,2.260839e+02,3.646871e+01,8.568969e-01,7.009288e+00
3.020000,2.984066e+00,2.302812e+02,3.678936e+01,8.675779e-01,8.312314e+00
3.030000,3.714886e+00,2.329255e+02,3.698819e+01,8.767385e-01,9.582398e+00
3.040000,4.237902e+00,2.342828e+02,3.708878e+01,8.804620e-01,9.965919e+00
3.050000,4.403632e+00,2.357799e+02,3.719897e+01,8.808040e-01,9.402382e+00
3.060000,4.400765e+00,2.372620e+02,3.730749e+01,8.794959e-01,8.522655e+00
3.070000,4.497270e+00,2.386174e+02,3.740622e+01,8.803670e-01,7.956483e+00
3.080000,4.610509e+00,2.396345e+02,3.747990e+01,8.819721e-01,7.976866e+00
3.090000,4.689259e+00,2.404289e+02,3.753724e+01,8.843567e-01,8.628602e+00
3.100000,4.673111e+00,2.409703e+02,3.757620e+01,8.862424e-01,9.769628e+00
3.110000,4.534602e+00,2.411836e+02,3.759153e+01,8.867239e-01,1.072380e+01
3.120000,4.444905e+00,2.409158e+02,3.757227e+01,8.831282e-01,1.079642e+01
3.130000,4.256604e+00,2.400867e+02,3.751249e+01,8.719082e-01,9.640401e+00
3.140000,3.938432e+00,2.399260e+02,3.750094e+01,8.364810e-01,7.083981e+00
3.150000,3.338414e+00,2.279143e+02,3.656320e+01,8.109181e-01,3.429147e+00
3.160000,2.519278e+00,2.140806e+02,3.546177e+01,7.957497e-01,1.116796e-01
3.170000,1.896711e+00,1.979741e+02,3.416847e+01,8.042040e-01,-2.034412e+00
3.180000,1.592382e+00,1.928291e+02,3.371497e+01,8.092155e-01,-2.025049e+00
3.190000,1.578433e+00,1.882628e+02,3.329980e+01,8.076417e-01,-1.035983e+00
3.200000,1.534143e+00,1.835207e+02,3.285638e+01,8.132629e-01,6.540374e-01
3.210000,1.448573e+00,1.794924e+02,3.247463e+01,8.238113e-01,2.549362e+00
3.220000,1.330682e+00,1.788890e+02,3.241747e+01,8.347146e-01,3.727645e+00
3.230000,1.257300e+00,1.814098e+02,3.265741e+01,8.471789e-01,4.736858e+00
3.240000,1.309518e+00,1.848987e+02,3.298949e+01,8.520651e-01,4.623748e+00
3.250000,1.613281e+00,1.867111e+02,3.315952e+01,8.636962e-01,4.502026e+00
3.260000,2.199874e+00,1.871428e+02,3.319963e+01,8.693659e-01,4.550751e+00
3.270000,2.945792e+00,1.871698e+02,3.320213e+01,8.748878e-01,5.042745e+00
3.280000,3.598358e+00,1.874695e+02,3.322976e+01,8.764629e-01,5.921670e+00
3.290000,4.101593e+00,1.881346e+02,3.329102e+01,8.771918e-01,6.775506e+00
3.300000,4.439201e+00,1.889774e+02,3.336842e+01,8.754354e-01,7.091038e+00
3.310000,4.661397e+00,1.900016e+02,3.346188e+01,8.717944e-01,6.635658e+00
3.320000,4.663172e+00,1.913337e+02,3.358265e+01,8.660652e-01,6.089819e+00
3.330000,4.416009e+00,1.926529e+02,3.370175e+01,8.606693e-01,5.706088e+00
3.340000,3.924538e+00,1.939218e+02,3.381548e+01,8.522577e-01,5.012197e+00
3.350000,3.331600e+00,1.965819e+02,3.404933e+01,8.436633e-01,4.864421e+00
3.360000,2.964752e+00,1.992677e+02,3.428447e+01,8.385107e-01,4.774688e+00
3.370000,2.840745e+00,2.031906e+02,3.462256e+01,8.345933e-01,4.956687e+00
3.380000,2.797465e+00,2.059753e+02,3.485761e+01,8.388918e-01,5.150774e+00
