frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,1.893673e+00,2.167278e+02,3.572264e+01,8.429279e-01,6.593391e+00
0.270000,1.666869e+00,2.257699e+02,3.644210e+01,8.511922e-01,7.209602e+00
0.280000,1.610802e+00,2.292964e+02,3.671614e+01,8.544344e-01,6.821595e+00
0.290000,1.639430e+00,2.269289e+02,3.653381e+01,8.489224e-01,6.481100e+00
0.300000,1.620616e+00,2.226973e+02,3.620824e+01,8.248144e-01,5.647217e+00
0.310000,1.423442e+00,2.191868e+02,3.593546e+01,8.162513e-01,6.000574e+00
0.320000,1.157259e+00,2.173959e+02,3.579360e+01,8.214345e-01,6.367493e+00
0.330000,1.011914e+00,2.144903e+02,3.555892e+01,8.467974e-01,6.756090e+00
0.340000,1.089089e+00,2.102212e+02,3.520882e+01,8.553519e-01,6.635371e+00
0.350000,1.243744e+00,2.051845e+02,3.479007e+01,8.608614e-01,6.608906e+00
0.360000,1.352095e+00,2.016076e+02,3.448742e+01,8.661649e-01,7.229883e+00
0.370000,1.364126e+00,1.995588e+02,3.431154e+01,8.741605e-01,7.977302e+00
0.380000,1.345063e+00,1.987222e+02,3.423895e+01,8.678599e-01,8.012871e+00
0.390000,1.213765e+00,1.982921e+02,3.420147e+01,8.516669e-01,7.400070e+00
0.400000,1.021967e+00,1.979849e+02,3.417463e+01,8.252221e-01,6.335908e+00
0.410000,7.830717e-01,1.981508e+02,3.418910e+01,7.788603e-01,4.312065e+00
0.420000,6.065714e-01,1.657280e+02,3.028896e+01,7.438204e-01,1.595048e+00
0.430000,5.083012e-01,1.331254e+02,2.634953e+01,7.165841e-01,-8.436604e-01
0.440000,4.394751e-01,1.012089e+02,2.255653e+01,7.176101e-01,-2.915039e+00
0.450000,4.094880e-01,1.024405e+02,2.276443e+01,7.122078e-01,-3.905467e+00
0.460000,4.050509e-01,1.040846e+02,2.304255e+01,7.103365e-01,-4.462680e+00
0.470000,4.002925e-01,1.046226e+02,2.313226e+01,6.820107e-01,-4.262164e+00
0.480000,4.125031e-01,0,0,6.526425e-01,0
0.490000,3.929784e-01,0,0,6.279161e-01,0
0.500000,4.995779e-01,0,0,6.211126e-01,0
0.510000,5.649820e-01,0,0,6.128249e-01,0
0.520000,6.080157e-01,0,0,6.145917e-01,0
0.530000,5.624717e-01,0,0,6.273453e-01,0
0.540000,5.752404e-01,0,0,6.405928e-01,0
0.550000,5.695912e-01,0,0,6.364482e-01,0
0.560000,5.438713e-01,0,0,6.261194e-01,0
0.570000,4.613508e-01,0,0,6.225097e-01,0
0.580000,4.031675e-01,0,0,6.324046e-01,0
0.590000,3.523380e-01,0,0,6.506214e-01,0
0.600000,3.323637e-01,0,0,6.736808e-01,0
0.610000,3.582232e-01,0,0,6.874836e-01,0
0.620000,4.609728e-01,0,0,6.947896e-01,0
0.630000,5.355780e-01,0,0,7.425502e-01,0
0.640000,7.439160e-01,1.852371e+02,3.302231e+01,7.938126e-01,2.964005e+00
0.650000,1.122547e+00,1.847295e+02,3.297472e+01,8.538230e-01,5.094665e+00
0.660000,1.525626e+00,1.843529e+02,3.293954e+01,8.635557e-01,7.445028e+00
0.670000,1.784286e+00,1.863402e+02,3.312302e+01,8.599567e-01,8.010334e+00
0.680000,1.785849e+00,1.911567e+02,3.355994e+01,8.511953e-01,7.730630e+00
0.690000,1.728394e+00,1.964217e+02,3.403323e+01,8.439347e-01,7.856073e+00
0.700000,1.621908e+00,2.005946e+02,3.440050e+01,8.368638e-01,7.289291e+00
0.710000,1.437412e+00,2.023394e+02,3.455095e+01,8.185773e-01,5.374591e+00
0.720000,1.198510e+00,2.034138e+02,3.464294e+01,7.834036e-01,2.718457e+00
0.730000,9.222767e-01,2.036765e+02,3.466530e+01,7.556900e-01,8.703218e-01
0.740000,7.111923e-01,2.038153e+02,3.467710e+01,7.365053e-01,-8.090465e-02
