frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.190000,3.052131e-01,6.685205e+01,1.537742e+01,7.082308e-01,-7.379190e+00
1.200000,2.733955e-01,0,0,7.030125e-01,0
1.210000,2.620496e-01,0,0,6.971734e-01,0
1.220000,2.535061e-01,0,0,7.036344e-01,0
1.230000,2.384788e-01,7.008357e+01,1.619417e+01,7.083077e-01,-7.544852e+00
1.240000,2.244914e-01,6.577509e+01,1.501822e+01,7.179496e-01,-7.017677e+00
1.250000,2.075921e-01,6.160818e+01,1.386735e+01,7.141089e-01,-6.903030e+00
1.260000,1.940575e-01,5.613809e+01,1.235125e+01,7.220799e-01,-5.200763e+00
1.270000,1.955041e-01,5.521228e+01,1.206379e+01,7.253432e-01,-4.460684e+00
1.280000,1.954778e-01,5.426647e+01,1.176721e+01,7.314021e-01,-4.453469e+00
1.290000,2.036863e-01,5.351935e+01,1.152539e+01,7.222727e-01,-6.770018e+00
1.300000,2.025363e-01,5.308868e+01,1.138611e+01,7.114068e-01,-8.283484e+00
1.310000,1.985875e-01,0,0,7.161107e-01,0
1.320000,1.853980e-01,1.700485e+02,3.153662e+01,7.299571e-01,1.104406e+00
1.330000,1.712605e-01,1.714938e+02,3.168348e+01,7.465754e-01,1.070217e+00
1.340000,1.665980e-01,1.738472e+02,3.192371e+01,7.466338e-01,5.133769e-01
1.350000,1.725499e-01,1.391442e+02,2.666038e+01,7.340805e-01,-2.819579e+00
1.360000,1.809900e-01,9.980179e+01,2.014198e+01,7.268885e-01,-4.725956e+00
1.370000,1.890776e-01,6.087311e+01,1.366535e+01,7.134526e-01,-6.964426e+00
1.380000,1.996413e-01,6.053183e+01,1.358020e+01,7.310660e-01,-4.806326e+00
1.390000,1.951406e-01,6.507038e+01,1.482898e+01,7.297776e-01,-5.589494e+00
1.400000,1.865545e-01,6.539468e+01,1.492773e+01,7.276900e-01,-6.194373e+00
1.410000,1.789341e-01,6.119638e+01,1.376228e+01,7.134888e-01,-7.681653e+00
1.420000,1.910751e-01,5.653326e+01,1.247511e+01,7.184963e-01,-6.835337e+00
1.430000,2.041205e-01,6.377409e+01,1.432897e+01,7.347016e-01,-4.708155e+00
1.440000,2.068028e-01,7.159705e+01,1.634038e+01,7.358616e-01,-4.112880e+00
1.450000,2.037400e-01,7.643156e+01,1.766981e+01,7.239431e-01,-4.776028e+00
1.460000,2.010141e-01,7.016676e+01,1.610337e+01,7.179992e-01,-5.873870e+00
1.470000,1.974391e-01,6.632028e+01,1.520138e+01,7.202665e-01,-5.567875e+00
1.480000,1.858702e-01,6.538262e+01,1.496636e+01,7.301870e-01,-4.601696e+00
1.490000,1.684191e-01,6.794092e+01,1.565805e+01,7.078183e-01,-3.857371e+00
1.500000,1.549243e-01,0,0,7.070704e-01,0
1.510000,1.466102e-01,0,0,7.146194e-01,0
1.520000,1.806728e-01,1.716034e+02,3.169889e+01,7.410376e-01,-3.070368e+00
1.530000,5.551118e-01,1.719154e+02,3.173029e+01,7.360545e-01,-3.006069e+00
1.540000,1.016174e+00,1.722340e+02,3.176234e+01,7.225759e-01,-2.552154e+00
1.550000,1.436833e+00,1.725396e+02,3.179308e+01,7.133290e-01,-2.877470e+00
