frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.180000,3.418926e-01,0,0,5.975058e-01,0
1.190000,2.894428e-01,0,0,6.113583e-01,0
1.200000,3.031494e-01,0,0,6.376476e-01,0
1.210000,4.321828e-01,0,0,6.808124e-01,0
1.220000,5.602130e-01,0,0,6.754429e-01,0
1.230000,6.299012e-01,0,0,6.815450e-01,0
1.240000,5.643531e-01,0,0,7.016311e-01,0
1.250000,4.846631e-01,4.097096e+02,4.676188e+01,7.557569e-01,-1.495631e+00
1.260000,4.486022e-01,4.020631e+02,4.643048e+01,7.884312e-01,-3.792221e-01
1.270000,4.807386e-01,3.903902e+02,4.592518e+01,7.902009e-01,1.151521e+00
1.280000,5.323461e-01,3.847255e+02,4.567567e+01,7.571990e-01,2.013498e+00
1.290000,5.250075e-01,0,0,7.100440e-01,0
1.300000,4.283137e-01,0,0,6.745172e-01,0
1.310000,2.860195e-01,0,0,0,0
1.320000,1.767875e-01,0,0,6.819116e-01,0
1.330000,1.162946e-01,0,0,0,0
1.340000,1.192398e-01,0,0,0,0
1.350000,3.093508e-01,0,0,0,0
1.360000,4.008309e-01,4.303614e+02,4.761652e+01,6.978740e-01,-6.962392e-01
1.370000,4.523996e-01,4.846322e+02,4.946815e+01,7.282291e-01,8.161803e-02
1.380000,3.617036e-01,5.204774e+02,5.075378e+01,7.815915e-01,9.761274e-01
1.390000,4.068298e-01,5.575583e+02,5.208209e+01,8.526476e-01,3.702132e+00
1.400000,4.891621e-01,5.416257e+02,5.159727e+01,8.936356e-01,5.849130e+00
1.410000,5.648354e-01,5.451108e+02,5.170825e+01,9.102218e-01,7.099968e+00
1.420000,6.178150e-01,5.477739e+02,5.179284e+01,9.147313e-01,6.005899e+00
1.430000,6.448774e-01,4.573426e+02,4.782227e+01,9.026996e-01,3.823560e+00
1.440000,6.594243e-01,3.353399e+02,4.148028e+01,8.962157e-01,5.244771e+00
1.450000,6.821636e-01,2.136563e+02,3.517102e+01,8.912528e-01,7.220972e+00
1.460000,7.339993e-01,1.840826e+02,3.291394e+01,8.998811e-01,1.002830e+01
1.470000,7.862958e-01,1.852399e+02,3.302245e+01,9.004284e-01,9.877465e+00
1.480000,8.316337e-01,1.863225e+02,3.312343e+01,9.002236e-01,9.704139e+00
1.490000,8.804740e-01,1.872608e+02,3.321041e+01,8.982528e-01,9.372869e+00
1.500000,9.072249e-01,1.877995e+02,3.326023e+01,8.910721e-01,8.377067e+00
1.510000,8.774362e-01,1.876586e+02,3.324719e+01,8.689378e-01,5.997040e+00
1.520000,7.951616e-01,1.862332e+02,3.311454e+01,8.201313e-01,2.178889e+00
1.530000,6.993910e-01,1.853545e+02,3.303287e+01,7.336946e-01,-2.221217e-01
1.540000,5.732573e-01,0,0,6.562976e-01,0
1.550000,4.700322e-01,0,0,5.990629e-01,0
1.560000,3.849256e-01,0,0,5.888891e-01,0
1.570000,3.621778e-01,0,0,0,0
1.580000,3.409033e-01,0,0,5.544815e-01,0
1.590000,3.149145e-01,0,0,5.619791e-01,0
1.600000,3.036055e-01,0,0,5.628302e-01,0
1.610000,3.259524e-01,0,0,5.484681e-01,0
1.620000,3.696110e-01,0,0,6.092568e-01,0
1.630000,3.795232e-01,1.848544e+02,3.298637e+01,7.133222e-01,5.740702e-01
1.640000,3.571158e-01,1.833226e+02,3.284119e+01,7.998826e-01,-2.924319e-01
1.650000,4.518575e-01,1.801075e+02,3.253365e+01,8.035827e-01,-1.964130e+00
1.660000,7.048928e-01,1.753097e+02,3.206321e+01,7.990711e-01,-2.956662e+00
1.670000,1.010634e+00,1.707119e+02,3.160381e+01,8.000367e-01,-2.614349e+00
1.680000,1.174175e+00,1.660647e+02,3.112817e+01,8.250934e-01,-3.846709e-01
1.690000,1.204353e+00,1.630548e+02,3.081217e+01,8.346391e-01,1.404693e+00
1.700000,1.118273e+00,1.603825e+02,3.052734e+01,8.426540e-01,2.885871e+00
1.710000,9.150147e-01,1.591607e+02,3.039549e+01,8.312194e-01,3.358535e+00
1.720000,6.281400e-01,1.602028e+02,3.050686e+01,8.117148e-01,2.214603e+00
1.730000,4.081831e-01,1.626189e+02,3.076499e+01,7.680691e-01,-1.263916e-01
1.740000,3.048846e-01,1.646262e+02,3.097992e+01,7.184135e-01,-1.787022e+00
1.750000,3.077502e-01,0,0,6.757154e-01,0
1.760000,3.672578e-01,0,0,6.774984e-01,0
1.770000,4.216294e-01,3.196973e+02,4.247041e+01,7.093257e-01,-9.652131e-01
1.780000,4.585796e-01,3.201301e+02,4.249381e+01,7.501996e-01,-9.153158e-01
1.790000,5.201086e-01,2.738486e+02,3.919969e+01,7.806538e-01,-8.431076e-01
1.800000,6.272545e-01,2.272984e+02,3.589294e+01,7.992413e-01,-4.877330e-01
1.810000,7.113394e-01,1.800121e+02,3.252698e+01,7.907541e-01,-7.704382e-01
1.820000,6.948775e-01,1.777164e+02,3.230233e+01,7.876379e-01,1.141957e-02
1.830000,5.948813e-01,1.767877e+02,3.221257e+01,7.872664e-01,3.635720e-01
1.840000,5.370140e-01,1.772491e+02,3.225699e+01,8.180988e-01,2.028816e+00
1.850000,5.691911e-01,1.805580e+02,3.257807e+01,8.436720e-01,3.225252e+00
1.860000,7.507105e-01,1.831080e+02,3.282126e+01,8.670474e-01,4.991824e+00
1.870000,9.852381e-01,1.852388e+02,3.302208e+01,8.817661e-01,6.837299e+00
1.880000,1.163151e+00,1.868726e+02,3.317426e+01,8.892298e-01,8.566240e+00
1.890000,1.242222e+00,1.881226e+02,3.328982e+01,8.954191e-01,9.180539e+00
1.900000,1.277130e+00,1.888152e+02,3.335363e+01,8.969395e-01,8.672475e+00
1.910000,1.318041e+00,1.887020e+02,3.334320e+01,8.936045e-01,7.435599e+00
1.920000,1.393335e+00,1.878320e+02,3.326302e+01,8.893977e-01,6.544408e+00
1.930000,1.431342e+00,1.867601e+02,3.316399e+01,8.860302e-01,6.727240e+00
1.940000,1.452119e+00,1.860241e+02,3.309580e+01,8.847460e-01,7.694849e+00
1.950000,1.436655e+00,1.858381e+02,3.307851e+01,8.805344e-01,8.537247e+00
1.960000,1.425215e+00,1.858335e+02,3.307808e+01,8.737524e-01,8.375833e+00
1.970000,1.367554e+00,1.856575e+02,3.306165e+01,8.631237e-01,7.101953e+00
1.980000,1.272006e+00,1.851151e+02,3.301094e+01,8.492961e-01,4.910599e+00
1.990000,1.110134e+00,1.841212e+02,3.291756e+01,8.270679e-01,2.465337e+00
2.000000,8.398880e-01,1.822983e+02,3.274464e+01,8.085027e-01,1.415377e+00
2.010000,5.968705e-01,1.802113e+02,3.254522e+01,7.947627e-01,1.078906e+00
2.020000,4.228002e-01,1.774392e+02,3.227650e+01,7.882996e-01,1.293169e+00
2.030000,3.861052e-01,1.751248e+02,3.204921e+01,7.879238e-01,1.339890e+00
2.040000,3.569860e-01,1.727668e+02,3.181529e+01,7.790468e-01,1.198637e+00
2.050000,3.294519e-01,1.707878e+02,3.161550e+01,7.571731e-01,1.252981e-01
2.060000,2.887992e-01,1.697651e+02,3.151197e+01,7.174554e-01,-7.870865e-01
2.070000,2.388331e-01,0,0,7.088284e-01,0
2.080000,1.776975e-01,0,0,6.878169e-01,0
2.090000,5.240464e-01,0,0,6.841092e-01,0
2.100000,1.856160e+00,0,0,6.584983e-01,0
2.110000,2.965414e+00,0,0,6.556270e-01,0
2.120000,3.714852e+00,0,0,6.449919e-01,0
2.130000,3.220050e+00,0,0,6.277916e-01,0
2.140000,2.662982e+00,0,0,6.342787e-01,0
2.150000,1.909539e+00,0,0,6.508322e-01,0
2.160000,1.310250e+00,0,0,6.744619e-01,0
2.170000,9.980168e-01,0,0,6.643392e-01,0
2.180000,8.500830e-01,0,0,6.498057e-01,0
2.190000,9.007965e-01,0,0,6.501141e-01,0
2.200000,8.738961e-01,0,0,6.631877e-01,0
2.210000,8.308462e-01,0,0,6.799113e-01,0
2.220000,7.208120e-01,0,0,6.926250e-01,0
2.230000,6.778704e-01,6.757454e+01,1.556456e+01,7.141073e-01,-2.246336e+00
2.240000,6.247268e-01,6.731036e+01,1.549649e+01,7.259545e-01,-2.338990e+00
2.250000,5.354285e-01,6.669197e+01,1.533604e+01,7.234471e-01,-2.891958e+00
2.260000,4.410774e-01,6.633912e+01,1.524481e+01,7.145292e-01,-3.414795e+00
2.270000,3.765248e-01,6.611767e+01,1.518705e+01,7.040101e-01,-3.860044e+00
2.280000,3.222880e-01,0,0,6.929989e-01,0
2.290000,3.026260e-01,0,0,6.808769e-01,0
2.300000,3.108830e-01,0,0,6.767101e-01,0
2.310000,3.539115e-01,0,0,6.741048e-01,0
2.320000,3.516605e-01,0,0,6.657849e-01,0
2.330000,3.213170e-01,0,0,6.617004e-01,0
2.340000,2.622578e-01,0,0,6.769011e-01,0
2.350000,2.424543e-01,7.577202e+01,1.754680e+01,7.091112e-01,-4.546936e+00
2.360000,2.342096e-01,7.569714e+01,1.752966e+01,7.285424e-01,-4.054108e+00
2.370000,2.170406e-01,7.292225e+01,1.685804e+01,7.337812e-01,-2.988370e+00
2.380000,1.959773e-01,6.818549e+01,1.565954e+01,7.326987e-01,-2.810827e+00
2.390000,1.708375e-01,6.382377e+01,1.456195e+01,7.362207e-01,-2.776209e+00
2.400000,1.649314e-01,6.834997e+01,1.562046e+01,7.267134e-01,-3.645230e+00
2.410000,1.546797e-01,7.174336e+01,1.645487e+01,7.203264e-01,-4.398368e+00
2.420000,1.528017e-01,0,0,0,-4.408892e+00
2.430000,1.478624e-01,8.465167e+01,1.924279e+01,7.147766e-01,-3.888871e+00
2.440000,1.503735e-01,8.021775e+01,1.833045e+01,7.101719e-01,-3.988642e+00
2.450000,1.458716e-01,7.125845e+01,1.648354e+01,7.018776e-01,-4.484880e+00
2.460000,1.640309e-01,0,0,6.926165e-01,0
2.470000,1.814954e-01,0,0,6.956288e-01,0
2.480000,1.925423e-01,8.081591e+01,1.866227e+01,7.010794e-01,-5.088901e+00
2.490000,1.854159e-01,8.081591e+01,1.866227e+01,7.112322e-01,-5.161702e+00
2.500000,1.794057e-01,0,0,0,-5.317192e+00
2.510000,1.836651e-01,6.810795e+01,1.569932e+01,7.142775e-01,-4.864235e+00
2.520000,1.860204e-01,6.781284e+01,1.562427e+01,7.161602e-01,-4.736181e+00
2.530000,1.816360e-01,6.723590e+01,1.547760e+01,7.173405e-01,-5.087300e+00
2.540000,1.755077e-01,0,0,0,-5.295137e+00
2.550000,1.647822e-01,0,0,0,0
2.560000,1.599229e-01,0,0,0,0
2.570000,1.468983e-01,0,0,0,0
2.580000,1.390903e-01,0,0,0,0
2.590000,1.383325e-01,0,0,0,0
2.600000,1.484409e-01,0,0,6.994779e-01,0
2.610000,1.625056e-01,2.865197e+02,4.057352e+01,7.202835e-01,-2.624343e+00
2.620000,1.828558e-01,2.867354e+02,4.058655e+01,7.416895e-01,-1.835692e+00
2.630000,2.208194e-01,2.871151e+02,4.060951e+01,7.448569e-01,-8.951309e-01
2.640000,2.508995e-01,2.870744e+02,4.060705e+01,7.235988e-01,-5.507820e-01
2.650000,2.917131e-01,0,0,7.090685e-01,0
2.660000,3.306870e-01,0,0,6.988046e-01,0
2.670000,3.638931e-01,0,0,6.958004e-01,0
2.680000,3.808230e-01,0,0,6.912792e-01,0
2.690000,3.566977e-01,0,0,6.938505e-01,0
2.700000,3.380040e-01,0,0,6.864381e-01,0
2.710000,3.124807e-01,0,0,6.704674e-01,0
2.720000,3.045669e-01,0,0,6.710442e-01,0
2.730000,2.843587e-01,1.384616e+02,2.798372e+01,6.970723e-01,-1.386558e+00
2.740000,2.739944e-01,1.380732e+02,2.793497e+01,7.302315e-01,-7.333576e-01
2.750000,2.649275e-01,1.362027e+02,2.769692e+01,7.271634e-01,-6.741714e-01
2.760000,2.772907e-01,1.268487e+02,2.638571e+01,6.945624e-01,-7.201823e+00
2.770000,2.773396e-01,1.846264e+02,3.109731e+01,6.946232e-01,-6.556482e+00
2.780000,2.990848e-01,2.445395e+02,3.602531e+01,7.209971e-01,-4.657458e+00
2.790000,3.642808e-01,3.120024e+02,4.204855e+01,7.696574e-01,1.895351e+00
2.800000,4.513436e-01,3.123883e+02,4.207002e+01,7.776999e-01,4.782724e-01
2.810000,6.026530e-01,2.575547e+02,3.776689e+01,7.530224e-01,-1.450829e+00
2.820000,7.110865e-01,2.027637e+02,3.345659e+01,7.309625e-01,-2.343746e+00
2.830000,8.075595e-01,1.482519e+02,2.916654e+01,7.102797e-01,-2.644535e+00
2.840000,8.005564e-01,0,0,7.014801e-01,0
2.850000,7.732967e-01,0,0,7.031543e-01,0
2.860000,6.897229e-01,0,0,7.033372e-01,0
2.870000,6.798391e-01,0,0,7.179374e-01,0
2.880000,6.415774e-01,0,0,7.143856e-01,0
2.890000,6.485143e-01,0,0,7.022493e-01,0
2.900000,5.989389e-01,0,0,6.828724e-01,0
2.910000,5.441082e-01,0,0,6.792006e-01,0
2.920000,4.793639e-01,0,0,6.858622e-01,0
2.930000,4.337608e-01,0,0,6.900167e-01,0
2.940000,4.070107e-01,0,0,6.811566e-01,0
2.950000,4.242074e-01,0,0,6.801057e-01,0
2.960000,4.632439e-01,0,0,6.950402e-01,0
2.970000,5.305779e-01,2.178972e+02,3.583372e+01,7.085590e-01,-1.259725e+01
2.980000,5.720832e-01,2.630385e+02,3.862305e+01,7.240860e-01,-9.100131e+00
2.990000,5.898755e-01,3.088692e+02,4.144783e+01,7.562101e-01,-1.378909e+00
3.000000,6.348681e-01,3.552624e+02,4.429640e+01,7.857791e-01,1.593050e+00
3.010000,8.066648e-01,3.610277e+02,4.457220e+01,8.156828e-01,3.538072e+00
3.020000,9.783027e-01,3.622981e+02,4.463379e+01,7.890595e-01,2.974196e+00
3.030000,1.079260e+00,3.605364e+02,4.454778e+01,7.791497e-01,2.292535e+00
3.040000,1.103078e+00,3.538771e+02,4.422801e+01,7.651836e-01,1.068802e+00
3.050000,1.140586e+00,3.516675e+02,4.412046e+01,7.522920e-01,-5.947925e-01
3.060000,1.206166e+00,3.515195e+02,4.411316e+01,7.079468e-01,-2.001338e+00
3.070000,1.126660e+00,0,0,6.791196e-01,0
3.080000,1.006247e+00,0,0,6.794667e-01,0
3.090000,8.818345e-01,0,0,7.056172e-01,0
3.100000,8.389333e-01,0,0,7.216251e-01,0
3.110000,8.025961e-01,0,0,7.035806e-01,0
3.120000,7.805753e-01,0,0,6.762215e-01,0
3.130000,7.684474e-01,0,0,6.465986e-01,0
