frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.360000,1.132035e+00,2.769840e+02,3.998478e+01,8.128516e-01,4.002624e+00
1.370000,1.201591e+00,2.770385e+02,3.998809e+01,7.844972e-01,1.708885e+00
1.380000,1.298645e+00,2.813678e+02,4.025573e+01,7.965016e-01,2.509457e+00
1.390000,1.235851e+00,2.854488e+02,4.050864e+01,8.283656e-01,4.380737e+00
1.400000,1.268202e+00,2.854733e+02,4.051013e+01,8.500118e-01,5.350536e+00
1.410000,1.612203e+00,2.845074e+02,4.045149e+01,8.316014e-01,4.700183e+00
1.420000,2.205617e+00,2.764045e+02,3.993800e+01,8.343346e-01,4.521397e+00
1.430000,2.907322e+00,2.672474e+02,3.935158e+01,8.550130e-01,6.211109e+00
1.440000,3.455102e+00,2.576521e+02,3.873413e+01,8.946175e-01,8.871335e+00
1.450000,3.830467e+00,2.552650e+02,3.857373e+01,9.121599e-01,1.130927e+01
1.460000,3.999779e+00,2.542987e+02,3.850822e+01,9.208539e-01,1.287044e+01
1.470000,4.039148e+00,2.539410e+02,3.848388e+01,9.256005e-01,1.341029e+01
1.480000,4.044026e+00,2.536633e+02,3.846492e+01,9.242971e-01,1.320627e+01
1.490000,4.015852e+00,2.529528e+02,3.841628e+01,9.197481e-01,1.230918e+01
1.500000,3.939415e+00,2.515375e+02,3.831893e+01,9.101881e-01,1.066547e+01
1.510000,3.708762e+00,2.495790e+02,3.818345e+01,8.972906e-01,8.490492e+00
1.520000,3.309113e+00,2.477590e+02,3.805695e+01,8.693655e-01,5.884053e+00
1.530000,2.860624e+00,2.471840e+02,3.801693e+01,8.159409e-01,2.192386e+00
1.540000,2.283519e+00,2.440964e+02,3.779666e+01,7.569949e-01,-1.922430e+00
1.550000,1.776016e+00,2.425052e+02,3.768374e+01,7.272992e-01,-3.905963e+00
1.560000,1.375581e+00,2.400999e+02,3.751324e+01,7.298296e-01,-2.937312e+00
1.570000,1.271402e+00,2.414863e+02,3.761319e+01,7.368123e-01,-1.554752e+00
1.580000,1.196678e+00,2.376142e+02,3.732880e+01,7.038596e-01,-3.009983e+00
1.590000,1.101459e+00,2.211478e+02,3.600289e+01,6.696517e-01,-4.214067e+00
1.600000,9.710722e-01,2.044100e+02,3.466238e+01,6.686876e-01,-4.694811e+00
1.610000,1.015205e+00,1.924306e+02,3.368170e+01,7.235032e-01,-1.434242e+00
1.620000,1.144333e+00,1.934371e+02,3.377210e+01,7.868688e-01,1.933342e+00
1.630000,1.416792e+00,1.940911e+02,3.383076e+01,8.292162e-01,5.778559e+00
1.640000,1.645150e+00,1.939091e+02,3.381450e+01,8.458171e-01,7.594880e+00
1.650000,1.875731e+00,1.932800e+02,3.375816e+01,8.513282e-01,7.944218e+00
1.660000,1.973295e+00,1.925141e+02,3.368940e+01,8.430371e-01,7.428767e+00
1.670000,1.988160e+00,1.918331e+02,3.362814e+01,8.104805e-01,6.150938e+00
1.680000,1.670234e+00,1.841384e+02,3.289049e+01,7.816966e-01,3.825645e+00
1.690000,1.256269e+00,1.738118e+02,3.187325e+01,7.427260e-01,2.195919e+00
1.700000,8.303634e-01,1.612829e+02,3.061181e+01,7.356266e-01,6.772864e-01
1.710000,6.472547e-01,1.537986e+02,2.979071e+01,7.312164e-01,7.138925e-01
1.720000,5.531619e-01,1.456471e+02,2.883815e+01,7.307379e-01,-1.385390e+00
1.730000,4.595949e-01,1.397395e+02,2.813183e+01,7.297113e-01,-3.808976e+00
1.740000,5.397334e-01,1.517402e+02,2.939723e+01,7.406542e-01,-4.696312e+00
1.750000,9.604198e-01,1.669540e+02,3.106441e+01,7.766091e-01,-2.214474e+00
1.760000,1.860073e+00,1.824695e+02,3.276178e+01,8.100522e-01,1.404530e+00
1.770000,2.855805e+00,1.838243e+02,3.288865e+01,8.265613e-01,2.123899e+00
1.780000,3.845356e+00,1.860022e+02,3.309229e+01,8.276927e-01,9.417629e-01
1.790000,4.459417e+00,1.917705e+02,3.361463e+01,8.046474e-01,-1.088964e+00
1.800000,5.004803e+00,1.998288e+02,3.431655e+01,7.847950e-01,-2.489873e+00
1.810000,5.261880e+00,2.098038e+02,3.516712e+01,7.675815e-01,-3.821461e+00
1.820000,5.413409e+00,2.216225e+02,3.610909e+01,7.687922e-01,-3.643738e+00
1.830000,5.235676e+00,2.378915e+02,3.730945e+01,7.805383e-01,-2.792430e+00
1.840000,4.765480e+00,2.542967e+02,3.848241e+01,8.072526e-01,6.905794e-03
1.850000,4.295152e+00,2.663906e+02,3.930954e+01,8.427691e-01,3.191598e+00
1.860000,3.917858e+00,2.711254e+02,3.961662e+01,8.620884e-01,5.868284e+00
1.870000,3.819478e+00,2.769154e+02,3.997958e+01,8.737009e-01,7.202484e+00
1.880000,3.528902e+00,2.813748e+02,4.025695e+01,8.813968e-01,8.045193e+00
1.890000,3.303237e+00,2.844748e+02,4.044950e+01,8.844144e-01,7.995876e+00
1.900000,3.128905e+00,2.797387e+02,4.015433e+01,8.759761e-01,7.432940e+00
1.910000,3.061541e+00,2.723018e+02,3.968406e+01,8.649814e-01,6.102888e+00
1.920000,3.079722e+00,2.618826e+02,3.900964e+01,8.561034e-01,5.530345e+00
1.930000,3.017951e+00,2.550113e+02,3.855263e+01,8.271825e-01,4.131073e+00
1.940000,3.001977e+00,2.426858e+02,3.767746e+01,8.174676e-01,3.565451e+00
1.950000,2.871637e+00,2.323002e+02,3.691629e+01,8.218783e-01,3.423776e+00
1.960000,2.891621e+00,2.208713e+02,3.606549e+01,8.463807e-01,4.749446e+00
1.970000,2.967924e+00,2.166938e+02,3.573596e+01,8.521650e-01,5.490890e+00
1.980000,3.083270e+00,2.119029e+02,3.534787e+01,8.465922e-01,5.919685e+00
1.990000,3.053036e+00,2.079489e+02,3.502166e+01,8.510346e-01,6.487772e+00
2.000000,2.964526e+00,2.042814e+02,3.471598e+01,8.583229e-01,7.226345e+00
2.010000,2.909435e+00,2.022769e+02,3.454553e+01,8.661986e-01,8.350255e+00
2.020000,2.833313e+00,2.008298e+02,3.442138e+01,8.712366e-01,9.191224e+00
2.030000,2.799943e+00,1.996834e+02,3.432242e+01,8.704317e-01,9.588351e+00
2.040000,2.732823e+00,1.986801e+02,3.423517e+01,8.718606e-01,9.867290e+00
2.050000,2.724649e+00,1.976508e+02,3.414521e+01,8.729065e-01,9.671815e+00
2.060000,2.705181e+00,1.964464e+02,3.403937e+01,8.729779e-01,9.212218e+00
2.070000,2.658748e+00,1.952312e+02,3.393190e+01,8.701051e-01,8.694894e+00
2.080000,2.567513e+00,1.940356e+02,3.382562e+01,8.649357e-01,7.961618e+00
2.090000,2.423405e+00,1.926387e+02,3.370039e+01,8.558497e-01,6.561747e+00
2.100000,2.226258e+00,1.911539e+02,3.356629e+01,8.428865e-01,4.361909e+00
2.110000,2.001947e+00,1.904136e+02,3.349948e+01,8.216296e-01,2.251225e+00
2.120000,1.720137e+00,1.901104e+02,3.347192e+01,7.727087e-01,1.336591e+00
2.130000,1.351805e+00,0,0,7.287998e-01,0
2.140000,1.012370e+00,0,0,7.079144e-01,0
2.150000,7.721469e-01,0,0,7.120299e-01,0
2.160000,6.338881e-01,0,0,7.091371e-01,0
2.170000,5.323086e-01,0,0,7.022285e-01,0
2.180000,4.472349e-01,1.932241e+02,3.375222e+01,6.992860e-01,-3.555242e+00
2.190000,4.091572e-01,1.941423e+02,3.383426e+01,7.187528e-01,-2.521170e+00
2.200000,3.586963e-01,1.957221e+02,3.397561e+01,7.134631e-01,-1.684543e+00
2.210000,3.298609e-01,1.960963e+02,3.400868e+01,7.152103e-01,-3.160501e+00
2.220000,3.042758e-01,1.621298e+02,2.977370e+01,7.014810e-01,-4.740248e+00
2.230000,2.878871e-01,1.452689e+02,2.766700e+01,6.989641e-01,-5.156198e+00
2.240000,2.700593e-01,0,0,6.809602e-01,0
2.250000,2.541591e-01,0,0,6.646643e-01,0
2.260000,2.326022e-01,0,0,6.530473e-01,0
2.270000,2.237497e-01,0,0,6.577069e-01,0
2.280000,2.145104e-01,0,0,6.504862e-01,0
2.290000,2.147814e-01,0,0,6.410474e-01,0
2.300000,2.110943e-01,0,0,6.413117e-01,0
2.310000,2.386565e-01,0,0,6.435319e-01,0
2.320000,2.522367e-01,0,0,6.524742e-01,0
2.330000,2.565432e-01,0,0,0,0
2.340000,2.227700e-01,0,0,0,0
2.350000,2.002450e-01,0,0,0,0
2.360000,2.030402e-01,0,0,6.241489e-01,0
2.370000,2.074960e-01,0,0,6.368135e-01,0
2.380000,2.195096e-01,0,0,6.591111e-01,0
2.390000,2.077176e-01,0,0,0,0
2.400000,2.054107e-01,0,0,0,0
2.410000,1.956053e-01,0,0,0,0
2.420000,2.038278e-01,0,0,6.125580e-01,0
2.430000,2.184068e-01,0,0,6.090088e-01,0
2.440000,2.535829e-01,0,0,6.013847e-01,0
2.450000,2.870252e-01,0,0,5.913224e-01,0
2.460000,3.170977e-01,0,0,6.019598e-01,0
2.470000,3.141757e-01,0,0,6.126974e-01,0
2.480000,2.954386e-01,0,0,6.193420e-01,0
2.490000,2.816033e-01,0,0,6.119500e-01,0
2.500000,2.703154e-01,0,0,6.146166e-01,0
2.510000,2.636901e-01,0,0,5.891962e-01,0
2.520000,2.589258e-01,0,0,5.779709e-01,0
2.530000,2.588993e-01,0,0,0,0
2.540000,2.646701e-01,0,0,5.763422e-01,0
2.550000,2.668572e-01,0,0,5.763422e-01,0
2.560000,2.715480e-01,0,0,0,0
2.570000,2.754723e-01,0,0,5.991171e-01,0
2.580000,2.738569e-01,0,0,5.991171e-01,0
2.590000,2.718594e-01,0,0,0,0
2.600000,2.563256e-01,0,0,6.114491e-01,0
2.610000,2.453233e-01,0,0,6.042096e-01,0
2.620000,2.354643e-01,0,0,5.910416e-01,0
2.630000,2.372942e-01,0,0,0,0
2.640000,2.313796e-01,0,0,0,0
2.650000,2.208031e-01,0,0,0,0
2.660000,2.124920e-01,0,0,0,0
2.670000,2.075282e-01,0,0,0,0
2.680000,2.011916e-01,0,0,0,0
2.690000,1.967182e-01,0,0,0,0
2.700000,1.875126e-01,0,0,0,0
2.710000,1.850898e-01,0,0,0,0
2.720000,1.856370e-01,0,0,0,0
2.730000,1.916524e-01,0,0,0,0
2.740000,1.978343e-01,0,0,0,0
2.750000,2.017991e-01,0,0,0,0
2.760000,2.036508e-01,0,0,0,0
2.770000,2.076658e-01,0,0,0,0
2.780000,2.138231e-01,0,0,5.845978e-01,0
2.790000,2.220736e-01,0,0,5.845978e-01,0
2.800000,2.250127e-01,0,0,0,0
2.810000,2.292857e-01,0,0,0,0
2.820000,2.182884e-01,0,0,0,0
2.830000,1.976893e-01,0,0,0,0
2.840000,1.796452e-01,0,0,0,0
2.850000,1.728678e-01,0,0,0,0
2.860000,1.793416e-01,0,0,0,0
2.870000,1.712556e-01,0,0,0,0
2.880000,1.628951e-01,0,0,0,0
2.890000,1.508965e-01,0,0,0,0
2.900000,1.430198e-01,0,0,0,0
2.910000,1.361894e-01,0,0,0,0
2.920000,1.323183e-01,0,0,0,0
2.930000,1.307152e-01,0,0,0,0
2.940000,1.280514e-01,0,0,0,0
2.950000,1.241470e-01,0,0,0,0
2.960000,1.190228e-01,0,0,0,0
2.970000,1.172194e-01,0,0,0,0
2.980000,1.149203e-01,0,0,0,0
2.990000,1.138599e-01,0,0,0,0
3.000000,1.174654e-01,0,0,0,0
3.010000,1.229771e-01,0,0,0,0
3.020000,1.310245e-01,0,0,0,0
3.030000,1.337450e-01,0,0,0,0
3.040000,1.311813e-01,0,0,0,0
3.050000,1.287632e-01,0,0,0,0
3.060000,1.272220e-01,0,0,0,0
3.070000,1.295557e-01,0,0,0,0
3.080000,1.276132e-01,0,0,0,0
3.090000,1.224050e-01,0,0,0,0
3.100000,1.200287e-01,0,0,0,0
3.110000,1.185427e-01,0,0,0,0
3.120000,1.168932e-01,0,0,0,0
3.130000,1.180428e-01,0,0,0,0
3.140000,1.153044e-01,0,0,0,0
3.150000,1.151072e-01,0,0,0,0
3.160000,1.050911e-01,0,0,0,0
3.170000,9.802710e-02,0,0,0,0
3.180000,9.175374e-02,0,0,0,0
3.190000,8.939758e-02,0,0,0,0
3.200000,8.845013e-02,0,0,0,0
3.210000,8.546233e-02,0,0,0,0
3.220000,8.615968e-02,0,0,0,0
3.230000,8.781632e-02,0,0,0,0
3.240000,9.238122e-02,0,0,0,0
3.250000,9.534218e-02,0,0,0,0
3.260000,9.779327e-02,0,0,0,0
3.270000,9.989151e-02,0,0,0,0
3.280000,1.032477e-01,0,0,0,0
3.290000,1.062574e-01,0,0,0,0
3.300000,1.057445e-01,0,0,0,0
3.310000,1.009403e-01,0,0,0,0
3.320000,9.997073e-02,0,0,0,0
3.330000,1.019080e-01,1.935745e+02,3.378100e+01,7.696475e-01,2.855347e+00
3.340000,1.124493e-01,1.960080e+02,3.399584e+01,7.822649e-01,3.651870e+00
3.350000,1.736444e-01,2.011630e+02,3.444830e+01,8.127346e-01,5.581220e+00
3.360000,3.535728e-01,2.060181e+02,3.485885e+01,8.275421e-01,6.002224e+00
3.370000,6.895031e-01,2.110397e+02,3.527617e+01,8.427954e-01,6.902899e+00
3.380000,1.055397e+00,2.163139e+02,3.570507e+01,8.523189e-01,7.324617e+00
3.390000,1.407800e+00,2.199863e+02,3.599731e+01,8.617533e-01,8.326375e+00
3.400000,1.683096e+00,2.230739e+02,3.623968e+01,8.693571e-01,9.400424e+00
3.410000,1.856771e+00,2.250842e+02,3.639512e+01,8.779432e-01,1.090194e+01
3.420000,1.940274e+00,2.266290e+02,3.651375e+01,8.842500e-01,1.209311e+01
3.430000,2.001617e+00,2.274902e+02,3.657959e+01,8.894222e-01,1.256757e+01
3.440000,2.142375e+00,2.274203e+02,3.657425e+01,8.901012e-01,1.229207e+01
3.450000,2.362992e+00,2.259522e+02,3.646156e+01,8.862441e-01,1.140183e+01
3.460000,2.570617e+00,2.231771e+02,3.624669e+01,8.823698e-01,1.028780e+01
3.470000,2.721064e+00,2.198353e+02,3.598571e+01,8.808089e-01,9.562951e+00
3.480000,2.806551e+00,2.168112e+02,3.574640e+01,8.822200e-01,9.142338e+00
3.490000,2.908497e+00,2.143875e+02,3.555197e+01,8.825443e-01,8.979856e+00
3.500000,3.059762e+00,2.119923e+02,3.535736e+01,8.787844e-01,8.349228e+00
3.510000,3.265039e+00,2.096129e+02,3.516185e+01,8.713375e-01,7.411601e+00
3.520000,3.495330e+00,2.069867e+02,3.494350e+01,8.562495e-01,5.698438e+00
3.530000,3.678705e+00,2.020616e+02,3.452147e+01,8.327324e-01,3.830360e+00
3.540000,3.395339e+00,1.960414e+02,3.399500e+01,8.089077e-01,1.790248e+00
3.550000,2.945967e+00,1.906577e+02,3.351977e+01,7.716710e-01,-3.466651e+00
3.560000,2.483945e+00,2.022695e+02,3.446947e+01,7.572905e-01,-5.529135e+00
3.570000,2.571760e+00,2.137825e+02,3.543766e+01,7.495763e-01,-7.567599e+00
3.580000,3.388347e+00,2.042739e+02,3.448891e+01,7.716329e-01,-3.873012e+00
3.590000,4.358070e+00,1.799949e+02,3.228644e+01,7.858860e-01,-2.080434e+00
3.600000,5.070208e+00,1.566682e+02,3.012039e+01,8.083496e-01,1.215125e+00
3.610000,5.016544e+00,1.544749e+02,2.987748e+01,8.277073e-01,3.140820e+00
3.620000,4.829621e+00,1.534956e+02,2.976829e+01,8.359587e-01,3.299159e+00
3.630000,4.832431e+00,1.540732e+02,2.983301e+01,8.208158e-01,1.771925e+00
3.640000,4.923943e+00,1.556036e+02,3.000357e+01,7.887940e-01,-5.323476e-01
3.650000,4.984870e+00,1.621034e+02,3.069242e+01,7.578613e-01,-2.232581e+00
3.660000,4.710100e+00,1.733530e+02,3.182678e+01,7.422528e-01,-3.814174e+00
3.670000,4.302047e+00,1.845100e+02,3.293785e+01,7.572088e-01,-3.421853e+00
3.680000,3.674099e+00,1.915154e+02,3.359840e+01,7.823160e-01,-1.864493e+00
3.690000,3.256989e+00,1.963575e+02,3.402547e+01,8.022333e-01,9.590730e-01
3.700000,2.754224e+00,1.991144e+02,3.426994e+01,7.989574e-01,2.088660e+00
3.710000,2.368511e+00,1.986806e+02,3.423116e+01,7.642838e-01,1.638963e+00
3.720000,1.785812e+00,1.961997e+02,3.401554e+01,7.259608e-01,1.064818e+00
3.730000,1.354596e+00,0,0,6.878328e-01,0
3.740000,9.731058e-01,0,0,7.016928e-01,0
3.750000,9.772541e-01,2.810293e+02,4.014465e+01,7.106500e-01,-9.368084e+00
3.760000,1.432910e+00,2.712707e+02,3.954113e+01,7.400207e-01,-7.678749e+00
3.770000,1.673769e+00,2.515434e+02,3.831962e+01,7.660688e-01,-2.757825e+00
3.780000,1.652921e+00,2.518001e+02,3.833725e+01,8.095440e-01,2.561817e+00
3.790000,1.266895e+00,2.527091e+02,3.839942e+01,8.407286e-01,6.936280e+00
3.800000,1.223489e+00,2.538851e+02,3.847995e+01,8.491458e-01,8.133537e+00
3.810000,1.355616e+00,2.534071e+02,3.844710e+01,8.503142e-01,7.532442e+00
3.820000,1.487850e+00,2.523765e+02,3.837656e+01,8.139892e-01,5.294415e+00
3.830000,1.375879e+00,2.007506e+02,3.296666e+01,7.762877e-01,1.549692e+00
3.840000,1.095012e+00,1.571736e+02,2.872513e+01,7.322037e-01,-5.623190e-01
3.850000,7.891227e-01,1.140980e+02,2.456064e+01,7.252356e-01,-2.605229e+00
3.860000,7.066052e-01,1.410310e+02,2.798604e+01,7.389848e-01,-1.324810e+00
3.870000,7.141442e-01,1.616214e+02,3.037530e+01,7.638046e-01,-3.809288e-01
3.880000,7.409031e-01,1.817749e+02,3.269557e+01,7.956451e-01,1.548903e+00
3.890000,7.692318e-01,1.820213e+02,3.271916e+01,8.141752e-01,1.959471e+00
3.900000,1.109404e+00,1.813085e+02,3.265104e+01,8.224652e-01,1.266400e+00
3.910000,1.760674e+00,1.791172e+02,3.243946e+01,8.147238e-01,7.601976e-01
3.920000,2.446960e+00,1.765823e+02,3.219209e+01,8.097422e-01,6.886178e-01
3.930000,2.875370e+00,1.737374e+02,3.191187e+01,8.133948e-01,1.660618e+00
3.940000,2.941647e+00,1.717583e+02,3.171390e+01,8.221181e-01,2.750645e+00
3.950000,2.772263e+00,1.695102e+02,3.148528e+01,8.234899e-01,3.366231e+00
3.960000,2.313724e+00,1.678597e+02,3.131625e+01,8.009591e-01,2.814367e+00
3.970000,1.755185e+00,1.651112e+02,3.102952e+01,7.660403e-01,1.522235e+00
3.980000,1.272398e+00,1.509229e+02,2.933035e+01,7.323448e-01,4.527893e-01
3.990000,1.013884e+00,1.367448e+02,2.762900e+01,7.199557e-01,-5.518765e-01
4.000000,8.907001e-01,1.241845e+02,2.609976e+01,7.003048e-01,-6.503508e-01
4.010000,8.671367e-01,0,0,6.464595e-01,0
4.020000,9.257380e-01,0,0,6.094457e-01,0
4.030000,9.430979e-01,0,0,0,0
4.040000,1.025436e+00,0,0,0,0
4.050000,1.064119e+00,0,0,0,0
4.060000,1.222340e+00,0,0,0,0
4.070000,1.289335e+00,0,0,0,0
4.080000,1.324720e+00,0,0,0,0
4.090000,1.321703e+00,0,0,0,0
4.100000,1.225493e+00,0,0,6.812989e-01,0
4.110000,1.012475e+00,1.497129e+02,2.933442e+01,7.083985e-01,-4.786237e-01
4.120000,8.111648e-01,1.486053e+02,2.920554e+01,7.595160e-01,8.718163e-02
4.130000,7.193125e-01,1.445715e+02,2.872659e+01,7.789490e-01,6.813312e-01
