frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,3.006099e+00,1.420194e+02,2.842291e+01,7.583219e-01,1.936491e+00
0.350000,2.715030e+00,1.420546e+02,2.842724e+01,8.112527e-01,2.953203e+00
0.360000,2.790779e+00,1.417622e+02,2.839134e+01,8.153753e-01,4.374840e+00
0.370000,2.890278e+00,1.403013e+02,2.821110e+01,8.061355e-01,4.316958e+00
0.380000,2.967660e+00,1.384226e+02,2.797760e+01,8.000106e-01,3.263958e+00
0.390000,2.928753e+00,1.354704e+02,2.760224e+01,7.957425e-01,2.339196e+00
0.400000,2.788461e+00,1.322018e+02,2.717734e+01,7.901468e-01,1.210443e+00
0.410000,2.617589e+00,1.283329e+02,2.666448e+01,7.669582e-01,-8.510912e-01
0.420000,2.284875e+00,1.266070e+02,2.643264e+01,7.281986e-01,-2.129759e+00
0.430000,2.126943e+00,0,0,7.021667e-01,0
0.440000,2.181657e+00,0,0,0,0
0.450000,2.769857e+00,0,0,0,0
0.460000,3.261508e+00,0,0,0,0
0.470000,3.538515e+00,0,0,0,0
0.480000,3.389324e+00,0,0,0,0
0.490000,3.090263e+00,0,0,0,0
0.500000,2.576985e+00,3.998255e+02,4.634078e+01,7.447600e-01,-1.501310e-02
0.510000,2.042316e+00,3.962291e+02,4.618346e+01,7.606681e-01,9.659254e-01
0.520000,1.728046e+00,3.032671e+02,3.946010e+01,7.936296e-01,2.447666e+00
0.530000,1.728170e+00,2.133960e+02,3.281779e+01,7.988119e-01,1.621292e+00
0.540000,1.875463e+00,1.224175e+02,2.583968e+01,7.924851e-01,1.897044e-01
0.550000,1.922795e+00,1.173283e+02,2.509691e+01,7.686128e-01,-1.053360e+00
0.560000,1.906088e+00,1.136234e+02,2.455696e+01,7.229539e-01,-1.664421e+00
0.570000,1.799807e+00,0,0,6.976787e-01,0
0.580000,2.029429e+00,0,0,0,0
0.590000,2.491465e+00,0,0,0,0
0.600000,2.855917e+00,0,0,6.274355e-01,0
0.610000,2.687880e+00,0,0,6.491952e-01,0
0.620000,2.131912e+00,0,0,6.790617e-01,0
0.630000,1.577500e+00,0,0,6.925686e-01,0
0.640000,1.266151e+00,0,0,6.876872e-01,0
0.650000,1.064155e+00,0,0,6.753349e-01,0
0.660000,9.708624e-01,0,0,6.720204e-01,0
0.670000,1.249679e+00,0,0,6.589912e-01,0
0.680000,1.632250e+00,0,0,6.475587e-01,0
0.690000,1.952792e+00,0,0,6.719126e-01,0
0.700000,1.848750e+00,1.417607e+02,2.838991e+01,7.196580e-01,-3.833175e-03
0.710000,1.792436e+00,1.405389e+02,2.823926e+01,7.748408e-01,8.644033e-01
0.720000,2.055191e+00,1.374348e+02,2.785246e+01,7.831743e-01,1.867503e+00
0.730000,2.580127e+00,1.344613e+02,2.747218e+01,7.882553e-01,1.771052e+00
0.740000,2.865699e+00,1.312525e+02,2.705519e+01,7.944015e-01,1.261085e+00
0.750000,2.953857e+00,1.277899e+02,2.659076e+01,7.900373e-01,7.376299e-01
0.760000,2.909073e+00,1.228573e+02,2.589878e+01,7.802898e-01,3.879350e-01
0.770000,2.724856e+00,1.177284e+02,2.516260e+01,7.826805e-01,9.767581e-01
0.780000,2.337843e+00,1.133005e+02,2.450841e+01,7.974208e-01,2.189974e+00
0.790000,1.854895e+00,1.108145e+02,2.412545e+01,8.140780e-01,3.335051e+00
0.800000,1.626848e+00,1.084550e+02,2.375242e+01,8.091746e-01,3.135912e+00
0.810000,1.627875e+00,1.057655e+02,2.331555e+01,8.009070e-01,2.193822e+00
0.820000,1.661766e+00,1.026906e+02,2.280377e+01,7.831925e-01,1.002581e+00
0.830000,1.604393e+00,1.000055e+02,2.234768e+01,7.757559e-01,1.808888e-01
0.840000,1.480695e+00,9.922311e+01,2.221413e+01,7.597392e-01,-8.622358e-01
0.850000,1.479298e+00,1.040874e+02,2.300408e+01,7.525683e-01,-1.471532e+00
0.860000,1.769089e+00,1.093269e+02,2.386296e+01,7.328176e-01,-5.354246e+00
0.870000,2.049459e+00,1.138671e+02,2.459814e+01,7.287570e-01,-6.966943e+00
0.880000,2.437450e+00,0,0,0,0
0.890000,2.850388e+00,0,0,0,0
0.900000,3.238978e+00,0,0,0,0
0.910000,3.257230e+00,0,0,6.750180e-01,0
0.920000,2.799378e+00,0,0,6.817424e-01,0
0.930000,2.363945e+00,0,0,7.040060e-01,0
0.940000,1.926167e+00,1.035152e+02,2.294764e+01,7.328450e-01,-1.812833e+00
0.950000,1.637952e+00,1.035227e+02,2.294904e+01,7.654893e-01,-5.175099e-01
0.960000,1.404737e+00,1.031500e+02,2.288681e+01,7.902620e-01,1.633069e+00
0.970000,1.382098e+00,1.029043e+02,2.284527e+01,7.980788e-01,2.578775e+00
0.980000,1.518433e+00,1.019893e+02,2.269022e+01,7.954288e-01,2.195436e+00
0.990000,1.527578e+00,1.008676e+02,2.249876e+01,7.702910e-01,2.921728e-01
1.000000,1.574687e+00,1.002736e+02,2.239702e+01,7.283657e-01,-7.946395e-01
1.010000,1.568817e+00,0,0,6.730237e-01,0
1.020000,1.969406e+00,0,0,6.451619e-01,0
1.030000,2.390457e+00,0,0,0,0
1.040000,2.791384e+00,0,0,0,0
1.050000,2.854400e+00,0,0,0,0
1.060000,2.709058e+00,0,0,0,0
1.070000,2.211700e+00,0,0,6.834427e-01,0
1.080000,1.673093e+00,0,0,6.764603e-01,0
1.090000,1.301350e+00,0,0,6.627805e-01,0
1.100000,1.279384e+00,0,0,6.532910e-01,0
1.110000,1.608417e+00,0,0,6.478516e-01,0
1.120000,1.960782e+00,0,0,7.034140e-01,0
1.130000,2.165587e+00,0,0,7.394392e-01,0
1.140000,1.916011e+00,1.169220e+02,2.505421e+01,7.650625e-01,-4.002118e+00
1.150000,1.732159e+00,1.132591e+02,2.448540e+01,7.646692e-01,-2.881054e+00
1.160000,1.707620e+00,1.086664e+02,2.377424e+01,7.599253e-01,-2.136504e+00
1.170000,1.785582e+00,1.062591e+02,2.340000e+01,7.735326e-01,3.587968e-01
1.180000,1.613045e+00,1.080029e+02,2.367817e+01,7.697498e-01,1.338961e+00
1.190000,1.417493e+00,1.103897e+02,2.405869e+01,7.741130e-01,2.156844e+00
1.200000,1.205100e+00,1.114506e+02,2.422659e+01,7.687888e-01,2.348756e+00
1.210000,1.154680e+00,1.128953e+02,2.444732e+01,7.611805e-01,1.838101e+00
1.220000,1.131356e+00,1.140746e+02,2.462645e+01,7.624216e-01,1.150549e+00
1.230000,1.375384e+00,1.160613e+02,2.492835e+01,7.828171e-01,1.486488e+00
1.240000,1.606835e+00,1.164792e+02,2.499065e+01,7.992035e-01,2.315350e+00
1.250000,1.987028e+00,1.078830e+02,2.353615e+01,7.970962e-01,1.835505e+00
1.260000,2.209529e+00,1.051680e+02,2.311949e+01,7.833626e-01,1.382000e+00
1.270000,2.420311e+00,1.018685e+02,2.260824e+01,7.731908e-01,1.861002e-01
1.280000,2.601223e+00,1.078210e+02,2.365291e+01,7.673190e-01,4.609152e-01
1.290000,2.859237e+00,0,0,7.354128e-01,0
1.300000,3.092447e+00,0,0,7.124491e-01,0
1.310000,2.965799e+00,0,0,6.851208e-01,0
1.320000,2.435503e+00,0,0,6.931601e-01,0
1.330000,1.761645e+00,0,0,6.937892e-01,0
1.340000,1.329637e+00,9.451099e+01,2.124621e+01,7.139770e-01,-3.437766e+00
1.350000,1.140647e+00,9.831956e+01,2.194694e+01,7.372975e-01,-2.975072e+00
1.360000,1.086480e+00,1.059133e+02,2.334455e+01,7.356970e-01,-2.107596e+00
1.370000,1.008431e+00,0,0,7.200516e-01,0
1.380000,9.578747e-01,0,0,6.999982e-01,0
1.390000,9.506536e-01,0,0,6.985123e-01,0
1.400000,8.950993e-01,0,0,6.918152e-01,0
1.410000,8.577930e-01,0,0,6.894016e-01,0
1.420000,8.013779e-01,0,0,6.926798e-01,0
1.430000,8.173877e-01,0,0,6.941335e-01,0
1.440000,8.284096e-01,0,0,7.014397e-01,0
1.450000,8.669524e-01,0,0,6.954574e-01,0
1.460000,9.037099e-01,0,0,6.970543e-01,0
1.470000,9.295537e-01,0,0,6.886196e-01,0
1.480000,9.486331e-01,0,0,7.027194e-01,0
1.490000,9.510924e-01,0,0,7.089309e-01,0
1.500000,9.699193e-01,0,0,7.092661e-01,0
1.510000,9.140922e-01,0,0,6.946200e-01,0
1.520000,8.826601e-01,0,0,6.934322e-01,0
1.530000,8.791851e-01,0,0,6.959832e-01,0
1.540000,9.142329e-01,0,0,7.031260e-01,0
1.550000,9.776405e-01,0,0,6.990244e-01,0
1.560000,9.482846e-01,0,0,7.040307e-01,0
1.570000,9.297613e-01,1.018472e+02,2.266644e+01,7.097700e-01,-3.579986e+00
1.580000,8.902442e-01,1.021130e+02,2.271157e+01,7.291284e-01,-4.059652e+00
1.590000,9.245626e-01,1.025879e+02,2.279228e+01,7.154654e-01,-4.388982e+00
1.600000,9.780954e-01,0,0,6.995370e-01,0
1.610000,9.597009e-01,0,0,6.665837e-01,0
1.620000,9.360722e-01,0,0,6.621197e-01,0
1.630000,9.152302e-01,0,0,6.646328e-01,0
1.640000,9.854177e-01,0,0,6.779921e-01,0
1.650000,1.066020e+00,0,0,6.799164e-01,0
1.660000,1.077929e+00,0,0,6.763290e-01,0
1.670000,1.091054e+00,0,0,6.676257e-01,0
1.680000,1.072572e+00,0,0,6.733252e-01,0
1.690000,1.126218e+00,0,0,6.659363e-01,0
1.700000,1.205958e+00,0,0,6.735080e-01,0
1.710000,1.236123e+00,0,0,6.925027e-01,0
1.720000,1.224011e+00,2.091558e+02,3.512386e+01,7.421702e-01,-5.753766e-01
1.730000,1.343988e+00,2.099426e+02,3.518896e+01,7.918122e-01,4.598015e-01
1.740000,1.859680e+00,2.117814e+02,3.534083e+01,8.150380e-01,1.918480e+00
1.750000,2.526076e+00,2.125839e+02,3.540617e+01,8.054659e-01,1.433089e+00
1.760000,2.995606e+00,2.132030e+02,3.545662e+01,7.792258e-01,-2.686245e-01
1.770000,3.334531e+00,1.764603e+02,3.123324e+01,7.424200e-01,-2.738221e+00
1.780000,3.521394e+00,1.390422e+02,2.693801e+01,7.093472e-01,-5.089300e+00
1.790000,3.531740e+00,1.039365e+02,2.301162e+01,6.990802e-01,-5.104968e+00
1.800000,3.303628e+00,1.057498e+02,2.331100e+01,7.213966e-01,-3.789720e+00
1.810000,2.981411e+00,1.072773e+02,2.356561e+01,7.566380e-01,-1.801974e+00
1.820000,2.879834e+00,1.068878e+02,2.350274e+01,7.531263e-01,-1.391967e+00
1.830000,2.752323e+00,0,0,7.274296e-01,0
1.840000,2.758547e+00,0,0,7.072636e-01,0
1.850000,2.793731e+00,0,0,7.217973e-01,0
1.860000,2.951413e+00,1.793203e+02,3.246042e+01,7.441573e-01,-3.726479e+00
1.870000,3.203456e+00,1.786483e+02,3.239518e+01,7.709255e-01,-2.605016e+00
1.880000,3.415537e+00,1.767595e+02,3.220998e+01,7.743102e-01,-9.885082e-01
1.890000,3.544808e+00,1.750910e+02,3.204652e+01,7.701610e-01,1.634278e-01
1.900000,3.601772e+00,2.024742e+02,3.424352e+01,7.562016e-01,5.455058e-01
1.910000,3.696728e+00,2.308379e+02,3.654379e+01,7.505110e-01,6.870139e-01
1.920000,3.964797e+00,2.624326e+02,3.905062e+01,7.474723e-01,1.218012e+00
1.930000,4.106895e+00,2.671596e+02,3.935771e+01,7.596690e-01,1.717346e+00
1.940000,4.228063e+00,2.722878e+02,3.969090e+01,7.630105e-01,1.552817e+00
1.950000,4.201234e+00,2.934420e+02,4.091322e+01,7.659369e-01,-6.999777e-01
1.960000,4.111729e+00,3.130704e+02,4.203798e+01,7.402019e-01,-6.752810e+00
1.970000,3.997655e+00,2.807487e+02,3.951995e+01,7.302256e-01,-6.874238e+00
1.980000,3.661253e+00,2.296847e+02,3.595586e+01,7.410589e-01,-4.795545e+00
1.990000,3.457971e+00,1.790484e+02,3.243364e+01,7.541928e-01,6.482567e-01
2.000000,3.214554e+00,1.799449e+02,3.252050e+01,7.333488e-01,9.499307e-01
2.010000,3.057440e+00,0,0,7.032183e-01,0
2.020000,2.850075e+00,0,0,6.631173e-01,0
2.030000,2.760756e+00,0,0,6.665860e-01,0
2.040000,2.870629e+00,0,0,6.621225e-01,0
2.050000,3.081636e+00,0,0,6.810806e-01,0
2.060000,3.179421e+00,0,0,6.988104e-01,0
2.070000,3.251745e+00,1.796378e+02,3.248711e+01,7.070513e-01,-4.350278e+00
2.080000,3.246681e+00,1.811022e+02,3.262785e+01,7.146470e-01,-4.661255e+00
2.090000,3.389082e+00,1.813964e+02,3.265675e+01,7.146654e-01,-5.532375e+00
2.100000,3.770258e+00,1.792166e+02,3.244731e+01,7.216727e-01,-7.223818e+00
2.110000,4.268690e+00,1.768094e+02,3.221629e+01,7.358400e-01,-8.194122e+00
2.120000,4.589429e+00,0,0,7.220078e-01,0
2.130000,4.523823e+00,0,0,7.190633e-01,0
2.140000,4.332616e+00,0,0,6.970387e-01,0
2.150000,4.141385e+00,0,0,6.965781e-01,0
2.160000,3.929882e+00,0,0,6.857491e-01,0
2.170000,3.855780e+00,0,0,6.866222e-01,0
2.180000,3.990713e+00,0,0,7.063017e-01,0
2.190000,4.244525e+00,0,0,7.214370e-01,0
2.200000,4.410423e+00,0,0,7.185500e-01,0
2.210000,4.496796e+00,0,0,6.991369e-01,0
2.220000,4.485038e+00,0,0,6.739801e-01,0
2.230000,4.580875e+00,0,0,6.743731e-01,0
2.240000,4.490016e+00,0,0,6.712239e-01,0
2.250000,4.457236e+00,0,0,6.852760e-01,0
2.260000,4.514960e+00,0,0,6.854491e-01,0
2.270000,4.478231e+00,0,0,6.944685e-01,0
2.280000,4.407365e+00,0,0,6.970334e-01,0
2.290000,3.976907e+00,0,0,6.993279e-01,0
2.300000,3.716620e+00,0,0,6.941535e-01,0
2.310000,3.591622e+00,0,0,6.903567e-01,0
2.320000,3.609555e+00,0,0,6.869094e-01,0
2.330000,3.738610e+00,0,0,6.914400e-01,0
2.340000,3.761609e+00,0,0,7.030268e-01,0
2.350000,3.698817e+00,0,0,7.006555e-01,0
2.360000,3.548143e+00,0,0,6.919675e-01,0
2.370000,3.615030e+00,0,0,6.742689e-01,0
2.380000,3.739357e+00,0,0,6.865475e-01,0
2.390000,3.861826e+00,3.181063e+02,4.238406e+01,7.017675e-01,-3.909800e+00
2.400000,4.021608e+00,3.180255e+02,4.237967e+01,7.149665e-01,-4.173417e+00
2.410000,4.186347e+00,3.179740e+02,4.237685e+01,7.107427e-01,-4.598603e+00
2.420000,4.459755e+00,0,0,6.949590e-01,0
2.430000,4.506353e+00,0,0,6.870716e-01,0
2.440000,4.539142e+00,0,0,6.838989e-01,0
2.450000,4.406232e+00,0,0,6.969640e-01,0
2.460000,4.134799e+00,0,0,6.984017e-01,0
2.470000,3.957073e+00,0,0,7.027359e-01,0
2.480000,3.710002e+00,0,0,6.972112e-01,0
2.490000,3.532266e+00,0,0,6.775729e-01,0
2.500000,3.291932e+00,0,0,6.626562e-01,0
2.510000,3.240182e+00,0,0,6.548793e-01,0
2.520000,3.213747e+00,0,0,6.654601e-01,0
2.530000,3.284178e+00,0,0,6.780506e-01,0
2.540000,3.311091e+00,0,0,6.702325e-01,0
2.550000,3.415139e+00,0,0,6.832661e-01,0
2.560000,3.460679e+00,0,0,6.868308e-01,0
2.570000,3.608157e+00,0,0,7.029871e-01,0
2.580000,4.018926e+00,0,0,6.982894e-01,0
2.590000,4.372066e+00,0,0,6.851742e-01,0
2.600000,4.537998e+00,0,0,6.670687e-01,0
2.610000,4.537532e+00,0,0,6.603902e-01,0
2.620000,4.515859e+00,0,0,6.638777e-01,0
2.630000,4.654139e+00,0,0,6.875576e-01,0
2.640000,4.743003e+00,0,0,7.032914e-01,0
2.650000,4.832477e+00,0,0,7.066569e-01,0
2.660000,4.867996e+00,0,0,6.910283e-01,0
2.670000,4.667315e+00,0,0,6.824289e-01,0
2.680000,4.442278e+00,0,0,6.843106e-01,0
2.690000,4.265539e+00,0,0,6.800694e-01,0
2.700000,4.251095e+00,0,0,6.637203e-01,0
2.710000,4.422081e+00,0,0,6.672916e-01,0
2.720000,4.373008e+00,0,0,6.817083e-01,0
2.730000,4.339315e+00,0,0,6.966644e-01,0
2.740000,4.147546e+00,0,0,6.674139e-01,0
2.750000,4.040110e+00,0,0,6.532516e-01,0
2.760000,3.922542e+00,0,0,6.559676e-01,0
2.770000,3.872342e+00,0,0,6.729357e-01,0
2.780000,3.957055e+00,0,0,6.724210e-01,0
2.790000,4.039272e+00,0,0,6.600614e-01,0
2.800000,4.146357e+00,0,0,6.503486e-01,0
2.810000,4.030244e+00,0,0,6.480215e-01,0
2.820000,3.919769e+00,0,0,6.514770e-01,0
2.830000,3.811310e+00,0,0,6.891260e-01,0
2.840000,4.009068e+00,2.187448e+02,3.590060e+01,7.246678e-01,-1.097447e+00
2.850000,4.240264e+00,2.175346e+02,3.580413e+01,7.659622e-01,-1.095260e+00
2.860000,4.282964e+00,2.165411e+02,3.572446e+01,7.758226e-01,-7.416283e-01
2.870000,4.207038e+00,2.155396e+02,3.564515e+01,7.817654e-01,-5.161379e-01
2.880000,3.927761e+00,2.864876e+02,3.961462e+01,7.809212e-01,-9.998886e-02
2.890000,3.768802e+00,3.577435e+02,4.360617e+01,7.751789e-01,-6.345620e-02
2.900000,3.596041e+00,4.279390e+02,4.751882e+01,7.669117e-01,-5.080181e-01
2.910000,3.538607e+00,4.279294e+02,4.751843e+01,7.312967e-01,-8.408087e-01
2.920000,3.590247e+00,0,0,6.941200e-01,0
2.930000,3.671218e+00,0,0,6.738467e-01,0
2.940000,3.940516e+00,0,0,6.757310e-01,0
2.950000,3.933160e+00,0,0,6.862608e-01,0
2.960000,3.913176e+00,0,0,6.971896e-01,0
2.970000,3.726485e+00,0,0,6.881103e-01,0
2.980000,3.716594e+00,0,0,6.806077e-01,0
2.990000,3.631792e+00,0,0,6.731120e-01,0
3.000000,3.590955e+00,0,0,6.964900e-01,0
3.010000,3.681972e+00,0,0,7.039773e-01,0
3.020000,3.804573e+00,0,0,7.103252e-01,0
3.030000,3.902632e+00,0,0,7.008369e-01,0
3.040000,3.918182e+00,0,0,6.969153e-01,0
3.050000,4.021982e+00,0,0,6.772265e-01,0
3.060000,4.119604e+00,0,0,6.548117e-01,0
3.070000,4.326847e+00,0,0,6.633306e-01,0
3.080000,4.469435e+00,0,0,6.740346e-01,0
3.090000,4.692268e+00,0,0,7.117025e-01,0
3.100000,4.666696e+00,4.218328e+02,4.727001e+01,7.359121e-01,-1.023593e+00
3.110000,4.534875e+00,4.233211e+02,4.733077e+01,7.554207e-01,-1.308993e+00
3.120000,4.327349e+00,4.240857e+02,4.736199e+01,7.342989e-01,-5.419742e-01
3.130000,4.227287e+00,0,0,7.014000e-01,0
3.140000,4.210619e+00,0,0,6.737159e-01,0
3.150000,4.249918e+00,0,0,6.744921e-01,0
3.160000,4.401948e+00,0,0,6.807352e-01,0
3.170000,4.545127e+00,0,0,6.805275e-01,0
3.180000,4.606608e+00,0,0,6.667660e-01,0
3.190000,4.405525e+00,0,0,6.657660e-01,0
3.200000,4.357686e+00,0,0,6.838799e-01,0
3.210000,4.213786e+00,0,0,7.101116e-01,0
3.220000,4.251112e+00,0,0,7.133746e-01,0
3.230000,4.065391e+00,0,0,7.038979e-01,0
3.240000,4.078805e+00,0,0,6.862232e-01,0
3.250000,4.157407e+00,0,0,6.776139e-01,0
3.260000,4.307700e+00,0,0,6.666257e-01,0
3.270000,4.497500e+00,0,0,6.725950e-01,0
3.280000,4.622113e+00,0,0,6.782460e-01,0
3.290000,4.676014e+00,0,0,6.835212e-01,0
3.300000,4.544405e+00,0,0,6.852713e-01,0
3.310000,4.460362e+00,0,0,6.997574e-01,0
3.320000,4.553985e+00,0,0,7.041188e-01,0
3.330000,4.668352e+00,0,0,6.950631e-01,0
3.340000,4.601810e+00,0,0,6.685674e-01,0
3.350000,4.445791e+00,0,0,6.682048e-01,0
3.360000,4.417729e+00,0,0,6.850417e-01,0
3.370000,4.557707e+00,1.360016e+02,2.766699e+01,7.076027e-01,-3.090313e+00
3.380000,4.732344e+00,1.246357e+02,2.600349e+01,7.250616e-01,-2.849450e+00
3.390000,4.772062e+00,1.123217e+02,2.423135e+01,7.220872e-01,-2.933536e+00
3.400000,4.706148e+00,1.026652e+02,2.280504e+01,7.154779e-01,-3.998692e+00
3.410000,4.528638e+00,1.043587e+02,2.308581e+01,7.006700e-01,-5.774908e+00
3.420000,4.408271e+00,1.054560e+02,2.326776e+01,7.111272e-01,-6.243469e+00
3.430000,4.365559e+00,1.060011e+02,2.335838e+01,7.119017e-01,-5.895758e+00
3.440000,4.313509e+00,1.055093e+02,2.327817e+01,7.105656e-01,-4.995449e+00
3.450000,4.271371e+00,0,0,6.795704e-01,0
3.460000,4.070181e+00,0,0,6.579075e-01,0
3.470000,4.095698e+00,0,0,6.495098e-01,0
3.480000,4.205740e+00,0,0,6.710245e-01,0
3.490000,4.289321e+00,0,0,6.874169e-01,0
3.500000,4.288159e+00,0,0,6.796042e-01,0
3.510000,4.021721e+00,0,0,6.555063e-01,0
3.520000,3.917504e+00,0,0,6.438574e-01,0
3.530000,3.913984e+00,0,0,6.439528e-01,0
3.540000,3.892239e+00,0,0,6.548803e-01,0
3.550000,4.011504e+00,0,0,6.719006e-01,0
3.560000,3.946548e+00,1.517274e+02,2.956774e+01,7.054113e-01,-3.795083e+00
3.570000,4.117302e+00,1.514515e+02,2.953617e+01,7.205504e-01,-4.232504e+00
3.580000,4.086999e+00,1.513488e+02,2.952441e+01,7.154438e-01,-4.172446e+00
3.590000,4.063750e+00,0,0,7.001523e-01,0
3.600000,3.850102e+00,0,0,6.855519e-01,0
3.610000,3.698095e+00,0,0,6.817751e-01,0
3.620000,3.498002e+00,0,0,6.788579e-01,0
3.630000,3.414374e+00,0,0,6.805392e-01,0
3.640000,3.406670e+00,0,0,6.860725e-01,0
3.650000,3.670033e+00,0,0,7.129529e-01,0
3.660000,4.005684e+00,3.228339e+02,4.263946e+01,7.411044e-01,-2.665805e+00
3.670000,4.326584e+00,3.211915e+02,4.255070e+01,7.605065e-01,-1.976540e+00
3.680000,4.335881e+00,3.197143e+02,4.247095e+01,7.618370e-01,-1.074193e+00
3.690000,4.306677e+00,3.185605e+02,4.240874e+01,7.456928e-01,-1.139844e+00
3.700000,4.205167e+00,3.715672e+02,4.474939e+01,7.442197e-01,-1.677054e+00
3.710000,4.230555e+00,4.244580e+02,4.708248e+01,7.411457e-01,-1.524574e+00
3.720000,4.241436e+00,4.772694e+02,4.940759e+01,7.577782e-01,-6.392977e-01
3.730000,4.144899e+00,4.764576e+02,4.937805e+01,7.564994e-01,1.802397e-01
3.740000,3.975112e+00,4.244551e+02,4.709306e+01,7.405005e-01,-1.459089e+00
3.750000,3.779073e+00,3.978104e+02,4.592718e+01,7.110109e-01,-2.548263e+00
3.760000,3.825607e+00,0,0,6.902711e-01,0
3.770000,3.767603e+00,0,0,6.792765e-01,0
3.780000,3.762978e+00,0,0,6.819310e-01,0
3.790000,3.728601e+00,0,0,6.755750e-01,0
3.800000,3.697618e+00,0,0,6.646912e-01,0
3.810000,3.705139e+00,0,0,6.511319e-01,0
3.820000,3.592344e+00,0,0,6.466982e-01,0
3.830000,3.551555e+00,0,0,6.510696e-01,0
3.840000,3.321144e+00,0,0,6.767769e-01,0
3.850000,3.289402e+00,0,0,7.019917e-01,0
3.860000,3.452118e+00,0,0,7.197819e-01,0
3.870000,3.706013e+00,0,0,7.205003e-01,0
3.880000,3.889359e+00,0,0,7.082450e-01,0
3.890000,3.905707e+00,0,0,6.895859e-01,0
3.900000,3.836911e+00,0,0,6.699471e-01,0
3.910000,3.632133e+00,0,0,6.575293e-01,0
3.920000,3.509223e+00,0,0,6.537462e-01,0
3.930000,3.529434e+00,0,0,6.579990e-01,0
3.940000,3.601268e+00,0,0,6.764800e-01,0
3.950000,3.778669e+00,2.179028e+02,3.583418e+01,7.148514e-01,-4.329856e+00
3.960000,3.904889e+00,2.181427e+02,3.585320e+01,7.464090e-01,-4.443609e+00
3.970000,4.084150e+00,2.173310e+02,3.578835e+01,7.491166e-01,-4.875561e+00
3.980000,4.072681e+00,2.170383e+02,3.576489e+01,7.252259e-01,-5.258307e+00
3.990000,4.181722e+00,0,0,7.052736e-01,0
4.000000,4.236973e+00,0,0,7.166677e-01,0
4.010000,4.346461e+00,1.799609e+02,3.252213e+01,7.382929e-01,-3.317846e+00
4.020000,4.392431e+00,1.800002e+02,3.252592e+01,7.372803e-01,-3.298714e+00
4.030000,4.227659e+00,1.798655e+02,3.251297e+01,7.273778e-01,-2.986274e+00
