frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,2.024316e+00,1.893311e+02,3.144070e+01,7.203794e-01,-5.862609e+00
0.450000,2.536085e+00,2.430131e+02,3.772232e+01,7.382765e-01,-4.797479e+00
0.460000,2.794981e+00,2.445493e+02,3.783038e+01,7.705216e-01,-1.179991e+00
0.470000,3.051767e+00,2.463920e+02,3.796049e+01,8.058906e-01,2.359827e+00
0.480000,3.305593e+00,2.476414e+02,3.804889e+01,8.285938e-01,3.710374e+00
0.490000,3.846575e+00,2.454865e+02,3.789673e+01,8.311906e-01,3.471906e+00
0.500000,4.222500e+00,2.407017e+02,3.755260e+01,8.121131e-01,2.472202e+00
0.510000,4.036685e+00,2.334617e+02,3.702041e+01,7.886958e-01,1.477366e+00
0.520000,3.573426e+00,2.292186e+02,3.670747e+01,7.375756e-01,1.137580e+00
0.530000,3.015941e+00,0,0,6.828065e-01,0
0.540000,2.681026e+00,0,0,6.280596e-01,0
0.550000,2.748416e+00,0,0,6.114256e-01,0
0.560000,2.797245e+00,0,0,6.161644e-01,0
0.570000,2.860343e+00,0,0,6.432961e-01,0
0.580000,2.444634e+00,0,0,6.754255e-01,0
0.590000,1.931227e+00,0,0,6.658929e-01,0
0.600000,1.446266e+00,0,0,6.487076e-01,0
0.610000,1.284034e+00,0,0,6.551211e-01,0
0.620000,2.050246e+00,2.490538e+02,3.814725e+01,7.229199e-01,-3.201209e+00
0.630000,2.880892e+00,2.478710e+02,3.806450e+01,7.888241e-01,-8.101141e-01
0.640000,3.904954e+00,2.460480e+02,3.793698e+01,8.337212e-01,3.259211e+00
0.650000,4.153782e+00,2.452459e+02,3.788069e+01,8.572138e-01,5.741148e+00
0.660000,4.352827e+00,2.453585e+02,3.788862e+01,8.780410e-01,7.402998e+00
0.670000,4.068276e+00,2.457559e+02,3.791666e+01,8.895451e-01,8.612680e+00
0.680000,3.760625e+00,2.459218e+02,3.792835e+01,8.911524e-01,8.782218e+00
0.690000,3.373768e+00,2.455271e+02,3.790049e+01,8.621852e-01,7.123682e+00
0.700000,3.196482e+00,2.441057e+02,3.779956e+01,8.348145e-01,5.112402e+00
0.710000,2.837401e+00,2.424612e+02,3.768264e+01,8.341276e-01,4.906333e+00
0.720000,2.491862e+00,2.411503e+02,3.758912e+01,8.672175e-01,6.863827e+00
0.730000,2.465273e+00,2.405159e+02,3.754351e+01,8.974635e-01,9.113338e+00
0.740000,2.746088e+00,2.394474e+02,3.746625e+01,9.033769e-01,9.794379e+00
0.750000,3.006027e+00,2.373303e+02,3.731195e+01,9.000192e-01,8.923646e+00
0.760000,2.981255e+00,2.337573e+02,3.704802e+01,8.925012e-01,7.885494e+00
0.770000,2.818330e+00,2.292388e+02,3.670938e+01,8.821842e-01,7.451393e+00
0.780000,2.606078e+00,2.245430e+02,3.635165e+01,8.638248e-01,5.972794e+00
0.790000,2.400002e+00,1.843664e+02,3.204111e+01,8.235181e-01,2.894135e+00
0.800000,2.126908e+00,1.457726e+02,2.785068e+01,7.758898e-01,-1.681277e+00
0.810000,2.025348e+00,1.085152e+02,2.376472e+01,7.452021e-01,-3.925169e+00
0.820000,1.993987e+00,0,0,7.350615e-01,0
0.830000,2.240133e+00,2.242646e+02,3.633154e+01,7.456794e-01,2.058221e-01
0.840000,2.729212e+00,2.269697e+02,3.653695e+01,7.485684e-01,3.277190e-01
0.850000,3.156068e+00,2.324324e+02,3.694786e+01,7.575268e-01,4.593401e-01
0.860000,3.490731e+00,2.388154e+02,3.741626e+01,7.588188e-01,6.370223e-01
0.870000,3.453115e+00,2.454223e+02,3.788861e+01,7.727833e-01,8.770718e-01
0.880000,3.386497e+00,2.513537e+02,3.830396e+01,7.836607e-01,9.777353e-01
0.890000,3.327317e+00,2.572144e+02,3.870292e+01,7.878494e-01,5.346594e-01
0.900000,3.325467e+00,2.640002e+02,3.915088e+01,7.707865e-01,-3.460098e-01
0.910000,3.246138e+00,2.719522e+02,3.966459e+01,7.729775e-01,-1.147073e+00
0.920000,3.073708e+00,2.800783e+02,4.017576e+01,7.869127e-01,-1.073321e+00
0.930000,2.862249e+00,2.862961e+02,4.055777e+01,8.170248e-01,-3.528238e-01
0.940000,2.783290e+00,2.911099e+02,4.084790e+01,8.322571e-01,4.414037e-01
0.950000,2.796824e+00,2.947836e+02,4.106492e+01,8.359396e-01,6.069497e-01
0.960000,2.824806e+00,2.995368e+02,4.134079e+01,8.308327e-01,3.363897e-01
0.970000,2.803324e+00,3.043931e+02,4.161941e+01,8.268512e-01,3.643179e-01
0.980000,2.733900e+00,3.081449e+02,4.183293e+01,8.258014e-01,6.091722e-01
0.990000,2.752833e+00,3.066271e+02,4.174626e+01,8.100179e-01,2.130106e-01
1.000000,2.789997e+00,2.534320e+02,3.755517e+01,7.928997e-01,1.960547e-01
1.010000,2.666217e+00,2.002024e+02,3.337516e+01,7.666450e-01,1.908757e-03
1.020000,2.259530e+00,1.498782e+02,2.935542e+01,7.551597e-01,-6.401379e-01
1.030000,1.919349e+00,1.507081e+02,2.945071e+01,7.331457e-01,-2.539698e+00
1.040000,1.997009e+00,1.509759e+02,2.948137e+01,6.911623e-01,-3.856076e+00
1.050000,2.209982e+00,0,0,6.601165e-01,0
1.060000,2.367117e+00,0,0,6.335090e-01,0
1.070000,2.376050e+00,0,0,0,0
1.080000,2.439951e+00,0,0,0,0
1.090000,2.557604e+00,0,0,6.646910e-01,0
1.100000,2.614836e+00,0,0,6.942005e-01,0
1.110000,2.794445e+00,2.217891e+02,3.613968e+01,7.409903e-01,-1.663473e+00
1.120000,2.859074e+00,2.204397e+02,3.603355e+01,8.082693e-01,-4.325086e-01
1.130000,3.062956e+00,2.175230e+02,3.580313e+01,8.163590e-01,6.694366e-01
1.140000,3.201632e+00,2.086982e+02,3.506333e+01,8.156334e-01,8.004198e-01
1.150000,3.298290e+00,1.994348e+02,3.427537e+01,8.138881e-01,1.606332e+00
1.160000,3.123016e+00,1.896304e+02,3.342554e+01,8.143570e-01,1.805656e+00
1.170000,2.936343e+00,1.856069e+02,3.305396e+01,7.782989e-01,1.132224e+00
1.180000,2.755020e+00,1.419297e+02,2.629869e+01,7.476739e-01,-2.524951e+00
1.190000,2.691381e+00,9.917005e+01,1.950344e+01,7.392367e-01,-4.605293e+00
1.200000,2.554937e+00,5.721223e+01,1.267787e+01,7.440438e-01,-7.265268e+00
1.210000,2.526231e+00,6.502619e+01,1.461078e+01,7.325392e-01,-7.510239e+00
1.220000,2.301921e+00,7.293555e+01,1.661607e+01,7.301962e-01,-7.044041e+00
1.230000,2.071790e+00,8.049886e+01,1.859068e+01,7.265100e-01,-6.189430e+00
1.240000,1.961812e+00,7.868329e+01,1.819584e+01,7.270045e-01,-6.005190e+00
1.250000,2.008433e+00,7.908344e+01,1.828091e+01,7.158449e-01,-6.745485e+00
1.260000,2.010842e+00,8.066849e+01,1.862113e+01,7.176034e-01,-6.579364e+00
1.270000,1.780524e+00,8.232068e+01,1.898153e+01,7.211363e-01,-5.720201e+00
1.280000,1.541574e+00,8.191918e+01,1.889617e+01,7.205596e-01,-5.075243e+00
1.290000,1.469517e+00,8.135040e+01,1.877626e+01,7.148635e-01,-5.014989e+00
1.300000,1.600591e+00,0,0,0,0
1.310000,1.842398e+00,0,0,0,0
1.320000,2.090218e+00,0,0,6.414832e-01,0
1.330000,2.261778e+00,0,0,6.749876e-01,0
1.340000,2.454413e+00,1.651821e+02,3.103651e+01,7.325525e-01,-2.357640e-01
1.350000,2.495293e+00,1.659465e+02,3.111678e+01,7.845573e-01,7.355525e-01
1.360000,2.661774e+00,1.676457e+02,3.129494e+01,8.082784e-01,1.920539e+00
1.370000,3.143941e+00,1.660299e+02,3.112576e+01,8.004944e-01,1.137718e+00
1.380000,3.690410e+00,1.625002e+02,3.074884e+01,7.862901e-01,2.239173e-01
1.390000,3.969684e+00,1.579920e+02,3.026353e+01,7.793460e-01,3.516952e-02
1.400000,3.762427e+00,1.532601e+02,2.973750e+01,7.898793e-01,5.442437e-01
1.410000,3.552417e+00,1.493749e+02,2.929200e+01,8.038415e-01,1.417843e+00
1.420000,3.355834e+00,1.452674e+02,2.881123e+01,8.111804e-01,2.066488e+00
1.430000,3.154703e+00,1.422429e+02,2.844800e+01,8.110020e-01,2.808488e+00
1.440000,2.929595e+00,1.432919e+02,2.857171e+01,7.953135e-01,2.116943e+00
1.450000,2.746348e+00,1.469644e+02,2.900342e+01,7.808630e-01,1.706612e+00
1.460000,2.499498e+00,1.508644e+02,2.946766e+01,7.727866e-01,1.428186e+00
1.470000,2.294744e+00,1.516345e+02,2.955683e+01,7.848141e-01,2.228741e+00
1.480000,2.315051e+00,1.505633e+02,2.943420e+01,7.919154e-01,2.587422e+00
1.490000,2.412895e+00,1.494769e+02,2.930860e+01,7.970808e-01,2.756430e+00
1.500000,2.478148e+00,1.480535e+02,2.914270e+01,7.967337e-01,3.116296e+00
1.510000,2.223722e+00,1.472892e+02,2.905359e+01,8.014771e-01,3.905946e+00
1.520000,1.984130e+00,1.468367e+02,2.900045e+01,8.003955e-01,4.931640e+00
1.530000,1.696121e+00,1.468547e+02,2.900257e+01,8.001316e-01,5.720303e+00
1.540000,1.475679e+00,1.461396e+02,2.891793e+01,7.978055e-01,6.132806e+00
1.550000,1.287073e+00,1.460632e+02,2.890892e+01,7.918093e-01,4.808530e+00
1.560000,1.205518e+00,1.462807e+02,2.893457e+01,7.701303e-01,1.968743e+00
1.570000,1.432835e+00,1.468217e+02,2.899871e+01,7.356661e-01,-8.915329e-02
1.580000,2.076918e+00,0,0,7.030160e-01,0
1.590000,2.732841e+00,0,0,6.814809e-01,0
1.600000,3.142105e+00,0,0,6.697326e-01,0
1.610000,3.141058e+00,0,0,6.600419e-01,0
1.620000,3.087070e+00,0,0,6.633511e-01,0
1.630000,3.123997e+00,0,0,6.707700e-01,0
1.640000,3.089373e+00,0,0,6.812384e-01,0
1.650000,3.051113e+00,0,0,6.787884e-01,0
1.660000,2.871798e+00,0,0,6.746747e-01,0
1.670000,2.769309e+00,0,0,6.833794e-01,0
1.680000,2.755453e+00,1.650677e+02,3.102654e+01,7.074943e-01,-7.211983e+00
1.690000,2.670470e+00,1.647441e+02,3.099254e+01,7.403200e-01,-4.460411e+00
1.700000,2.377872e+00,1.641039e+02,3.092524e+01,7.670879e-01,7.170562e-01
1.710000,1.849116e+00,1.369896e+02,2.698806e+01,7.635090e-01,1.801507e+00
1.720000,1.358581e+00,1.007749e+02,2.072720e+01,7.620980e-01,-7.010150e-01
1.730000,1.051093e+00,6.386601e+01,1.421844e+01,7.549412e-01,-5.455181e+00
1.740000,9.232955e-01,5.380267e+01,1.161492e+01,7.726247e-01,-7.717548e+00
1.750000,1.033735e+00,5.350160e+01,1.152015e+01,7.848668e-01,-6.561826e+00
1.760000,1.122931e+00,5.375150e+01,1.160057e+01,6.902006e-01,-4.621759e+00
1.770000,1.122168e+00,0,0,6.482564e-01,0
1.780000,1.036174e+00,0,0,6.214201e-01,0
1.790000,1.018728e+00,0,0,6.903908e-01,0
1.800000,1.186226e+00,0,0,0,0
1.810000,1.238162e+00,8.316573e+01,1.915868e+01,7.682849e-01,-2.337993e-01
1.820000,1.210626e+00,8.279722e+01,1.908146e+01,7.685496e-01,6.608311e-02
1.830000,1.037230e+00,8.238667e+01,1.899544e+01,7.687748e-01,6.581083e-01
1.840000,9.528770e-01,8.243752e+01,1.900602e+01,7.639591e-01,3.844184e-01
1.850000,9.294214e-01,8.262617e+01,1.904553e+01,7.613991e-01,2.437036e-01
1.860000,9.541931e-01,0,0,0,0
1.870000,9.688613e-01,8.441417e+01,1.941658e+01,7.718341e-01,9.756677e-01
1.880000,9.902399e-01,8.439884e+01,1.941346e+01,7.707143e-01,1.195365e+00
1.890000,1.002918e+00,8.397047e+01,1.932470e+01,7.626832e-01,8.892114e-01
1.900000,1.043055e+00,8.407598e+01,1.934624e+01,7.486498e-01,1.345984e-01
1.910000,1.144074e+00,8.471900e+01,1.947671e+01,7.280343e-01,-1.747713e+00
1.920000,1.374282e+00,8.562189e+01,1.966204e+01,7.065411e-01,-2.544758e+00
1.930000,1.561504e+00,0,0,6.842093e-01,0
1.940000,1.633882e+00,0,0,6.822398e-01,0
1.950000,1.672900e+00,8.328598e+01,1.918359e+01,7.023051e-01,-4.683737e+00
1.960000,1.745034e+00,8.338770e+01,1.920473e+01,7.192757e-01,-4.079215e+00
1.970000,1.951132e+00,8.337328e+01,1.920173e+01,7.241017e-01,-3.033730e+00
1.980000,2.023231e+00,8.379330e+01,1.928807e+01,7.157928e-01,-2.945979e+00
1.990000,2.027301e+00,8.242091e+01,1.899660e+01,7.186742e-01,-3.026525e+00
2.000000,1.999442e+00,8.123676e+01,1.874399e+01,7.193184e-01,-2.951769e+00
2.010000,2.005302e+00,7.956059e+01,1.839142e+01,7.166350e-01,-3.189310e+00
2.020000,2.072639e+00,8.120216e+01,1.873837e+01,7.062025e-01,-3.563636e+00
2.030000,2.127224e+00,8.210767e+01,1.893028e+01,6.994566e-01,-4.054930e+00
2.040000,2.200510e+00,0,0,6.942515e-01,0
2.050000,2.283839e+00,0,0,6.901533e-01,0
2.060000,2.408423e+00,0,0,6.898360e-01,0
2.070000,2.510328e+00,0,0,6.937274e-01,0
2.080000,2.670350e+00,0,0,6.983345e-01,0
2.090000,2.780437e+00,0,0,6.979041e-01,0
2.100000,2.954331e+00,0,0,6.918762e-01,0
2.110000,3.120859e+00,0,0,6.826519e-01,0
2.120000,3.583512e+00,0,0,6.859708e-01,0
2.130000,4.117189e+00,0,0,6.942227e-01,0
2.140000,4.611357e+00,0,0,6.999061e-01,0
2.150000,4.661910e+00,0,0,6.910430e-01,0
2.160000,4.713654e+00,0,0,7.013650e-01,0
2.170000,4.677999e+00,0,0,7.097299e-01,0
2.180000,4.910658e+00,0,0,7.107533e-01,0
2.190000,5.014517e+00,0,0,6.912230e-01,0
2.200000,5.011618e+00,0,0,6.836160e-01,0
2.210000,4.937509e+00,0,0,6.933777e-01,0
2.220000,4.846167e+00,0,0,7.047501e-01,0
2.230000,4.893467e+00,0,0,7.036057e-01,0
2.240000,4.811674e+00,0,0,7.008728e-01,0
2.250000,4.580682e+00,0,0,6.955685e-01,0
2.260000,4.223752e+00,0,0,6.925750e-01,0
2.270000,4.027763e+00,0,0,6.865911e-01,0
2.280000,3.994070e+00,0,0,6.935207e-01,0
2.290000,4.051488e+00,0,0,6.970868e-01,0
2.300000,3.977880e+00,0,0,7.013070e-01,0
2.310000,3.899107e+00,0,0,6.902680e-01,0
2.320000,4.011824e+00,0,0,6.809814e-01,0
2.330000,4.458538e+00,0,0,6.667201e-01,0
2.340000,4.921151e+00,0,0,6.641380e-01,0
2.350000,4.975542e+00,0,0,6.682532e-01,0
2.360000,4.691416e+00,0,0,6.882911e-01,0
2.370000,4.648535e+00,2.355159e+02,3.717979e+01,7.039091e-01,-4.187093e+00
2.380000,4.907426e+00,2.353579e+02,3.716818e+01,7.060812e-01,-5.205911e+00
2.390000,5.147951e+00,2.372033e+02,3.730194e+01,6.967360e-01,-5.302747e+00
2.400000,5.200578e+00,2.395942e+02,3.747549e+01,7.079077e-01,-5.314632e+00
2.410000,5.250241e+00,2.419755e+02,3.764828e+01,7.246501e-01,-4.788454e+00
2.420000,5.429804e+00,2.421735e+02,3.766245e+01,7.307567e-01,-4.736674e+00
2.430000,5.354225e+00,2.422145e+02,3.766538e+01,7.058583e-01,-5.310050e+00
2.440000,5.265866e+00,0,0,6.889382e-01,0
2.450000,5.002421e+00,0,0,6.794742e-01,0
2.460000,4.998998e+00,0,0,6.816817e-01,0
2.470000,4.794614e+00,0,0,6.894705e-01,0
2.480000,4.758255e+00,1.221543e+02,2.581440e+01,7.044514e-01,-1.273178e+01
2.490000,4.489217e+00,1.209996e+02,2.564839e+01,7.147271e-01,-1.084429e+01
2.500000,4.338127e+00,1.192162e+02,2.539026e+01,7.180422e-01,-7.269668e+00
2.510000,4.199594e+00,1.167812e+02,2.503395e+01,7.247458e-01,-5.480098e+00
2.520000,4.425716e+00,1.154261e+02,2.483284e+01,7.415752e-01,-5.054536e+00
2.530000,4.706506e+00,1.147925e+02,2.473828e+01,7.530691e-01,-4.827023e+00
2.540000,4.850111e+00,1.144952e+02,2.469322e+01,7.491257e-01,-5.545096e+00
2.550000,4.948504e+00,1.145048e+02,2.469467e+01,7.298170e-01,-5.514357e+00
2.560000,4.993110e+00,1.138340e+02,2.459285e+01,7.106728e-01,-7.408363e+00
2.570000,5.047504e+00,1.108515e+02,2.412032e+01,7.046545e-01,-1.207746e+01
2.580000,4.970463e+00,1.080618e+02,2.368293e+01,7.053645e-01,-1.705660e+01
2.590000,4.993189e+00,1.057613e+02,2.331937e+01,7.079122e-01,-1.583065e+01
2.600000,4.867166e+00,1.105284e+02,2.405717e+01,7.044166e-01,-1.033789e+01
2.610000,4.942492e+00,1.146586e+02,2.469352e+01,7.076325e-01,-4.291699e+00
2.620000,5.009575e+00,1.190252e+02,2.536513e+01,7.122431e-01,-3.169066e+00
2.630000,5.324253e+00,1.189178e+02,2.534950e+01,7.179823e-01,-3.670542e+00
2.640000,5.566413e+00,1.187653e+02,2.532721e+01,7.162051e-01,-4.505904e+00
2.650000,5.580415e+00,1.111025e+02,2.409124e+01,7.124040e-01,-5.620995e+00
2.660000,5.563789e+00,1.072334e+02,2.346770e+01,7.019806e-01,-5.814186e+00
2.670000,5.474551e+00,0,0,6.836728e-01,0
2.680000,5.477593e+00,0,0,6.772940e-01,0
2.690000,5.310225e+00,0,0,6.799602e-01,0
2.700000,5.029999e+00,0,0,6.958755e-01,0
2.710000,4.729613e+00,1.157484e+02,2.488182e+01,7.022818e-01,-5.451712e+00
2.720000,4.507900e+00,1.155505e+02,2.485217e+01,7.043549e-01,-6.185620e+00
2.730000,4.468550e+00,1.175849e+02,2.514810e+01,7.185550e-01,-5.009836e+00
2.740000,4.615164e+00,1.196900e+02,2.545529e+01,7.310674e-01,-4.684284e+00
2.750000,4.875953e+00,1.267961e+02,2.643545e+01,7.389018e-01,-3.609723e+00
2.760000,4.951203e+00,1.316249e+02,2.708249e+01,7.202613e-01,-4.386976e+00
2.770000,5.177375e+00,1.384543e+02,2.797954e+01,7.128314e-01,-4.505310e+00
2.780000,5.288115e+00,1.407334e+02,2.826166e+01,7.122663e-01,-5.145861e+00
2.790000,5.435926e+00,1.387286e+02,2.800177e+01,7.200713e-01,-4.651793e+00
2.800000,5.357448e+00,1.346385e+02,2.748143e+01,7.228351e-01,-3.866118e+00
2.810000,5.221815e+00,1.279062e+02,2.660480e+01,7.111184e-01,-5.200817e+00
2.820000,4.942180e+00,1.248993e+02,2.619166e+01,7.141420e-01,-6.448661e+00
2.830000,4.749510e+00,1.217946e+02,2.576278e+01,7.114215e-01,-7.873547e+00
2.840000,4.695133e+00,1.199347e+02,2.549514e+01,7.174042e-01,-6.422752e+00
2.850000,4.892433e+00,1.179189e+02,2.520062e+01,7.110500e-01,-5.880366e+00
2.860000,4.992331e+00,1.165155e+02,2.499555e+01,6.991917e-01,-5.745766e+00
2.870000,5.225357e+00,0,0,6.914272e-01,0
2.880000,5.208863e+00,0,0,6.952364e-01,0
2.890000,5.136693e+00,1.147255e+02,2.472816e+01,7.087420e-01,-5.851852e+00
2.900000,4.821756e+00,1.122866e+02,2.434788e+01,7.272932e-01,-4.840897e+00
2.910000,4.646755e+00,1.099181e+02,2.397959e+01,7.376568e-01,-3.354293e+00
2.920000,4.325737e+00,1.073919e+02,2.358449e+01,7.366207e-01,-2.402104e+00
2.930000,4.304914e+00,1.069152e+02,2.350713e+01,7.294007e-01,-2.420156e+00
2.940000,4.296072e+00,1.060968e+02,2.337421e+01,7.166889e-01,-3.240551e+00
2.950000,4.543631e+00,1.059081e+02,2.334357e+01,7.213972e-01,-3.767498e+00
2.960000,4.623445e+00,1.059981e+02,2.335827e+01,7.262858e-01,-3.904983e+00
2.970000,4.673719e+00,1.065590e+02,2.344970e+01,7.300536e-01,-4.168588e+00
2.980000,4.696025e+00,1.077815e+02,2.364529e+01,7.322163e-01,-4.063000e+00
2.990000,4.525650e+00,1.087485e+02,2.380075e+01,7.399373e-01,-4.203461e+00
3.000000,4.490186e+00,1.092874e+02,2.388724e+01,7.364019e-01,-4.445693e+00
3.010000,4.552374e+00,1.091638e+02,2.386777e+01,7.215751e-01,-5.017946e+00
3.020000,4.823551e+00,1.090767e+02,2.385394e+01,7.059259e-01,-5.148850e+00
3.030000,5.006945e+00,1.092824e+02,2.388657e+01,6.884111e-01,-4.819402e+00
3.040000,4.949904e+00,0,0,6.858924e-01,0
3.050000,4.610275e+00,0,0,6.881375e-01,0
3.060000,4.308372e+00,0,0,6.991313e-01,0
3.070000,3.981916e+00,0,0,6.985879e-01,0
3.080000,3.841635e+00,0,0,6.914409e-01,0
3.090000,3.662513e+00,0,0,6.932719e-01,0
3.100000,3.537205e+00,0,0,6.937612e-01,0
3.110000,3.651869e+00,0,0,7.000377e-01,0
3.120000,3.808783e+00,0,0,6.970986e-01,0
3.130000,4.192190e+00,0,0,6.933038e-01,0
3.140000,4.286329e+00,0,0,6.663537e-01,0
3.150000,4.282034e+00,0,0,6.683477e-01,0
3.160000,4.059962e+00,0,0,6.736083e-01,0
3.170000,3.941534e+00,0,0,6.862754e-01,0
3.180000,3.719329e+00,0,0,6.886104e-01,0
3.190000,3.690245e+00,0,0,6.783050e-01,0
3.200000,3.690578e+00,0,0,6.784484e-01,0
3.210000,3.718100e+00,0,0,6.562819e-01,0
3.220000,3.831286e+00,0,0,6.446212e-01,0
3.230000,3.842201e+00,0,0,6.475945e-01,0
3.240000,3.879568e+00,0,0,6.566607e-01,0
3.250000,3.702773e+00,0,0,6.792788e-01,0
3.260000,3.618732e+00,0,0,6.773422e-01,0
3.270000,3.756235e+00,0,0,6.795659e-01,0
3.280000,3.923559e+00,0,0,6.719549e-01,0
