frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,6.937953e+00,1.351037e+02,2.755773e+01,8.516142e-01,4.391759e+00
0.440000,6.979608e+00,1.330819e+02,2.729611e+01,8.472424e-01,3.707495e+00
0.450000,6.831092e+00,1.305812e+02,2.696673e+01,8.377041e-01,2.811185e+00
0.460000,6.892813e+00,1.277386e+02,2.658504e+01,8.301640e-01,1.963312e+00
0.470000,6.777752e+00,1.249858e+02,2.620862e+01,8.213789e-01,9.065894e-01
0.480000,6.877050e+00,1.211649e+02,2.566598e+01,8.098789e-01,-7.485008e-01
0.490000,6.734258e+00,1.170291e+02,2.506126e+01,7.916697e-01,-1.940828e+00
0.500000,6.228938e+00,1.121427e+02,2.432586e+01,7.931586e-01,-2.535630e+00
0.510000,5.684920e+00,1.084829e+02,2.375341e+01,8.016222e-01,-9.261487e-01
0.520000,5.140965e+00,1.054254e+02,2.326173e+01,8.197580e-01,7.077987e-01
0.530000,4.747742e+00,1.032367e+02,2.289928e+01,8.246453e-01,2.092738e+00
0.540000,4.426278e+00,1.015475e+02,2.261460e+01,8.258268e-01,2.532548e+00
0.550000,3.972967e+00,1.001252e+02,2.237076e+01,8.240948e-01,2.570322e+00
0.560000,3.705296e+00,9.901740e+01,2.217825e+01,8.223152e-01,2.603833e+00
0.570000,3.342955e+00,9.830485e+01,2.205383e+01,8.261183e-01,2.377706e+00
0.580000,3.188381e+00,9.824088e+01,2.204262e+01,8.320956e-01,2.988293e+00
0.590000,3.024546e+00,9.864197e+01,2.211306e+01,8.373010e-01,3.757273e+00
0.600000,2.863783e+00,9.922354e+01,2.221482e+01,8.357226e-01,3.484251e+00
0.610000,2.743782e+00,1.007752e+02,2.248082e+01,8.248630e-01,1.972847e+00
0.620000,2.747480e+00,1.027960e+02,2.282322e+01,8.148429e-01,6.680295e-01
0.630000,2.931925e+00,1.050027e+02,2.319379e+01,8.120641e-01,6.140810e-01
0.640000,3.320490e+00,1.067479e+02,2.347901e+01,8.127163e-01,8.642948e-01
0.650000,3.918328e+00,1.088198e+02,2.381017e+01,8.142384e-01,8.891768e-01
0.660000,4.793005e+00,1.110041e+02,2.415494e+01,8.070180e-01,9.063468e-01
0.670000,5.594308e+00,1.130046e+02,2.446543e+01,8.069792e-01,-2.518955e-01
0.680000,6.187017e+00,1.167784e+02,2.502374e+01,7.906477e-01,-2.411913e+00
0.690000,6.289440e+00,1.212639e+02,2.567304e+01,7.894821e-01,-3.599086e+00
0.700000,6.104535e+00,1.698182e+02,3.040739e+01,7.932084e-01,-3.139803e+00
0.710000,6.008023e+00,2.162254e+02,3.478156e+01,8.158267e-01,-1.894330e+00
0.720000,6.018013e+00,2.614615e+02,3.898904e+01,8.251476e-01,-1.043137e+00
0.730000,6.040924e+00,2.618363e+02,3.901392e+01,8.167693e-01,5.358238e-01
0.740000,5.405828e+00,2.199059e+02,3.523884e+01,8.123590e-01,2.971231e+00
0.750000,4.484217e+00,1.783024e+02,3.150841e+01,8.180158e-01,5.186239e+00
0.760000,3.671601e+00,1.368890e+02,2.778592e+01,8.298304e-01,6.329926e+00
0.770000,3.246506e+00,1.365495e+02,2.774261e+01,8.280148e-01,6.410200e+00
0.780000,2.993610e+00,1.346152e+02,2.749349e+01,8.228280e-01,5.597997e+00
0.790000,2.762617e+00,1.310963e+02,2.703115e+01,8.131478e-01,4.340770e+00
0.800000,2.742193e+00,1.270273e+02,2.648502e+01,8.004158e-01,2.643018e+00
0.810000,2.575085e+00,1.242199e+02,2.610318e+01,7.883117e-01,1.375660e+00
0.820000,2.288563e+00,1.230504e+02,2.594094e+01,7.478824e-01,6.691440e-01
0.830000,1.949239e+00,0,0,7.154285e-01,0
0.840000,2.043200e+00,0,0,7.076944e-01,0
0.850000,3.648384e+00,1.490565e+02,2.926026e+01,7.462117e-01,6.323359e-01
0.860000,5.454534e+00,1.488589e+02,2.923727e+01,7.843397e-01,1.331879e+00
0.870000,7.572043e+00,1.484645e+02,2.919131e+01,7.929478e-01,1.886104e+00
0.880000,8.130126e+00,1.426784e+02,2.847643e+01,7.701685e-01,7.165501e-01
0.890000,7.280408e+00,1.359978e+02,2.763956e+01,7.482302e-01,-4.841479e-01
0.900000,5.459805e+00,1.355886e+02,2.759148e+01,7.323630e-01,-9.854679e-01
0.910000,3.570843e+00,1.403570e+02,2.818685e+01,7.533863e-01,1.553877e-01
0.920000,2.746657e+00,1.459804e+02,2.889911e+01,7.707760e-01,1.405198e+00
0.930000,2.242948e+00,1.447006e+02,2.874609e+01,7.680192e-01,1.253197e+00
0.940000,1.824208e+00,1.440862e+02,2.867253e+01,7.276428e-01,8.270461e-01
0.950000,1.532735e+00,0,0,6.945384e-01,0
0.960000,1.593014e+00,0,0,6.608052e-01,0
0.970000,2.622942e+00,0,0,6.509902e-01,0
0.980000,3.445072e+00,0,0,6.703334e-01,0
0.990000,4.035338e+00,1.688816e+02,3.141710e+01,7.218109e-01,-2.224447e+00
1.000000,4.032224e+00,1.722450e+02,3.175365e+01,7.679208e-01,-2.084331e+00
1.010000,4.755075e+00,1.814362e+02,3.264631e+01,7.824106e-01,-1.076185e+00
1.020000,6.585967e+00,1.896792e+02,3.341757e+01,7.982736e-01,1.427235e-01
1.030000,8.432737e+00,1.960356e+02,3.400183e+01,8.202750e-01,2.429259e+00
1.040000,9.585941e+00,1.970878e+02,3.409575e+01,8.422391e-01,4.071259e+00
1.050000,9.586750e+00,1.955784e+02,3.396201e+01,8.581484e-01,5.396680e+00
1.060000,9.208666e+00,1.938203e+02,3.380624e+01,8.723297e-01,6.585102e+00
1.070000,9.166723e+00,1.931050e+02,3.374257e+01,8.853957e-01,7.725011e+00
1.080000,9.134282e+00,1.937815e+02,3.380289e+01,8.860297e-01,7.689964e+00
1.090000,9.119488e+00,1.952887e+02,3.393669e+01,8.810286e-01,6.487607e+00
1.100000,9.000244e+00,1.978550e+02,3.416195e+01,8.630508e-01,4.834013e+00
1.110000,8.809730e+00,2.015220e+02,3.447839e+01,8.499705e-01,3.773658e+00
1.120000,8.465530e+00,2.045439e+02,3.473765e+01,8.363636e-01,2.766840e+00
1.130000,8.176371e+00,2.047168e+02,3.475251e+01,8.255970e-01,1.776308e+00
1.140000,7.710641e+00,2.018844e+02,3.450964e+01,7.945625e-01,-1.489933e-01
1.150000,7.099874e+00,1.986591e+02,3.423250e+01,7.518809e-01,-2.578663e+00
1.160000,6.419578e+00,1.971760e+02,3.410371e+01,7.389680e-01,-3.850610e+00
1.170000,6.252975e+00,0,0,7.228667e-01,0
1.180000,6.550402e+00,0,0,7.028360e-01,0
1.190000,6.712565e+00,0,0,6.638525e-01,0
1.200000,6.667417e+00,0,0,6.690712e-01,0
1.210000,6.147635e+00,1.941996e+02,3.384042e+01,7.010819e-01,-6.879916e+00
1.220000,5.860605e+00,1.951394e+02,3.392360e+01,7.371307e-01,-6.436934e+00
1.230000,5.720306e+00,1.958900e+02,3.399004e+01,7.476523e-01,-5.588378e+00
1.240000,5.299299e+00,1.968062e+02,3.407125e+01,7.416436e-01,-4.328296e+00
1.250000,4.342191e+00,1.967610e+02,3.406728e+01,7.279677e-01,-3.174948e+00
1.260000,3.168237e+00,1.967430e+02,3.406570e+01,6.989685e-01,-3.572083e+00
1.270000,2.634081e+00,1.914472e+02,3.357964e+01,6.900527e-01,-2.649140e+00
1.280000,2.691590e+00,1.866532e+02,3.314190e+01,7.233685e-01,-8.119214e-01
1.290000,3.293464e+00,1.816717e+02,3.268583e+01,7.821560e-01,2.849253e+00
1.300000,5.073966e+00,1.813675e+02,3.265663e+01,8.311996e-01,5.304733e+00
1.310000,6.883312e+00,1.800217e+02,3.252752e+01,8.349981e-01,5.659326e+00
1.320000,8.083702e+00,1.789695e+02,3.242640e+01,8.198827e-01,3.901967e+00
1.330000,8.011555e+00,1.788138e+02,3.241141e+01,7.834877e-01,1.821832e+00
1.340000,6.903922e+00,1.769401e+02,3.222672e+01,7.527573e-01,5.617051e-01
1.350000,5.305825e+00,1.752091e+02,3.205640e+01,7.208161e-01,-1.589902e-01
1.360000,3.666532e+00,1.731070e+02,3.184991e+01,7.097839e-01,-3.638162e-01
1.370000,2.711879e+00,0,0,7.058416e-01,0
1.380000,2.577103e+00,0,0,7.033276e-01,0
1.390000,3.743326e+00,0,0,7.067758e-01,0
1.400000,5.094509e+00,1.680065e+02,3.133216e+01,7.278457e-01,-3.961713e+00
1.410000,6.191695e+00,1.681501e+02,3.134693e+01,7.725851e-01,-1.781983e+00
1.420000,6.410193e+00,1.681962e+02,3.135169e+01,8.090919e-01,1.449928e+00
1.430000,7.116525e+00,1.680564e+02,3.133725e+01,8.191969e-01,2.347100e+00
1.440000,8.061437e+00,1.661485e+02,3.113774e+01,8.101273e-01,1.393698e+00
1.450000,8.804691e+00,1.622448e+02,3.072140e+01,8.069012e-01,6.395425e-01
1.460000,8.817668e+00,1.580007e+02,3.026513e+01,8.087879e-01,1.051422e+00
1.470000,8.640460e+00,1.547560e+02,2.990914e+01,8.109255e-01,1.615449e+00
1.480000,8.253836e+00,1.521901e+02,2.961814e+01,8.019674e-01,1.548218e+00
1.490000,7.664124e+00,1.481603e+02,2.914873e+01,7.894018e-01,1.122072e+00
1.500000,6.801374e+00,1.420501e+02,2.841219e+01,7.645605e-01,-1.027176e+00
1.510000,5.863277e+00,1.386546e+02,2.800068e+01,7.236645e-01,-1.967347e+00
1.520000,5.095605e+00,0,0,6.655462e-01,0
1.530000,4.588755e+00,0,0,6.368975e-01,0
1.540000,4.522221e+00,0,0,6.227567e-01,0
1.550000,4.799637e+00,0,0,6.083063e-01,0
1.560000,5.423419e+00,0,0,5.769095e-01,0
1.570000,5.710201e+00,0,0,5.748245e-01,0
1.580000,5.798215e+00,0,0,5.757806e-01,0
1.590000,5.403451e+00,0,0,6.014538e-01,0
1.600000,4.811439e+00,0,0,5.946366e-01,0
1.610000,4.189360e+00,0,0,6.102551e-01,0
1.620000,3.928268e+00,0,0,5.839245e-01,0
1.630000,4.014854e+00,0,0,5.837355e-01,0
1.640000,4.124372e+00,0,0,5.978987e-01,0
1.650000,4.121563e+00,0,0,6.189862e-01,0
1.660000,3.997793e+00,0,0,6.338992e-01,0
1.670000,4.045435e+00,0,0,6.687305e-01,0
1.680000,4.954368e+00,1.872354e+02,3.320647e+01,7.363914e-01,-8.101183e-01
1.690000,6.292255e+00,1.892542e+02,3.339075e+01,8.048048e-01,1.052412e+00
1.700000,8.015501e+00,1.925801e+02,3.369455e+01,8.368526e-01,4.662227e+00
1.710000,8.993468e+00,1.942390e+02,3.384385e+01,8.584890e-01,6.997997e+00
1.720000,9.659264e+00,1.949135e+02,3.390394e+01,8.715354e-01,8.218519e+00
1.730000,9.700504e+00,1.952362e+02,3.393258e+01,8.772347e-01,8.468264e+00
1.740000,9.196020e+00,1.951056e+02,3.392097e+01,8.740647e-01,8.230901e+00
1.750000,8.814178e+00,1.940361e+02,3.382539e+01,8.687644e-01,8.040455e+00
1.760000,8.399094e+00,1.921729e+02,3.365802e+01,8.689687e-01,8.187321e+00
1.770000,7.892200e+00,1.900452e+02,3.346542e+01,8.714781e-01,8.935723e+00
1.780000,7.333990e+00,1.882300e+02,3.329948e+01,8.785905e-01,9.649814e+00
1.790000,6.941790e+00,1.868716e+02,3.317432e+01,8.793553e-01,9.986093e+00
1.800000,6.928329e+00,1.859886e+02,3.309246e+01,8.799469e-01,9.943524e+00
1.810000,6.898123e+00,1.851125e+02,3.301062e+01,8.788712e-01,9.387591e+00
1.820000,6.907670e+00,1.837675e+02,3.288397e+01,8.757610e-01,8.694970e+00
1.830000,6.995374e+00,1.820965e+02,3.272581e+01,8.720757e-01,8.223713e+00
1.840000,6.976045e+00,1.804663e+02,3.257038e+01,8.657692e-01,8.002008e+00
1.850000,6.934456e+00,1.790340e+02,3.243238e+01,8.588066e-01,7.218662e+00
1.860000,6.725782e+00,1.762627e+02,3.216014e+01,8.426532e-01,5.693193e+00
1.870000,6.697877e+00,1.721227e+02,3.174550e+01,8.196128e-01,4.009005e+00
1.880000,6.198914e+00,1.668065e+02,3.120232e+01,7.920644e-01,2.267716e+00
1.890000,5.708218e+00,1.641556e+02,3.092860e+01,7.520903e-01,1.526047e+00
1.900000,4.966136e+00,0,0,6.962534e-01,0
1.910000,4.985126e+00,0,0,6.738825e-01,0
1.920000,5.210275e+00,0,0,6.719477e-01,0
1.930000,5.477562e+00,0,0,6.732898e-01,0
1.940000,5.362997e+00,0,0,6.505353e-01,0
1.950000,5.220334e+00,0,0,6.404520e-01,0
1.960000,5.176366e+00,0,0,6.624016e-01,0
1.970000,4.839471e+00,0,0,7.017059e-01,0
1.980000,4.428414e+00,1.834668e+02,3.285619e+01,7.307193e-01,-6.983633e-01
1.990000,3.996682e+00,1.832947e+02,3.283992e+01,7.436191e-01,-1.058481e+00
2.000000,3.919238e+00,1.832255e+02,3.283338e+01,7.263513e-01,-1.078315e+00
2.010000,3.623649e+00,0,0,7.059419e-01,0
2.020000,3.473779e+00,0,0,6.790056e-01,0
2.030000,3.624340e+00,0,0,6.690639e-01,0
2.040000,4.441511e+00,0,0,6.880188e-01,0
2.050000,5.907120e+00,0,0,7.055162e-01,0
2.060000,7.944164e+00,0,0,0,0
2.070000,9.497696e+00,0,0,7.241346e-01,0
2.080000,9.991112e+00,1.681479e+02,3.134324e+01,7.500947e-01,-3.474515e+00
2.090000,9.480609e+00,1.698541e+02,3.151746e+01,7.861938e-01,-9.972029e-01
2.100000,9.036320e+00,1.731402e+02,3.185277e+01,8.264959e-01,3.413202e+00
2.110000,8.961317e+00,1.741698e+02,3.195577e+01,8.459568e-01,5.896843e+00
2.120000,8.974241e+00,1.741828e+02,3.195707e+01,8.569738e-01,6.634665e+00
2.130000,8.783367e+00,1.726831e+02,3.180645e+01,8.559726e-01,6.129027e+00
2.140000,8.361052e+00,1.698486e+02,3.151833e+01,8.519165e-01,5.467501e+00
2.150000,7.843104e+00,1.665387e+02,3.117784e+01,8.536232e-01,5.569032e+00
2.160000,7.505998e+00,1.635303e+02,3.086330e+01,8.547252e-01,6.273197e+00
2.170000,6.858105e+00,1.610107e+02,3.059453e+01,8.591549e-01,6.319167e+00
2.180000,6.272640e+00,1.575065e+02,3.021072e+01,8.440109e-01,5.728993e+00
2.190000,5.641564e+00,1.536187e+02,2.977706e+01,8.395097e-01,4.902361e+00
2.200000,5.591891e+00,1.492898e+02,2.928388e+01,8.324830e-01,4.793935e+00
2.210000,5.435550e+00,1.460148e+02,2.890052e+01,8.450807e-01,5.345411e+00
2.220000,5.547786e+00,1.433917e+02,2.858836e+01,8.520786e-01,6.043391e+00
2.230000,5.445155e+00,1.416295e+02,2.837487e+01,8.579857e-01,6.546105e+00
2.240000,5.755234e+00,1.402597e+02,2.820664e+01,8.571247e-01,6.729529e+00
2.250000,5.970345e+00,1.390395e+02,2.805548e+01,8.550482e-01,6.839860e+00
2.260000,6.282461e+00,1.531683e+02,2.957918e+01,8.397430e-01,5.720758e+00
2.270000,6.215568e+00,1.673709e+02,3.112283e+01,8.294418e-01,4.802917e+00
2.280000,6.056350e+00,1.813083e+02,3.265091e+01,8.170688e-01,4.185508e+00
2.290000,5.548789e+00,1.652734e+02,3.088703e+01,8.313617e-01,5.218678e+00
2.300000,5.180684e+00,1.494029e+02,2.913170e+01,8.430826e-01,5.566757e+00
2.310000,4.925090e+00,1.338744e+02,2.740036e+01,8.505632e-01,5.168021e+00
2.320000,4.987474e+00,1.331820e+02,2.731057e+01,8.389248e-01,3.606709e+00
2.330000,4.968100e+00,1.325588e+02,2.722945e+01,8.151790e-01,1.501027e+00
2.340000,4.789410e+00,1.327461e+02,2.725375e+01,7.683831e-01,-7.982588e-01
2.350000,4.094318e+00,1.333867e+02,2.733687e+01,7.321241e-01,-2.167956e+00
2.360000,3.402684e+00,1.147873e+02,2.416808e+01,7.107503e-01,-2.697172e+00
2.370000,2.852225e+00,1.053271e+02,2.256265e+01,7.029282e-01,-2.466583e+00
2.380000,2.948108e+00,0,0,6.831353e-01,0
2.390000,3.469233e+00,0,0,6.673662e-01,0
2.400000,4.785093e+00,0,0,6.538396e-01,0
2.410000,6.997176e+00,0,0,6.426932e-01,0
2.420000,8.760146e+00,0,0,6.342843e-01,0
2.430000,9.391943e+00,0,0,6.328710e-01,0
2.440000,9.198005e+00,0,0,6.441002e-01,0
2.450000,8.854907e+00,0,0,6.423452e-01,0
2.460000,8.143222e+00,0,0,7.015004e-01,0
2.470000,6.731870e+00,1.328824e+02,2.727171e+01,7.631421e-01,2.142434e+00
2.480000,5.812358e+00,1.329751e+02,2.728379e+01,8.312953e-01,3.153962e+00
2.490000,5.648717e+00,1.332194e+02,2.731560e+01,8.452582e-01,5.046941e+00
2.500000,5.986730e+00,1.336143e+02,2.736671e+01,8.452191e-01,5.727640e+00
2.510000,5.892274e+00,1.344388e+02,2.747292e+01,8.307064e-01,4.284240e+00
2.520000,5.672233e+00,1.385962e+02,2.798901e+01,8.256027e-01,2.405362e+00
2.530000,5.586114e+00,1.430139e+02,2.853187e+01,8.259483e-01,1.750146e+00
2.540000,6.155055e+00,1.475654e+02,2.908540e+01,8.412996e-01,3.390893e+00
2.550000,6.430143e+00,1.492864e+02,2.928623e+01,8.489885e-01,5.618538e+00
2.560000,6.396671e+00,1.508079e+02,2.946197e+01,8.586966e-01,7.050828e+00
2.570000,6.027265e+00,1.522166e+02,2.962305e+01,8.629149e-01,7.337927e+00
2.580000,5.997003e+00,1.538247e+02,2.980460e+01,8.632175e-01,6.534228e+00
2.590000,6.000352e+00,1.552545e+02,2.996500e+01,8.588490e-01,5.146622e+00
2.600000,5.857816e+00,1.561270e+02,3.006257e+01,8.438784e-01,2.815526e+00
2.610000,5.781267e+00,1.558672e+02,3.003362e+01,7.979750e-01,-6.362160e-02
2.620000,5.439207e+00,1.462846e+02,2.886213e+01,7.588152e-01,-1.107908e+00
2.630000,4.611699e+00,1.365957e+02,2.767334e+01,7.366453e-01,-8.064737e-01
2.640000,3.590709e+00,1.362006e+02,2.762905e+01,7.504769e-01,7.501100e-01
2.650000,3.049819e+00,1.452598e+02,2.874233e+01,7.540659e-01,6.383046e-02
2.660000,3.308804e+00,1.547353e+02,2.990741e+01,7.469543e-01,-1.300932e+00
2.670000,4.110294e+00,1.550658e+02,2.994449e+01,7.330511e-01,-2.960374e+00
2.680000,4.355811e+00,1.544391e+02,2.987402e+01,7.307082e-01,-2.470491e+00
2.690000,4.009623e+00,1.532341e+02,2.973827e+01,7.422507e-01,-6.430550e-01
2.700000,3.197284e+00,1.521250e+02,2.961288e+01,7.506440e-01,1.196637e+00
2.710000,2.844938e+00,1.519382e+02,2.959171e+01,7.498386e-01,1.312900e+00
2.720000,2.749460e+00,1.519690e+02,2.959519e+01,7.080994e-01,1.004656e+00
2.730000,2.456087e+00,0,0,6.724818e-01,0
2.740000,2.105428e+00,0,0,6.357598e-01,0
2.750000,2.163976e+00,0,0,6.435851e-01,0
2.760000,2.829451e+00,0,0,6.756422e-01,0
2.770000,3.601958e+00,1.467749e+02,2.889306e+01,7.055909e-01,-6.646478e+00
2.780000,4.806032e+00,1.477260e+02,2.903755e+01,7.293646e-01,-6.136486e+00
2.790000,6.715897e+00,1.419565e+02,2.838770e+01,7.471733e-01,-5.093626e+00
2.800000,8.611181e+00,1.454598e+02,2.883293e+01,7.806231e-01,-2.362912e+00
2.810000,9.284746e+00,1.419882e+02,2.841660e+01,8.017244e-01,-4.536416e-01
2.820000,8.741581e+00,1.388865e+02,2.803442e+01,8.024390e-01,1.083877e+00
2.830000,7.705822e+00,1.367363e+02,2.776524e+01,8.051499e-01,3.044898e+00
2.840000,6.869911e+00,1.356105e+02,2.762352e+01,8.177699e-01,5.214694e+00
2.850000,5.954416e+00,1.361231e+02,2.768845e+01,8.351733e-01,6.834440e+00
2.860000,5.561033e+00,1.372380e+02,2.782960e+01,8.389918e-01,7.534332e+00
2.870000,5.407678e+00,1.383630e+02,2.797122e+01,8.449394e-01,7.966121e+00
2.880000,5.352361e+00,1.393114e+02,2.808946e+01,8.471319e-01,8.014042e+00
2.890000,5.227683e+00,1.403515e+02,2.821809e+01,8.466149e-01,7.676155e+00
2.900000,5.238726e+00,1.414300e+02,2.835067e+01,8.368312e-01,6.390032e+00
2.910000,5.156870e+00,1.425985e+02,2.849310e+01,8.260353e-01,4.431342e+00
2.920000,5.191001e+00,1.434886e+02,2.860095e+01,8.234195e-01,3.569086e+00
2.930000,5.445823e+00,1.439082e+02,2.865172e+01,8.351056e-01,4.451376e+00
2.940000,5.918292e+00,1.437596e+02,2.863381e+01,8.531694e-01,6.620015e+00
2.950000,6.186471e+00,1.435406e+02,2.860745e+01,8.670120e-01,7.943506e+00
2.960000,6.139770e+00,1.437377e+02,2.863115e+01,8.677965e-01,8.090115e+00
2.970000,6.008676e+00,1.443466e+02,2.870422e+01,8.665683e-01,7.831190e+00
2.980000,5.990191e+00,1.449181e+02,2.877273e+01,8.666329e-01,7.728403e+00
2.990000,5.729757e+00,1.450882e+02,2.879310e+01,8.687409e-01,7.891479e+00
3.000000,5.459343e+00,1.447954e+02,2.875808e+01,8.677936e-01,8.063488e+00
3.010000,5.368977e+00,1.442377e+02,2.869124e+01,8.677822e-01,7.759501e+00
3.020000,5.393549e+00,1.435562e+02,2.860918e+01,8.652971e-01,7.297336e+00
3.030000,5.375980e+00,1.429020e+02,2.853015e+01,8.643469e-01,6.910384e+00
3.040000,5.028871e+00,1.426108e+02,2.849494e+01,8.619388e-01,6.685861e+00
3.050000,4.943675e+00,1.428596e+02,2.852503e+01,8.598034e-01,6.273029e+00
3.060000,5.072197e+00,1.434569e+02,2.859723e+01,8.571322e-01,5.367653e+00
3.070000,5.286844e+00,1.439927e+02,2.866184e+01,8.502584e-01,4.061806e+00
3.080000,5.373527e+00,1.441454e+02,2.868024e+01,8.416365e-01,3.062015e+00
3.090000,5.188050e+00,1.443727e+02,2.870748e+01,8.327773e-01,3.334723e+00
3.100000,4.730457e+00,1.453428e+02,2.882268e+01,8.282412e-01,4.532235e+00
3.110000,4.128075e+00,1.465818e+02,2.896978e+01,8.304384e-01,5.314608e+00
3.120000,3.598501e+00,1.470537e+02,2.902592e+01,8.320608e-01,5.042192e+00
3.130000,3.789360e+00,1.459970e+02,2.890034e+01,8.364679e-01,4.433690e+00
3.140000,4.373163e+00,1.441500e+02,2.867964e+01,8.382187e-01,4.347445e+00
3.150000,5.129727e+00,1.420990e+02,2.843156e+01,8.360887e-01,4.418186e+00
3.160000,5.585224e+00,1.402512e+02,2.820515e+01,8.294465e-01,4.052170e+00
3.170000,5.541336e+00,1.383030e+02,2.796285e+01,8.197873e-01,3.245693e+00
3.180000,5.479068e+00,1.371981e+02,2.782465e+01,8.161948e-01,2.865954e+00
3.190000,4.849027e+00,1.374934e+02,2.786144e+01,8.160191e-01,3.741802e+00
3.200000,4.242859e+00,1.387755e+02,2.802203e+01,8.250034e-01,5.199430e+00
3.210000,3.620402e+00,1.401666e+02,2.819551e+01,8.367284e-01,6.722779e+00
3.220000,3.635715e+00,1.408277e+02,2.827700e+01,8.490090e-01,7.341755e+00
3.230000,3.717961e+00,1.410911e+02,2.830945e+01,8.554928e-01,7.838047e+00
3.240000,3.767238e+00,1.408504e+02,2.827981e+01,8.562986e-01,8.222469e+00
3.250000,3.558505e+00,1.401196e+02,2.818964e+01,8.547101e-01,8.494412e+00
3.260000,3.456847e+00,1.392823e+02,2.808586e+01,8.534053e-01,8.582509e+00
3.270000,3.273992e+00,1.386430e+02,2.800638e+01,8.540380e-01,8.477551e+00
3.280000,3.145271e+00,1.382234e+02,2.795396e+01,8.539834e-01,8.458839e+00
3.290000,2.962530e+00,1.374823e+02,2.786052e+01,8.511651e-01,8.195827e+00
3.300000,2.731416e+00,1.359015e+02,2.765914e+01,8.417273e-01,7.355102e+00
3.310000,2.466291e+00,1.337990e+02,2.738908e+01,8.315639e-01,6.433899e+00
3.320000,2.270527e+00,1.321005e+02,2.716904e+01,8.295615e-01,5.901669e+00
3.330000,2.243866e+00,1.312668e+02,2.705995e+01,8.273320e-01,5.587176e+00
3.340000,2.303021e+00,1.305215e+02,2.696109e+01,8.203915e-01,4.307873e+00
3.350000,2.475707e+00,1.303156e+02,2.693384e+01,7.813501e-01,1.450439e+00
3.360000,2.701763e+00,1.363354e+02,2.767889e+01,7.668071e-01,-3.808046e-01
3.370000,3.654924e+00,1.438907e+02,2.861021e+01,7.690123e-01,4.788025e-02
