frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.380000,1.742856e+00,2.190773e+02,3.592712e+01,8.630007e-01,7.784680e+00
2.390000,2.699398e+00,2.178450e+02,3.582925e+01,8.729733e-01,7.885870e+00
2.400000,3.646580e+00,2.160692e+02,3.568742e+01,8.627279e-01,7.117390e+00
2.410000,4.147403e+00,2.139724e+02,3.551841e+01,8.461416e-01,6.336833e+00
2.420000,3.817012e+00,2.133309e+02,3.546680e+01,8.386905e-01,6.816822e+00
2.430000,3.153236e+00,2.134843e+02,3.547919e+01,8.483536e-01,8.646124e+00
2.440000,2.453395e+00,2.146393e+02,3.557291e+01,8.609704e-01,9.775051e+00
2.450000,2.087034e+00,2.152664e+02,3.562336e+01,8.629286e-01,8.906405e+00
2.460000,2.102050e+00,2.157655e+02,3.566349e+01,8.636296e-01,7.386612e+00
2.470000,2.654108e+00,2.160543e+02,3.568668e+01,8.662550e-01,6.855943e+00
2.480000,3.444918e+00,2.155528e+02,3.564637e+01,8.661196e-01,7.199353e+00
2.490000,4.028308e+00,2.135450e+02,3.548320e+01,8.616443e-01,7.706779e+00
2.500000,3.760695e+00,2.107095e+02,3.525132e+01,8.548296e-01,8.133389e+00
2.510000,3.016866e+00,2.061909e+02,3.487480e+01,8.478503e-01,7.914210e+00
2.520000,2.337751e+00,2.008070e+02,3.441304e+01,8.342791e-01,6.820117e+00
2.530000,1.965856e+00,1.944999e+02,3.386120e+01,8.116413e-01,4.511158e+00
2.540000,1.870242e+00,1.897917e+02,3.344085e+01,7.625255e-01,1.869200e+00
2.550000,1.640452e+00,1.967902e+02,3.403416e+01,7.210929e-01,-8.379528e-01
2.560000,1.466196e+00,2.044657e+02,3.469908e+01,7.166081e-01,-8.854120e-01
2.570000,1.347874e+00,2.122311e+02,3.537686e+01,7.650581e-01,1.227482e+00
2.580000,1.544137e+00,2.110146e+02,3.527801e+01,8.230427e-01,4.568323e+00
2.590000,2.067082e+00,2.109584e+02,3.527340e+01,8.595561e-01,6.629872e+00
2.600000,3.099118e+00,2.111760e+02,3.529130e+01,8.767690e-01,7.782467e+00
2.610000,4.364646e+00,2.105759e+02,3.524191e+01,8.846288e-01,8.479800e+00
2.620000,5.394804e+00,2.091902e+02,3.512730e+01,8.886594e-01,8.692273e+00
2.630000,5.794393e+00,2.073736e+02,3.497620e+01,8.904889e-01,8.617806e+00
2.640000,5.659923e+00,2.053114e+02,3.480317e+01,8.923390e-01,8.357480e+00
2.650000,5.531378e+00,2.031468e+02,3.461946e+01,8.923615e-01,8.197865e+00
2.660000,5.414820e+00,2.009608e+02,3.443224e+01,8.898835e-01,8.378128e+00
2.670000,5.275775e+00,1.991875e+02,3.427918e+01,8.885348e-01,8.877193e+00
2.680000,5.050986e+00,1.982009e+02,3.419347e+01,8.880601e-01,9.565243e+00
2.690000,4.817310e+00,1.979677e+02,3.417313e+01,8.907205e-01,1.005447e+01
2.700000,4.664003e+00,1.982413e+02,3.419701e+01,8.922874e-01,1.050780e+01
2.710000,4.587941e+00,1.987673e+02,3.424286e+01,8.931012e-01,1.063982e+01
2.720000,4.507969e+00,1.995360e+02,3.430963e+01,8.926495e-01,1.038523e+01
2.730000,4.491588e+00,2.006131e+02,3.440271e+01,8.914024e-01,1.021331e+01
2.740000,4.320972e+00,2.018711e+02,3.451091e+01,8.916534e-01,1.018341e+01
2.750000,4.081982e+00,2.028821e+02,3.459757e+01,8.904709e-01,1.034044e+01
2.760000,3.809719e+00,2.033569e+02,3.463812e+01,8.881215e-01,9.820896e+00
2.770000,3.595326e+00,2.032566e+02,3.462957e+01,8.779355e-01,8.427199e+00
2.780000,3.322685e+00,2.024498e+02,3.456052e+01,8.650271e-01,6.926170e+00
2.790000,2.986475e+00,2.018361e+02,3.450805e+01,8.489162e-01,5.620631e+00
2.800000,2.627926e+00,2.015292e+02,3.448180e+01,8.365458e-01,4.315744e+00
2.810000,2.377534e+00,2.017447e+02,3.450032e+01,8.152168e-01,2.840470e+00
2.820000,2.241316e+00,2.047930e+02,3.475638e+01,7.937509e-01,7.314725e-01
2.830000,2.115579e+00,2.086511e+02,3.507801e+01,7.738600e-01,-4.438229e-01
2.840000,2.164107e+00,2.130168e+02,3.544099e+01,7.619961e-01,-8.431002e-01
2.850000,2.272350e+00,2.138649e+02,3.551027e+01,7.501023e-01,-8.653652e-01
2.860000,2.466738e+00,2.145175e+02,3.556293e+01,7.300479e-01,-1.938888e+00
2.870000,2.386036e+00,2.143592e+02,3.555009e+01,6.879686e-01,-2.912556e+00
2.880000,2.228738e+00,0,0,6.601869e-01,0
2.890000,1.964159e+00,0,0,6.453106e-01,0
2.900000,1.775887e+00,0,0,6.412984e-01,0
2.910000,1.625394e+00,0,0,6.364255e-01,0
2.920000,1.501557e+00,0,0,6.386864e-01,0
2.930000,1.375889e+00,0,0,6.505618e-01,0
2.940000,1.228286e+00,0,0,6.559511e-01,0
2.950000,1.135232e+00,0,0,6.443676e-01,0
2.960000,1.086318e+00,0,0,6.435652e-01,0
2.970000,1.008663e+00,0,0,6.380695e-01,0
2.980000,9.591671e-01,0,0,6.090122e-01,0
2.990000,9.070169e-01,0,0,5.573796e-01,0
3.000000,8.571865e-01,0,0,5.254189e-01,0
3.010000,7.751627e-01,0,0,5.247570e-01,0
3.020000,6.885003e-01,0,0,5.626217e-01,0
3.030000,6.450653e-01,0,0,6.557548e-01,0
3.040000,6.585336e-01,2.876830e+02,4.064371e+01,7.651789e-01,6.532527e+00
3.050000,6.909315e-01,2.880074e+02,4.066320e+01,8.608231e-01,7.832233e+00
3.060000,1.032401e+00,2.893012e+02,4.074052e+01,8.838760e-01,9.601176e+00
3.070000,1.761189e+00,2.908441e+02,4.083266e+01,8.860431e-01,8.204295e+00
3.080000,2.859204e+00,2.909908e+02,4.084145e+01,8.601091e-01,4.932784e+00
3.090000,3.817376e+00,2.964733e+02,4.115806e+01,8.478093e-01,3.296585e+00
3.100000,4.418813e+00,3.028709e+02,4.152513e+01,8.385621e-01,1.949451e+00
3.110000,4.653862e+00,3.112575e+02,4.200669e+01,8.390083e-01,1.542091e+00
3.120000,4.558571e+00,3.178717e+02,4.236689e+01,8.385717e-01,1.587783e+00
3.130000,4.286789e+00,3.244136e+02,4.271955e+01,8.422618e-01,3.864556e+00
3.140000,3.912672e+00,3.302162e+02,4.303067e+01,8.613688e-01,8.013946e+00
3.150000,3.456307e+00,3.318137e+02,4.311440e+01,8.712161e-01,1.130390e+01
3.160000,3.002222e+00,3.331332e+02,4.318299e+01,8.780222e-01,1.369039e+01
3.170000,2.636392e+00,3.347373e+02,4.326612e+01,8.797653e-01,1.486069e+01
3.180000,2.465162e+00,3.363961e+02,4.335180e+01,8.766955e-01,1.534312e+01
3.190000,2.323600e+00,3.373892e+02,4.340289e+01,8.718851e-01,1.523038e+01
3.200000,2.121753e+00,3.383055e+02,4.344984e+01,8.598931e-01,1.433025e+01
3.210000,1.898096e+00,3.373969e+02,4.340308e+01,8.431802e-01,1.256258e+01
3.220000,1.628179e+00,3.311221e+02,4.307238e+01,7.978680e-01,9.761896e+00
3.230000,1.328200e+00,3.277415e+02,4.289722e+01,7.702816e-01,6.879766e+00
3.240000,1.058358e+00,3.241286e+02,4.270673e+01,7.227885e-01,5.149809e+00
3.250000,8.965749e-01,0,0,6.960652e-01,0
3.260000,9.909317e-01,0,0,6.441805e-01,0
3.270000,1.066762e+00,0,0,6.272611e-01,0
3.280000,1.111940e+00,0,0,6.520502e-01,0
3.290000,1.014663e+00,3.301814e+02,4.302737e+01,7.126216e-01,5.977821e-01
3.300000,9.719619e-01,3.234088e+02,4.266143e+01,7.673240e-01,1.865839e+00
3.310000,1.084213e+00,3.151262e+02,4.221640e+01,8.008283e-01,3.915680e+00
3.320000,1.275419e+00,3.102888e+02,4.195327e+01,8.085067e-01,5.194064e+00
3.330000,1.464117e+00,3.113990e+02,4.201497e+01,8.240207e-01,5.782032e+00
3.340000,1.672949e+00,3.130339e+02,4.210557e+01,8.276792e-01,5.518600e+00
3.350000,1.958396e+00,3.166457e+02,4.230316e+01,8.447023e-01,5.775848e+00
3.360000,2.171381e+00,3.205215e+02,4.251352e+01,8.553045e-01,6.907185e+00
3.370000,2.481437e+00,3.259204e+02,4.280301e+01,8.694093e-01,9.317800e+00
3.380000,2.692698e+00,3.290432e+02,4.296857e+01,8.806823e-01,1.172815e+01
3.390000,3.085703e+00,3.310346e+02,4.307374e+01,8.895580e-01,1.356333e+01
3.400000,3.397243e+00,3.305649e+02,4.304912e+01,8.946387e-01,1.461979e+01
3.410000,3.689405e+00,3.292535e+02,4.298018e+01,8.935813e-01,1.477797e+01
3.420000,3.750380e+00,3.273755e+02,4.288104e+01,8.882653e-01,1.430795e+01
3.430000,3.631577e+00,3.244644e+02,4.272609e+01,8.779642e-01,1.327425e+01
3.440000,3.348301e+00,3.197605e+02,4.247178e+01,8.665803e-01,1.165854e+01
3.450000,2.968503e+00,3.146757e+02,4.219449e+01,8.621820e-01,1.059327e+01
3.460000,2.512583e+00,3.107751e+02,4.198013e+01,8.724604e-01,1.075593e+01
3.470000,2.205934e+00,3.097284e+02,4.192199e+01,8.868863e-01,1.179673e+01
3.480000,2.155099e+00,3.107935e+02,4.198118e+01,8.960776e-01,1.229912e+01
3.490000,2.210075e+00,3.124290e+02,4.207203e+01,8.928457e-01,1.196207e+01
3.500000,2.118817e+00,3.130935e+02,4.210902e+01,8.837879e-01,1.082805e+01
3.510000,1.985482e+00,3.102521e+02,4.194973e+01,8.789974e-01,9.927212e+00
3.520000,1.921769e+00,3.051180e+02,4.165958e+01,8.706476e-01,9.474805e+00
3.530000,2.162389e+00,2.990287e+02,4.131149e+01,8.646544e-01,9.977318e+00
3.540000,2.338773e+00,2.948219e+02,4.106728e+01,8.542268e-01,1.068175e+01
3.550000,2.343025e+00,2.956466e+02,4.111488e+01,8.478109e-01,1.104277e+01
3.560000,1.999006e+00,2.996288e+02,4.134488e+01,8.421450e-01,1.115310e+01
3.570000,1.611042e+00,3.034113e+02,4.156492e+01,8.335809e-01,1.056928e+01
3.580000,1.288641e+00,3.027058e+02,4.152423e+01,8.153014e-01,8.673089e+00
3.590000,1.074778e+00,3.023842e+02,4.150599e+01,7.652318e-01,4.835490e+00
3.600000,9.487356e-01,3.026374e+02,4.152042e+01,7.438419e-01,1.955011e+00
3.610000,9.081642e-01,3.042081e+02,4.161064e+01,7.229216e-01,1.374606e-02
3.620000,1.011454e+00,3.039191e+02,4.159420e+01,7.142642e-01,2.310013e-01
3.630000,1.130747e+00,0,0,6.501123e-01,0
3.640000,1.276376e+00,0,0,6.028294e-01,0
3.650000,1.338053e+00,0,0,5.753090e-01,0
3.660000,1.430907e+00,0,0,5.897393e-01,0
3.670000,1.435313e+00,0,0,5.998812e-01,0
3.680000,1.454041e+00,0,0,6.112283e-01,0
3.690000,1.470528e+00,0,0,0,0
3.700000,1.483119e+00,0,0,0,0
3.710000,1.432995e+00,0,0,5.852107e-01,0
3.720000,1.297872e+00,0,0,5.715232e-01,0
3.730000,1.132853e+00,0,0,5.663036e-01,0
3.740000,9.840279e-01,0,0,5.651093e-01,0
3.750000,8.547752e-01,0,0,5.775392e-01,0
3.760000,7.423720e-01,0,0,5.816448e-01,0
3.770000,6.624476e-01,0,0,5.901517e-01,0
3.780000,5.710038e-01,0,0,5.945085e-01,0
3.790000,5.251342e-01,0,0,0,0
3.800000,4.836221e-01,0,0,5.093303e-01,0
3.810000,5.136451e-01,0,0,5.078216e-01,0
3.820000,5.511736e-01,0,0,5.976174e-01,0
3.830000,6.130286e-01,2.609304e+02,3.895391e+01,7.154459e-01,3.810036e+00
3.840000,6.807219e-01,2.613477e+02,3.898154e+01,8.368754e-01,5.112170e+00
3.850000,1.067045e+00,2.619391e+02,3.902072e+01,8.667106e-01,7.050356e+00
3.860000,1.784133e+00,2.622112e+02,3.903871e+01,8.677232e-01,6.873564e+00
3.870000,2.885308e+00,2.613051e+02,3.897857e+01,8.547516e-01,5.618613e+00
3.880000,3.730553e+00,2.589475e+02,3.882078e+01,8.321567e-01,4.099456e+00
