frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.700000,1.493552e+00,1.581278e+02,3.018523e+01,7.155264e-01,-5.641695e+00
0.710000,1.482487e+00,1.481553e+02,2.905571e+01,7.312730e-01,-3.943585e+00
0.720000,1.494802e+00,1.372784e+02,2.783407e+01,7.382784e-01,-2.632007e+00
0.730000,1.523115e+00,1.471521e+02,2.897839e+01,7.366445e-01,-3.665141e+00
0.740000,1.525389e+00,1.578296e+02,3.017999e+01,7.207865e-01,-4.382429e+00
0.750000,1.482495e+00,1.687262e+02,3.140363e+01,6.971819e-01,-6.205936e+00
0.760000,1.423966e+00,1.780624e+02,3.231006e+01,7.012969e-01,-5.284386e+00
0.770000,1.359203e+00,1.851368e+02,3.298741e+01,7.193342e-01,-4.115184e+00
0.780000,1.413730e+00,1.919869e+02,3.364199e+01,7.420700e-01,-3.093610e+00
0.790000,1.511319e+00,1.917554e+02,3.362115e+01,7.170346e-01,-4.135248e+00
0.800000,1.583730e+00,2.161795e+02,3.548967e+01,7.105018e-01,-3.873420e+00
0.810000,1.506344e+00,2.222936e+02,3.601714e+01,7.082264e-01,-1.989248e+00
0.820000,1.449956e+00,2.279807e+02,3.650844e+01,7.384501e-01,5.070799e-01
0.830000,1.427961e+00,3.027564e+02,4.004860e+01,7.380080e-01,1.159869e+00
0.840000,1.484721e+00,3.957239e+02,4.492550e+01,7.522478e-01,1.464353e+00
0.850000,1.596337e+00,4.896304e+02,4.985025e+01,7.665243e-01,1.632400e+00
0.860000,1.785309e+00,4.901107e+02,4.986722e+01,7.612470e-01,4.196516e-01
0.870000,1.958811e+00,4.907234e+02,4.988888e+01,7.279776e-01,-4.872617e-01
0.880000,1.897942e+00,0,0,6.925719e-01,0
0.890000,1.639512e+00,0,0,6.838267e-01,0
0.900000,1.473234e+00,0,0,6.965999e-01,0
0.910000,1.458358e+00,2.433467e+02,3.774594e+01,7.101211e-01,-2.862561e+00
0.920000,1.536926e+00,2.461109e+02,3.793937e+01,7.054661e-01,-3.617416e+00
0.930000,1.468491e+00,2.400779e+02,3.749126e+01,7.028998e-01,-3.548037e+00
0.940000,1.397961e+00,2.352208e+02,3.713659e+01,7.028721e-01,-3.511076e+00
0.950000,1.336878e+00,2.297389e+02,3.674656e+01,7.072361e-01,-2.593312e+00
0.960000,1.327327e+00,2.331752e+02,3.700605e+01,7.050112e-01,-2.032123e+00
0.970000,1.291816e+00,2.345687e+02,3.711005e+01,7.245292e-01,-1.637993e+00
0.980000,1.304985e+00,2.340496e+02,3.707171e+01,7.555179e-01,-1.616940e+00
0.990000,1.322261e+00,2.334167e+02,3.702479e+01,7.757204e-01,-2.616668e+00
1.000000,1.419562e+00,2.320180e+02,3.692039e+01,7.508473e-01,-5.332004e+00
1.010000,1.421630e+00,3.225306e+02,4.137045e+01,7.305717e-01,-4.313604e+00
1.020000,1.504805e+00,4.140830e+02,4.587050e+01,7.306932e-01,-2.477658e+00
1.030000,1.546531e+00,5.064331e+02,5.043439e+01,7.394052e-01,4.046606e-01
1.040000,1.607605e+00,5.070626e+02,5.045592e+01,7.286741e-01,2.347281e-01
1.050000,1.578323e+00,0,0,7.090948e-01,0
1.060000,1.591110e+00,0,0,6.900683e-01,0
1.070000,1.663398e+00,0,0,6.975948e-01,0
1.080000,1.748512e+00,0,0,7.047738e-01,0
1.090000,1.800559e+00,2.485241e+02,3.809131e+01,7.364601e-01,-9.922710e+00
1.100000,1.978155e+00,2.456372e+02,3.789305e+01,7.443724e-01,-7.807021e+00
1.110000,2.109885e+00,2.397719e+02,3.748905e+01,7.461724e-01,-3.478547e+00
1.120000,2.097490e+00,2.094333e+02,3.468975e+01,7.334624e-01,-3.853424e+00
1.130000,1.772791e+00,1.783801e+02,3.185252e+01,7.339253e-01,-3.132713e+00
1.140000,1.505554e+00,1.481405e+02,2.915068e+01,7.547461e-01,-1.913377e+00
1.150000,1.452167e+00,1.507856e+02,2.945654e+01,7.845762e-01,1.220787e+00
1.160000,1.605208e+00,1.539469e+02,2.981804e+01,8.117601e-01,3.011165e+00
1.170000,1.826126e+00,1.562750e+02,3.007740e+01,8.217508e-01,3.811543e+00
1.180000,1.979160e+00,1.592105e+02,3.039889e+01,8.230910e-01,3.524141e+00
1.190000,2.148599e+00,1.622302e+02,3.072425e+01,8.240619e-01,3.381186e+00
1.200000,2.288638e+00,1.646287e+02,3.097980e+01,8.264793e-01,3.273169e+00
1.210000,2.518369e+00,1.661998e+02,3.114477e+01,8.248186e-01,3.323544e+00
1.220000,2.743107e+00,1.675455e+02,3.128407e+01,8.191308e-01,2.954656e+00
1.230000,3.006119e+00,1.690275e+02,3.143649e+01,8.109615e-01,2.573756e+00
1.240000,3.024825e+00,1.706134e+02,3.159836e+01,8.108811e-01,2.345876e+00
1.250000,3.069513e+00,1.718942e+02,3.172788e+01,8.129432e-01,2.528486e+00
1.260000,3.122129e+00,1.731664e+02,3.185560e+01,8.151999e-01,2.219467e+00
1.270000,3.410936e+00,1.744610e+02,3.198445e+01,8.145023e-01,2.210536e+00
1.280000,3.614035e+00,1.753416e+02,3.207184e+01,8.146678e-01,1.996380e+00
1.290000,3.898224e+00,1.753916e+02,3.207681e+01,8.126655e-01,1.873619e+00
1.300000,4.030496e+00,1.740212e+02,3.194031e+01,8.027502e-01,1.216202e+00
1.310000,4.186009e+00,1.719277e+02,3.173034e+01,7.860956e-01,2.125894e-01
1.320000,4.141393e+00,1.689560e+02,3.142776e+01,7.688849e-01,-7.132818e-01
1.330000,4.058361e+00,1.661662e+02,3.113950e+01,7.610709e-01,-1.116794e+00
1.340000,3.907903e+00,1.634767e+02,3.085803e+01,7.630439e-01,-7.357562e-01
1.350000,3.708522e+00,1.616214e+02,3.066074e+01,7.650015e-01,-2.347376e-01
1.360000,3.393834e+00,1.601534e+02,3.050308e+01,7.643512e-01,-3.605117e-01
1.370000,3.035784e+00,1.582330e+02,3.029335e+01,7.594553e-01,-8.193241e-01
1.380000,2.644242e+00,1.563778e+02,3.008909e+01,7.707467e-01,-1.005583e+00
1.390000,2.263617e+00,1.537443e+02,2.979498e+01,7.930289e-01,-8.072121e-01
1.400000,2.057534e+00,1.520137e+02,2.959922e+01,8.100097e-01,-1.233501e-01
1.410000,1.976552e+00,1.508514e+02,2.946746e+01,8.123276e-01,4.009376e-01
1.420000,2.041208e+00,1.516055e+02,2.955322e+01,8.089222e-01,1.278469e+00
1.430000,2.021483e+00,1.527752e+02,2.968627e+01,8.181674e-01,2.489765e+00
1.440000,2.048763e+00,1.538676e+02,2.981018e+01,8.357337e-01,4.249298e+00
1.450000,2.238922e+00,1.541216e+02,2.983878e+01,8.502231e-01,5.799345e+00
1.460000,2.506425e+00,1.539431e+02,2.981867e+01,8.564807e-01,6.411757e+00
1.470000,2.770090e+00,1.534910e+02,2.976772e+01,8.577189e-01,6.781373e+00
1.480000,3.031697e+00,1.530744e+02,2.972073e+01,8.552753e-01,6.699698e+00
1.490000,3.260400e+00,1.528927e+02,2.970019e+01,8.498146e-01,6.061913e+00
1.500000,3.471270e+00,1.527752e+02,2.968686e+01,8.386725e-01,4.867466e+00
1.510000,3.337613e+00,1.523844e+02,2.964244e+01,8.209217e-01,3.162499e+00
1.520000,2.912417e+00,1.520397e+02,2.960328e+01,7.929716e-01,1.795969e+00
1.530000,2.344207e+00,1.537380e+02,2.979285e+01,7.686563e-01,7.976511e-01
1.540000,1.949294e+00,1.585095e+02,3.031321e+01,7.670422e-01,1.141737e+00
1.550000,1.773323e+00,1.643290e+02,3.094119e+01,7.795143e-01,1.473199e+00
1.560000,1.877919e+00,1.696958e+02,3.150235e+01,7.980571e-01,2.165079e+00
1.570000,2.044568e+00,1.729520e+02,3.183230e+01,8.095273e-01,3.070548e+00
1.580000,2.344044e+00,1.754811e+02,3.208526e+01,8.198343e-01,4.667259e+00
1.590000,2.427396e+00,1.770153e+02,3.223613e+01,8.277914e-01,5.831949e+00
1.600000,2.508468e+00,1.785091e+02,3.238141e+01,8.270357e-01,5.780710e+00
1.610000,2.396252e+00,1.802604e+02,3.255030e+01,8.091031e-01,4.898633e+00
1.620000,2.259708e+00,1.817089e+02,3.268921e+01,8.020329e-01,4.730258e+00
1.630000,1.987965e+00,1.822521e+02,3.274115e+01,8.016143e-01,4.615451e+00
1.640000,1.791891e+00,1.818847e+02,3.270613e+01,8.161742e-01,4.018618e+00
1.650000,1.716506e+00,1.815277e+02,3.267220e+01,8.175947e-01,2.168412e+00
1.660000,1.810874e+00,1.823264e+02,3.274772e+01,8.108974e-01,2.880710e-01
1.670000,1.969609e+00,1.839199e+02,3.289812e+01,8.134621e-01,-1.996756e-03
1.680000,2.150691e+00,1.865959e+02,3.314770e+01,8.222349e-01,1.372686e+00
1.690000,2.254318e+00,1.885050e+02,3.332431e+01,8.396664e-01,3.788333e+00
1.700000,2.513336e+00,1.898460e+02,3.344791e+01,8.538263e-01,5.841300e+00
1.710000,2.955177e+00,1.897612e+02,3.344017e+01,8.644122e-01,6.899746e+00
1.720000,3.660304e+00,1.889130e+02,3.336235e+01,8.686932e-01,6.862158e+00
1.730000,4.212859e+00,1.873653e+02,3.321948e+01,8.692474e-01,6.399040e+00
1.740000,4.524460e+00,1.854858e+02,3.304508e+01,8.674687e-01,6.306607e+00
1.750000,4.565843e+00,1.838618e+02,3.289312e+01,8.664111e-01,6.650767e+00
1.760000,4.469656e+00,1.828636e+02,3.279907e+01,8.552709e-01,6.164739e+00
1.770000,4.242224e+00,1.825831e+02,3.277257e+01,8.357543e-01,4.335646e+00
1.780000,3.848946e+00,1.828812e+02,3.280076e+01,8.121500e-01,2.924741e+00
1.790000,3.110492e+00,1.827750e+02,3.279067e+01,7.927039e-01,2.525803e+00
1.800000,2.319194e+00,1.789064e+02,3.241240e+01,7.641466e-01,2.521867e+00
1.810000,1.651441e+00,1.689086e+02,3.138246e+01,7.517159e-01,1.513817e+00
1.820000,1.339841e+00,1.589578e+02,3.034801e+01,7.579566e-01,1.510172e+00
1.830000,1.151567e+00,1.507918e+02,2.945749e+01,7.814186e-01,2.534302e+00
1.840000,9.854243e-01,1.470049e+02,2.901376e+01,7.960060e-01,3.984442e+00
1.850000,8.863999e-01,1.430935e+02,2.855031e+01,8.008800e-01,4.531100e+00
1.860000,8.389717e-01,1.399283e+02,2.816446e+01,8.057119e-01,4.604782e+00
1.870000,8.160056e-01,1.376366e+02,2.787836e+01,8.047740e-01,4.695533e+00
1.880000,7.483348e-01,1.373684e+02,2.784518e+01,7.694898e-01,2.240650e+00
1.890000,6.653111e-01,1.227219e+02,2.561985e+01,7.444676e-01,-2.475172e+00
1.900000,6.533459e-01,1.155811e+02,2.462488e+01,7.212998e-01,-5.952860e+00
1.910000,9.774677e-01,1.269804e+02,2.589000e+01,7.510767e-01,-5.344616e+00
1.920000,1.531846e+00,1.539415e+02,2.949022e+01,7.857791e-01,-7.550709e-01
1.930000,2.086402e+00,1.743530e+02,3.197399e+01,8.308887e-01,3.197401e+00
1.940000,2.378688e+00,1.752692e+02,3.206459e+01,8.555407e-01,5.797786e+00
1.950000,2.541788e+00,1.762088e+02,3.215720e+01,8.681375e-01,6.937975e+00
1.960000,2.712936e+00,1.768907e+02,3.222423e+01,8.689697e-01,7.720680e+00
1.970000,2.867357e+00,1.769463e+02,3.222968e+01,8.653505e-01,7.085754e+00
1.980000,2.878502e+00,1.764274e+02,3.217873e+01,8.460805e-01,5.148551e+00
1.990000,2.747591e+00,1.758682e+02,3.212381e+01,8.226468e-01,3.217602e+00
2.000000,2.338065e+00,1.758248e+02,3.211956e+01,8.019699e-01,2.774655e+00
2.010000,1.859791e+00,1.744920e+02,3.198658e+01,7.978737e-01,3.225521e+00
2.020000,1.405924e+00,1.721734e+02,3.175314e+01,8.046686e-01,2.873463e+00
2.030000,1.316170e+00,1.687505e+02,3.140723e+01,8.117812e-01,2.997485e+00
2.040000,1.565709e+00,1.668673e+02,3.121396e+01,8.194711e-01,3.490532e+00
2.050000,2.004638e+00,1.657049e+02,3.109326e+01,8.207912e-01,3.733102e+00
2.060000,2.442333e+00,1.645704e+02,3.097389e+01,8.153236e-01,2.364668e+00
2.070000,2.725502e+00,1.634070e+02,3.085117e+01,7.862733e-01,4.738603e-01
2.080000,2.755679e+00,1.604353e+02,3.053063e+01,7.612022e-01,-1.416087e-01
2.090000,2.438511e+00,1.586516e+02,3.033780e+01,7.602577e-01,5.958149e-01
2.100000,1.935025e+00,1.568664e+02,3.014427e+01,7.748035e-01,1.759072e+00
2.110000,1.539125e+00,1.565277e+02,3.010659e+01,7.872868e-01,2.343058e+00
2.120000,1.367160e+00,1.541903e+02,2.984372e+01,7.725500e-01,1.744442e+00
2.130000,1.279589e+00,1.472625e+02,2.902448e+01,7.680929e-01,7.084861e-01
2.140000,1.059736e+00,1.402398e+02,2.818183e+01,7.491846e-01,1.140732e-01
2.150000,8.598530e-01,1.308985e+02,2.699244e+01,7.342067e-01,-3.607334e-01
2.160000,6.823477e-01,1.335361e+02,2.731821e+01,6.917378e-01,-1.342297e+00
2.170000,6.567830e-01,1.369944e+02,2.774854e+01,6.835399e-01,-2.638290e+00
2.180000,8.141479e-01,1.532300e+02,2.968120e+01,6.820577e-01,-5.651892e+00
2.190000,1.227642e+00,1.632614e+02,3.077525e+01,7.174158e-01,-5.243191e+00
2.200000,1.859004e+00,1.739729e+02,3.193492e+01,7.516260e-01,-3.923123e+00
2.210000,2.445075e+00,1.766708e+02,3.220157e+01,8.005207e-01,6.355816e-01
2.220000,2.811981e+00,1.789959e+02,3.242806e+01,8.347857e-01,2.742433e+00
2.230000,3.083943e+00,2.119471e+02,3.499437e+01,8.428809e-01,2.893417e+00
2.240000,3.318515e+00,2.442168e+02,3.748651e+01,8.372967e-01,2.076880e+00
2.250000,3.445162e+00,2.456943e+02,3.762595e+01,8.365819e-01,1.910493e+00
2.260000,3.403123e+00,2.157733e+02,3.534944e+01,8.354555e-01,3.152081e+00
2.270000,3.089911e+00,1.849601e+02,3.299630e+01,8.158240e-01,3.566493e+00
2.280000,2.482179e+00,1.840921e+02,3.291478e+01,7.804496e-01,2.369630e+00
2.290000,1.818803e+00,1.705708e+02,3.149169e+01,7.406575e-01,5.789224e-02
2.300000,1.324012e+00,1.587317e+02,3.025110e+01,7.196409e-01,-3.762520e+00
2.310000,1.170365e+00,1.444532e+02,2.871282e+01,7.132393e-01,-4.550690e+00
2.320000,1.047673e+00,1.427381e+02,2.850437e+01,7.193096e-01,-4.283506e+00
2.330000,8.733279e-01,1.398079e+02,2.815125e+01,7.212896e-01,-2.512883e+00
2.340000,6.882388e-01,1.394832e+02,2.811102e+01,7.307503e-01,-2.718591e+00
2.350000,6.065643e-01,1.408743e+02,2.828065e+01,7.145958e-01,-4.175082e+00
2.360000,5.809077e-01,1.704304e+02,3.112318e+01,7.294013e-01,-2.697134e+00
2.370000,6.412251e-01,1.999327e+02,3.396240e+01,7.451444e-01,-7.788838e-01
2.380000,8.394798e-01,2.276262e+02,3.658994e+01,7.874770e-01,2.413922e+00
2.390000,1.192766e+00,2.263188e+02,3.648978e+01,7.799446e-01,2.618640e+00
2.400000,1.461911e+00,2.037057e+02,3.444917e+01,7.488165e-01,8.857927e-01
2.410000,1.516596e+00,1.810216e+02,3.239422e+01,7.202108e-01,-5.516257e-01
2.420000,1.368368e+00,1.589443e+02,3.037196e+01,7.105642e-01,-1.515822e+00
2.430000,1.190638e+00,1.584557e+02,3.031877e+01,7.084019e-01,-1.174382e+00
2.440000,9.921233e-01,0,0,7.017924e-01,0
2.450000,8.714750e-01,0,0,6.996131e-01,0
2.460000,8.399069e-01,0,0,6.945271e-01,0
2.470000,8.930733e-01,0,0,6.817899e-01,0
2.480000,9.043683e-01,0,0,6.713739e-01,0
2.490000,8.868208e-01,0,0,6.626091e-01,0
2.500000,8.653845e-01,0,0,6.381131e-01,0
2.510000,8.675436e-01,0,0,6.241136e-01,0
2.520000,9.274405e-01,0,0,6.452245e-01,0
2.530000,1.040867e+00,1.852053e+02,3.301795e+01,7.088183e-01,-4.676234e-01
2.540000,1.142470e+00,1.845108e+02,3.295317e+01,7.695883e-01,1.086460e+00
2.550000,1.349219e+00,1.830983e+02,3.282135e+01,8.094029e-01,3.802614e+00
2.560000,1.656160e+00,1.831939e+02,3.283041e+01,8.303156e-01,5.932438e+00
2.570000,2.097845e+00,1.827565e+02,3.278891e+01,8.387482e-01,6.688841e+00
2.580000,2.316930e+00,1.812969e+02,3.264946e+01,8.350904e-01,6.554390e+00
2.590000,2.336884e+00,1.793702e+02,3.246429e+01,8.201956e-01,5.524839e+00
2.600000,2.153209e+00,1.770105e+02,3.223511e+01,7.984479e-01,4.014645e+00
2.610000,2.014257e+00,1.752132e+02,3.205864e+01,7.884926e-01,3.286370e+00
2.620000,1.842532e+00,1.732886e+02,3.186755e+01,7.928948e-01,3.395303e+00
2.630000,1.799196e+00,1.711641e+02,3.165313e+01,8.049547e-01,4.590555e+00
2.640000,1.724692e+00,1.696248e+02,3.149757e+01,8.134589e-01,5.531171e+00
2.650000,1.694209e+00,1.687891e+02,3.141258e+01,8.237700e-01,6.208016e+00
2.660000,1.575193e+00,1.689088e+02,3.142488e+01,8.291458e-01,6.087751e+00
2.670000,1.583366e+00,1.702883e+02,3.156448e+01,8.287595e-01,4.596809e+00
2.680000,1.801945e+00,1.722596e+02,3.176298e+01,8.300408e-01,4.063891e+00
2.690000,2.188835e+00,1.743378e+02,3.197238e+01,8.407426e-01,4.426342e+00
2.700000,2.739181e+00,1.746756e+02,3.200605e+01,8.522537e-01,5.647911e+00
2.710000,3.216451e+00,1.740057e+02,3.193936e+01,8.542114e-01,5.415098e+00
2.720000,3.442791e+00,1.733495e+02,3.187406e+01,8.430233e-01,4.456240e+00
2.730000,3.329578e+00,1.732776e+02,3.186691e+01,8.198608e-01,3.170561e+00
2.740000,2.894874e+00,1.741775e+02,3.195632e+01,7.846877e-01,1.176218e+00
2.750000,2.421615e+00,1.627382e+02,3.068022e+01,7.520766e-01,-5.421448e+00
2.760000,1.914100e+00,1.506061e+02,2.932559e+01,7.416754e-01,-7.915947e+00
2.770000,1.485788e+00,1.381559e+02,2.794543e+01,7.595108e-01,-7.160803e+00
2.780000,1.264520e+00,1.391522e+02,2.806850e+01,7.898972e-01,-7.547161e-01
2.790000,1.224170e+00,1.422059e+02,2.844055e+01,8.111403e-01,1.641110e+00
2.800000,1.385413e+00,1.465264e+02,2.895774e+01,8.158877e-01,2.062592e+00
2.810000,1.647979e+00,1.509793e+02,2.947780e+01,8.182834e-01,1.911130e+00
2.820000,2.039529e+00,1.547874e+02,2.991049e+01,8.251935e-01,3.153152e+00
2.830000,2.405650e+00,1.574341e+02,3.020584e+01,8.419161e-01,4.996302e+00
2.840000,2.633508e+00,1.587776e+02,3.035398e+01,8.557649e-01,6.615736e+00
2.850000,2.734742e+00,1.587149e+02,3.034711e+01,8.600982e-01,6.814078e+00
2.860000,2.761657e+00,1.577713e+02,3.024353e+01,8.522186e-01,5.430081e+00
2.870000,2.708027e+00,1.555976e+02,3.000193e+01,8.326839e-01,3.285163e+00
2.880000,2.589687e+00,1.519730e+02,2.959034e+01,8.022885e-01,1.378881e+00
2.890000,2.391950e+00,1.457550e+02,2.885698e+01,7.784157e-01,1.737667e-01
2.900000,2.021193e+00,1.389131e+02,2.802289e+01,7.597468e-01,-1.764451e-01
2.910000,1.535177e+00,1.314000e+02,2.706300e+01,7.570534e-01,3.134748e-01
2.920000,1.111073e+00,1.649335e+02,3.022878e+01,7.611212e-01,1.924762e+00
2.930000,8.887937e-01,1.983944e+02,3.349271e+01,7.752300e-01,3.513964e+00
2.940000,7.866257e-01,2.339666e+02,3.706411e+01,7.602427e-01,2.664694e+00
2.950000,7.263605e-01,1.988884e+02,3.370072e+01,7.526987e-01,5.274574e-01
2.960000,7.325227e-01,1.679242e+02,3.075529e+01,7.557494e-01,-7.143204e-01
2.970000,8.378436e-01,1.387498e+02,2.801100e+01,7.940560e-01,6.987872e-01
2.980000,1.253555e+00,1.427256e+02,2.850654e+01,8.287748e-01,3.368667e+00
2.990000,1.863410e+00,1.447948e+02,2.875780e+01,8.509262e-01,5.661279e+00
3.000000,2.641212e+00,1.456782e+02,2.886324e+01,8.671635e-01,7.228079e+00
3.010000,3.144107e+00,1.464490e+02,2.895457e+01,8.728865e-01,7.946588e+00
3.020000,3.494026e+00,1.472253e+02,2.904608e+01,8.768328e-01,8.143134e+00
3.030000,3.537639e+00,1.480400e+02,2.914163e+01,8.769000e-01,7.957056e+00
3.040000,3.453526e+00,1.486885e+02,2.921738e+01,8.761415e-01,7.261853e+00
3.050000,3.239938e+00,1.489117e+02,2.924342e+01,8.712077e-01,6.241659e+00
3.060000,3.085206e+00,1.650840e+02,3.087165e+01,8.473237e-01,5.490971e+00
3.070000,2.841665e+00,1.815723e+02,3.252392e+01,8.365483e-01,6.076078e+00
3.080000,2.386190e+00,1.983633e+02,3.420758e+01,8.287031e-01,7.178764e+00
3.090000,1.758838e+00,1.988737e+02,3.425218e+01,8.345050e-01,7.915186e+00
3.100000,1.262647e+00,1.986983e+02,3.423687e+01,8.107406e-01,6.266905e+00
3.110000,9.953360e-01,1.985150e+02,3.422090e+01,7.586482e-01,5.165352e+00
3.120000,9.845869e-01,0,0,7.124441e-01,0
3.130000,1.217527e+00,0,0,7.188704e-01,0
3.140000,1.545881e+00,3.439050e+02,4.373408e+01,7.577410e-01,-2.953154e+00
3.150000,2.093492e+00,3.412563e+02,4.359918e+01,7.695333e-01,-2.350503e+00
3.160000,2.535286e+00,2.829242e+02,3.949350e+01,7.553383e-01,-2.380294e+00
3.170000,2.872548e+00,2.224290e+02,3.516716e+01,7.231348e-01,-2.967320e+00
3.180000,2.813140e+00,1.605487e+02,3.052610e+01,7.332069e-01,-2.959904e+00
3.190000,2.505497e+00,1.507337e+02,2.941959e+01,7.206696e-01,-2.663766e+00
3.200000,2.061493e+00,1.448157e+02,2.874807e+01,7.189984e-01,-2.107902e+00
3.210000,1.550725e+00,0,0,6.915395e-01,0
3.220000,1.161425e+00,0,0,6.580517e-01,0
3.230000,9.160333e-01,0,0,6.156450e-01,0
3.240000,9.637185e-01,0,0,5.905112e-01,0
3.250000,1.212402e+00,0,0,0,0
3.260000,1.532076e+00,0,0,0,0
3.270000,1.697021e+00,0,0,6.722442e-01,0
3.280000,1.604716e+00,0,0,0,0
3.290000,1.486653e+00,0,0,0,0
3.300000,1.429856e+00,0,0,0,0
3.310000,1.447212e+00,0,0,6.596887e-01,0
3.320000,1.432019e+00,0,0,0,0
3.330000,1.279560e+00,0,0,5.542486e-01,0
