frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,5.682632e-01,1.790696e+02,3.243522e+01,8.529532e-01,5.255388e+00
0.360000,7.488852e-01,1.811646e+02,3.263685e+01,8.671028e-01,6.613977e+00
0.370000,9.203185e-01,1.828461e+02,3.279720e+01,8.784978e-01,7.796062e+00
0.380000,1.068896e+00,1.842012e+02,3.292509e+01,8.844109e-01,8.477871e+00
0.390000,1.209260e+00,1.856390e+02,3.305951e+01,8.855208e-01,8.822834e+00
0.400000,1.312621e+00,1.875286e+02,3.323453e+01,8.839259e-01,8.185828e+00
0.410000,1.385492e+00,1.904063e+02,3.349707e+01,8.834510e-01,7.526650e+00
0.420000,1.433875e+00,1.933649e+02,3.376417e+01,8.857892e-01,7.671538e+00
0.430000,1.473535e+00,1.958406e+02,3.398575e+01,8.905976e-01,8.535461e+00
0.440000,1.541589e+00,1.968574e+02,3.407572e+01,8.923762e-01,9.369308e+00
0.450000,1.588238e+00,1.968205e+02,3.407246e+01,8.854780e-01,8.944492e+00
0.460000,1.511317e+00,1.959657e+02,3.399692e+01,8.620028e-01,7.285285e+00
0.470000,1.257453e+00,1.914947e+02,3.359035e+01,8.288989e-01,5.299797e+00
0.480000,9.120385e-01,1.862215e+02,3.310501e+01,7.961716e-01,3.222814e+00
0.490000,6.469411e-01,1.791548e+02,3.243941e+01,7.642932e-01,1.202329e+00
0.500000,4.825869e-01,1.457517e+02,2.789083e+01,7.537305e-01,6.744237e-02
0.510000,4.012699e-01,1.131167e+02,2.337171e+01,7.522668e-01,-1.504646e-01
0.520000,3.548644e-01,8.246529e+01,1.901134e+01,7.686850e-01,4.744336e-01
0.530000,3.288248e-01,1.078980e+02,2.275544e+01,7.697952e-01,3.728026e-01
0.540000,3.302419e-01,1.331755e+02,2.652096e+01,7.704671e-01,5.358481e-01
0.550000,3.311705e-01,1.585568e+02,3.032965e+01,7.781046e-01,1.562076e+00
0.560000,3.501658e-01,1.575123e+02,3.021540e+01,7.949098e-01,3.432035e+00
0.570000,3.582519e-01,1.571516e+02,3.017579e+01,8.113634e-01,4.896109e+00
0.580000,4.030534e-01,1.576705e+02,3.023252e+01,8.199477e-01,5.777996e+00
0.590000,5.290732e-01,1.588089e+02,3.035693e+01,8.284046e-01,6.384987e+00
0.600000,6.751735e-01,1.596157e+02,3.044514e+01,8.347459e-01,7.136392e+00
0.610000,7.975103e-01,1.593043e+02,3.041116e+01,8.401370e-01,7.960163e+00
0.620000,8.518347e-01,1.582255e+02,3.029333e+01,8.440447e-01,8.360429e+00
0.630000,8.821245e-01,1.570198e+02,3.016101e+01,8.440514e-01,7.981861e+00
0.640000,9.217037e-01,1.554421e+02,2.998575e+01,8.437824e-01,6.832058e+00
0.650000,9.511619e-01,1.530528e+02,2.971588e+01,8.404975e-01,5.847964e+00
0.660000,1.044175e+00,1.501187e+02,2.938059e+01,8.405421e-01,5.256517e+00
0.670000,1.207995e+00,1.470574e+02,2.902455e+01,8.367301e-01,5.012619e+00
0.680000,1.409255e+00,1.443504e+02,2.870272e+01,8.346046e-01,4.715207e+00
0.690000,1.539370e+00,1.416143e+02,2.837149e+01,8.286669e-01,4.253862e+00
0.700000,1.595016e+00,1.389467e+02,2.804224e+01,8.259830e-01,3.939846e+00
0.710000,1.614952e+00,1.365975e+02,2.774763e+01,8.220024e-01,3.581490e+00
0.720000,1.634988e+00,1.345714e+02,2.748948e+01,8.213434e-01,3.462243e+00
0.730000,1.657557e+00,1.328545e+02,2.726718e+01,8.173776e-01,3.180883e+00
0.740000,1.672307e+00,1.311450e+02,2.704292e+01,8.124778e-01,2.602916e+00
0.750000,1.706912e+00,1.289797e+02,2.675364e+01,8.065755e-01,1.598681e+00
0.760000,1.710383e+00,1.265551e+02,2.642437e+01,7.968688e-01,8.074546e-01
0.770000,1.659285e+00,1.240848e+02,2.608409e+01,7.938219e-01,6.639542e-01
0.780000,1.608240e+00,1.221169e+02,2.580797e+01,7.909360e-01,1.146181e+00
0.790000,1.587950e+00,1.205850e+02,2.558982e+01,7.932417e-01,1.767692e+00
0.800000,1.610871e+00,1.191516e+02,2.538277e+01,7.916789e-01,1.961626e+00
0.810000,1.620579e+00,1.177460e+02,2.517713e+01,7.954521e-01,2.047504e+00
0.820000,1.628570e+00,1.162970e+02,2.496289e+01,7.983304e-01,2.125904e+00
0.830000,1.657542e+00,1.149230e+02,2.475719e+01,8.034852e-01,1.950692e+00
0.840000,1.670089e+00,1.134177e+02,2.452854e+01,8.049653e-01,1.912826e+00
0.850000,1.692738e+00,1.118852e+02,2.429296e+01,8.086851e-01,2.079212e+00
0.860000,1.693973e+00,1.104019e+02,2.406235e+01,8.050985e-01,2.217635e+00
0.870000,1.680912e+00,1.088844e+02,2.382228e+01,8.007920e-01,1.808567e+00
0.880000,1.613789e+00,1.071419e+02,2.354219e+01,7.951680e-01,9.896827e-01
0.890000,1.529498e+00,1.052294e+02,2.323055e+01,7.916012e-01,5.390013e-01
0.900000,1.440882e+00,1.034566e+02,2.293683e+01,7.808208e-01,4.480761e-02
0.910000,1.345393e+00,1.015490e+02,2.261376e+01,7.663184e-01,-4.309545e-01
0.920000,1.288259e+00,9.967287e+01,2.229078e+01,7.572856e-01,-6.491478e-01
0.930000,1.246497e+00,9.782301e+01,2.196747e+01,7.541904e-01,6.018102e-02
0.940000,1.223826e+00,9.679571e+01,2.178569e+01,7.556152e-01,9.002313e-01
0.950000,1.173538e+00,9.630595e+01,2.169832e+01,7.532783e-01,1.507193e+00
