frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.240000,2.664530e+00,2.295023e+02,3.673082e+01,8.560393e-01,6.228474e+00
0.250000,3.199594e+00,2.267786e+02,3.652468e+01,8.668110e-01,6.623550e+00
0.260000,3.789095e+00,2.245767e+02,3.635616e+01,8.663364e-01,6.291343e+00
0.270000,4.368390e+00,2.228160e+02,3.621976e+01,8.460804e-01,5.087762e+00
0.280000,4.331279e+00,2.254180e+02,3.641684e+01,7.986981e-01,3.076353e+00
0.290000,3.698934e+00,2.341912e+02,3.706089e+01,7.817449e-01,2.706783e+00
0.300000,3.044989e+00,2.439622e+02,3.778010e+01,7.847846e-01,3.306945e+00
0.310000,3.063765e+00,2.523423e+02,3.837263e+01,8.258605e-01,5.442322e+00
0.320000,3.576991e+00,2.550472e+02,3.855753e+01,8.453310e-01,7.151062e+00
0.330000,3.862498e+00,2.569728e+02,3.868927e+01,8.603911e-01,8.776329e+00
0.340000,3.897398e+00,2.557704e+02,3.860790e+01,8.629933e-01,9.214094e+00
0.350000,3.853569e+00,2.547142e+02,3.853641e+01,8.540633e-01,8.736854e+00
0.360000,3.845952e+00,2.523173e+02,3.837195e+01,8.399858e-01,8.071911e+00
0.370000,3.549440e+00,2.495847e+02,3.818265e+01,8.302457e-01,7.427153e+00
0.380000,3.070576e+00,2.453707e+02,3.788825e+01,8.056362e-01,6.371140e+00
0.390000,2.543360e+00,2.337896e+02,3.702007e+01,8.010610e-01,5.577821e+00
0.400000,2.274739e+00,2.219092e+02,3.611617e+01,8.041453e-01,6.102561e+00
0.410000,2.143445e+00,2.110859e+02,3.528305e+01,8.336943e-01,7.591149e+00
0.420000,2.041556e+00,2.098431e+02,3.518163e+01,8.509340e-01,9.035085e+00
0.430000,1.918855e+00,2.106635e+02,3.524881e+01,8.553309e-01,9.521709e+00
0.440000,1.817000e+00,2.128688e+02,3.542860e+01,8.555229e-01,9.544528e+00
0.450000,1.776290e+00,2.168140e+02,3.574460e+01,8.473385e-01,9.208587e+00
0.460000,1.717936e+00,2.225985e+02,3.619731e+01,8.429413e-01,8.529213e+00
0.470000,1.783128e+00,2.313526e+02,3.686038e+01,8.428085e-01,7.435697e+00
0.480000,1.887428e+00,2.382775e+02,3.737636e+01,8.525217e-01,6.288036e+00
0.490000,2.214764e+00,2.423914e+02,3.767800e+01,8.629024e-01,6.056423e+00
0.500000,2.728117e+00,2.428198e+02,3.770857e+01,8.758482e-01,6.935205e+00
0.510000,3.496513e+00,2.431348e+02,3.773098e+01,8.867802e-01,8.428067e+00
0.520000,4.110142e+00,2.438711e+02,3.778334e+01,8.956838e-01,9.352178e+00
0.530000,4.312172e+00,2.451785e+02,3.787566e+01,8.946271e-01,9.220375e+00
0.540000,4.211206e+00,2.473354e+02,3.802680e+01,8.895566e-01,8.842389e+00
0.550000,4.117641e+00,2.501490e+02,3.822262e+01,8.848742e-01,8.563683e+00
0.560000,4.136727e+00,2.526333e+02,3.839406e+01,8.862846e-01,8.895840e+00
0.570000,4.189564e+00,2.544840e+02,3.852067e+01,8.914807e-01,9.342313e+00
0.580000,4.287501e+00,2.555816e+02,3.859529e+01,8.949868e-01,1.002318e+01
0.590000,4.376929e+00,2.561245e+02,3.863209e+01,8.910003e-01,1.024648e+01
0.600000,4.338890e+00,2.559770e+02,3.862210e+01,8.805447e-01,1.011480e+01
0.610000,3.981074e+00,2.550195e+02,3.855706e+01,8.668666e-01,1.029065e+01
0.620000,3.316583e+00,2.538702e+02,3.847888e+01,8.584673e-01,1.128375e+01
0.630000,2.585925e+00,2.529982e+02,3.841947e+01,8.578839e-01,1.251000e+01
0.640000,2.008572e+00,2.528744e+02,3.841101e+01,8.590727e-01,1.262698e+01
0.650000,1.747720e+00,2.540898e+02,3.849365e+01,8.479119e-01,1.086939e+01
0.660000,1.711828e+00,2.556471e+02,3.859932e+01,8.123220e-01,7.375165e+00
0.670000,1.966468e+00,2.561115e+02,3.863102e+01,7.629724e-01,2.899455e+00
0.680000,2.393166e+00,2.559511e+02,3.862007e+01,7.144962e-01,5.571551e-01
0.690000,2.604444e+00,0,0,6.876495e-01,0
0.700000,2.346261e+00,0,0,6.845484e-01,0
0.710000,1.906099e+00,0,0,6.864212e-01,0
0.720000,1.526868e+00,0,0,6.882903e-01,0
0.730000,1.603487e+00,0,0,6.695533e-01,0
0.740000,1.868521e+00,0,0,6.576428e-01,0
0.750000,1.928400e+00,0,0,6.672665e-01,0
0.760000,1.917189e+00,2.975416e+02,4.100411e+01,7.175198e-01,-7.290449e+00
0.770000,2.437788e+00,2.817306e+02,4.007628e+01,7.874240e-01,-4.177611e+00
0.780000,3.615407e+00,2.501205e+02,3.822144e+01,8.492292e-01,1.831306e+00
0.790000,4.825301e+00,2.502591e+02,3.823102e+01,8.886948e-01,7.367079e+00
0.800000,5.473730e+00,2.506765e+02,3.825985e+01,9.074399e-01,1.074984e+01
0.810000,5.631213e+00,2.514545e+02,3.831343e+01,9.123688e-01,1.189229e+01
0.820000,5.362590e+00,2.526961e+02,3.839861e+01,9.104384e-01,1.140441e+01
0.830000,4.831297e+00,2.544048e+02,3.851511e+01,9.080074e-01,1.042381e+01
0.840000,4.346850e+00,2.566884e+02,3.866960e+01,9.065876e-01,9.762568e+00
0.850000,4.141448e+00,2.590775e+02,3.883004e+01,9.086881e-01,1.020162e+01
0.860000,4.158615e+00,2.611607e+02,3.896896e+01,9.114918e-01,1.125901e+01
0.870000,4.252611e+00,2.626421e+02,3.906701e+01,9.148138e-01,1.213665e+01
0.880000,4.333462e+00,2.635862e+02,3.912920e+01,9.171140e-01,1.261865e+01
0.890000,4.279187e+00,2.640139e+02,3.915732e+01,9.170915e-01,1.269680e+01
0.900000,4.182175e+00,2.639724e+02,3.915459e+01,9.144847e-01,1.237356e+01
0.910000,3.991606e+00,2.638193e+02,3.914455e+01,9.095972e-01,1.155919e+01
0.920000,3.820870e+00,2.637460e+02,3.913974e+01,9.029615e-01,1.067236e+01
0.930000,3.650223e+00,2.636198e+02,3.913145e+01,8.965595e-01,9.907769e+00
0.940000,3.469891e+00,2.624285e+02,3.905273e+01,8.902299e-01,9.324070e+00
0.950000,3.187242e+00,2.609005e+02,3.895157e+01,8.853829e-01,9.271461e+00
0.960000,2.827394e+00,2.596759e+02,3.887049e+01,8.828519e-01,9.666705e+00
0.970000,2.491627e+00,2.592629e+02,3.884294e+01,8.796965e-01,1.022899e+01
0.980000,2.321847e+00,2.575705e+02,3.872878e+01,8.777476e-01,1.033187e+01
0.990000,2.256543e+00,2.559624e+02,3.862054e+01,8.767251e-01,9.921524e+00
1.000000,2.176650e+00,2.556194e+02,3.859756e+01,8.801203e-01,9.148241e+00
1.010000,2.162275e+00,2.568080e+02,3.867796e+01,8.836694e-01,7.907443e+00
1.020000,2.359875e+00,2.560832e+02,3.862851e+01,8.791432e-01,6.526132e+00
1.030000,2.776281e+00,2.530484e+02,3.842113e+01,8.717506e-01,5.377879e+00
1.040000,2.916695e+00,2.492868e+02,3.816273e+01,8.693119e-01,5.258503e+00
1.050000,2.830071e+00,2.465592e+02,3.797271e+01,8.789049e-01,6.243385e+00
1.060000,2.774772e+00,2.446143e+02,3.783577e+01,8.917183e-01,7.779432e+00
1.070000,3.036143e+00,2.432434e+02,3.773865e+01,8.995990e-01,9.513138e+00
1.080000,3.288876e+00,2.426390e+02,3.769568e+01,9.027600e-01,1.058641e+01
1.090000,3.375449e+00,2.426574e+02,3.769699e+01,9.033152e-01,1.101543e+01
1.100000,3.397916e+00,2.429457e+02,3.771756e+01,9.033477e-01,1.073072e+01
1.110000,3.437213e+00,2.432214e+02,3.773719e+01,9.019292e-01,1.058937e+01
1.120000,3.487415e+00,2.433069e+02,3.774328e+01,8.978651e-01,1.058823e+01
1.130000,3.425501e+00,2.429638e+02,3.771880e+01,8.876942e-01,9.798481e+00
1.140000,3.312955e+00,2.417370e+02,3.763089e+01,8.751257e-01,8.286196e+00
1.150000,3.249063e+00,2.390736e+02,3.743819e+01,8.642023e-01,6.918809e+00
1.160000,3.238837e+00,2.357468e+02,3.719530e+01,8.612196e-01,6.717472e+00
1.170000,3.187171e+00,2.320571e+02,3.692253e+01,8.596606e-01,6.932911e+00
1.180000,3.016269e+00,2.289527e+02,3.668950e+01,8.513966e-01,5.934445e+00
1.190000,2.809872e+00,2.253455e+02,3.641404e+01,8.305221e-01,3.567866e+00
1.200000,2.722542e+00,2.180390e+02,3.583260e+01,7.897118e-01,2.205168e-01
1.210000,2.699498e+00,2.098129e+02,3.516533e+01,7.464851e-01,-3.026529e+00
1.220000,2.638682e+00,2.040493e+02,3.469543e+01,6.898429e-01,-4.712301e+00
1.230000,2.553541e+00,0,0,6.671859e-01,0
1.240000,2.423846e+00,0,0,0,0
1.250000,2.265007e+00,0,0,0,0
1.260000,2.071003e+00,0,0,0,0
1.270000,1.929272e+00,0,0,0,0
1.280000,1.861682e+00,0,0,0,0
1.290000,1.891400e+00,0,0,0,0
1.300000,2.019777e+00,0,0,0,0
1.310000,2.286208e+00,0,0,0,0
1.320000,2.532014e+00,0,0,0,0
1.330000,2.571937e+00,0,0,0,0
1.340000,2.446031e+00,0,0,0,0
1.350000,2.189563e+00,0,0,6.493915e-01,0
1.360000,2.017454e+00,0,0,6.264464e-01,0
1.370000,1.900652e+00,0,0,5.918035e-01,0
1.380000,1.797457e+00,0,0,5.689120e-01,0
1.390000,1.714005e+00,0,0,5.655969e-01,0
1.400000,1.513816e+00,0,0,5.700598e-01,0
1.410000,1.408417e+00,0,0,5.775320e-01,0
1.420000,1.284524e+00,0,0,5.879007e-01,0
1.430000,1.220938e+00,0,0,6.075523e-01,0
1.440000,1.074186e+00,0,0,6.308544e-01,0
1.450000,9.135309e-01,0,0,6.468102e-01,0
1.460000,7.504293e-01,0,0,6.489779e-01,0
1.470000,6.506646e-01,0,0,6.416430e-01,0
1.480000,5.749748e-01,0,0,6.406879e-01,0
1.490000,5.472705e-01,0,0,6.435985e-01,0
1.500000,5.451943e-01,0,0,6.406846e-01,0
1.510000,5.465559e-01,0,0,6.376673e-01,0
1.520000,5.506474e-01,0,0,0,0
1.530000,5.491213e-01,0,0,5.532904e-01,0
1.540000,5.542482e-01,0,0,5.475498e-01,0
1.550000,5.775940e-01,0,0,5.449153e-01,0
1.560000,5.891672e-01,0,0,0,0
1.570000,6.080986e-01,0,0,6.641486e-01,0
1.580000,6.193424e-01,0,0,6.566887e-01,0
1.590000,6.345713e-01,0,0,6.587640e-01,0
1.600000,6.655424e-01,0,0,0,0
1.610000,6.675434e-01,1.618297e+02,3.068309e+01,7.291039e-01,1.238466e+00
1.620000,7.109016e-01,1.601865e+02,3.050477e+01,7.513394e-01,2.498726e+00
1.630000,8.102753e-01,1.574585e+02,3.020778e+01,7.882107e-01,4.819971e+00
1.640000,9.964392e-01,1.546761e+02,2.989959e+01,8.092108e-01,6.103327e+00
1.650000,1.129507e+00,1.527737e+02,2.968577e+01,8.196165e-01,6.967483e+00
1.660000,1.223745e+00,1.512863e+02,2.951716e+01,8.240560e-01,7.303327e+00
1.670000,1.257298e+00,1.505467e+02,2.943239e+01,8.239708e-01,6.949327e+00
1.680000,1.320308e+00,1.491622e+02,2.927164e+01,8.124859e-01,5.985090e+00
1.690000,1.345401e+00,1.479383e+02,2.912912e+01,7.932897e-01,4.584424e+00
1.700000,1.366341e+00,1.477679e+02,2.910941e+01,7.677977e-01,3.110304e+00
1.710000,1.352699e+00,1.512629e+02,2.950689e+01,7.521798e-01,2.000898e+00
1.720000,1.372257e+00,1.553482e+02,2.996951e+01,7.685585e-01,2.536577e+00
1.730000,1.391187e+00,1.592120e+02,3.040064e+01,7.977975e-01,4.161404e+00
1.740000,1.555178e+00,1.607947e+02,3.057202e+01,8.289275e-01,6.324010e+00
1.750000,1.779937e+00,1.623670e+02,3.074063e+01,8.373418e-01,7.345806e+00
1.760000,2.023628e+00,1.646522e+02,3.098125e+01,8.369638e-01,6.985150e+00
1.770000,2.247413e+00,1.682197e+02,3.134982e+01,8.346037e-01,6.013573e+00
1.780000,2.416725e+00,1.728298e+02,3.181757e+01,8.330738e-01,5.219948e+00
1.790000,2.749670e+00,1.775879e+02,3.228850e+01,8.362010e-01,5.224634e+00
1.800000,3.081883e+00,1.823295e+02,3.274456e+01,8.439466e-01,5.451359e+00
1.810000,3.379448e+00,1.873266e+02,3.321210e+01,8.529542e-01,5.902714e+00
1.820000,3.560042e+00,1.922088e+02,3.365842e+01,8.628672e-01,6.677676e+00
1.830000,3.672140e+00,1.965925e+02,3.405022e+01,8.698112e-01,7.717007e+00
1.840000,3.723849e+00,2.000824e+02,3.435565e+01,8.745562e-01,8.549939e+00
1.850000,3.748178e+00,2.029284e+02,3.460073e+01,8.815141e-01,9.189797e+00
1.860000,3.809562e+00,2.052123e+02,3.479478e+01,8.884303e-01,9.814916e+00
1.870000,3.811438e+00,2.070265e+02,3.494740e+01,8.949832e-01,1.060377e+01
1.880000,3.696229e+00,2.083309e+02,3.505634e+01,8.976710e-01,1.120456e+01
1.890000,3.504887e+00,2.093064e+02,3.513727e+01,8.987758e-01,1.136407e+01
1.900000,3.472927e+00,2.102360e+02,3.521393e+01,8.998952e-01,1.126835e+01
1.910000,3.555074e+00,2.111690e+02,3.529062e+01,9.001628e-01,1.117103e+01
1.920000,3.659119e+00,2.117440e+02,3.533779e+01,8.996040e-01,1.089350e+01
1.930000,3.754265e+00,2.116330e+02,3.532869e+01,8.981840e-01,1.050022e+01
1.940000,3.981180e+00,2.109469e+02,3.527240e+01,8.958535e-01,1.012159e+01
1.950000,4.207460e+00,2.099218e+02,3.518802e+01,8.929987e-01,9.825315e+00
1.960000,4.379377e+00,2.085700e+02,3.507603e+01,8.888480e-01,9.123687e+00
1.970000,4.384589e+00,2.068308e+02,3.493083e+01,8.817163e-01,8.058583e+00
1.980000,4.261505e+00,2.044968e+02,3.473397e+01,8.735197e-01,7.504136e+00
1.990000,3.937266e+00,2.022421e+02,3.454219e+01,8.630325e-01,7.307181e+00
2.000000,3.383420e+00,1.999889e+02,3.434848e+01,8.463170e-01,6.752190e+00
2.010000,2.770925e+00,1.991425e+02,3.427539e+01,8.152246e-01,5.049039e+00
2.020000,2.299565e+00,2.012896e+02,3.445816e+01,7.833878e-01,2.164265e+00
2.030000,1.991173e+00,2.046445e+02,3.474427e+01,7.569311e-01,-6.849413e-01
2.040000,1.863034e+00,1.902113e+02,3.333020e+01,7.380700e-01,-1.912403e+00
2.050000,1.824641e+00,1.731299e+02,3.168533e+01,7.297373e-01,-1.293163e+00
2.060000,1.799553e+00,1.528405e+02,2.968831e+01,7.286267e-01,-1.801380e-01
2.070000,1.722053e+00,1.508116e+02,2.945854e+01,7.329955e-01,2.069461e-01
2.080000,1.573902e+00,1.521804e+02,2.960908e+01,7.345982e-01,1.889856e-01
2.090000,1.482940e+00,1.606595e+02,3.052890e+01,7.336834e-01,8.093924e-02
2.100000,1.434929e+00,1.710171e+02,3.161631e+01,7.386804e-01,5.730764e-01
2.110000,1.464690e+00,1.811958e+02,3.262729e+01,7.586537e-01,2.009483e+00
2.120000,1.486786e+00,1.880767e+02,3.327905e+01,7.887614e-01,4.402159e+00
2.130000,1.552193e+00,1.939074e+02,3.381163e+01,8.195706e-01,6.522793e+00
2.140000,1.682007e+00,1.982074e+02,3.419067e+01,8.344453e-01,7.594940e+00
2.150000,1.884451e+00,2.038621e+02,3.467614e+01,8.425707e-01,7.695050e+00
2.160000,2.152956e+00,2.098426e+02,3.517570e+01,8.439326e-01,6.743966e+00
2.170000,2.451387e+00,2.161492e+02,3.569014e+01,8.383963e-01,5.051100e+00
2.180000,2.792975e+00,2.241469e+02,3.631372e+01,8.271626e-01,3.344150e+00
2.190000,3.047293e+00,2.316997e+02,3.688849e+01,8.126404e-01,2.348269e+00
2.200000,3.231902e+00,2.431989e+02,3.772259e+01,8.152153e-01,1.980567e+00
2.210000,3.367467e+00,2.515956e+02,3.831202e+01,8.331173e-01,3.484868e+00
2.220000,3.425273e+00,2.602703e+02,3.890843e+01,8.613393e-01,5.757486e+00
2.230000,3.662747e+00,2.643842e+02,3.917980e+01,8.819875e-01,8.636825e+00
2.240000,3.917272e+00,2.684612e+02,3.944564e+01,8.924510e-01,1.057397e+01
2.250000,4.170188e+00,2.712599e+02,3.962561e+01,9.011615e-01,1.216526e+01
2.260000,4.095533e+00,2.732206e+02,3.975058e+01,9.055789e-01,1.318359e+01
2.270000,3.881699e+00,2.745724e+02,3.983610e+01,9.083574e-01,1.338878e+01
2.280000,3.700256e+00,2.755181e+02,3.989566e+01,9.092625e-01,1.342349e+01
2.290000,3.611707e+00,2.758798e+02,3.991843e+01,9.110799e-01,1.363593e+01
2.300000,3.488961e+00,2.753025e+02,3.988206e+01,9.116178e-01,1.376382e+01
2.310000,3.366677e+00,2.736978e+02,3.978062e+01,9.106741e-01,1.330213e+01
2.320000,3.256205e+00,2.713799e+02,3.963317e+01,9.062502e-01,1.232205e+01
2.330000,3.266952e+00,2.685129e+02,3.944912e+01,8.992610e-01,1.080391e+01
2.340000,3.303943e+00,2.648636e+02,3.921156e+01,8.857506e-01,8.391319e+00
2.350000,3.277710e+00,2.619982e+02,3.902391e+01,8.402092e-01,1.620207e+00
2.360000,3.195327e+00,2.533942e+02,3.843344e+01,8.205593e-01,-7.316296e-01
2.370000,3.146647e+00,2.435384e+02,3.773822e+01,8.210239e-01,-1.203977e+00
2.380000,3.390619e+00,2.325077e+02,3.695291e+01,8.566975e-01,3.435513e+00
2.390000,3.834455e+00,2.254495e+02,3.641890e+01,8.688324e-01,4.075867e+00
2.400000,4.352532e+00,2.195945e+02,3.596241e+01,8.695009e-01,4.808006e+00
2.410000,4.503006e+00,2.136883e+02,3.549342e+01,8.690526e-01,5.147954e+00
2.420000,4.426734e+00,2.091536e+02,3.512228e+01,8.616245e-01,5.044658e+00
2.430000,4.050975e+00,2.028798e+02,3.458940e+01,8.511570e-01,3.851658e+00
2.440000,3.674966e+00,1.967078e+02,3.405482e+01,8.323918e-01,2.425666e+00
2.450000,3.323953e+00,1.891789e+02,3.338047e+01,8.283563e-01,2.642395e+00
2.460000,3.090397e+00,1.843144e+02,3.293051e+01,8.340705e-01,3.457596e+00
2.470000,3.038492e+00,1.796451e+02,3.249040e+01,8.497034e-01,4.691587e+00
2.480000,3.011484e+00,1.769570e+02,3.222918e+01,8.585796e-01,5.299579e+00
2.490000,2.994951e+00,1.746181e+02,3.199967e+01,8.577405e-01,5.710548e+00
2.500000,2.797960e+00,1.733506e+02,3.187418e+01,8.556477e-01,5.825325e+00
2.510000,2.492834e+00,1.729683e+02,3.183604e+01,8.478704e-01,5.540548e+00
2.520000,2.247301e+00,1.728257e+02,3.182176e+01,8.298364e-01,4.700299e+00
2.530000,2.029972e+00,1.725082e+02,3.178988e+01,8.064889e-01,3.611867e+00
2.540000,1.837866e+00,1.729666e+02,3.183558e+01,7.772799e-01,2.021309e+00
2.550000,1.678045e+00,1.731901e+02,3.185783e+01,7.371936e-01,1.267402e+00
2.560000,1.516331e+00,0,0,6.983320e-01,0
2.570000,1.431327e+00,0,0,6.740671e-01,0
2.580000,1.386868e+00,0,0,6.548544e-01,0
2.590000,1.477904e+00,0,0,6.465925e-01,0
2.600000,1.571088e+00,0,0,6.420688e-01,0
2.610000,1.572202e+00,0,0,6.562443e-01,0
2.620000,1.471891e+00,0,0,6.544783e-01,0
2.630000,1.337428e+00,0,0,6.456754e-01,0
2.640000,1.169635e+00,0,0,6.366072e-01,0
