frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,1.275192e+00,2.096841e+02,3.516854e+01,7.216664e-01,-5.012173e-01
0.660000,9.043938e-01,0,0,6.945412e-01,0
0.670000,7.205833e-01,0,0,6.830822e-01,0
0.680000,5.886649e-01,0,0,6.821931e-01,0
0.690000,4.861321e-01,0,0,6.938889e-01,0
0.700000,3.869987e-01,0,0,7.045094e-01,0
0.710000,3.242997e-01,0,0,7.048629e-01,0
0.720000,2.862726e-01,0,0,6.983139e-01,0
0.730000,2.841110e-01,0,0,6.964524e-01,0
0.740000,2.976981e-01,0,0,6.887787e-01,0
0.750000,3.166335e-01,0,0,6.857748e-01,0
0.760000,3.365138e-01,0,0,6.781104e-01,0
0.770000,3.546022e-01,0,0,7.074197e-01,0
0.780000,3.581952e-01,2.010357e+02,3.443594e+01,7.532536e-01,3.009244e+00
0.790000,4.002229e-01,1.992765e+02,3.428357e+01,8.086641e-01,4.199353e+00
0.800000,5.976727e-01,1.954845e+02,3.395417e+01,8.357747e-01,5.670837e+00
0.810000,8.644629e-01,1.925885e+02,3.369393e+01,8.275419e-01,5.439221e+00
0.820000,1.089844e+00,1.873994e+02,3.321574e+01,8.147259e-01,4.278414e+00
0.830000,1.109493e+00,1.814624e+02,3.265900e+01,7.846990e-01,2.306873e+00
0.840000,9.915642e-01,1.780217e+02,3.233331e+01,7.373546e-01,1.631911e+00
0.850000,8.231502e-01,0,0,7.040701e-01,0
0.860000,7.074523e-01,0,0,0,0
0.870000,6.780759e-01,0,0,6.352479e-01,0
0.880000,7.054650e-01,0,0,6.328941e-01,0
0.890000,7.300455e-01,0,0,6.275019e-01,0
0.900000,6.927984e-01,0,0,6.480894e-01,0
0.910000,5.832219e-01,0,0,6.647639e-01,0
0.920000,4.470655e-01,0,0,6.768522e-01,0
0.930000,3.565874e-01,0,0,6.821122e-01,0
0.940000,3.496213e-01,0,0,6.893768e-01,0
0.950000,3.590599e-01,0,0,7.244437e-01,0
0.960000,3.923227e-01,1.568570e+02,3.014331e+01,7.633503e-01,3.707128e+00
0.970000,4.637965e-01,1.563526e+02,3.008739e+01,7.999699e-01,3.826564e+00
0.980000,5.606374e-01,1.553933e+02,2.998076e+01,7.842534e-01,3.500309e+00
0.990000,6.195261e-01,1.492132e+02,2.925313e+01,7.689951e-01,2.581383e+00
1.000000,5.618944e-01,1.426475e+02,2.847069e+01,7.593617e-01,1.936668e+00
1.010000,4.545206e-01,1.341248e+02,2.742544e+01,7.642992e-01,2.236647e+00
1.020000,3.627888e-01,1.294775e+02,2.681067e+01,7.662770e-01,2.166260e+00
1.030000,3.080542e-01,1.042509e+02,2.210020e+01,7.536109e-01,6.149676e-01
1.040000,2.706283e-01,8.096780e+01,1.758801e+01,7.518437e-01,-7.764931e-01
1.050000,2.498572e-01,5.900757e+01,1.321623e+01,7.471437e-01,-2.248936e+00
1.060000,2.409885e-01,7.725957e+01,1.695989e+01,7.530713e-01,-9.957417e-01
1.070000,2.396965e-01,9.685612e+01,2.095384e+01,7.460069e-01,-4.320755e-01
1.080000,2.356460e-01,1.186445e+02,2.530158e+01,7.255015e-01,-5.231825e-01
1.090000,2.328966e-01,1.297904e+02,2.677761e+01,7.184098e-01,-7.544091e-01
1.100000,2.662426e-01,1.403814e+02,2.815666e+01,7.475470e-01,2.643976e-01
1.110000,3.007501e-01,1.490787e+02,2.926267e+01,7.973464e-01,2.851984e+00
1.120000,4.824437e-01,1.494492e+02,2.930580e+01,8.319943e-01,4.508196e+00
1.130000,7.385303e-01,1.490665e+02,2.926132e+01,8.397723e-01,5.331583e+00
1.140000,1.029998e+00,1.483499e+02,2.917778e+01,8.442502e-01,5.796575e+00
1.150000,1.206332e+00,1.474688e+02,2.907468e+01,8.405204e-01,5.755738e+00
1.160000,1.255867e+00,1.464923e+02,2.895957e+01,8.357570e-01,4.846211e+00
1.170000,1.285687e+00,1.452822e+02,2.881571e+01,8.275418e-01,3.740382e+00
1.180000,1.235998e+00,1.439612e+02,2.865759e+01,8.219090e-01,2.810144e+00
1.190000,1.191905e+00,1.416353e+02,2.837379e+01,8.083184e-01,1.853867e+00
1.200000,1.045306e+00,1.388215e+02,2.802473e+01,7.938888e-01,1.329210e+00
1.210000,8.769519e-01,1.359695e+02,2.766782e+01,7.830855e-01,1.288486e+00
1.220000,6.636543e-01,1.336057e+02,2.736434e+01,7.735204e-01,2.022084e+00
1.230000,5.009616e-01,1.333604e+02,2.733289e+01,7.585309e-01,1.756877e+00
1.240000,4.122037e-01,1.329857e+02,2.728387e+01,7.334781e-01,1.397036e+00
1.250000,3.518386e-01,0,0,7.036843e-01,0
1.260000,3.670956e-01,0,0,6.737764e-01,0
1.270000,3.655725e-01,0,0,6.304390e-01,0
1.280000,4.560049e-01,0,0,6.037704e-01,0
1.290000,5.245544e-01,0,0,5.840266e-01,0
1.300000,6.395709e-01,0,0,0,0
1.310000,7.250199e-01,0,0,6.335521e-01,0
1.320000,7.661733e-01,0,0,6.558034e-01,0
1.330000,7.007166e-01,1.523890e+02,2.964306e+01,7.202773e-01,-9.056507e-01
1.340000,5.860316e-01,1.517985e+02,2.957559e+01,7.744457e-01,7.636025e-01
1.350000,5.869186e-01,1.503089e+02,2.940389e+01,8.206027e-01,3.880483e+00
1.360000,6.567279e-01,1.479723e+02,2.913204e+01,8.283958e-01,5.521912e+00
1.370000,7.158582e-01,1.456861e+02,2.886308e+01,8.358042e-01,6.553508e+00
1.380000,6.599878e-01,1.440069e+02,2.866321e+01,8.361359e-01,7.266567e+00
1.390000,5.712360e-01,1.430582e+02,2.854906e+01,8.421682e-01,7.629312e+00
1.400000,5.086298e-01,1.425267e+02,2.848470e+01,8.454044e-01,7.596205e+00
1.410000,4.930462e-01,1.420123e+02,2.842206e+01,8.439898e-01,7.070368e+00
1.420000,5.635893e-01,1.411784e+02,2.831983e+01,8.394607e-01,6.731883e+00
1.430000,6.613656e-01,1.401227e+02,2.818982e+01,8.355358e-01,6.541538e+00
1.440000,7.349543e-01,1.388946e+02,2.803746e+01,8.303789e-01,5.824226e+00
1.450000,7.555765e-01,1.362399e+02,2.769940e+01,8.085000e-01,4.297557e+00
1.460000,7.033727e-01,1.342922e+02,2.745157e+01,7.932043e-01,2.949246e+00
1.470000,5.845262e-01,1.345668e+02,2.748598e+01,7.813633e-01,1.963358e+00
1.480000,4.522941e-01,1.383325e+02,2.795984e+01,7.934290e-01,1.782175e+00
1.490000,3.657848e-01,1.422342e+02,2.844605e+01,8.050855e-01,2.011948e+00
1.500000,4.354219e-01,1.445711e+02,2.873094e+01,8.168077e-01,3.091122e+00
1.510000,5.932131e-01,1.456292e+02,2.885738e+01,8.265134e-01,4.027082e+00
1.520000,8.141249e-01,1.467097e+02,2.898508e+01,8.315557e-01,4.316942e+00
1.530000,9.829206e-01,1.481276e+02,2.915132e+01,8.397217e-01,3.891823e+00
1.540000,1.104621e+00,1.503244e+02,2.940529e+01,8.361962e-01,3.064622e+00
1.550000,1.201384e+00,1.528595e+02,2.969426e+01,8.369471e-01,2.614264e+00
1.560000,1.282358e+00,1.555176e+02,2.999357e+01,8.335226e-01,2.682260e+00
1.570000,1.384803e+00,1.580561e+02,3.027375e+01,8.404587e-01,3.250660e+00
1.580000,1.488617e+00,1.603404e+02,3.052231e+01,8.424156e-01,4.007639e+00
1.590000,1.545991e+00,1.623610e+02,3.073986e+01,8.491058e-01,4.349682e+00
1.600000,1.570343e+00,1.640824e+02,3.092241e+01,8.494878e-01,4.487317e+00
1.610000,1.532661e+00,1.652583e+02,3.104630e+01,8.498064e-01,4.362582e+00
1.620000,1.493445e+00,1.653575e+02,3.105678e+01,8.464497e-01,4.710491e+00
1.630000,1.314234e+00,1.647769e+02,3.099585e+01,8.428354e-01,5.743444e+00
1.640000,1.057542e+00,1.639689e+02,3.091101e+01,8.362401e-01,6.432899e+00
1.650000,8.027658e-01,1.634066e+02,3.085139e+01,8.267555e-01,6.329724e+00
1.660000,6.366696e-01,1.621873e+02,3.072131e+01,7.950358e-01,4.115965e+00
1.670000,5.514308e-01,1.297777e+02,2.551840e+01,7.537980e-01,-1.222375e-01
1.680000,5.218580e-01,9.778357e+01,2.036121e+01,7.203637e-01,-3.167240e+00
1.690000,5.540045e-01,6.645000e+01,1.527405e+01,7.059529e-01,-5.004543e+00
1.700000,6.293878e-01,0,0,6.977177e-01,0
1.710000,6.691772e-01,0,0,7.201781e-01,0
1.720000,6.858727e-01,1.615131e+02,3.064954e+01,7.600643e-01,4.187165e+00
1.730000,6.859087e-01,1.621623e+02,3.071879e+01,8.165584e-01,5.030913e+00
1.740000,7.331802e-01,1.631962e+02,3.082912e+01,8.388694e-01,6.595451e+00
1.750000,8.032515e-01,1.631337e+02,3.082245e+01,8.479385e-01,7.105169e+00
1.760000,8.658158e-01,1.621901e+02,3.072164e+01,8.509779e-01,7.575637e+00
1.770000,8.681490e-01,1.608844e+02,3.058194e+01,8.528533e-01,8.149650e+00
1.780000,8.184144e-01,1.597919e+02,3.046411e+01,8.593076e-01,8.777202e+00
1.790000,7.712482e-01,1.587363e+02,3.034921e+01,8.608621e-01,8.942172e+00
1.800000,7.498466e-01,1.572489e+02,3.018584e+01,8.616593e-01,8.399365e+00
1.810000,7.911299e-01,1.554100e+02,2.998190e+01,8.546500e-01,7.528567e+00
1.820000,8.736643e-01,1.529842e+02,2.970884e+01,8.485096e-01,6.417359e+00
1.830000,9.921579e-01,1.503826e+02,2.941148e+01,8.432654e-01,5.516673e+00
1.840000,1.032940e+00,1.479477e+02,2.912986e+01,8.376629e-01,4.786898e+00
1.850000,9.931795e-01,1.464512e+02,2.895473e+01,8.233340e-01,4.006832e+00
1.860000,8.906659e-01,1.452855e+02,2.881634e+01,7.932477e-01,3.194787e+00
1.870000,7.184460e-01,1.432150e+02,2.856557e+01,7.708328e-01,1.968733e+00
1.880000,5.471209e-01,1.380182e+02,2.791245e+01,7.319849e-01,2.183718e-01
1.890000,3.732485e-01,1.297634e+02,2.682425e+01,7.314849e-01,-1.034645e+00
1.900000,3.772599e-01,1.225974e+02,2.586107e+01,7.275638e-01,-1.462302e+00
1.910000,4.122775e-01,1.150751e+02,2.476176e+01,7.343313e-01,-1.851402e+00
1.920000,4.097101e-01,1.262064e+02,2.618561e+01,7.421234e-01,-8.060411e-01
1.930000,3.640739e-01,1.382434e+02,2.772231e+01,7.680647e-01,7.502842e-01
1.940000,3.632916e-01,1.542407e+02,2.985168e+01,8.105232e-01,3.233041e+00
1.950000,5.468234e-01,1.543833e+02,2.986782e+01,8.312232e-01,3.674205e+00
1.960000,8.732799e-01,1.529026e+02,2.969943e+01,8.371083e-01,3.532357e+00
1.970000,1.167576e+00,1.509371e+02,2.947639e+01,8.461398e-01,3.848184e+00
1.980000,1.363328e+00,1.497201e+02,2.933715e+01,8.559284e-01,4.649050e+00
1.990000,1.399475e+00,1.494307e+02,2.930367e+01,8.617880e-01,5.383505e+00
2.000000,1.397961e+00,1.490168e+02,2.925557e+01,8.642917e-01,5.728108e+00
2.010000,1.346539e+00,1.482561e+02,2.916680e+01,8.617492e-01,5.980312e+00
2.020000,1.276670e+00,1.471065e+02,2.903181e+01,8.584623e-01,5.733632e+00
2.030000,1.194462e+00,1.455046e+02,2.884183e+01,8.453972e-01,5.181297e+00
2.040000,1.107813e+00,1.433266e+02,2.857984e+01,8.298567e-01,3.984905e+00
2.050000,9.869601e-01,1.408232e+02,2.827446e+01,8.043945e-01,2.760833e+00
2.060000,8.526403e-01,1.372337e+02,2.782458e+01,7.909741e-01,1.678741e+00
2.070000,6.816370e-01,1.336295e+02,2.736310e+01,7.805254e-01,4.262972e-01
2.080000,5.491747e-01,1.298414e+02,2.686789e+01,7.790602e-01,-1.862188e-01
2.090000,4.614475e-01,1.276093e+02,2.656935e+01,7.671704e-01,-6.276116e-01
2.100000,4.259486e-01,1.248956e+02,2.619579e+01,7.526858e-01,-1.777306e-01
2.110000,3.939138e-01,1.226582e+02,2.588201e+01,7.450499e-01,6.289714e-01
2.120000,3.785207e-01,1.211091e+02,2.566534e+01,7.470985e-01,1.528421e+00
2.130000,3.665001e-01,1.217433e+02,2.575484e+01,7.472174e-01,1.463021e+00
2.140000,3.589204e-01,1.340095e+02,2.729701e+01,7.419340e-01,1.089122e+00
2.150000,3.490252e-01,1.468677e+02,2.888847e+01,7.642615e-01,1.510214e+00
2.160000,3.944380e-01,1.595314e+02,3.043474e+01,8.017200e-01,3.443245e+00
2.170000,6.194628e-01,1.614917e+02,3.064705e+01,8.471132e-01,5.710656e+00
2.180000,9.781324e-01,1.628374e+02,3.079082e+01,8.616216e-01,7.238226e+00
2.190000,1.312102e+00,1.641180e+02,3.092638e+01,8.673235e-01,7.469595e+00
2.200000,1.491296e+00,1.655826e+02,3.108006e+01,8.619676e-01,5.882343e+00
2.210000,1.550993e+00,1.685541e+02,3.138535e+01,8.455794e-01,3.647600e+00
2.220000,1.614541e+00,1.715122e+02,3.168683e+01,8.315809e-01,2.690904e+00
2.230000,1.576149e+00,1.739793e+02,3.193681e+01,8.165970e-01,2.959228e+00
2.240000,1.449363e+00,1.730755e+02,3.184564e+01,8.043900e-01,3.135598e+00
2.250000,1.147682e+00,1.726818e+02,3.180641e+01,7.927495e-01,2.251175e+00
2.260000,8.773745e-01,1.725150e+02,3.178985e+01,7.773415e-01,1.242653e+00
2.270000,6.254056e-01,1.736279e+02,3.190188e+01,7.397124e-01,8.120637e-01
2.280000,4.981527e-01,0,0,7.062432e-01,0
2.290000,3.810294e-01,0,0,6.888064e-01,0
2.300000,3.254501e-01,0,0,7.027156e-01,0
2.310000,2.875210e-01,0,0,6.981987e-01,0
2.320000,3.137582e-01,0,0,6.934056e-01,0
2.330000,3.175786e-01,0,0,0,0
2.340000,3.164336e-01,0,0,0,0
2.350000,2.737757e-01,1.772522e+02,3.225928e+01,7.898856e-01,4.924414e+00
2.360000,3.114204e-01,1.756518e+02,3.210093e+01,7.964134e-01,5.290063e+00
2.370000,4.494914e-01,1.704705e+02,3.157460e+01,8.134091e-01,5.882770e+00
2.380000,6.171569e-01,1.638847e+02,3.088821e+01,8.143055e-01,5.769361e+00
2.390000,7.258492e-01,1.566834e+02,3.011582e+01,8.121657e-01,4.950430e+00
2.400000,7.509624e-01,1.494758e+02,2.929331e+01,8.054411e-01,3.577007e+00
2.410000,7.103927e-01,1.431753e+02,2.855015e+01,7.974593e-01,2.914310e+00
2.420000,6.521575e-01,1.376291e+02,2.787572e+01,7.947049e-01,3.047027e+00
2.430000,5.901479e-01,1.337828e+02,2.738356e+01,7.999937e-01,3.074741e+00
2.440000,5.871242e-01,1.302055e+02,2.691469e+01,8.054600e-01,2.764014e+00
2.450000,6.076221e-01,1.273728e+02,2.653720e+01,8.096008e-01,2.898927e+00
2.460000,6.309988e-01,1.257996e+02,2.632315e+01,8.027070e-01,3.756864e+00
2.470000,6.528462e-01,1.249047e+02,2.619966e+01,7.960255e-01,3.932836e+00
2.480000,6.681172e-01,1.236999e+02,2.603130e+01,7.923678e-01,2.793763e+00
2.490000,6.783035e-01,1.225223e+02,2.586571e+01,7.908277e-01,2.191589e+00
2.500000,6.581149e-01,1.218053e+02,2.576482e+01,7.999066e-01,2.082606e+00
2.510000,6.232150e-01,1.222127e+02,2.582230e+01,8.047324e-01,3.094493e+00
2.520000,6.001025e-01,1.231936e+02,2.596056e+01,8.160655e-01,3.617903e+00
2.530000,6.135200e-01,1.244681e+02,2.613869e+01,8.129885e-01,3.982875e+00
2.540000,6.564773e-01,1.258251e+02,2.632612e+01,8.045990e-01,3.330221e+00
2.550000,7.122228e-01,1.188185e+02,2.525713e+01,7.817125e-01,1.889035e+00
2.560000,7.565438e-01,1.118799e+02,2.421312e+01,7.659078e-01,6.029460e-01
2.570000,7.713441e-01,1.047034e+02,2.314475e+01,7.504005e-01,-5.628442e-01
2.580000,7.834362e-01,1.057448e+02,2.331672e+01,7.371971e-01,-1.274011e+00
2.590000,7.452497e-01,1.237620e+02,2.571379e+01,7.314765e-01,-1.182353e+00
2.600000,7.101642e-01,1.415672e+02,2.807126e+01,7.381423e-01,-4.157821e-01
2.610000,6.572157e-01,1.585642e+02,3.033052e+01,7.408025e-01,-2.656894e-01
2.620000,6.628236e-01,1.314381e+02,2.619321e+01,7.272643e-01,-1.990098e+00
2.630000,6.657372e-01,1.082996e+02,2.289010e+01,7.023088e-01,-4.648809e+00
2.640000,6.925580e-01,8.614590e+01,1.972424e+01,7.029341e-01,-5.483589e+00
2.650000,7.646274e-01,9.043951e+01,2.061005e+01,7.087185e-01,-4.662081e+00
2.660000,7.974055e-01,9.072954e+01,2.066564e+01,7.098466e-01,-3.420199e+00
2.670000,7.898703e-01,0,0,6.895465e-01,0
2.680000,7.286718e-01,0,0,6.844326e-01,0
2.690000,7.594160e-01,0,0,6.897530e-01,0
2.700000,8.787541e-01,0,0,7.034984e-01,0
