frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,1.381524e+00,4.317557e+02,4.765911e+01,8.720750e-01,8.775596e+00
0.380000,1.562456e+00,4.191858e+02,4.716083e+01,8.907728e-01,1.053240e+01
0.390000,1.640951e+00,4.202791e+02,4.720550e+01,8.896316e-01,1.165429e+01
0.400000,1.629379e+00,4.273733e+02,4.749252e+01,8.763136e-01,1.101285e+01
0.410000,1.525309e+00,4.426017e+02,4.809089e+01,8.560675e-01,9.512335e+00
0.420000,1.458769e+00,4.621130e+02,4.883495e+01,8.441549e-01,8.535913e+00
0.430000,1.420352e+00,4.785221e+02,4.944876e+01,8.440604e-01,7.981842e+00
0.440000,1.282113e+00,4.870102e+02,4.975719e+01,8.509488e-01,8.223042e+00
0.450000,1.147249e+00,4.920960e+02,4.993634e+01,8.512015e-01,8.690152e+00
0.460000,9.699031e-01,4.970977e+02,5.011116e+01,8.449451e-01,9.288453e+00
0.470000,8.387288e-01,5.066375e+02,5.043919e+01,8.364804e-01,9.391992e+00
0.480000,7.345160e-01,5.140054e+02,5.068925e+01,8.326950e-01,8.567578e+00
0.490000,6.438777e-01,5.200743e+02,5.089449e+01,8.269694e-01,7.297089e+00
0.500000,5.853486e-01,5.206469e+02,5.091360e+01,8.120241e-01,5.621928e+00
0.510000,5.568951e-01,5.198475e+02,5.088699e+01,7.851696e-01,3.962134e+00
0.520000,5.319549e-01,5.192334e+02,5.086655e+01,7.402769e-01,3.037742e+00
0.530000,4.938597e-01,0,0,7.089007e-01,0
0.540000,4.446828e-01,0,0,7.007491e-01,0
0.550000,4.182995e-01,0,0,7.098494e-01,0
0.560000,3.821222e-01,0,0,7.210830e-01,0
0.570000,3.474582e-01,0,0,0,0
0.580000,3.048397e-01,0,0,7.474897e-01,0
0.590000,3.034430e-01,2.148566e+02,3.558961e+01,7.690057e-01,6.964505e+00
0.600000,3.552238e-01,2.139517e+02,3.551652e+01,8.039739e-01,8.205416e+00
0.610000,4.362459e-01,2.121864e+02,3.537391e+01,8.354912e-01,1.048324e+01
0.620000,5.278735e-01,2.119824e+02,3.535728e+01,8.475084e-01,1.136592e+01
0.630000,5.823943e-01,2.127996e+02,3.542359e+01,8.440095e-01,1.073214e+01
0.640000,6.458864e-01,2.181492e+02,3.584536e+01,8.264992e-01,8.753238e+00
0.650000,7.524155e-01,2.263585e+02,3.647916e+01,8.093942e-01,6.398805e+00
0.660000,9.201276e-01,2.359618e+02,3.720613e+01,7.766485e-01,4.815808e+00
0.670000,1.153865e+00,2.530319e+02,3.837676e+01,7.782148e-01,4.669361e+00
0.680000,1.399827e+00,2.705007e+02,3.953061e+01,7.883168e-01,5.442976e+00
0.690000,1.695117e+00,2.912460e+02,4.084452e+01,8.240749e-01,6.751193e+00
0.700000,2.002186e+00,3.027723e+02,4.151896e+01,8.419065e-01,7.896320e+00
0.710000,2.292972e+00,3.129024e+02,4.209563e+01,8.428273e-01,8.614135e+00
0.720000,2.458715e+00,3.245511e+02,4.272037e+01,8.426948e-01,8.488727e+00
0.730000,2.492368e+00,3.358953e+02,4.331511e+01,8.316541e-01,7.871319e+00
0.740000,2.469042e+00,3.600575e+02,4.449483e+01,8.384545e-01,7.532558e+00
0.750000,2.443393e+00,3.854022e+02,4.565768e+01,8.384490e-01,7.656211e+00
0.760000,2.411021e+00,4.165317e+02,4.703118e+01,8.573471e-01,8.491873e+00
0.770000,2.284783e+00,4.338203e+02,4.774816e+01,8.740045e-01,1.029710e+01
0.780000,2.066315e+00,4.431564e+02,4.812363e+01,8.966699e-01,1.199413e+01
0.790000,1.884178e+00,4.443982e+02,4.817219e+01,9.071527e-01,1.326390e+01
0.800000,1.807530e+00,4.442949e+02,4.816816e+01,9.120489e-01,1.348687e+01
0.810000,1.788115e+00,4.434982e+02,4.813705e+01,9.123080e-01,1.398301e+01
0.820000,1.787129e+00,4.421945e+02,4.808607e+01,9.138357e-01,1.447791e+01
0.830000,1.805253e+00,4.403519e+02,4.801371e+01,9.141026e-01,1.486471e+01
0.840000,1.922642e+00,4.378639e+02,4.791548e+01,9.143599e-01,1.513001e+01
0.850000,2.020592e+00,4.343996e+02,4.777777e+01,9.126537e-01,1.528459e+01
0.860000,2.062306e+00,4.299850e+02,4.760062e+01,9.086679e-01,1.543274e+01
0.870000,2.003171e+00,4.250546e+02,4.740088e+01,9.073271e-01,1.546392e+01
0.880000,1.923338e+00,4.199333e+02,4.719108e+01,9.062913e-01,1.553708e+01
0.890000,1.826003e+00,4.152603e+02,4.699744e+01,9.060366e-01,1.516597e+01
0.900000,1.762708e+00,4.084026e+02,4.670760e+01,8.990288e-01,1.399819e+01
0.910000,1.750768e+00,3.997115e+02,4.633313e+01,8.930438e-01,1.228805e+01
0.920000,1.833378e+00,3.898227e+02,4.590059e+01,8.779764e-01,9.073142e+00
0.930000,1.957180e+00,3.800479e+02,4.546054e+01,8.363881e-01,4.572203e+00
0.940000,2.049949e+00,3.437510e+02,4.356487e+01,7.831545e-01,2.204034e-01
0.950000,2.176816e+00,3.014289e+02,4.122695e+01,7.521245e-01,-1.696441e+00
0.960000,2.169769e+00,2.564117e+02,3.860699e+01,7.574472e-01,-1.683611e+00
0.970000,2.058702e+00,2.364644e+02,3.721952e+01,7.801662e-01,-5.330920e-01
0.980000,1.795408e+00,2.216126e+02,3.610739e+01,7.940494e-01,-1.318533e-01
0.990000,1.714166e+00,2.100733e+02,3.518790e+01,8.055527e-01,6.243173e-01
1.000000,1.727939e+00,2.007427e+02,3.440321e+01,8.116937e-01,5.172278e-01
1.010000,1.792881e+00,1.924052e+02,3.367000e+01,7.920325e-01,-9.468533e-01
1.020000,1.681016e+00,1.816152e+02,3.265344e+01,7.649503e-01,-3.111289e+00
1.030000,1.510383e+00,1.666940e+02,3.112319e+01,7.479307e-01,-4.110820e+00
1.040000,1.354258e+00,1.515733e+02,2.949599e+01,7.600580e-01,-3.125424e+00
1.050000,1.288007e+00,1.410892e+02,2.830013e+01,7.740224e-01,-1.569541e+00
1.060000,1.220238e+00,1.365707e+02,2.774347e+01,7.590045e-01,-1.440021e+00
1.070000,1.089218e+00,1.347718e+02,2.751540e+01,7.375591e-01,-1.746769e+00
1.080000,8.947395e-01,1.338609e+02,2.739878e+01,7.194051e-01,-2.070376e+00
