frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,1.528511e+00,4.728631e+02,4.924606e+01,8.940151e-01,1.325105e+01
0.520000,1.466673e+00,4.662667e+02,4.900226e+01,8.936942e-01,1.349231e+01
0.530000,1.378783e+00,4.584332e+02,4.870876e+01,8.969628e-01,1.370108e+01
0.540000,1.344551e+00,4.511397e+02,4.843142e+01,9.054343e-01,1.408273e+01
0.550000,1.399970e+00,4.444653e+02,4.817379e+01,9.052906e-01,1.433680e+01
0.560000,1.495734e+00,4.378685e+02,4.791447e+01,9.006742e-01,1.375089e+01
0.570000,1.554429e+00,4.309039e+02,4.763660e+01,8.859625e-01,1.200678e+01
0.580000,1.460814e+00,4.270699e+02,4.748303e+01,8.207570e-01,1.087529e+01
0.590000,1.204017e+00,0,0,7.627625e-01,0
0.600000,9.070136e-01,1.077018e+02,2.363427e+01,7.192359e-01,-1.855741e+00
0.610000,7.049451e-01,1.216875e+02,2.553288e+01,7.232023e-01,-2.038250e+00
0.620000,6.224352e-01,1.337124e+02,2.719303e+01,7.214119e-01,-2.038750e+00
0.630000,5.973845e-01,1.472825e+02,2.905100e+01,7.180216e-01,-2.233030e+00
0.640000,5.763509e-01,1.463426e+02,2.894123e+01,7.157882e-01,-2.910663e+00
0.650000,5.715692e-01,1.595580e+02,3.034210e+01,7.368594e-01,-1.191194e+00
0.660000,6.088595e-01,2.345007e+02,3.567632e+01,7.877566e-01,2.750922e+00
0.670000,6.975412e-01,3.105233e+02,4.108551e+01,8.512831e-01,8.568245e+00
0.680000,9.109471e-01,3.744322e+02,4.520631e+01,8.930084e-01,1.240362e+01
0.690000,1.159222e+00,3.754347e+02,4.525269e+01,8.990657e-01,1.280423e+01
0.700000,1.355826e+00,3.756584e+02,4.526302e+01,8.850944e-01,1.077257e+01
0.710000,1.431503e+00,3.756524e+02,4.526274e+01,8.148196e-01,9.313394e+00
0.720000,1.340044e+00,0,0,7.466960e-01,0
0.730000,1.117298e+00,0,0,7.054413e-01,0
0.740000,8.456420e-01,3.745421e+02,4.521070e+01,7.614368e-01,3.351118e+00
0.750000,7.772822e-01,3.761545e+02,4.528502e+01,8.328912e-01,5.672922e+00
0.760000,9.977497e-01,3.791170e+02,4.542164e+01,8.901749e-01,9.698581e+00
0.770000,1.377773e+00,3.799096e+02,4.545782e+01,9.082268e-01,1.261554e+01
0.780000,1.726546e+00,3.807575e+02,4.549638e+01,9.122700e-01,1.356075e+01
0.790000,1.919276e+00,3.819814e+02,4.555189e+01,9.126151e-01,1.305863e+01
0.800000,1.932790e+00,3.831247e+02,4.560368e+01,8.968849e-01,1.115283e+01
0.810000,1.780361e+00,3.838151e+02,4.563489e+01,8.578550e-01,8.214583e+00
0.820000,1.433421e+00,3.842973e+02,4.565662e+01,7.854156e-01,4.459557e+00
0.830000,1.029355e+00,3.844884e+02,4.566522e+01,7.387751e-01,2.510344e+00
0.840000,6.680965e-01,0,0,7.110112e-01,0
0.850000,4.865990e-01,0,0,6.931737e-01,0
0.860000,4.358317e-01,0,0,6.487388e-01,0
0.870000,4.306683e-01,0,0,6.048102e-01,0
0.880000,4.428416e-01,0,0,5.803954e-01,0
0.890000,4.755128e-01,0,0,5.743625e-01,0
0.900000,5.208995e-01,0,0,5.706570e-01,0
0.910000,5.453348e-01,0,0,5.888881e-01,0
0.920000,5.442064e-01,0,0,6.153640e-01,0
0.930000,5.206864e-01,0,0,6.306496e-01,0
0.940000,5.201262e-01,0,0,6.151794e-01,0
0.950000,5.074393e-01,0,0,5.913382e-01,0
0.960000,5.432541e-01,0,0,6.549757e-01,0
0.970000,5.674119e-01,4.518469e+02,4.845933e+01,7.542037e-01,5.449704e+00
0.980000,6.122183e-01,4.555959e+02,4.860142e+01,8.590711e-01,6.956818e+00
0.990000,7.842743e-01,4.622451e+02,4.885283e+01,8.878178e-01,9.845219e+00
1.000000,1.030807e+00,4.681131e+02,4.907155e+01,8.946401e-01,1.085691e+01
1.010000,1.311163e+00,4.756646e+02,4.934717e+01,8.967808e-01,1.181495e+01
1.020000,1.390706e+00,4.829451e+02,4.961043e+01,9.032536e-01,1.317849e+01
1.030000,1.384622e+00,4.885513e+02,4.981193e+01,9.114115e-01,1.504026e+01
1.040000,1.339186e+00,4.889909e+02,4.982758e+01,9.153140e-01,1.622545e+01
1.050000,1.301747e+00,4.867284e+02,4.974704e+01,9.131250e-01,1.628743e+01
1.060000,1.247024e+00,4.831571e+02,4.961950e+01,9.013810e-01,1.466426e+01
1.070000,1.120373e+00,4.793107e+02,4.948114e+01,8.648376e-01,1.169217e+01
1.080000,1.001740e+00,4.608333e+02,4.877763e+01,8.434775e-01,8.872189e+00
1.090000,9.075682e-01,4.424754e+02,4.807344e+01,8.130953e-01,6.914848e+00
1.100000,8.603219e-01,4.259491e+02,4.743801e+01,7.750006e-01,6.630023e+00
1.110000,7.653016e-01,0,0,7.169283e-01,0
1.120000,6.632683e-01,0,0,6.640649e-01,0
1.130000,5.644218e-01,0,0,6.415215e-01,0
1.140000,5.468230e-01,0,0,6.185063e-01,0
1.150000,5.269859e-01,0,0,6.253120e-01,0
1.160000,5.221804e-01,0,0,6.248930e-01,0
1.170000,4.923146e-01,0,0,6.347317e-01,0
1.180000,4.699945e-01,0,0,6.343471e-01,0
1.190000,4.448542e-01,0,0,6.520421e-01,0
1.200000,4.173492e-01,0,0,6.676521e-01,0
1.210000,3.785120e-01,0,0,6.680219e-01,0
1.220000,3.273425e-01,0,0,7.300866e-01,0
1.230000,2.867518e-01,4.125627e+02,4.688507e+01,8.044682e-01,1.083580e+01
1.240000,2.751482e-01,4.149182e+02,4.698316e+01,8.915539e-01,1.168611e+01
1.250000,4.855050e-01,4.197531e+02,4.718362e+01,9.098427e-01,1.320303e+01
1.260000,8.736534e-01,4.267508e+02,4.746854e+01,9.135635e-01,1.356617e+01
1.270000,1.271613e+00,4.346622e+02,4.778604e+01,9.151320e-01,1.337615e+01
1.280000,1.467693e+00,4.435360e+02,4.813676e+01,9.138802e-01,1.316407e+01
1.290000,1.506086e+00,4.513901e+02,4.844064e+01,9.151748e-01,1.341043e+01
1.300000,1.486216e+00,4.580690e+02,4.869572e+01,9.145496e-01,1.362944e+01
1.310000,1.389222e+00,4.633318e+02,4.889408e+01,9.089935e-01,1.260527e+01
1.320000,1.216665e+00,4.677482e+02,4.905818e+01,8.939438e-01,1.044862e+01
1.330000,1.032217e+00,4.729448e+02,4.924913e+01,8.834645e-01,8.689736e+00
1.340000,8.820549e-01,4.784101e+02,4.944815e+01,8.824493e-01,8.906032e+00
1.350000,7.927703e-01,4.830320e+02,4.961502e+01,8.959579e-01,1.072827e+01
1.360000,7.971196e-01,4.863783e+02,4.973473e+01,9.081583e-01,1.289098e+01
1.370000,8.903521e-01,4.891357e+02,4.983259e+01,9.189427e-01,1.457863e+01
1.380000,1.052576e+00,4.917738e+02,4.992572e+01,9.265952e-01,1.592974e+01
1.390000,1.275671e+00,4.939225e+02,5.000129e+01,9.318097e-01,1.712847e+01
1.400000,1.530741e+00,4.947643e+02,5.003084e+01,9.352241e-01,1.760007e+01
1.410000,1.717824e+00,4.935416e+02,4.998787e+01,9.348271e-01,1.690497e+01
1.420000,1.797860e+00,4.899618e+02,4.986141e+01,9.314055e-01,1.485510e+01
1.430000,1.802949e+00,4.849226e+02,4.968222e+01,9.218218e-01,1.244602e+01
1.440000,1.797562e+00,4.766843e+02,4.938399e+01,9.068189e-01,9.960717e+00
1.450000,1.780424e+00,4.696742e+02,4.912803e+01,8.706592e-01,7.442891e+00
1.460000,1.812275e+00,4.618305e+02,4.883754e+01,8.141074e-01,4.221806e+00
1.470000,1.650373e+00,4.149958e+02,4.676670e+01,7.792814e-01,2.183075e+00
1.480000,1.266930e+00,3.642937e+02,4.447263e+01,7.820327e-01,3.111472e+00
1.490000,8.090825e-01,3.130178e+02,4.209669e+01,8.054309e-01,5.643011e+00
1.500000,5.241804e-01,3.036106e+02,4.157329e+01,8.141438e-01,7.393179e+00
1.510000,4.707854e-01,2.981866e+02,4.126378e+01,7.943406e-01,6.332390e+00
1.520000,4.167064e-01,2.979915e+02,4.125259e+01,7.621214e-01,4.381527e+00
1.530000,3.736682e-01,2.983578e+02,4.127358e+01,7.211446e-01,3.201811e+00
1.540000,3.448983e-01,0,0,7.437670e-01,0
1.550000,3.223106e-01,3.976318e+02,4.624680e+01,8.031387e-01,7.739861e+00
1.560000,3.496375e-01,3.994250e+02,4.632447e+01,8.778414e-01,9.252949e+00
1.570000,6.533065e-01,4.034248e+02,4.649712e+01,9.048265e-01,1.197860e+01
1.580000,1.173277e+00,4.069720e+02,4.664858e+01,9.120337e-01,1.362360e+01
1.590000,1.620896e+00,4.099402e+02,4.677470e+01,9.066095e-01,1.380711e+01
1.600000,1.655364e+00,4.097223e+02,4.676543e+01,8.812016e-01,1.236399e+01
1.610000,1.300178e+00,4.047483e+02,4.655190e+01,8.114341e-01,8.897408e+00
1.620000,8.375565e-01,4.011646e+02,4.639878e+01,7.561374e-01,6.931286e+00
1.630000,4.740800e-01,0,0,7.234482e-01,0
1.640000,2.932077e-01,0,0,7.313336e-01,0
1.650000,2.509171e-01,0,0,7.168443e-01,0
1.660000,2.380851e-01,0,0,7.253816e-01,0
1.670000,2.303721e-01,5.044489e+02,5.036644e+01,7.767644e-01,9.580997e+00
1.680000,2.672135e-01,5.038529e+02,5.034595e+01,8.508568e-01,1.106847e+01
1.690000,4.393443e-01,5.027683e+02,5.030856e+01,9.004498e-01,1.374513e+01
1.700000,8.016505e-01,5.000114e+02,5.021328e+01,9.108908e-01,1.434040e+01
1.710000,1.158327e+00,4.964602e+02,5.008966e+01,9.095125e-01,1.373886e+01
1.720000,1.398517e+00,4.925870e+02,4.995412e+01,8.924723e-01,1.220594e+01
1.730000,1.377498e+00,4.843564e+02,4.965995e+01,8.560965e-01,1.098689e+01
1.740000,1.139555e+00,4.703237e+02,4.914377e+01,8.466389e-01,1.115618e+01
1.750000,8.321506e-01,4.542597e+02,4.854492e+01,8.483928e-01,1.251809e+01
1.760000,5.892079e-01,4.417345e+02,4.806636e+01,8.687308e-01,1.400424e+01
1.770000,5.187539e-01,4.355363e+02,4.782278e+01,8.698629e-01,1.485799e+01
1.780000,5.274206e-01,4.325372e+02,4.770375e+01,8.732710e-01,1.513605e+01
1.790000,5.144188e-01,4.321942e+02,4.769006e+01,8.797191e-01,1.521467e+01
1.800000,5.026140e-01,4.346055e+02,4.778605e+01,8.753703e-01,1.411335e+01
1.810000,4.564546e-01,4.445343e+02,4.817107e+01,8.721949e-01,1.206171e+01
1.820000,4.372128e-01,4.553593e+02,4.858791e+01,8.776869e-01,1.034103e+01
1.830000,5.131732e-01,4.651554e+02,4.896222e+01,8.922418e-01,1.064104e+01
1.840000,6.871854e-01,4.679857e+02,4.906742e+01,9.099936e-01,1.260237e+01
1.850000,9.030166e-01,4.701190e+02,4.914614e+01,9.177713e-01,1.409936e+01
1.860000,1.104727e+00,4.726977e+02,4.924076e+01,9.184647e-01,1.401751e+01
1.870000,1.207569e+00,4.771946e+02,4.940407e+01,9.081693e-01,1.279695e+01
1.880000,1.248763e+00,4.859587e+02,4.971662e+01,9.071057e-01,1.235136e+01
1.890000,1.236693e+00,4.963102e+02,5.008157e+01,9.101779e-01,1.295804e+01
1.900000,1.366804e+00,5.071198e+02,5.045621e+01,9.185961e-01,1.409377e+01
1.910000,1.603163e+00,5.156089e+02,5.074362e+01,9.192016e-01,1.479011e+01
1.920000,1.801623e+00,5.249920e+02,5.105561e+01,9.177834e-01,1.517050e+01
1.930000,1.845759e+00,5.341877e+02,5.135622e+01,9.178007e-01,1.544905e+01
1.940000,1.780721e+00,5.432502e+02,5.164803e+01,9.157315e-01,1.593869e+01
1.950000,1.663855e+00,5.497101e+02,5.185341e+01,9.160212e-01,1.639635e+01
1.960000,1.501254e+00,5.532911e+02,5.196637e+01,9.114671e-01,1.654783e+01
1.970000,1.242115e+00,5.534636e+02,5.197178e+01,8.968787e-01,1.531833e+01
1.980000,9.416758e-01,5.526479e+02,5.194625e+01,8.476610e-01,1.218809e+01
1.990000,6.575663e-01,5.518480e+02,5.192121e+01,7.721489e-01,1.026133e+01
2.000000,4.553573e-01,0,0,6.992067e-01,0
2.010000,3.610654e-01,0,0,6.431350e-01,0
2.020000,3.812513e-01,0,0,6.653269e-01,0
2.030000,4.840231e-01,5.332458e+02,5.132754e+01,7.371547e-01,2.414624e+00
2.040000,5.966346e-01,5.331701e+02,5.132509e+01,8.360648e-01,6.423823e+00
2.050000,6.861896e-01,5.322943e+02,5.129654e+01,8.896311e-01,1.288566e+01
2.060000,8.541539e-01,5.288926e+02,5.118522e+01,9.014689e-01,1.568122e+01
2.070000,1.014415e+00,5.243039e+02,5.103422e+01,8.954597e-01,1.564631e+01
2.080000,1.071797e+00,5.206165e+02,5.091243e+01,8.643134e-01,1.325992e+01
2.090000,8.891928e-01,4.926502e+02,4.990540e+01,7.888144e-01,8.156859e+00
2.100000,6.358185e-01,4.592493e+02,4.866814e+01,7.529740e-01,3.146072e+00
2.110000,4.462983e-01,4.234075e+02,4.732739e+01,7.637568e-01,1.704533e+00
2.120000,4.267785e-01,4.117813e+02,4.685085e+01,8.322443e-01,4.679186e+00
2.130000,5.617470e-01,4.069677e+02,4.664848e+01,8.756175e-01,8.827144e+00
2.140000,7.905108e-01,4.054969e+02,4.658621e+01,8.949441e-01,1.052548e+01
2.150000,1.145504e+00,4.086793e+02,4.672061e+01,9.046409e-01,1.038328e+01
2.160000,1.545287e+00,4.134668e+02,4.692190e+01,9.093849e-01,1.041807e+01
2.170000,1.907771e+00,4.173823e+02,4.708621e+01,9.131637e-01,1.106073e+01
2.180000,1.950967e+00,4.153812e+02,4.700206e+01,9.121997e-01,1.123605e+01
2.190000,1.879027e+00,4.096032e+02,4.675823e+01,9.054725e-01,1.023997e+01
2.200000,1.782871e+00,4.019679e+02,4.643336e+01,8.936654e-01,8.460024e+00
2.210000,1.757288e+00,3.955113e+02,4.615319e+01,8.502226e-01,6.164726e+00
2.220000,1.531782e+00,3.924483e+02,4.601945e+01,7.710537e-01,4.814509e+00
2.230000,1.144817e+00,0,0,6.807367e-01,0
2.240000,8.057982e-01,0,0,6.465418e-01,0
2.250000,6.302046e-01,0,0,6.409643e-01,0
2.260000,5.804225e-01,0,0,6.432576e-01,0
2.270000,5.531792e-01,0,0,5.901808e-01,0
2.280000,5.432179e-01,0,0,5.646402e-01,0
2.290000,5.576471e-01,0,0,0,0
2.300000,5.839166e-01,0,0,0,0
2.310000,6.589707e-01,0,0,0,0
2.320000,7.830688e-01,0,0,0,0
2.330000,9.026213e-01,0,0,0,0
2.340000,9.780006e-01,0,0,0,0
2.350000,9.661098e-01,0,0,0,0
2.360000,9.416956e-01,0,0,0,0
2.370000,9.082917e-01,0,0,0,0
2.380000,8.739881e-01,0,0,0,0
2.390000,8.136030e-01,0,0,0,0
2.400000,7.034731e-01,0,0,6.173460e-01,0
2.410000,5.348338e-01,0,0,6.562541e-01,0
2.420000,3.540020e-01,0,0,7.100170e-01,0
2.430000,2.250134e-01,0,0,7.200966e-01,0
2.440000,1.690436e-01,0,0,6.966984e-01,0
2.450000,1.595866e-01,0,0,6.913056e-01,0
2.460000,2.631209e-01,3.992753e+02,4.631855e+01,7.348790e-01,-3.571633e+00
2.470000,7.061703e-01,4.022840e+02,4.644756e+01,7.971897e-01,-1.224490e+00
2.480000,1.335138e+00,4.081677e+02,4.669744e+01,8.429673e-01,3.305611e+00
2.490000,2.188483e+00,4.161866e+02,4.703473e+01,8.642967e-01,7.270052e+00
2.500000,2.466969e+00,4.194016e+02,4.716947e+01,8.749325e-01,1.028060e+01
2.510000,2.324827e+00,4.178875e+02,4.710618e+01,8.726074e-01,1.155867e+01
2.520000,1.746530e+00,4.119487e+02,4.685831e+01,8.487306e-01,1.002489e+01
2.530000,1.221260e+00,4.112863e+02,4.683080e+01,8.136530e-01,7.134933e+00
2.540000,8.491755e-01,4.109410e+02,4.681584e+01,7.796929e-01,5.469978e+00
2.550000,5.514260e-01,0,0,7.477770e-01,0
2.560000,4.342120e-01,7.059518e+01,1.632164e+01,7.275195e-01,-5.073119e+00
2.570000,3.777859e-01,7.041799e+01,1.627803e+01,7.164033e-01,-4.606686e+00
2.580000,3.369603e-01,7.300986e+01,1.688022e+01,7.197719e-01,-5.463775e+00
2.590000,2.777475e-01,6.822034e+01,1.556491e+01,7.206454e-01,-5.846457e+00
2.600000,2.311660e-01,6.729872e+01,1.525197e+01,7.109615e-01,-6.932775e+00
2.610000,1.967862e-01,0,0,7.425516e-01,0
2.620000,2.399465e-01,3.055515e+02,4.168694e+01,7.882320e-01,4.168970e+00
2.630000,4.661765e-01,3.055364e+02,4.168608e+01,8.453653e-01,4.874850e+00
2.640000,7.712096e-01,3.058195e+02,4.170210e+01,8.447108e-01,5.352396e+00
2.650000,1.073227e+00,3.065404e+02,4.174281e+01,8.003738e-01,3.695751e+00
2.660000,1.023654e+00,2.331609e+02,3.438506e+01,7.538425e-01,5.333943e-01
2.670000,7.893624e-01,1.595528e+02,2.702579e+01,7.294886e-01,-4.821782e-01
2.680000,4.776866e-01,8.559875e+01,1.965785e+01,7.397051e-01,-4.093196e-01
2.690000,3.260902e-01,8.586053e+01,1.971070e+01,7.479830e-01,8.811862e-01
2.700000,2.735054e-01,8.597443e+01,1.973369e+01,7.427843e-01,2.177989e-02
2.710000,2.342149e-01,8.004407e+01,1.839313e+01,7.334213e-01,-3.353400e+00
2.720000,2.071364e-01,7.445087e+01,1.714306e+01,7.375900e-01,-4.816377e+00
2.730000,1.837940e-01,6.556567e+01,1.500048e+01,7.425812e-01,-5.074207e+00
2.740000,1.710762e-01,6.304132e+01,1.431948e+01,7.555262e-01,-2.689029e+00
2.750000,1.626452e-01,6.027482e+01,1.358417e+01,7.591307e-01,-1.703137e+00
2.760000,1.664005e-01,6.104457e+01,1.380468e+01,7.665588e-01,-9.001186e-01
2.770000,1.776352e-01,1.440508e+02,2.322769e+01,7.861605e-01,3.267749e+00
2.780000,1.888726e-01,2.263519e+02,3.256445e+01,8.084642e-01,7.288296e+00
2.790000,2.016300e-01,3.081081e+02,4.183109e+01,8.374174e-01,1.098619e+01
2.800000,2.084062e-01,3.074449e+02,4.179387e+01,8.513716e-01,1.078749e+01
2.810000,2.457348e-01,3.077082e+02,4.180865e+01,8.622592e-01,1.038128e+01
2.820000,3.439425e-01,3.087659e+02,4.186802e+01,8.695011e-01,1.032756e+01
2.830000,4.543605e-01,3.101181e+02,4.194365e+01,8.742168e-01,1.040445e+01
2.840000,5.381188e-01,3.117232e+02,4.203296e+01,8.751314e-01,1.033793e+01
2.850000,5.655904e-01,3.134319e+02,4.212759e+01,8.750214e-01,1.017858e+01
2.860000,5.817451e-01,3.147608e+02,4.220096e+01,8.738451e-01,1.040642e+01
2.870000,5.980886e-01,3.152334e+02,4.222699e+01,8.769571e-01,1.040147e+01
2.880000,6.239795e-01,3.146152e+02,4.219294e+01,8.778331e-01,9.893517e+00
2.890000,6.656148e-01,3.127396e+02,4.208910e+01,8.737103e-01,8.664254e+00
2.900000,7.016115e-01,3.090669e+02,4.188363e+01,8.676233e-01,7.396108e+00
2.910000,7.125146e-01,3.049935e+02,4.165405e+01,8.606541e-01,5.749508e+00
2.920000,7.153027e-01,3.010109e+02,4.142717e+01,8.522999e-01,4.262214e+00
2.930000,7.548339e-01,2.953948e+02,4.109812e+01,8.550003e-01,4.346259e+00
2.940000,8.541770e-01,2.900144e+02,4.078015e+01,8.622549e-01,5.012866e+00
2.950000,9.962212e-01,2.843824e+02,4.044327e+01,8.737968e-01,5.161947e+00
2.960000,1.150883e+00,2.802484e+02,4.018847e+01,8.748744e-01,4.064531e+00
2.970000,1.278602e+00,2.755952e+02,3.989860e+01,8.760695e-01,3.650745e+00
2.980000,1.389089e+00,2.708693e+02,3.959990e+01,8.802724e-01,4.139740e+00
2.990000,1.523334e+00,2.674820e+02,3.938241e+01,8.837253e-01,4.906723e+00
3.000000,1.607941e+00,2.643561e+02,3.917917e+01,8.840303e-01,5.201664e+00
3.010000,1.660230e+00,2.613664e+02,3.898190e+01,8.746192e-01,5.247890e+00
3.020000,1.575887e+00,2.577655e+02,3.874133e+01,8.697378e-01,5.226763e+00
3.030000,1.396010e+00,2.540897e+02,3.849281e+01,8.603157e-01,5.372462e+00
3.040000,1.112279e+00,2.499415e+02,3.820742e+01,8.441059e-01,4.709891e+00
3.050000,8.267481e-01,2.454364e+02,3.789159e+01,7.800784e-01,2.200559e+00
3.060000,6.582045e-01,2.392187e+02,3.744519e+01,7.057702e-01,-1.963575e+00
3.070000,6.257335e-01,2.315700e+02,3.687885e+01,6.745434e-01,-4.271204e+00
3.080000,6.850061e-01,2.253184e+02,3.640981e+01,6.990023e-01,-4.177731e+00
3.090000,8.984858e-01,2.210320e+02,3.608065e+01,7.464886e-01,-1.638350e+00
3.100000,9.672763e-01,2.173459e+02,3.578650e+01,7.680153e-01,5.881796e-01
3.110000,9.480858e-01,2.132612e+02,3.545807e+01,7.835642e-01,2.373700e+00
3.120000,7.301453e-01,2.096883e+02,3.516858e+01,7.912319e-01,3.444546e+00
3.130000,5.856701e-01,2.084065e+02,3.506267e+01,7.962720e-01,4.158363e+00
3.140000,4.851696e-01,2.074130e+02,3.497988e+01,7.948847e-01,4.568899e+00
3.150000,4.368250e-01,2.060226e+02,3.486318e+01,7.901985e-01,4.352257e+00
3.160000,4.250152e-01,2.045738e+02,3.474109e+01,7.772990e-01,3.145793e+00
3.170000,4.108744e-01,2.037290e+02,3.466973e+01,7.575297e-01,2.417691e+00
3.180000,3.601110e-01,0,0,7.435615e-01,0
3.190000,2.952314e-01,0,0,7.425885e-01,0
3.200000,2.307528e-01,0,0,7.258108e-01,0
3.210000,1.977005e-01,0,0,6.965737e-01,0
3.220000,1.810673e-01,0,0,6.551930e-01,0
3.230000,3.030227e-01,0,0,6.511464e-01,0
3.240000,4.167256e-01,0,0,6.738529e-01,0
3.250000,4.867917e-01,5.217450e+01,1.108695e+01,7.055358e-01,-6.706660e+00
3.260000,4.156723e-01,5.220872e+01,1.109830e+01,7.234161e-01,-6.587390e+00
3.270000,3.366746e-01,5.288399e+01,1.131792e+01,7.164224e-01,-7.774621e+00
3.280000,2.834020e-01,5.686665e+01,1.250888e+01,7.292387e-01,-6.320941e+00
3.290000,2.298106e-01,6.064929e+01,1.364254e+01,7.371200e-01,-5.272187e+00
3.300000,1.899668e-01,6.398423e+01,1.461927e+01,7.498733e-01,-4.584038e+00
3.310000,1.686220e-01,6.393974e+01,1.460716e+01,7.434398e-01,-5.223080e+00
3.320000,1.693890e-01,0,0,0,0
3.330000,1.908799e-01,0,0,6.797976e-01,0
3.340000,2.389691e-01,0,0,6.836731e-01,0
3.350000,3.045694e-01,0,0,6.883826e-01,0
3.360000,3.654530e-01,0,0,6.882523e-01,0
3.370000,3.822656e-01,0,0,6.914023e-01,0
3.380000,3.951060e-01,0,0,6.950803e-01,0
3.390000,3.879569e-01,0,0,6.833212e-01,0
3.400000,3.956423e-01,0,0,7.002716e-01,0
3.410000,4.054953e-01,0,0,7.159594e-01,0
3.420000,4.841756e-01,0,0,7.322682e-01,0
3.430000,6.042702e-01,0,0,7.043307e-01,0
3.440000,7.696322e-01,0,0,6.876163e-01,0
3.450000,9.213943e-01,0,0,6.961820e-01,0
3.460000,1.047614e+00,0,0,6.986084e-01,0
3.470000,1.225216e+00,0,0,6.893806e-01,0
