frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.490000,3.316160e+00,0,0,6.526977e-01,0
1.500000,4.166368e+00,0,0,6.691846e-01,0
1.510000,4.113136e+00,0,0,6.312767e-01,0
1.520000,3.655150e+00,0,0,6.105464e-01,0
1.530000,3.395559e+00,0,0,6.433522e-01,0
1.540000,3.248156e+00,1.513080e+02,2.951966e+01,7.178211e-01,8.591467e-01
1.550000,3.278622e+00,1.512635e+02,2.951462e+01,7.680126e-01,1.452693e+00
1.560000,3.318376e+00,1.510473e+02,2.948993e+01,7.943898e-01,3.179917e+00
1.570000,3.380748e+00,1.513102e+02,2.952006e+01,8.122196e-01,4.913037e+00
1.580000,3.356112e+00,1.512476e+02,2.951289e+01,8.172011e-01,5.385804e+00
1.590000,3.270618e+00,1.503233e+02,2.940615e+01,8.106189e-01,3.760370e+00
1.600000,2.957572e+00,1.497562e+02,2.934076e+01,7.663698e-01,2.447014e+00
1.610000,2.106026e+00,0,0,7.413043e-01,0
1.620000,1.375473e+00,0,0,0,0
1.630000,1.050953e+00,0,0,6.310754e-01,0
1.640000,1.743050e+00,0,0,6.861107e-01,0
1.650000,2.209235e+00,1.671187e+02,3.124022e+01,7.567339e-01,1.536908e+00
1.660000,3.119321e+00,1.658961e+02,3.111222e+01,8.226846e-01,2.408129e+00
1.670000,3.797031e+00,1.640441e+02,3.091811e+01,8.416326e-01,4.126178e+00
1.680000,4.890704e+00,1.624264e+02,3.074717e+01,8.478497e-01,5.057169e+00
1.690000,5.170671e+00,1.611280e+02,3.060798e+01,8.403344e-01,4.420920e+00
1.700000,4.819451e+00,1.602822e+02,3.051711e+01,7.990608e-01,1.266963e+00
1.710000,4.066095e+00,1.423732e+02,2.818145e+01,7.662659e-01,-1.534341e+00
1.720000,3.225295e+00,1.251067e+02,2.591629e+01,7.298686e-01,-3.520805e+00
1.730000,2.300675e+00,9.664516e+01,2.150903e+01,7.287114e-01,-3.368664e+00
1.740000,1.519650e+00,8.467236e+01,1.916739e+01,7.255376e-01,-4.052147e+00
1.750000,9.900106e-01,7.192454e+01,1.663771e+01,7.241342e-01,-5.686239e+00
1.760000,8.393204e-01,7.785135e+01,1.787299e+01,7.172909e-01,-5.778309e+00
1.770000,8.072607e-01,9.943650e+01,2.158384e+01,7.345324e-01,-2.482042e+00
1.780000,8.293519e-01,1.211731e+02,2.540241e+01,7.694028e-01,2.598274e+00
1.790000,8.414168e-01,1.363060e+02,2.771145e+01,8.046497e-01,4.895993e+00
1.800000,8.465397e-01,1.387395e+02,2.801207e+01,8.076527e-01,4.515092e+00
1.810000,1.037077e+00,1.429655e+02,2.853107e+01,8.099852e-01,4.103222e+00
1.820000,1.716881e+00,1.466383e+02,2.897539e+01,8.178196e-01,4.954211e+00
1.830000,2.712696e+00,1.489783e+02,2.925040e+01,8.315086e-01,5.478498e+00
1.840000,3.757197e+00,1.507744e+02,2.945758e+01,8.395638e-01,5.723188e+00
1.850000,4.293483e+00,1.522768e+02,2.962992e+01,8.416626e-01,6.020197e+00
1.860000,4.427484e+00,1.528475e+02,2.969504e+01,8.380641e-01,6.137949e+00
1.870000,4.421388e+00,1.523332e+02,2.963647e+01,8.282420e-01,5.422383e+00
1.880000,4.183951e+00,1.499294e+02,2.935822e+01,8.099005e-01,3.291411e+00
1.890000,3.679248e+00,1.460806e+02,2.890405e+01,7.761015e-01,-5.863931e-01
1.900000,3.064117e+00,1.434980e+02,2.859972e+01,7.110270e-01,-2.866023e+00
1.910000,2.865466e+00,0,0,6.736811e-01,0
1.920000,2.936379e+00,0,0,0,0
1.930000,2.973279e+00,0,0,0,0
1.940000,2.984059e+00,0,0,0,0
1.950000,2.701055e+00,0,0,5.115670e-01,0
1.960000,2.309113e+00,0,0,0,0
1.970000,1.698888e+00,0,0,5.714870e-01,0
1.980000,1.380201e+00,0,0,5.795776e-01,0
1.990000,1.182054e+00,0,0,5.928986e-01,0
2.000000,1.294654e+00,0,0,6.513638e-01,0
2.010000,1.586769e+00,1.862223e+02,3.311382e+01,7.132067e-01,-5.765545e-01
2.020000,2.181913e+00,1.834646e+02,3.285173e+01,7.880955e-01,1.116731e+00
2.030000,3.203994e+00,1.803727e+02,3.255904e+01,8.210703e-01,4.139455e+00
2.040000,4.205242e+00,1.782809e+02,3.235977e+01,8.487225e-01,6.656048e+00
2.050000,5.072774e+00,1.784233e+02,3.237360e+01,8.576274e-01,7.899312e+00
2.060000,5.304347e+00,1.781981e+02,3.235169e+01,8.629418e-01,8.254192e+00
2.070000,5.347436e+00,1.775346e+02,3.228701e+01,8.602045e-01,7.925105e+00
2.080000,4.985209e+00,1.762543e+02,3.216140e+01,8.572307e-01,7.167921e+00
2.090000,4.509446e+00,1.745599e+02,3.199383e+01,8.491771e-01,6.628265e+00
2.100000,4.143115e+00,1.728327e+02,3.182199e+01,8.419624e-01,6.290076e+00
2.110000,3.767442e+00,1.696986e+02,3.150243e+01,8.240973e-01,5.553358e+00
2.120000,3.351032e+00,1.657873e+02,3.109597e+01,7.898538e-01,2.550056e+00
2.130000,2.732581e+00,1.629647e+02,3.080314e+01,7.140813e-01,7.821081e-01
2.140000,2.700956e+00,0,0,6.624433e-01,0
2.150000,3.300814e+00,0,0,6.253997e-01,0
2.160000,3.885104e+00,0,0,0,0
2.170000,3.966770e+00,0,0,0,0
2.180000,3.376050e+00,0,0,0,0
2.190000,2.745031e+00,0,0,0,0
2.200000,2.163244e+00,0,0,0,0
2.210000,1.644732e+00,0,0,5.367675e-01,0
2.220000,1.402217e+00,0,0,0,0
2.230000,1.314879e+00,0,0,6.019105e-01,0
2.240000,1.270763e+00,0,0,6.136688e-01,0
2.250000,1.244797e+00,0,0,6.219724e-01,0
2.260000,1.448207e+00,0,0,6.374403e-01,0
2.270000,2.128335e+00,0,0,6.852913e-01,0
2.280000,2.858694e+00,1.548559e+02,2.992085e+01,7.397857e-01,5.251831e-01
2.290000,3.483813e+00,1.542265e+02,2.985013e+01,8.171751e-01,2.746465e+00
2.300000,3.641958e+00,1.533488e+02,2.975166e+01,8.429978e-01,5.999535e+00
2.310000,3.654541e+00,1.534080e+02,2.975831e+01,8.542474e-01,7.083530e+00
2.320000,3.502832e+00,1.545561e+02,2.988681e+01,8.569552e-01,6.968247e+00
2.330000,3.344834e+00,1.564453e+02,3.009671e+01,8.542971e-01,6.681962e+00
2.340000,3.257907e+00,1.587303e+02,3.034763e+01,8.529819e-01,6.632164e+00
2.350000,3.185538e+00,1.607157e+02,3.056330e+01,8.528452e-01,6.618963e+00
2.360000,3.264751e+00,1.620919e+02,3.071153e+01,8.552122e-01,6.753704e+00
2.370000,3.275492e+00,1.627263e+02,3.077930e+01,8.556510e-01,7.177481e+00
2.380000,3.303061e+00,1.628302e+02,3.079037e+01,8.557363e-01,7.616994e+00
2.390000,3.202539e+00,1.626717e+02,3.077349e+01,8.547339e-01,8.287234e+00
2.400000,3.108512e+00,1.624087e+02,3.074549e+01,8.551416e-01,8.931217e+00
2.410000,2.946753e+00,1.622672e+02,3.073042e+01,8.522096e-01,9.178586e+00
2.420000,2.812845e+00,1.622720e+02,3.073092e+01,8.474851e-01,8.352545e+00
2.430000,2.853501e+00,1.620983e+02,3.071235e+01,8.376605e-01,6.323044e+00
2.440000,3.222465e+00,1.610919e+02,3.060397e+01,8.267069e-01,3.448789e+00
2.450000,3.711263e+00,1.598056e+02,3.046514e+01,8.183175e-01,1.419129e+00
2.460000,4.124366e+00,1.576940e+02,3.023451e+01,8.197901e-01,1.182283e+00
2.470000,4.252813e+00,1.564732e+02,3.010023e+01,8.222821e-01,1.746192e+00
2.480000,4.425140e+00,1.552069e+02,2.996021e+01,8.260233e-01,2.135924e+00
2.490000,4.653092e+00,1.547154e+02,2.990519e+01,8.306648e-01,2.648535e+00
2.500000,4.674711e+00,1.540618e+02,2.983200e+01,8.447900e-01,4.087618e+00
2.510000,4.608764e+00,1.537263e+02,2.979432e+01,8.596869e-01,5.990996e+00
2.520000,4.437685e+00,1.537729e+02,2.979956e+01,8.706573e-01,7.131319e+00
2.530000,4.422658e+00,1.540110e+02,2.982632e+01,8.756132e-01,7.516234e+00
2.540000,4.265176e+00,1.544162e+02,2.987180e+01,8.785439e-01,7.297802e+00
2.550000,4.037269e+00,1.549894e+02,2.993587e+01,8.764789e-01,6.939553e+00
2.560000,3.733051e+00,1.555362e+02,2.999689e+01,8.758186e-01,6.679111e+00
2.570000,3.410686e+00,1.557716e+02,3.002314e+01,8.742713e-01,6.407377e+00
2.580000,3.102405e+00,1.555632e+02,2.999992e+01,8.741776e-01,6.150137e+00
2.590000,2.927628e+00,1.552904e+02,2.996956e+01,8.726754e-01,6.326627e+00
2.600000,2.669363e+00,1.553894e+02,2.998057e+01,8.717685e-01,7.094598e+00
2.610000,2.382360e+00,1.561544e+02,3.006532e+01,8.723293e-01,7.804266e+00
2.620000,2.127491e+00,1.573482e+02,3.019701e+01,8.719670e-01,8.072591e+00
2.630000,2.157051e+00,1.583453e+02,3.030669e+01,8.704343e-01,7.639277e+00
2.640000,2.328434e+00,1.585402e+02,3.032809e+01,8.644425e-01,6.686580e+00
2.650000,2.548839e+00,1.569692e+02,3.015415e+01,8.526890e-01,5.734240e+00
2.660000,2.646849e+00,1.542742e+02,2.985276e+01,8.382450e-01,5.171046e+00
2.670000,2.755714e+00,1.497844e+02,2.933858e+01,8.219945e-01,4.326962e+00
2.680000,2.739455e+00,1.447349e+02,2.874111e+01,8.014423e-01,2.021522e+00
2.690000,2.833939e+00,1.389626e+02,2.803719e+01,7.707707e-01,-5.465359e+00
2.700000,3.417899e+00,1.361765e+02,2.769230e+01,7.176380e-01,-9.537956e+00
2.710000,3.891922e+00,0,0,6.583772e-01,0
2.720000,3.946589e+00,0,0,6.336094e-01,0
2.730000,3.268779e+00,0,0,6.780708e-01,0
2.740000,2.728941e+00,1.423603e+02,2.846367e+01,7.485787e-01,1.440899e+00
2.750000,2.553760e+00,1.431767e+02,2.856239e+01,8.068612e-01,2.833577e+00
2.760000,2.567502e+00,1.442826e+02,2.869665e+01,8.277931e-01,4.997870e+00
2.770000,2.734964e+00,1.435465e+02,2.860733e+01,8.354200e-01,5.430842e+00
2.780000,2.990317e+00,1.409928e+02,2.829366e+01,8.347137e-01,5.341320e+00
2.790000,3.063586e+00,1.374616e+02,2.785352e+01,8.348905e-01,5.563300e+00
2.800000,2.822501e+00,1.343187e+02,2.745578e+01,8.397325e-01,6.286579e+00
2.810000,2.420675e+00,1.327305e+02,2.725174e+01,8.461416e-01,7.050171e+00
2.820000,2.183781e+00,1.328988e+02,2.727349e+01,8.485761e-01,7.601173e+00
2.830000,2.121879e+00,1.342826e+02,2.745200e+01,8.495643e-01,7.483261e+00
2.840000,2.164896e+00,1.360231e+02,2.767525e+01,8.488695e-01,6.369118e+00
2.850000,2.267682e+00,1.372803e+02,2.783522e+01,8.467323e-01,4.722249e+00
2.860000,2.730775e+00,1.378182e+02,2.790314e+01,8.486037e-01,3.419937e+00
2.870000,3.358570e+00,1.379146e+02,2.791525e+01,8.510820e-01,3.477313e+00
2.880000,4.139467e+00,1.380741e+02,2.793524e+01,8.560910e-01,4.552197e+00
2.890000,4.435068e+00,1.385300e+02,2.799220e+01,8.556439e-01,5.417496e+00
2.900000,4.527916e+00,1.390330e+02,2.805501e+01,8.506799e-01,5.294596e+00
2.910000,4.330204e+00,1.390735e+02,2.806007e+01,8.392245e-01,3.848903e+00
2.920000,4.066737e+00,1.386770e+02,2.801056e+01,8.089035e-01,1.838029e+00
2.930000,3.156977e+00,1.384656e+02,2.798425e+01,7.665421e-01,4.999499e-02
2.940000,2.145380e+00,1.381948e+02,2.795031e+01,7.186520e-01,-2.041618e+00
2.950000,1.252791e+00,1.414027e+02,2.833911e+01,7.138359e-01,-1.822141e+00
2.960000,1.227543e+00,1.444284e+02,2.870476e+01,7.496918e-01,4.796441e-02
2.970000,1.515793e+00,1.476741e+02,2.909896e+01,7.922023e-01,3.377630e+00
2.980000,2.283216e+00,1.472401e+02,2.904785e+01,8.124962e-01,4.270310e+00
2.990000,2.870554e+00,1.444167e+02,2.870740e+01,8.048835e-01,3.563890e+00
3.000000,3.248437e+00,1.423166e+02,2.845544e+01,8.068461e-01,3.563769e+00
3.010000,2.782615e+00,1.419647e+02,2.841367e+01,8.151457e-01,5.315907e+00
3.020000,2.251398e+00,1.440187e+02,2.866332e+01,8.287932e-01,7.566822e+00
3.030000,1.787314e+00,1.451346e+02,2.879857e+01,8.387964e-01,8.753369e+00
3.040000,1.836362e+00,1.443670e+02,2.870641e+01,8.444459e-01,9.017076e+00
3.050000,1.901136e+00,1.432445e+02,2.857132e+01,8.473415e-01,9.052049e+00
3.060000,1.968948e+00,1.421214e+02,2.843518e+01,8.477538e-01,9.056564e+00
3.070000,1.976394e+00,1.410643e+02,2.830581e+01,8.455310e-01,8.977189e+00
3.080000,1.977010e+00,1.400622e+02,2.818247e+01,8.407273e-01,8.129574e+00
3.090000,1.971333e+00,1.387308e+02,2.801682e+01,8.285236e-01,6.296471e+00
3.100000,2.064992e+00,1.367917e+02,2.777167e+01,8.232000e-01,4.511025e+00
3.110000,2.561908e+00,1.345172e+02,2.748155e+01,8.256214e-01,3.889164e+00
3.120000,3.188948e+00,1.325045e+02,2.722173e+01,8.356640e-01,4.399755e+00
3.130000,3.840832e+00,1.310879e+02,2.703583e+01,8.378847e-01,4.569906e+00
3.140000,4.166070e+00,1.296487e+02,2.684442e+01,8.317482e-01,4.069315e+00
3.150000,4.212058e+00,1.283279e+02,2.666734e+01,8.186161e-01,3.329685e+00
3.160000,3.893589e+00,1.277017e+02,2.658321e+01,8.169392e-01,3.759228e+00
3.170000,3.136145e+00,1.274603e+02,2.655047e+01,8.174518e-01,4.636434e+00
3.180000,2.606528e+00,1.271262e+02,2.650481e+01,8.265998e-01,5.429053e+00
3.190000,2.412134e+00,1.263582e+02,2.639993e+01,8.209295e-01,4.465049e+00
3.200000,2.693110e+00,1.245650e+02,2.615075e+01,8.062288e-01,2.294595e+00
3.210000,3.310853e+00,1.227111e+02,2.589056e+01,7.969176e-01,1.677249e+00
3.220000,3.931473e+00,1.208652e+02,2.563038e+01,7.938244e-01,2.299425e+00
3.230000,4.309064e+00,1.200108e+02,2.550778e+01,7.881362e-01,2.866742e+00
3.240000,4.261875e+00,1.191268e+02,2.537945e+01,7.571583e-01,-8.343074e-01
3.250000,3.782962e+00,1.147640e+02,2.471349e+01,7.298076e-01,-3.432310e+00
3.260000,3.242194e+00,1.124676e+02,2.436356e+01,7.083129e-01,-5.647848e+00
3.270000,2.621961e+00,0,0,7.059972e-01,0
3.280000,2.294533e+00,0,0,7.148700e-01,0
3.290000,2.009896e+00,0,0,7.106149e-01,0
3.300000,1.709527e+00,0,0,7.023313e-01,0
3.310000,1.323012e+00,0,0,6.858282e-01,0
3.320000,9.944088e-01,0,0,6.639853e-01,0
3.330000,8.050432e-01,0,0,6.101455e-01,0
3.340000,8.768244e-01,0,0,5.666656e-01,0
3.350000,1.103108e+00,0,0,0,0
3.360000,1.337551e+00,0,0,0,0
3.370000,1.529099e+00,0,0,0,0
3.380000,1.752870e+00,0,0,0,0
3.390000,1.914647e+00,0,0,0,0
3.400000,1.939957e+00,0,0,0,0
3.410000,2.030732e+00,0,0,0,0
3.420000,2.222353e+00,0,0,0,0
3.430000,2.373121e+00,0,0,6.197944e-01,0
3.440000,2.175386e+00,0,0,6.476398e-01,0
3.450000,2.005058e+00,0,0,6.814761e-01,0
3.460000,2.082634e+00,0,0,6.913849e-01,0
3.470000,2.241490e+00,0,0,6.773224e-01,0
3.480000,2.167485e+00,0,0,6.808187e-01,0
3.490000,1.837054e+00,0,0,7.040336e-01,0
3.500000,1.577506e+00,0,0,7.104022e-01,0
3.510000,1.482361e+00,0,0,6.782444e-01,0
3.520000,1.523715e+00,0,0,6.560960e-01,0
3.530000,1.847018e+00,0,0,6.862416e-01,0
3.540000,2.763669e+00,3.747542e+02,4.522125e+01,7.576483e-01,-7.279474e-02
3.550000,4.028536e+00,3.774978e+02,4.534664e+01,8.164462e-01,1.640134e+00
3.560000,5.063110e+00,3.833564e+02,4.561165e+01,8.478904e-01,4.357465e+00
3.570000,5.383882e+00,3.885818e+02,4.584767e+01,8.562606e-01,6.006786e+00
3.580000,5.176047e+00,3.891832e+02,4.587479e+01,8.636418e-01,6.578859e+00
3.590000,4.597171e+00,3.872502e+02,4.578869e+01,8.504578e-01,5.994222e+00
3.600000,4.040130e+00,3.857509e+02,4.572195e+01,8.222244e-01,4.272167e+00
3.610000,3.550542e+00,3.862317e+02,4.574354e+01,7.619115e-01,3.017146e+00
3.620000,2.758429e+00,0,0,7.371008e-01,0
