frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.380000,2.475668e+00,1.192638e+02,2.539559e+01,7.697859e-01,-1.903051e+00
1.390000,2.226416e+00,1.149886e+02,2.475867e+01,7.505636e-01,-3.828894e+00
1.400000,2.106614e+00,1.118914e+02,2.428841e+01,7.374905e-01,-3.875180e+00
1.410000,2.075004e+00,1.097583e+02,2.396189e+01,7.282049e-01,-3.995516e+00
1.420000,1.900696e+00,1.096804e+02,2.394959e+01,7.033434e-01,-3.210773e+00
1.430000,1.521190e+00,0,0,6.774865e-01,0
1.440000,1.107157e+00,0,0,6.620784e-01,0
1.450000,9.315364e-01,0,0,6.791785e-01,0
1.460000,8.892978e-01,0,0,6.978033e-01,0
1.470000,8.513721e-01,0,0,7.069452e-01,0
1.480000,7.890460e-01,0,0,6.961498e-01,0
1.490000,7.402552e-01,0,0,6.866567e-01,0
1.500000,6.954447e-01,0,0,6.868232e-01,0
1.510000,6.934747e-01,0,0,6.819344e-01,0
1.520000,6.525497e-01,0,0,6.839922e-01,0
1.530000,6.024804e-01,0,0,6.865833e-01,0
1.540000,5.310537e-01,0,0,7.027872e-01,0
1.550000,4.955711e-01,1.542324e+02,2.985018e+01,7.257574e-01,1.080598e+00
1.560000,4.844512e-01,1.556865e+02,3.001148e+01,7.617109e-01,2.741073e+00
1.570000,5.255152e-01,1.581729e+02,3.028700e+01,7.954736e-01,5.590403e+00
1.580000,6.101316e-01,1.609931e+02,3.059192e+01,8.187332e-01,6.651350e+00
1.590000,7.686626e-01,1.641050e+02,3.092199e+01,8.315070e-01,6.886595e+00
1.600000,1.008356e+00,1.679071e+02,3.131940e+01,8.369374e-01,6.747005e+00
1.610000,1.405418e+00,1.707672e+02,3.161300e+01,8.415009e-01,6.673837e+00
1.620000,1.908578e+00,1.726842e+02,3.180733e+01,8.457296e-01,6.578724e+00
1.630000,2.439532e+00,1.741111e+02,3.194968e+01,8.472202e-01,6.335247e+00
1.640000,2.705272e+00,1.768754e+02,3.221993e+01,8.453766e-01,6.087225e+00
1.650000,2.637223e+00,1.812607e+02,3.264128e+01,8.466622e-01,6.088324e+00
1.660000,2.390189e+00,1.867908e+02,3.316202e+01,8.529683e-01,6.280667e+00
1.670000,2.235161e+00,1.921099e+02,3.364891e+01,8.618658e-01,6.526891e+00
1.680000,2.304738e+00,1.966997e+02,3.405927e+01,8.697036e-01,6.834936e+00
1.690000,2.564147e+00,1.999910e+02,3.434826e+01,8.788634e-01,7.650294e+00
1.700000,2.937099e+00,2.015928e+02,3.448718e+01,8.876286e-01,8.268140e+00
1.710000,3.511165e+00,2.017607e+02,3.450165e+01,8.878911e-01,8.402954e+00
1.720000,4.027612e+00,2.011379e+02,3.444807e+01,8.817495e-01,7.433023e+00
1.730000,4.249418e+00,2.007388e+02,3.441376e+01,8.535888e-01,5.356084e+00
1.740000,3.707943e+00,2.012626e+02,3.445868e+01,7.937059e-01,1.730061e+00
1.750000,2.706691e+00,2.019156e+02,3.451486e+01,7.342994e-01,-1.305599e+00
1.760000,1.746786e+00,2.021347e+02,3.453371e+01,7.062259e-01,-2.215700e+00
1.770000,1.201871e+00,2.018316e+02,3.450776e+01,7.191879e-01,-1.091719e+00
1.780000,1.023587e+00,2.020766e+02,3.452869e+01,7.242964e-01,-8.916197e-02
1.790000,9.257016e-01,2.421423e+02,3.722855e+01,7.220984e-01,-9.773478e-01
1.800000,9.138586e-01,2.827360e+02,3.995365e+01,7.101322e-01,-2.307494e+00
1.810000,9.492388e-01,2.820433e+02,3.989426e+01,6.898127e-01,-8.868420e+00
1.820000,1.379631e+00,2.413691e+02,3.714189e+01,6.881719e-01,-9.126040e+00
1.830000,1.610811e+00,1.964808e+02,3.403601e+01,7.141629e-01,-7.772985e+00
1.840000,1.760053e+00,1.905196e+02,3.349797e+01,7.505538e-01,-9.745671e-01
1.850000,1.682790e+00,1.859496e+02,3.308673e+01,7.411682e-01,4.811140e-01
1.860000,1.713669e+00,0,0,6.901174e-01,0
1.870000,1.798009e+00,0,0,6.564444e-01,0
1.880000,1.949883e+00,0,0,0,0
1.890000,2.235416e+00,0,0,0,0
1.900000,2.686822e+00,0,0,0,0
1.910000,2.814106e+00,0,0,0,0
1.920000,2.914349e+00,0,0,7.062860e-01,0
1.930000,2.829756e+00,0,0,0,0
1.940000,2.921932e+00,0,0,0,0
1.950000,3.037279e+00,0,0,0,0
1.960000,3.140390e+00,0,0,0,0
1.970000,3.078804e+00,5.943876e+02,5.320680e+01,7.610588e-01,-3.528637e+00
1.980000,2.541724e+00,5.942899e+02,5.320395e+01,7.543819e-01,-2.635779e+00
1.990000,1.870676e+00,5.940093e+02,5.319579e+01,7.338011e-01,-2.040730e+00
2.000000,1.240694e+00,0,0,6.791903e-01,0
2.010000,9.666547e-01,0,0,6.472769e-01,0
2.020000,8.334486e-01,0,0,6.950257e-01,0
2.030000,8.951795e-01,1.913190e+02,3.358163e+01,7.758306e-01,1.660769e+00
2.040000,1.269197e+00,1.894526e+02,3.341025e+01,8.454926e-01,2.193306e+00
2.050000,2.151183e+00,1.865800e+02,3.314510e+01,8.540862e-01,3.737538e+00
2.060000,3.201930e+00,1.836060e+02,3.286866e+01,8.674419e-01,5.397043e+00
2.070000,4.174336e+00,1.822317e+02,3.273909e+01,8.805704e-01,7.535397e+00
2.080000,4.511931e+00,1.819614e+02,3.271351e+01,8.908107e-01,8.584434e+00
2.090000,4.546679e+00,1.829822e+02,3.280990e+01,8.896782e-01,7.610191e+00
2.100000,4.417774e+00,1.854883e+02,3.304400e+01,8.839206e-01,6.244882e+00
2.110000,4.324432e+00,1.887723e+02,3.334746e+01,8.790233e-01,5.281143e+00
2.120000,4.279757e+00,1.923162e+02,3.367012e+01,8.718097e-01,4.923574e+00
2.130000,4.201645e+00,1.963388e+02,3.402710e+01,8.682055e-01,4.135230e+00
2.140000,4.237754e+00,2.011928e+02,3.444829e+01,8.673220e-01,4.025864e+00
2.150000,4.126081e+00,2.056275e+02,3.482819e+01,8.694450e-01,4.537673e+00
2.160000,3.909732e+00,2.085500e+02,3.507436e+01,8.567514e-01,4.361517e+00
2.170000,3.379212e+00,2.093831e+02,3.514363e+01,7.889631e-01,4.069696e+00
2.180000,2.525148e+00,0,0,7.304049e-01,0
2.190000,1.739647e+00,0,0,6.876523e-01,0
2.200000,1.140195e+00,0,0,7.012544e-01,0
2.210000,9.778148e-01,0,0,6.998417e-01,0
2.220000,8.429014e-01,0,0,6.905959e-01,0
2.230000,7.871513e-01,0,0,6.839637e-01,0
2.240000,7.178246e-01,0,0,6.739277e-01,0
2.250000,6.580176e-01,0,0,6.727348e-01,0
2.260000,6.122085e-01,0,0,6.675909e-01,0
2.270000,5.921997e-01,0,0,6.667926e-01,0
2.280000,5.716580e-01,0,0,6.759763e-01,0
2.290000,5.830030e-01,0,0,7.120488e-01,0
2.300000,6.670050e-01,2.126281e+02,3.540973e+01,7.698916e-01,3.576992e+00
2.310000,8.359721e-01,2.117225e+02,3.533559e+01,8.180889e-01,4.437735e+00
2.320000,1.352408e+00,2.094852e+02,3.515143e+01,8.295331e-01,5.447616e+00
2.330000,1.855811e+00,2.053557e+02,3.480320e+01,8.105770e-01,4.312024e+00
2.340000,2.059085e+00,1.690321e+02,3.057812e+01,7.662056e-01,-2.555943e-02
2.350000,1.647048e+00,1.236700e+02,2.439529e+01,7.307820e-01,-3.611925e+00
2.360000,1.071723e+00,8.105051e+01,1.846819e+01,7.124834e-01,-6.146140e+00
2.370000,7.493500e-01,7.110539e+01,1.644625e+01,6.988451e-01,-5.792444e+00
2.380000,6.091637e-01,0,0,6.781999e-01,0
2.390000,5.558490e-01,0,0,6.575265e-01,0
2.400000,4.988043e-01,0,0,6.535624e-01,0
2.410000,6.738153e-01,0,0,6.426737e-01,0
2.420000,1.011075e+00,0,0,6.288235e-01,0
2.430000,1.167976e+00,0,0,6.209041e-01,0
2.440000,1.176672e+00,0,0,6.214898e-01,0
2.450000,1.081459e+00,0,0,6.095486e-01,0
2.460000,1.183281e+00,0,0,6.513239e-01,0
2.470000,1.205001e+00,1.711201e+02,3.164985e+01,7.132155e-01,1.782943e+00
2.480000,1.174523e+00,1.696181e+02,3.149593e+01,7.960402e-01,3.267460e+00
2.490000,1.219072e+00,1.667951e+02,3.120451e+01,8.250200e-01,5.992194e+00
2.500000,1.408473e+00,1.636000e+02,3.087013e+01,8.366986e-01,6.757355e+00
2.510000,1.754537e+00,1.603312e+02,3.052007e+01,8.402840e-01,6.856525e+00
2.520000,2.015944e+00,1.566218e+02,3.011332e+01,8.420295e-01,6.933994e+00
2.530000,2.181006e+00,1.526841e+02,2.967263e+01,8.438523e-01,7.070585e+00
2.540000,2.059677e+00,1.488309e+02,2.923072e+01,8.451772e-01,7.433895e+00
2.550000,1.828576e+00,1.451596e+02,2.879779e+01,8.430822e-01,7.474094e+00
2.560000,1.516479e+00,1.415699e+02,2.836444e+01,8.393667e-01,7.061404e+00
2.570000,1.259493e+00,1.379222e+02,2.791241e+01,8.258934e-01,6.154292e+00
2.580000,1.053406e+00,1.336837e+02,2.736852e+01,7.992479e-01,3.841821e+00
2.590000,9.279221e-01,1.289741e+02,2.674565e+01,7.669971e-01,-5.262836e-01
2.600000,8.244365e-01,1.050413e+02,2.233192e+01,7.472340e-01,-3.134851e+00
2.610000,7.325662e-01,8.305502e+01,1.818364e+01,7.356310e-01,-5.359702e+00
2.620000,6.223375e-01,6.445510e+01,1.473227e+01,7.299201e-01,-4.121015e+00
2.630000,5.331602e-01,6.676276e+01,1.533844e+01,7.187408e-01,-4.703568e+00
2.640000,4.746449e-01,6.879655e+01,1.587412e+01,6.950616e-01,-3.920755e+00
2.650000,4.591122e-01,0,0,6.784719e-01,0
2.660000,5.255674e-01,0,0,6.539209e-01,0
2.670000,9.404199e-01,0,0,6.529732e-01,0
2.680000,1.220180e+00,0,0,0,0
2.690000,1.449337e+00,0,0,6.087472e-01,0
2.700000,1.291226e+00,0,0,6.399633e-01,0
2.710000,1.186917e+00,1.529516e+02,2.970674e+01,7.054046e-01,-2.031876e-01
2.720000,1.061542e+00,1.516702e+02,2.955989e+01,7.819716e-01,1.421165e+00
2.730000,1.260421e+00,1.497523e+02,2.933945e+01,8.242946e-01,3.458778e+00
2.740000,1.629752e+00,1.447685e+02,2.874349e+01,8.098382e-01,2.296834e+00
2.750000,2.055702e+00,1.397866e+02,2.813397e+01,8.063586e-01,9.393411e-01
2.760000,2.062826e+00,1.351196e+02,2.755953e+01,8.121559e-01,1.934388e+00
2.770000,2.025176e+00,1.339860e+02,2.741493e+01,8.394977e-01,4.493073e+00
2.780000,1.921300e+00,1.339947e+02,2.741605e+01,8.446217e-01,5.420408e+00
2.790000,1.914917e+00,1.341861e+02,2.744077e+01,8.190184e-01,2.422489e+00
2.800000,1.835803e+00,1.301672e+02,2.689681e+01,7.823386e-01,-1.236488e+00
2.810000,1.554876e+00,1.267010e+02,2.643134e+01,7.364294e-01,-3.858243e+00
2.820000,1.236008e+00,1.271967e+02,2.649485e+01,7.168379e-01,-3.818477e+00
2.830000,8.685874e-01,1.298089e+02,2.684799e+01,7.033009e-01,-3.611158e+00
2.840000,7.161425e-01,0,0,6.912961e-01,0
2.850000,6.196030e-01,0,0,6.851265e-01,0
2.860000,5.786550e-01,0,0,6.762921e-01,0
2.870000,5.496683e-01,0,0,6.721721e-01,0
2.880000,5.229270e-01,0,0,6.644911e-01,0
2.890000,5.339176e-01,0,0,6.639704e-01,0
2.900000,6.853344e-01,0,0,6.864195e-01,0
2.910000,7.654548e-01,1.539440e+02,2.981667e+01,7.318580e-01,1.455461e+00
2.920000,8.167497e-01,1.527348e+02,2.967977e+01,7.914398e-01,3.145541e+00
2.930000,8.053547e-01,1.504712e+02,2.942356e+01,8.361471e-01,5.768053e+00
2.940000,1.086029e+00,1.495593e+02,2.931841e+01,8.515128e-01,6.585457e+00
2.950000,1.563495e+00,1.486021e+02,2.920710e+01,8.488572e-01,6.114901e+00
2.960000,2.038559e+00,1.476445e+02,2.909519e+01,8.331932e-01,4.655499e+00
2.970000,2.244076e+00,1.469062e+02,2.900864e+01,7.913079e-01,2.600134e+00
2.980000,1.975372e+00,1.438184e+02,2.863420e+01,7.823834e-01,2.708181e+00
2.990000,1.517277e+00,1.412298e+02,2.832036e+01,7.938821e-01,4.294252e+00
3.000000,1.180013e+00,1.388810e+02,2.803601e+01,8.323722e-01,6.960121e+00
3.010000,1.144025e+00,1.394528e+02,2.810721e+01,8.407693e-01,7.765882e+00
3.020000,1.226041e+00,1.401084e+02,2.818832e+01,8.396401e-01,7.577199e+00
3.030000,1.272397e+00,1.405478e+02,2.824259e+01,8.388710e-01,6.808012e+00
3.040000,1.357347e+00,1.404097e+02,2.822548e+01,8.420279e-01,6.168708e+00
3.050000,1.595551e+00,1.397841e+02,2.814810e+01,8.479956e-01,6.173750e+00
3.060000,1.895131e+00,1.393340e+02,2.809250e+01,8.556110e-01,6.692773e+00
3.070000,2.098118e+00,1.396660e+02,2.813357e+01,8.580672e-01,7.162357e+00
3.080000,2.134084e+00,1.405149e+02,2.823831e+01,8.592201e-01,7.475057e+00
3.090000,2.102951e+00,1.413741e+02,2.834398e+01,8.595142e-01,7.762308e+00
3.100000,2.117959e+00,1.418234e+02,2.839908e+01,8.603764e-01,7.902917e+00
3.110000,2.153249e+00,1.416755e+02,2.838097e+01,8.569209e-01,7.444420e+00
3.120000,2.118127e+00,1.409663e+02,2.829389e+01,8.429942e-01,6.288185e+00
3.130000,2.034353e+00,1.386156e+02,2.799958e+01,8.255575e-01,4.750047e+00
3.140000,1.818127e+00,1.351703e+02,2.756069e+01,8.020222e-01,2.726655e+00
3.150000,1.584428e+00,1.297009e+02,2.684095e+01,7.747657e-01,4.370600e-01
3.160000,1.398466e+00,1.227506e+02,2.587103e+01,7.436908e-01,-1.903788e+00
3.170000,1.400663e+00,1.187236e+02,2.530708e+01,7.165871e-01,-3.026457e+00
3.180000,1.417950e+00,0,0,6.928558e-01,0
3.190000,1.442749e+00,0,0,6.833506e-01,0
3.200000,1.351770e+00,0,0,7.026760e-01,0
3.210000,1.345613e+00,1.375240e+02,2.786613e+01,7.445035e-01,8.554839e-01
3.220000,1.316856e+00,1.378076e+02,2.790173e+01,7.899181e-01,2.066952e+00
3.230000,1.301056e+00,1.388265e+02,2.802838e+01,8.141866e-01,4.194740e+00
3.240000,1.285110e+00,1.414716e+02,2.835265e+01,8.299915e-01,5.448287e+00
3.250000,1.285344e+00,1.444073e+02,2.870872e+01,8.399798e-01,6.445187e+00
3.260000,1.389097e+00,1.468324e+02,2.899942e+01,8.506305e-01,7.413689e+00
3.270000,1.595524e+00,1.477883e+02,2.911226e+01,8.553378e-01,8.095267e+00
3.280000,1.839975e+00,1.477925e+02,2.911276e+01,8.539953e-01,7.929878e+00
3.290000,2.013525e+00,1.467823e+02,2.899344e+01,8.450949e-01,6.894951e+00
3.300000,2.092064e+00,1.450346e+02,2.878543e+01,8.290502e-01,4.637462e+00
3.310000,2.090139e+00,1.439546e+02,2.865682e+01,7.772643e-01,3.463983e+00
3.320000,1.980925e+00,0,0,7.496618e-01,0
3.330000,1.936156e+00,0,0,0,0
3.340000,2.186316e+00,0,0,0,0
3.350000,2.511109e+00,0,0,0,0
3.360000,2.852986e+00,0,0,0,0
3.370000,3.085260e+00,0,0,0,0
3.380000,3.378737e+00,2.118799e+02,3.534405e+01,7.682428e-01,-1.265537e+00
3.390000,3.662336e+00,2.159761e+02,3.567102e+01,7.986317e-01,1.075648e+00
3.400000,3.828542e+00,2.227111e+02,3.620883e+01,8.534579e-01,5.431779e+00
3.410000,4.374189e+00,2.274667e+02,3.657644e+01,8.748276e-01,8.311460e+00
3.420000,4.643516e+00,2.304642e+02,3.680341e+01,8.877585e-01,1.046276e+01
3.430000,4.756935e+00,2.325602e+02,3.696105e+01,8.932958e-01,1.159187e+01
3.440000,4.449068e+00,2.325946e+02,3.696363e+01,8.903561e-01,1.107431e+01
3.450000,4.241471e+00,2.310792e+02,3.684999e+01,8.723288e-01,9.003627e+00
3.460000,3.840597e+00,2.302135e+02,3.678540e+01,8.034948e-01,4.403431e+00
3.470000,3.131118e+00,2.296831e+02,3.674551e+01,7.352097e-01,1.870144e+00
3.480000,2.677367e+00,0,0,6.807547e-01,0
3.490000,2.612025e+00,0,0,0,0
3.500000,2.913504e+00,4.538566e+02,4.853654e+01,7.206380e-01,-9.546824e+00
3.510000,3.030743e+00,4.557144e+02,4.860706e+01,7.257606e-01,-9.028266e+00
3.520000,3.154070e+00,4.566321e+02,4.864177e+01,7.343867e-01,-8.135524e+00
3.530000,3.218156e+00,4.592465e+02,4.874118e+01,7.168680e-01,-7.671475e+00
3.540000,3.220253e+00,0,0,6.858848e-01,0
3.550000,2.946333e+00,0,0,6.429984e-01,0
3.560000,2.348147e+00,0,0,6.339986e-01,0
3.570000,1.684769e+00,0,0,6.538220e-01,0
3.580000,1.193283e+00,2.636367e+02,3.913179e+01,7.237529e-01,9.280785e-01
3.590000,1.357067e+00,2.616150e+02,3.899774e+01,7.867851e-01,2.284597e+00
3.600000,1.910064e+00,2.545553e+02,3.851920e+01,8.421306e-01,4.937434e+00
3.610000,3.049792e+00,2.480521e+02,3.807111e+01,8.556116e-01,5.953659e+00
3.620000,4.063779e+00,2.396257e+02,3.747498e+01,8.611118e-01,6.165430e+00
3.630000,4.744056e+00,2.310974e+02,3.683839e+01,8.377262e-01,5.192622e+00
3.640000,4.456571e+00,2.166777e+02,3.569997e+01,8.204293e-01,2.793224e+00
3.650000,3.876094e+00,2.033351e+02,3.460858e+01,7.972677e-01,4.376948e-01
3.660000,3.169266e+00,1.847377e+02,3.291507e+01,7.644610e-01,-1.886868e+00
3.670000,2.674182e+00,1.653086e+02,3.090735e+01,7.364076e-01,-2.897879e+00
3.680000,2.081583e+00,1.456308e+02,2.879071e+01,7.278993e-01,-2.385166e+00
3.690000,1.573088e+00,1.346368e+02,2.749128e+01,7.511086e-01,-1.259448e+00
3.700000,1.207529e+00,1.289907e+02,2.674755e+01,7.629448e-01,2.056476e-01
3.710000,1.032380e+00,1.259211e+02,2.633422e+01,7.639494e-01,3.107838e-02
3.720000,9.101036e-01,1.198296e+02,2.546434e+01,7.457191e-01,-5.610735e-01
3.730000,8.099695e-01,1.202721e+02,2.552622e+01,7.344429e-01,-2.079921e+00
3.740000,6.753787e-01,1.183968e+02,2.525073e+01,7.080744e-01,-2.910275e+00
3.750000,6.158323e-01,0,0,6.994042e-01,0
3.760000,5.920979e-01,0,0,6.603650e-01,0
3.770000,6.340501e-01,0,0,6.358954e-01,0
3.780000,7.381675e-01,0,0,6.316993e-01,0
3.790000,9.875555e-01,0,0,6.636407e-01,0
3.800000,1.404814e+00,0,0,6.986332e-01,0
3.810000,2.176923e+00,0,0,7.033157e-01,0
3.820000,2.920691e+00,0,0,7.115666e-01,0
3.830000,3.492970e+00,0,0,6.904141e-01,0
3.840000,3.602742e+00,0,0,6.731879e-01,0
3.850000,3.384100e+00,0,0,6.493140e-01,0
