frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,3.391077e+00,2.882514e+02,4.066867e+01,8.033363e-01,4.082328e+00
0.880000,3.805058e+00,2.962064e+02,4.114877e+01,8.144445e-01,5.663216e+00
0.890000,4.444612e+00,2.996981e+02,4.135080e+01,8.170208e-01,6.328098e+00
0.900000,4.447730e+00,3.083533e+02,4.183657e+01,8.143280e-01,6.183569e+00
0.910000,4.192647e+00,3.201136e+02,4.248033e+01,8.201858e-01,6.343321e+00
0.920000,3.687568e+00,3.342949e+02,4.323509e+01,8.313671e-01,7.254274e+00
0.930000,3.352504e+00,3.451145e+02,4.378992e+01,8.429828e-01,8.584802e+00
0.940000,3.219187e+00,3.539552e+02,4.423059e+01,8.545957e-01,9.459311e+00
0.950000,3.333356e+00,3.608989e+02,4.456700e+01,8.594399e-01,9.197511e+00
0.960000,3.617386e+00,3.703872e+02,4.501320e+01,8.635839e-01,8.853111e+00
0.970000,3.787674e+00,3.795458e+02,4.543678e+01,8.697779e-01,9.071079e+00
0.980000,3.872023e+00,3.892688e+02,4.587714e+01,8.851426e-01,9.845329e+00
0.990000,3.721637e+00,3.960405e+02,4.617573e+01,8.963211e-01,1.041719e+01
1.000000,3.730366e+00,4.019314e+02,4.643262e+01,9.045034e-01,1.004050e+01
1.010000,3.786952e+00,4.049986e+02,4.656484e+01,8.985140e-01,7.625905e+00
1.020000,3.886088e+00,4.042365e+02,4.653200e+01,8.808659e-01,3.208121e+00
1.030000,3.984517e+00,4.005950e+02,4.637455e+01,8.422840e-01,-1.165655e+00
1.040000,4.049844e+00,3.229547e+02,4.145862e+01,8.019152e-01,-2.782056e+00
1.050000,4.080641e+00,2.469179e+02,3.659572e+01,7.884007e-01,-1.642441e+00
1.060000,4.139326e+00,1.724670e+02,3.178567e+01,7.636887e-01,-1.268093e+00
1.070000,4.090268e+00,1.720495e+02,3.174379e+01,7.340846e-01,-1.023012e+00
1.080000,3.948349e+00,0,0,7.006264e-01,0
1.090000,3.513968e+00,0,0,6.939383e-01,0
1.100000,3.323186e+00,0,0,7.241183e-01,0
1.110000,3.308909e+00,1.483416e+02,2.917692e+01,7.535327e-01,-1.292075e+00
1.120000,3.400153e+00,1.463598e+02,2.894091e+01,7.956834e-01,-4.652821e-01
1.130000,3.329229e+00,1.431672e+02,2.855714e+01,8.163710e-01,1.137800e+00
1.140000,3.164392e+00,1.399105e+02,2.816253e+01,8.163031e-01,9.570501e-01
1.150000,3.084825e+00,1.353260e+02,2.757636e+01,8.104196e-01,1.782318e-01
1.160000,2.806034e+00,1.317794e+02,2.711780e+01,7.806596e-01,-1.363838e+00
1.170000,2.606214e+00,1.251658e+02,2.622240e+01,7.716039e-01,-2.093069e+00
1.180000,2.308567e+00,1.212996e+02,2.567712e+01,7.497476e-01,-2.628980e+00
1.190000,2.105041e+00,1.149745e+02,2.475623e+01,7.313898e-01,-3.920184e+00
1.200000,1.871044e+00,1.058744e+02,2.324080e+01,7.154909e-01,-4.413412e+00
1.210000,1.616176e+00,9.736193e+01,2.182038e+01,7.159910e-01,-3.326192e+00
1.220000,1.360214e+00,9.131657e+01,2.077725e+01,7.286577e-01,-1.396723e+00
1.230000,1.178005e+00,9.065774e+01,2.065040e+01,7.321046e-01,-3.835850e-01
1.240000,1.128241e+00,8.919621e+01,2.036704e+01,7.295799e-01,-9.166896e-01
1.250000,1.118379e+00,8.813955e+01,2.016365e+01,7.328051e-01,-9.969847e-01
1.260000,1.034020e+00,8.816623e+01,2.016885e+01,7.310181e-01,-8.891100e-01
1.270000,9.582906e-01,8.879575e+01,2.029261e+01,7.389734e-01,-5.327688e-01
1.280000,8.973960e-01,9.014553e+01,2.055117e+01,7.433230e-01,-5.061947e-01
1.290000,8.455781e-01,9.071326e+01,2.065953e+01,7.279225e-01,-4.859979e-01
1.300000,7.740633e-01,0,0,7.047248e-01,0
1.310000,7.333834e-01,0,0,6.900861e-01,0
1.320000,7.623353e-01,1.341887e+02,2.741884e+01,7.018419e-01,-2.273674e+00
1.330000,8.218812e-01,1.280395e+02,2.657281e+01,7.134675e-01,-2.547554e+00
1.340000,8.970566e-01,1.241166e+02,2.601341e+01,7.345493e-01,-1.493312e+00
1.350000,8.918848e-01,1.160533e+02,2.492723e+01,7.462874e-01,-9.227102e-01
1.360000,8.486411e-01,1.175873e+02,2.515223e+01,7.616701e-01,8.904805e-01
1.370000,7.837027e-01,1.203620e+02,2.555343e+01,7.678416e-01,1.929035e+00
1.380000,7.787477e-01,1.256258e+02,2.628522e+01,7.776130e-01,2.326257e+00
1.390000,8.097514e-01,1.312830e+02,2.704654e+01,7.948766e-01,3.132161e+00
1.400000,8.843659e-01,1.366820e+02,2.775533e+01,8.121635e-01,4.318771e+00
1.410000,1.010041e+00,1.402599e+02,2.820453e+01,8.281128e-01,5.505663e+00
1.420000,1.268030e+00,1.426711e+02,2.850079e+01,8.253455e-01,4.635189e+00
1.430000,1.656936e+00,1.490351e+02,2.923786e+01,8.124538e-01,2.959187e+00
1.440000,2.142583e+00,1.548917e+02,2.990515e+01,8.075066e-01,1.583173e+00
1.450000,3.249799e+00,1.619249e+02,3.069143e+01,8.122298e-01,1.811921e+00
1.460000,4.456035e+00,1.648171e+02,3.099762e+01,8.275124e-01,2.900428e+00
1.470000,5.476861e+00,1.681519e+02,3.134573e+01,8.384383e-01,3.601293e+00
1.480000,5.831691e+00,1.718356e+02,3.171842e+01,8.441978e-01,4.137997e+00
1.490000,5.917337e+00,1.756448e+02,3.209838e+01,8.483121e-01,4.848794e+00
1.500000,5.784196e+00,1.793665e+02,3.246358e+01,8.515171e-01,6.220026e+00
1.510000,5.438411e+00,1.816330e+02,3.268149e+01,8.536593e-01,7.139659e+00
1.520000,4.785930e+00,1.828539e+02,3.279816e+01,8.452217e-01,6.453804e+00
1.530000,4.210425e+00,1.815547e+02,3.267328e+01,8.215308e-01,4.941886e+00
1.540000,3.200138e+00,1.793129e+02,3.245781e+01,8.084581e-01,4.542140e+00
1.550000,2.372797e+00,1.786471e+02,3.239447e+01,8.000076e-01,4.929029e+00
1.560000,1.618102e+00,1.815703e+02,3.267174e+01,8.129652e-01,5.773880e+00
1.570000,1.460088e+00,1.851379e+02,3.301097e+01,8.282004e-01,6.112451e+00
1.580000,1.905382e+00,1.666293e+02,3.089657e+01,8.230481e-01,5.540646e+00
1.590000,2.890376e+00,1.460544e+02,2.858389e+01,8.113925e-01,5.007095e+00
1.600000,3.806153e+00,1.252693e+02,2.625034e+01,7.867641e-01,3.716497e+00
1.610000,4.140756e+00,1.456995e+02,2.854566e+01,8.125075e-01,5.528136e+00
1.620000,3.977709e+00,1.658344e+02,3.081746e+01,8.348036e-01,6.024023e+00
1.630000,3.743699e+00,1.844611e+02,3.294817e+01,8.579016e-01,6.410824e+00
1.640000,3.752705e+00,1.816239e+02,3.267899e+01,8.536963e-01,4.812377e+00
1.650000,3.955579e+00,1.786690e+02,3.239659e+01,8.512306e-01,4.261195e+00
1.660000,4.383202e+00,1.770026e+02,3.223496e+01,8.300867e-01,3.627573e+00
1.670000,4.395415e+00,1.762737e+02,3.216374e+01,7.891158e-01,1.948469e+00
1.680000,3.545977e+00,1.763259e+02,3.216884e+01,7.463382e-01,2.731314e-01
1.690000,2.438725e+00,1.769869e+02,3.223349e+01,7.525897e-01,5.213446e-01
1.700000,1.579184e+00,1.779917e+02,3.233146e+01,7.804968e-01,2.192129e+00
1.710000,1.424405e+00,1.796069e+02,3.248740e+01,7.981055e-01,2.558019e+00
1.720000,1.293291e+00,1.804185e+02,3.256564e+01,7.606744e-01,2.259694e+00
1.730000,1.137683e+00,0,0,7.442036e-01,0
1.740000,1.255699e+00,3.837655e+02,4.563265e+01,7.332211e-01,-5.796418e+00
1.750000,2.016959e+00,3.840194e+02,4.564409e+01,7.052631e-01,-6.286786e+00
1.760000,2.720413e+00,3.174419e+02,4.140671e+01,6.973736e-01,-5.795302e+00
1.770000,2.849479e+00,2.510627e+02,3.718065e+01,7.210863e-01,-3.187911e+00
1.780000,2.380699e+00,1.848044e+02,3.298183e+01,7.956269e-01,1.239700e-01
1.790000,2.394662e+00,1.867043e+02,3.315764e+01,8.303625e-01,2.212223e+00
1.800000,3.381114e+00,1.902211e+02,3.347871e+01,8.457069e-01,2.577150e+00
1.810000,5.033653e+00,1.939524e+02,3.381639e+01,8.614755e-01,3.873450e+00
1.820000,6.281153e+00,2.183577e+02,3.569774e+01,8.536379e-01,3.163200e+00
1.830000,6.621093e+00,2.839118e+02,3.972296e+01,8.686150e-01,2.935028e+00
1.840000,5.896572e+00,3.475864e+02,4.363554e+01,8.760627e-01,1.435351e+00
1.850000,4.940492e+00,3.886861e+02,4.585295e+01,9.056659e-01,2.054960e+00
1.860000,4.161692e+00,3.869739e+02,4.577676e+01,9.076878e-01,1.716451e+00
1.870000,3.762500e+00,3.869003e+02,4.577348e+01,9.088427e-01,1.440857e+00
1.880000,3.548589e+00,3.876352e+02,4.580630e+01,9.080787e-01,1.456199e+00
1.890000,3.398106e+00,3.884333e+02,4.584194e+01,9.088758e-01,1.392211e+00
1.900000,3.216018e+00,3.887448e+02,4.585583e+01,9.101389e-01,1.200382e+00
1.910000,3.084648e+00,3.885576e+02,4.584749e+01,9.077220e-01,9.865084e-01
1.920000,2.934923e+00,3.880259e+02,4.582377e+01,8.958414e-01,1.268219e+00
1.930000,2.859752e+00,3.866909e+02,4.576400e+01,8.428888e-01,7.518280e-01
1.940000,2.636106e+00,3.175965e+02,4.135666e+01,8.070993e-01,1.673049e+00
1.950000,2.091623e+00,2.483345e+02,3.691888e+01,7.818615e-01,2.597864e+00
1.960000,1.529317e+00,1.786614e+02,3.239538e+01,8.055432e-01,4.513815e+00
1.970000,1.166790e+00,1.769042e+02,3.222465e+01,8.127074e-01,4.701726e+00
1.980000,1.245192e+00,1.779941e+02,3.232882e+01,8.176761e-01,4.310226e+00
1.990000,1.383510e+00,1.812955e+02,3.264536e+01,8.221073e-01,4.017899e+00
2.000000,1.540378e+00,1.862583e+02,3.311510e+01,8.346179e-01,4.528459e+00
2.010000,2.034567e+00,1.893652e+02,3.340215e+01,8.464008e-01,5.972749e+00
2.020000,2.532607e+00,1.932564e+02,3.375422e+01,8.516269e-01,7.271799e+00
2.030000,2.812397e+00,1.978296e+02,3.415565e+01,8.552189e-01,7.621427e+00
2.040000,2.678637e+00,2.026262e+02,3.457254e+01,8.609617e-01,7.178823e+00
2.050000,2.657443e+00,2.062594e+02,3.488294e+01,8.699968e-01,7.299971e+00
2.060000,2.722797e+00,2.081383e+02,3.504010e+01,8.784881e-01,8.079370e+00
2.070000,2.784309e+00,2.098406e+02,3.518109e+01,8.843849e-01,8.605580e+00
2.080000,2.828157e+00,2.120921e+02,3.536540e+01,8.779905e-01,7.577969e+00
2.090000,3.021245e+00,2.159390e+02,3.567440e+01,8.695092e-01,6.412111e+00
2.100000,3.337322e+00,2.200018e+02,3.599762e+01,8.680488e-01,6.463605e+00
2.110000,3.492652e+00,2.238374e+02,3.629864e+01,8.778355e-01,7.523396e+00
2.120000,3.590518e+00,2.261833e+02,3.647926e+01,8.874426e-01,8.683387e+00
2.130000,3.436432e+00,2.278141e+02,3.660407e+01,8.900643e-01,9.444642e+00
2.140000,3.291469e+00,2.281890e+02,3.663266e+01,8.895056e-01,1.014312e+01
2.150000,3.140823e+00,2.269443e+02,3.653754e+01,8.864895e-01,1.045695e+01
2.160000,3.139124e+00,2.246185e+02,3.635870e+01,8.838989e-01,1.026530e+01
2.170000,3.223200e+00,2.214196e+02,3.611001e+01,8.801113e-01,9.935941e+00
2.180000,3.274668e+00,2.182073e+02,3.585699e+01,8.720638e-01,8.760323e+00
2.190000,3.237513e+00,2.158402e+02,3.566911e+01,8.480257e-01,5.572224e+00
2.200000,3.077882e+00,2.033082e+02,3.457631e+01,8.140820e-01,1.785632e+00
2.210000,2.849629e+00,1.911983e+02,3.350824e+01,7.938659e-01,-1.263083e+00
2.220000,2.773270e+00,1.705686e+02,3.154466e+01,7.749224e-01,-2.212630e+00
2.230000,2.585647e+00,1.600209e+02,3.043121e+01,7.806249e-01,-5.498987e-01
2.240000,2.371971e+00,1.489616e+02,2.924587e+01,7.834408e-01,1.768989e+00
2.250000,1.959368e+00,1.460667e+02,2.890795e+01,8.022887e-01,4.135830e+00
2.260000,1.618476e+00,1.446263e+02,2.873775e+01,8.092522e-01,4.895159e+00
2.270000,1.382118e+00,1.447951e+02,2.875780e+01,7.997378e-01,4.280754e+00
2.280000,1.224359e+00,1.510616e+02,2.946587e+01,7.955602e-01,3.586202e+00
2.290000,1.188362e+00,1.593143e+02,3.037927e+01,7.971265e-01,3.644717e+00
2.300000,1.371493e+00,1.685955e+02,3.138648e+01,8.175642e-01,5.103406e+00
2.310000,1.847390e+00,1.742305e+02,3.195658e+01,8.306020e-01,6.396261e+00
2.320000,2.413915e+00,1.811135e+02,3.262136e+01,8.319228e-01,6.152246e+00
2.330000,2.691809e+00,1.898403e+02,3.343084e+01,8.278956e-01,5.611542e+00
2.340000,2.690007e+00,1.982375e+02,3.418787e+01,8.286319e-01,5.294655e+00
2.350000,3.016306e+00,2.049525e+02,3.477008e+01,8.358632e-01,5.524542e+00
2.360000,3.478958e+00,2.099720e+02,3.518892e+01,8.362197e-01,5.425729e+00
2.370000,3.877737e+00,2.147611e+02,3.558000e+01,8.283753e-01,4.757560e+00
2.380000,3.755649e+00,2.233148e+02,3.624554e+01,8.008430e-01,3.043833e+00
2.390000,3.439886e+00,2.365261e+02,3.722150e+01,7.848905e-01,1.957453e+00
2.400000,3.184735e+00,2.402492e+02,3.750821e+01,7.463989e-01,4.461811e-01
2.410000,2.979319e+00,2.381489e+02,3.735176e+01,7.457216e-01,1.812460e+00
2.420000,2.633127e+00,2.292481e+02,3.671271e+01,7.574279e-01,3.504233e+00
2.430000,2.192278e+00,2.274887e+02,3.657900e+01,7.888844e-01,5.736189e+00
2.440000,1.636548e+00,2.207161e+02,3.604351e+01,7.778739e-01,3.708338e+00
2.450000,1.302595e+00,2.140187e+02,3.551122e+01,7.402165e-01,-7.030901e-02
2.460000,1.169943e+00,2.084463e+02,3.506602e+01,6.818266e-01,-3.042871e+00
2.470000,1.739861e+00,0,0,6.675529e-01,0
2.480000,2.338393e+00,0,0,6.690636e-01,0
2.490000,2.856154e+00,0,0,6.896269e-01,0
2.500000,2.874317e+00,0,0,6.677094e-01,0
2.510000,2.569892e+00,0,0,6.786076e-01,0
2.520000,2.149193e+00,2.020024e+02,3.452242e+01,7.326577e-01,2.174985e+00
2.530000,1.620344e+00,2.012336e+02,3.445616e+01,8.142683e-01,3.161371e+00
2.540000,1.733811e+00,1.995712e+02,3.431197e+01,8.579774e-01,4.700219e+00
2.550000,2.853484e+00,1.971755e+02,3.410280e+01,8.699787e-01,4.661367e+00
2.560000,4.357697e+00,1.943757e+02,3.385482e+01,8.735966e-01,4.783788e+00
2.570000,5.517901e+00,1.914189e+02,3.358912e+01,8.714002e-01,4.774121e+00
2.580000,5.319990e+00,1.880157e+02,3.327829e+01,8.728645e-01,5.053971e+00
2.590000,4.486697e+00,1.857428e+02,3.306884e+01,8.784359e-01,5.750397e+00
2.600000,3.634019e+00,1.845098e+02,3.295433e+01,8.856101e-01,7.010447e+00
2.610000,3.279078e+00,1.845559e+02,3.295865e+01,8.840103e-01,7.827466e+00
2.620000,3.145269e+00,1.847374e+02,3.297565e+01,8.799500e-01,8.085603e+00
2.630000,3.185083e+00,1.849191e+02,3.299268e+01,8.741941e-01,7.814999e+00
2.640000,3.255001e+00,1.844566e+02,3.294915e+01,8.634738e-01,6.594954e+00
2.650000,3.396939e+00,1.831414e+02,3.282475e+01,8.414853e-01,5.248124e+00
2.660000,3.181854e+00,1.798226e+02,3.250569e+01,8.319492e-01,5.081837e+00
2.670000,2.768885e+00,1.773224e+02,3.226451e+01,8.340728e-01,6.496453e+00
2.680000,2.528865e+00,1.755519e+02,3.209270e+01,8.496127e-01,8.290689e+00
2.690000,2.649757e+00,1.756073e+02,3.209818e+01,8.539751e-01,8.880787e+00
2.700000,2.845881e+00,1.752393e+02,3.206181e+01,8.533362e-01,7.115439e+00
2.710000,2.924646e+00,1.743794e+02,3.197649e+01,8.458641e-01,4.721293e+00
2.720000,3.535575e+00,1.730130e+02,3.183994e+01,8.403817e-01,2.893393e+00
2.730000,4.474051e+00,1.714692e+02,3.168484e+01,8.226897e-01,2.095205e+00
2.740000,5.249001e+00,1.712945e+02,3.166736e+01,7.849317e-01,6.041265e-01
2.750000,4.864857e+00,1.730089e+02,3.183817e+01,7.421147e-01,-1.360911e+00
2.760000,3.626966e+00,1.741365e+02,3.195185e+01,7.214369e-01,-2.068656e+00
2.770000,2.375092e+00,1.751283e+02,3.205045e+01,7.432944e-01,-1.206618e+00
2.780000,1.627615e+00,1.749054e+02,3.202853e+01,7.692826e-01,8.844308e-02
2.790000,1.360123e+00,1.746044e+02,3.199840e+01,7.922208e-01,1.019797e+00
2.800000,1.221130e+00,1.729343e+02,3.183139e+01,7.889881e-01,1.120618e+00
2.810000,1.110827e+00,1.715601e+02,3.169426e+01,7.592146e-01,1.236840e+00
2.820000,1.044513e+00,0,0,7.175910e-01,0
2.830000,1.107900e+00,0,0,6.910124e-01,0
2.840000,1.154343e+00,0,0,6.735119e-01,0
2.850000,1.275728e+00,0,0,7.206039e-01,0
2.860000,1.330585e+00,2.418078e+02,3.763625e+01,7.764965e-01,5.264497e+00
2.870000,1.413350e+00,2.426589e+02,3.769688e+01,8.560484e-01,5.716118e+00
2.880000,2.260709e+00,2.449436e+02,3.785851e+01,8.784111e-01,6.562662e+00
2.890000,3.585953e+00,2.488955e+02,3.813416e+01,8.903624e-01,6.977867e+00
2.900000,4.732709e+00,2.533848e+02,3.844376e+01,8.983338e-01,8.092448e+00
2.910000,4.552750e+00,2.577310e+02,3.873928e+01,9.035950e-01,9.222800e+00
2.920000,3.604751e+00,2.612632e+02,3.897498e+01,8.982517e-01,9.362677e+00
2.930000,2.756849e+00,2.646800e+02,3.919997e+01,8.778351e-01,7.870441e+00
2.940000,2.254806e+00,2.642072e+02,3.916854e+01,8.533986e-01,6.994804e+00
2.950000,1.838152e+00,2.623215e+02,3.904391e+01,8.408577e-01,7.710287e+00
2.960000,1.451194e+00,2.584883e+02,3.879090e+01,8.398666e-01,9.347787e+00
2.970000,1.251568e+00,2.559046e+02,3.861609e+01,8.390624e-01,9.709739e+00
2.980000,1.312111e+00,2.544514e+02,3.851816e+01,8.322067e-01,8.600997e+00
2.990000,1.420943e+00,2.545808e+02,3.852689e+01,8.399983e-01,8.069836e+00
3.000000,1.664033e+00,2.552266e+02,3.857109e+01,8.554664e-01,8.083482e+00
3.010000,2.011389e+00,2.530374e+02,3.842036e+01,8.690214e-01,8.251960e+00
3.020000,2.431206e+00,2.472174e+02,3.801431e+01,8.651851e-01,7.704967e+00
3.030000,2.735443e+00,2.409472e+02,3.757020e+01,8.645687e-01,7.483113e+00
3.040000,2.876103e+00,2.357735e+02,3.719753e+01,8.643481e-01,7.393805e+00
3.050000,3.048959e+00,2.328707e+02,3.698380e+01,8.500650e-01,6.040682e+00
3.060000,3.299690e+00,2.243607e+02,3.632056e+01,8.350363e-01,4.384621e+00
3.070000,3.357994e+00,2.149440e+02,3.557356e+01,8.213808e-01,3.606876e+00
3.080000,3.246308e+00,2.012535e+02,3.444273e+01,8.128702e-01,3.899117e+00
3.090000,2.962821e+00,1.926275e+02,3.368233e+01,8.027482e-01,4.110326e+00
3.100000,2.731184e+00,1.826470e+02,3.276837e+01,7.883859e-01,3.709033e+00
3.110000,2.625258e+00,1.737543e+02,3.189390e+01,7.892516e-01,3.004296e+00
3.120000,2.453887e+00,1.648885e+02,3.099151e+01,7.870474e-01,1.954733e+00
3.130000,2.426404e+00,1.577771e+02,3.023887e+01,7.931933e-01,1.258641e+00
3.140000,2.456665e+00,1.539356e+02,2.981586e+01,8.021059e-01,1.740096e+00
3.150000,2.729016e+00,1.513356e+02,2.952205e+01,8.125575e-01,3.184286e+00
3.160000,3.071780e+00,1.496270e+02,2.932559e+01,8.209412e-01,4.485956e+00
3.170000,3.284643e+00,1.473911e+02,2.906431e+01,8.266489e-01,5.531845e+00
3.180000,3.339526e+00,1.452968e+02,2.881626e+01,8.306353e-01,6.182307e+00
3.190000,3.188962e+00,1.432835e+02,2.857585e+01,8.327865e-01,6.117065e+00
3.200000,3.086340e+00,1.418777e+02,2.840530e+01,8.291948e-01,4.663704e+00
3.210000,3.003316e+00,1.409850e+02,2.829624e+01,7.940519e-01,2.022694e+00
3.220000,2.692796e+00,1.360197e+02,2.765660e+01,7.503926e-01,-7.955826e-01
3.230000,2.063576e+00,1.315511e+02,2.707836e+01,7.272224e-01,-1.776778e+00
3.240000,1.591789e+00,1.270938e+02,2.650067e+01,7.495267e-01,-8.645685e-01
3.250000,1.809191e+00,1.478082e+02,2.879807e+01,7.650281e-01,4.759057e-01
3.260000,2.751386e+00,1.681123e+02,3.105613e+01,7.692315e-01,6.670844e-01
3.270000,3.671409e+00,1.879879e+02,3.327736e+01,7.562352e-01,8.684280e-02
3.280000,4.096987e+00,1.860067e+02,3.309319e+01,7.423391e-01,-3.313669e-01
3.290000,3.976589e+00,1.630692e+02,3.046509e+01,7.526214e-01,1.703225e-01
3.300000,3.352680e+00,1.395497e+02,2.772447e+01,7.661852e-01,1.572164e+00
3.310000,2.521369e+00,1.162527e+02,2.495339e+01,7.973725e-01,3.636426e+00
