frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.680000,7.718553e+00,0,0,6.805589e-01,0
0.690000,7.899599e+00,0,0,6.509897e-01,0
0.700000,7.523365e+00,0,0,6.546885e-01,0
0.710000,7.092870e+00,0,0,6.565790e-01,0
0.720000,7.183250e+00,0,0,6.594893e-01,0
0.730000,7.679428e+00,0,0,6.613752e-01,0
0.740000,7.686119e+00,0,0,6.680145e-01,0
0.750000,7.292798e+00,0,0,6.962759e-01,0
0.760000,6.809689e+00,1.779205e+02,3.232475e+01,7.203392e-01,-6.030207e-01
0.770000,6.641778e+00,1.785749e+02,3.238808e+01,7.299216e-01,-1.042731e+00
0.780000,6.731641e+00,1.705271e+02,3.154612e+01,7.208724e-01,-2.855325e+00
0.790000,6.961627e+00,1.667922e+02,3.115308e+01,7.037406e-01,-3.969943e+00
0.800000,6.764474e+00,0,0,6.970562e-01,0
0.810000,6.660370e+00,0,0,6.897264e-01,0
0.820000,6.453986e+00,0,0,6.918692e-01,0
0.830000,6.665605e+00,0,0,6.836877e-01,0
0.840000,6.811916e+00,0,0,6.822094e-01,0
0.850000,6.702150e+00,0,0,6.771198e-01,0
0.860000,6.639260e+00,0,0,6.813310e-01,0
0.870000,6.575498e+00,0,0,6.832829e-01,0
0.880000,6.642353e+00,0,0,6.995185e-01,0
0.890000,6.638236e+00,0,0,6.826541e-01,0
0.900000,6.346389e+00,0,0,6.766701e-01,0
0.910000,6.104087e+00,0,0,6.535400e-01,0
0.920000,5.723991e+00,0,0,6.741762e-01,0
0.930000,5.454982e+00,0,0,6.757304e-01,0
0.940000,5.081389e+00,0,0,6.770403e-01,0
0.950000,5.007541e+00,0,0,6.645285e-01,0
0.960000,4.980966e+00,0,0,6.709635e-01,0
0.970000,4.937956e+00,0,0,6.863623e-01,0
0.980000,4.847637e+00,0,0,6.909296e-01,0
0.990000,4.981371e+00,0,0,6.911114e-01,0
1.000000,5.165109e+00,0,0,6.944318e-01,0
1.010000,5.207899e+00,0,0,6.954813e-01,0
1.020000,4.869205e+00,0,0,6.848164e-01,0
1.030000,4.487362e+00,0,0,6.702299e-01,0
1.040000,4.105354e+00,0,0,6.758558e-01,0
1.050000,3.901527e+00,0,0,6.798843e-01,0
1.060000,3.726064e+00,0,0,6.891208e-01,0
1.070000,3.687870e+00,0,0,6.739249e-01,0
1.080000,3.643309e+00,0,0,6.844109e-01,0
1.090000,3.571840e+00,0,0,6.879651e-01,0
1.100000,3.474894e+00,0,0,7.007918e-01,0
1.110000,3.298787e+00,0,0,6.967801e-01,0
1.120000,3.212103e+00,0,0,7.108230e-01,0
1.130000,3.053509e+00,1.834451e+02,3.285411e+01,7.433917e-01,-1.057253e+00
1.140000,3.124476e+00,1.832440e+02,3.283510e+01,7.720065e-01,-8.241308e-01
1.150000,3.416789e+00,1.828798e+02,3.280058e+01,7.668187e-01,-1.784551e+00
1.160000,3.719349e+00,1.800582e+02,3.252842e+01,7.414042e-01,-2.796936e+00
1.170000,3.989866e+00,1.771301e+02,3.224431e+01,7.249915e-01,-3.747039e+00
1.180000,3.842304e+00,1.752411e+02,3.206180e+01,7.042682e-01,-3.961873e+00
1.190000,3.645958e+00,1.817739e+02,3.267340e+01,7.094063e-01,-3.663012e+00
1.200000,3.333030e+00,1.891228e+02,3.336162e+01,7.410226e-01,-1.105892e+00
1.210000,3.248800e+00,1.962561e+02,3.402249e+01,7.960156e-01,3.003867e+00
1.220000,3.522119e+00,1.986080e+02,3.422772e+01,8.272546e-01,5.585077e+00
1.230000,4.249919e+00,2.050279e+02,3.476834e+01,8.348236e-01,6.746288e+00
1.240000,5.042150e+00,2.119719e+02,3.534628e+01,8.425522e-01,7.621644e+00
1.250000,6.017606e+00,2.190236e+02,3.592117e+01,8.552313e-01,8.185799e+00
1.260000,6.724814e+00,2.237670e+02,3.629041e+01,8.580449e-01,7.836887e+00
1.270000,7.424378e+00,2.285312e+02,3.665590e+01,8.550766e-01,6.716425e+00
1.280000,8.077070e+00,2.328891e+02,3.698452e+01,8.474710e-01,5.662807e+00
1.290000,8.675796e+00,2.371168e+02,3.729481e+01,8.236689e-01,4.570369e+00
1.300000,8.902178e+00,2.455367e+02,3.788904e+01,8.089917e-01,3.604972e+00
1.310000,8.630686e+00,2.545303e+02,3.851327e+01,8.017471e-01,3.650525e+00
1.320000,8.233209e+00,2.643428e+02,3.917501e+01,8.146659e-01,3.861366e+00
1.330000,7.731365e+00,2.757988e+02,3.989626e+01,8.152339e-01,3.712250e+00
1.340000,7.297636e+00,2.868687e+02,4.058210e+01,8.191348e-01,3.340190e+00
1.350000,6.389562e+00,2.999739e+02,4.136194e+01,8.262475e-01,4.141085e+00
1.360000,5.788387e+00,3.074228e+02,4.178676e+01,8.451189e-01,6.486837e+00
1.370000,5.314709e+00,3.143898e+02,4.218003e+01,8.600933e-01,9.011178e+00
1.380000,5.676910e+00,3.162702e+02,4.228375e+01,8.698835e-01,1.033308e+01
1.390000,6.165353e+00,3.156984e+02,4.225223e+01,8.602691e-01,9.604709e+00
1.400000,6.205396e+00,3.129270e+02,4.209900e+01,8.265322e-01,6.398745e+00
1.410000,5.573795e+00,3.110549e+02,4.199559e+01,7.585939e-01,4.286289e+00
1.420000,5.524105e+00,0,0,7.184264e-01,0
1.430000,6.083986e+00,0,0,0,0
1.440000,6.762529e+00,0,0,0,0
1.450000,6.832292e+00,0,0,0,0
1.460000,6.569462e+00,0,0,0,0
1.470000,6.628822e+00,0,0,0,0
1.480000,6.180937e+00,0,0,0,0
1.490000,5.514070e+00,2.780165e+02,4.005183e+01,7.646562e-01,-4.870882e-01
1.500000,4.791937e+00,2.772360e+02,4.000307e+01,7.855539e-01,9.815065e-01
1.510000,4.732980e+00,2.729825e+02,3.973319e+01,8.186206e-01,2.504797e+00
1.520000,5.952136e+00,2.670117e+02,3.934705e+01,8.260451e-01,2.358690e+00
1.530000,7.874500e+00,2.608949e+02,3.894954e+01,8.371028e-01,2.271085e+00
1.540000,9.466372e+00,2.558278e+02,3.861063e+01,8.481793e-01,2.873795e+00
1.550000,9.984774e+00,2.520630e+02,3.835317e+01,8.513968e-01,3.188875e+00
1.560000,9.476759e+00,2.472399e+02,3.801920e+01,8.342196e-01,1.999157e+00
1.570000,9.142241e+00,2.417916e+02,3.763112e+01,8.195384e-01,8.698993e-01
1.580000,8.811960e+00,2.358456e+02,3.719954e+01,8.120291e-01,7.742243e-01
1.590000,8.609968e+00,2.290766e+02,3.669563e+01,8.124251e-01,2.038654e+00
1.600000,8.299731e+00,2.218672e+02,3.613840e+01,8.198714e-01,4.268456e+00
1.610000,7.527096e+00,2.141571e+02,3.552593e+01,8.241911e-01,6.387451e+00
1.620000,6.513621e+00,2.062496e+02,3.487548e+01,8.315353e-01,7.869235e+00
1.630000,5.546857e+00,1.991939e+02,3.427250e+01,8.287230e-01,7.750850e+00
1.640000,4.930206e+00,1.930715e+02,3.373515e+01,8.250782e-01,5.614317e+00
1.650000,5.068437e+00,1.870742e+02,3.318778e+01,8.266368e-01,4.532958e+00
1.660000,6.010388e+00,1.827136e+02,3.278095e+01,8.325717e-01,4.280306e+00
1.670000,7.493214e+00,1.791691e+02,3.244534e+01,8.348780e-01,5.648772e+00
1.680000,8.454432e+00,1.769147e+02,3.222538e+01,8.301234e-01,5.291633e+00
1.690000,8.108523e+00,1.744088e+02,3.197791e+01,8.042142e-01,3.466776e+00
1.700000,7.167097e+00,1.731357e+02,3.185244e+01,7.686770e-01,4.774430e-01
1.710000,6.122645e+00,1.726682e+02,3.180564e+01,7.238903e-01,-1.288769e+00
1.720000,5.248588e+00,0,0,7.044698e-01,0
1.730000,4.516654e+00,0,0,0,0
1.740000,4.348605e+00,0,0,0,0
1.750000,4.914781e+00,0,0,0,0
1.760000,5.694936e+00,0,0,0,0
1.770000,5.855858e+00,0,0,0,0
1.780000,5.263384e+00,0,0,0,0
1.790000,4.485450e+00,0,0,0,0
1.800000,3.639332e+00,0,0,0,0
1.810000,2.984579e+00,0,0,6.165446e-01,0
1.820000,2.293513e+00,0,0,6.562788e-01,0
1.830000,1.865269e+00,1.785183e+02,3.238277e+01,7.238815e-01,-9.136188e-01
1.840000,1.513152e+00,1.790570e+02,3.243479e+01,7.392387e-01,-7.482089e-01
1.850000,1.251349e+00,1.790940e+02,3.243826e+01,7.140459e-01,-5.676058e-01
1.860000,1.096986e+00,0,0,6.811247e-01,0
1.870000,9.987714e-01,0,0,7.132233e-01,0
1.880000,1.312007e+00,2.028949e+02,3.459828e+01,7.688716e-01,3.854548e+00
1.890000,1.890379e+00,2.006477e+02,3.440343e+01,8.316568e-01,3.789354e+00
1.900000,3.630753e+00,1.962983e+02,3.402273e+01,8.383336e-01,4.426780e+00
1.910000,5.266555e+00,1.919713e+02,3.363826e+01,8.506214e-01,4.983656e+00
1.920000,6.944299e+00,1.884101e+02,3.331507e+01,8.590508e-01,5.805292e+00
1.930000,7.620822e+00,1.850092e+02,3.299884e+01,8.580818e-01,5.788990e+00
1.940000,7.706811e+00,1.806920e+02,3.258789e+01,8.543780e-01,5.756300e+00
1.950000,7.169336e+00,1.770346e+02,3.223598e+01,8.587678e-01,6.443952e+00
1.960000,6.369325e+00,1.746834e+02,3.200677e+01,8.693340e-01,7.811929e+00
1.970000,5.971063e+00,1.743336e+02,3.197215e+01,8.790799e-01,9.026104e+00
1.980000,6.039704e+00,1.744069e+02,3.197943e+01,8.823603e-01,9.542836e+00
1.990000,6.349197e+00,1.744318e+02,3.198190e+01,8.818922e-01,9.525153e+00
2.000000,6.536430e+00,1.738459e+02,3.192345e+01,8.810642e-01,9.031212e+00
2.010000,6.527077e+00,1.726058e+02,3.179925e+01,8.743841e-01,7.878141e+00
2.020000,6.453794e+00,1.709970e+02,3.163705e+01,8.594704e-01,5.656101e+00
2.030000,6.510665e+00,1.664719e+02,3.116452e+01,8.242930e-01,2.359802e+00
2.040000,6.269493e+00,1.609435e+02,3.057577e+01,8.012218e-01,2.139946e-02
2.050000,5.802691e+00,1.551736e+02,2.995347e+01,7.980911e-01,-3.631647e-01
2.060000,5.153461e+00,1.519422e+02,2.959065e+01,8.190722e-01,1.671546e+00
2.070000,4.787994e+00,1.499556e+02,2.936352e+01,8.360357e-01,4.005165e+00
2.080000,4.405406e+00,1.486762e+02,2.921593e+01,8.467675e-01,5.628458e+00
2.090000,4.105832e+00,1.483456e+02,2.917749e+01,8.503366e-01,6.282802e+00
2.100000,3.777534e+00,1.482785e+02,2.916967e+01,8.466386e-01,6.148781e+00
2.110000,3.534997e+00,1.482030e+02,2.916084e+01,8.338282e-01,5.181723e+00
2.120000,3.252904e+00,1.475445e+02,2.908351e+01,8.314067e-01,3.610205e+00
2.130000,3.337144e+00,1.463753e+02,2.894533e+01,8.300772e-01,2.732228e+00
2.140000,3.883959e+00,1.447624e+02,2.875344e+01,8.391172e-01,3.550554e+00
2.150000,4.439003e+00,1.433138e+02,2.857957e+01,8.413336e-01,5.274215e+00
2.160000,4.657691e+00,1.425094e+02,2.848256e+01,8.462856e-01,6.804552e+00
2.170000,4.357026e+00,1.422330e+02,2.844902e+01,8.489829e-01,7.737619e+00
2.180000,3.900341e+00,1.419597e+02,2.841562e+01,8.501982e-01,8.167971e+00
2.190000,3.487208e+00,1.413208e+02,2.833739e+01,8.539339e-01,8.458814e+00
2.200000,3.337806e+00,1.404939e+02,2.823589e+01,8.541338e-01,8.507318e+00
2.210000,3.345404e+00,1.398371e+02,2.815483e+01,8.534994e-01,8.215308e+00
2.220000,3.600222e+00,1.393276e+02,2.809167e+01,8.479475e-01,7.842015e+00
2.230000,4.154179e+00,1.392812e+02,2.808592e+01,8.448935e-01,7.296750e+00
2.240000,5.046736e+00,1.400693e+02,2.818305e+01,8.412823e-01,6.791400e+00
2.250000,5.727529e+00,1.417829e+02,2.839279e+01,8.361796e-01,6.173418e+00
2.260000,5.995383e+00,1.443839e+02,2.870651e+01,8.274208e-01,5.144535e+00
2.270000,5.809084e+00,1.462752e+02,2.893314e+01,8.044898e-01,3.649751e+00
2.280000,5.557088e+00,1.507011e+02,2.944204e+01,7.641723e-01,1.669629e+00
2.290000,4.818944e+00,1.523179e+02,2.962571e+01,7.284635e-01,6.510626e-01
2.300000,3.785638e+00,0,0,6.956229e-01,0
2.310000,2.684260e+00,0,0,6.780280e-01,0
2.320000,2.016631e+00,0,0,6.599967e-01,0
2.330000,1.771853e+00,0,0,6.557515e-01,0
2.340000,2.299592e+00,0,0,6.525800e-01,0
2.350000,2.791499e+00,0,0,6.510119e-01,0
2.360000,4.033724e+00,0,0,0,0
2.370000,4.765258e+00,0,0,0,0
2.380000,5.686314e+00,0,0,0,0
2.390000,5.827077e+00,0,0,7.220399e-01,0
2.400000,5.949612e+00,0,0,0,0
2.410000,5.934087e+00,0,0,0,0
2.420000,5.951735e+00,0,0,0,0
2.430000,5.672082e+00,0,0,0,0
2.440000,5.048522e+00,2.046326e+02,3.474619e+01,7.905918e-01,1.170746e+00
2.450000,4.792522e+00,2.036303e+02,3.466083e+01,8.063977e-01,1.674092e+00
2.460000,5.508171e+00,2.013143e+02,3.446247e+01,8.345232e-01,2.856137e+00
2.470000,7.560279e+00,1.979678e+02,3.417071e+01,8.446286e-01,2.903018e+00
2.480000,9.348227e+00,1.945812e+02,3.387233e+01,8.565936e-01,4.347552e+00
2.490000,9.735800e+00,1.917786e+02,3.362281e+01,8.662364e-01,5.954716e+00
2.500000,9.211124e+00,1.901200e+02,3.347255e+01,8.756654e-01,6.941031e+00
2.510000,8.434852e+00,1.886001e+02,3.333346e+01,8.752983e-01,6.686487e+00
2.520000,7.954000e+00,1.870397e+02,3.318972e+01,8.718395e-01,6.155767e+00
2.530000,7.170700e+00,1.860574e+02,3.309883e+01,8.693349e-01,6.143538e+00
2.540000,6.440563e+00,1.864921e+02,3.313897e+01,8.633847e-01,6.093727e+00
2.550000,5.863257e+00,1.886243e+02,3.333451e+01,8.615653e-01,6.233778e+00
2.560000,5.487710e+00,1.912418e+02,3.357354e+01,8.613291e-01,6.219156e+00
2.570000,5.747388e+00,1.930083e+02,3.373379e+01,8.672721e-01,6.462381e+00
2.580000,6.564464e+00,1.934478e+02,3.377328e+01,8.722821e-01,7.086151e+00
2.590000,7.615135e+00,1.928923e+02,3.372338e+01,8.743731e-01,7.675198e+00
2.600000,7.987311e+00,1.913049e+02,3.357959e+01,8.754331e-01,8.229702e+00
2.610000,7.711011e+00,1.893455e+02,3.340138e+01,8.769409e-01,8.864040e+00
2.620000,7.289478e+00,1.877318e+02,3.325390e+01,8.822641e-01,9.591141e+00
2.630000,7.064088e+00,1.871334e+02,3.319875e+01,8.862408e-01,9.960385e+00
2.640000,7.196142e+00,1.869413e+02,3.318097e+01,8.875635e-01,9.299525e+00
2.650000,7.529180e+00,1.868710e+02,3.317447e+01,8.834810e-01,7.918832e+00
2.660000,7.874498e+00,1.864689e+02,3.313710e+01,8.759158e-01,6.551128e+00
2.670000,8.302082e+00,1.856367e+02,3.305949e+01,8.689995e-01,5.960020e+00
2.680000,8.522002e+00,1.844860e+02,3.295185e+01,8.663462e-01,5.993483e+00
2.690000,8.789339e+00,1.833573e+02,3.284567e+01,8.652766e-01,6.462415e+00
2.700000,8.968307e+00,1.823116e+02,3.274664e+01,8.627982e-01,6.221985e+00
2.710000,9.120204e+00,1.809158e+02,3.261331e+01,8.583419e-01,5.957654e+00
2.720000,9.003178e+00,1.796829e+02,3.249506e+01,8.583696e-01,6.164047e+00
2.730000,8.645834e+00,1.787703e+02,3.240722e+01,8.585514e-01,7.031015e+00
2.740000,8.251980e+00,1.784717e+02,3.237829e+01,8.578092e-01,7.885445e+00
2.750000,8.099239e+00,1.782226e+02,3.235410e+01,8.509009e-01,7.441389e+00
2.760000,7.880739e+00,1.773582e+02,3.226965e+01,8.243362e-01,6.066319e+00
2.770000,7.874495e+00,1.736902e+02,3.190198e+01,8.120435e-01,4.817740e+00
2.780000,7.218113e+00,1.702004e+02,3.155198e+01,8.024414e-01,4.544980e+00
2.790000,6.202709e+00,1.692728e+02,3.145995e+01,8.152588e-01,5.371156e+00
2.800000,4.953956e+00,1.721665e+02,3.175193e+01,8.267543e-01,6.472901e+00
2.810000,4.110826e+00,1.750143e+02,3.203911e+01,8.425375e-01,7.466258e+00
2.820000,4.339828e+00,1.757620e+02,3.211341e+01,8.562107e-01,8.208974e+00
2.830000,5.281595e+00,1.751919e+02,3.205704e+01,8.571236e-01,8.365803e+00
2.840000,6.403123e+00,1.737124e+02,3.190964e+01,8.548009e-01,8.254105e+00
2.850000,6.772666e+00,1.715148e+02,3.168848e+01,8.505694e-01,8.224715e+00
2.860000,6.291773e+00,1.690792e+02,3.144126e+01,8.494294e-01,8.313546e+00
2.870000,5.654264e+00,1.671534e+02,3.124356e+01,8.447731e-01,8.293002e+00
2.880000,5.174597e+00,1.670598e+02,3.123395e+01,8.397709e-01,7.438990e+00
2.890000,4.970182e+00,1.679944e+02,3.133007e+01,8.365746e-01,6.413813e+00
2.900000,5.072046e+00,1.693900e+02,3.147401e+01,8.320655e-01,4.771747e+00
2.910000,5.574368e+00,1.695340e+02,3.148879e+01,8.286380e-01,2.702168e+00
2.920000,6.490245e+00,1.674202e+02,3.126906e+01,8.183455e-01,1.457494e+00
2.930000,7.473623e+00,1.647463e+02,3.099005e+01,8.184226e-01,1.515164e+00
2.940000,7.931482e+00,1.624174e+02,3.074628e+01,8.185287e-01,2.669489e+00
2.950000,7.774459e+00,1.631148e+02,3.081970e+01,8.230493e-01,3.232231e+00
2.960000,7.008034e+00,1.649617e+02,3.101384e+01,8.294525e-01,3.743890e+00
2.970000,6.667803e+00,1.672390e+02,3.125233e+01,8.415225e-01,5.036066e+00
2.980000,6.661801e+00,1.685647e+02,3.138938e+01,8.537827e-01,6.472563e+00
2.990000,7.193840e+00,1.694623e+02,3.148142e+01,8.586660e-01,7.481929e+00
3.000000,7.679549e+00,1.700973e+02,3.154621e+01,8.607006e-01,8.071027e+00
3.010000,7.887186e+00,1.703568e+02,3.157266e+01,8.632250e-01,8.191661e+00
3.020000,7.931557e+00,1.699317e+02,3.152924e+01,8.640325e-01,8.361285e+00
3.030000,7.716506e+00,1.690870e+02,3.144291e+01,8.663773e-01,8.607228e+00
3.040000,7.495698e+00,1.683914e+02,3.137174e+01,8.672109e-01,9.175804e+00
3.050000,7.308533e+00,1.682402e+02,3.135622e+01,8.688993e-01,9.648206e+00
3.060000,7.307365e+00,1.685408e+02,3.138708e+01,8.680739e-01,9.434296e+00
3.070000,7.537895e+00,1.691263e+02,3.144706e+01,8.682289e-01,9.261329e+00
3.080000,7.715153e+00,1.697288e+02,3.150865e+01,8.680806e-01,9.105319e+00
3.090000,7.742075e+00,1.699785e+02,3.153417e+01,8.663581e-01,8.883995e+00
3.100000,7.505858e+00,1.700068e+02,3.153705e+01,8.637077e-01,8.779296e+00
3.110000,6.800812e+00,1.701751e+02,3.155414e+01,8.629664e-01,9.101125e+00
3.120000,5.997936e+00,1.708115e+02,3.161868e+01,8.650442e-01,9.810489e+00
3.130000,5.382412e+00,1.718145e+02,3.171993e+01,8.671556e-01,1.033229e+01
3.140000,5.225059e+00,1.731265e+02,3.185143e+01,8.652075e-01,1.006483e+01
3.150000,5.059352e+00,1.757499e+02,3.211010e+01,8.558622e-01,8.503181e+00
3.160000,4.792900e+00,1.787260e+02,3.240047e+01,8.365623e-01,5.990341e+00
3.170000,5.059336e+00,1.827377e+02,3.278495e+01,8.222925e-01,3.473588e+00
3.180000,6.167575e+00,1.868022e+02,3.316411e+01,8.188963e-01,2.256991e+00
3.190000,7.335200e+00,1.909438e+02,3.354534e+01,8.296924e-01,3.371987e+00
3.200000,7.949685e+00,1.937674e+02,3.380136e+01,8.429546e-01,5.221191e+00
3.210000,7.837699e+00,1.946247e+02,3.387826e+01,8.469598e-01,6.919772e+00
3.220000,7.568120e+00,1.944510e+02,3.386276e+01,8.391169e-01,6.142600e+00
3.230000,6.958452e+00,1.938622e+02,3.381030e+01,8.009217e-01,2.494093e+00
3.240000,6.156299e+00,1.936335e+02,3.378989e+01,7.368540e-01,2.089598e-01
3.250000,6.282690e+00,0,0,6.874642e-01,0
3.260000,7.110366e+00,0,0,6.757684e-01,0
3.270000,7.948826e+00,3.897683e+02,4.590135e+01,7.083942e-01,-1.289833e+01
3.280000,7.981395e+00,3.898656e+02,4.590567e+01,7.285261e-01,-1.305059e+01
3.290000,7.747098e+00,3.897560e+02,4.590080e+01,7.200709e-01,-1.373254e+01
3.300000,7.776008e+00,0,0,7.000275e-01,0
3.310000,7.738349e+00,0,0,7.251675e-01,0
3.320000,6.929394e+00,2.011954e+02,3.445306e+01,7.766349e-01,4.922291e+00
3.330000,5.876361e+00,1.984068e+02,3.420799e+01,8.251726e-01,5.372272e+00
3.340000,5.398929e+00,1.937061e+02,3.378981e+01,8.347395e-01,6.297324e+00
3.350000,5.459430e+00,1.865753e+02,3.313923e+01,8.326303e-01,5.983679e+00
3.360000,5.686050e+00,1.806178e+02,3.257794e+01,8.363950e-01,6.006344e+00
3.370000,5.191574e+00,1.753931e+02,3.207454e+01,8.424742e-01,6.675362e+00
3.380000,4.874781e+00,1.729833e+02,3.183699e+01,8.480275e-01,7.742156e+00
3.390000,4.423697e+00,1.730484e+02,3.184342e+01,8.470652e-01,7.283207e+00
3.400000,4.199034e+00,1.762077e+02,3.215303e+01,8.419840e-01,5.322418e+00
3.410000,4.361841e+00,1.791103e+02,3.243798e+01,8.386962e-01,2.522745e+00
3.420000,5.338476e+00,1.805690e+02,3.258040e+01,8.344325e-01,1.210674e+00
3.430000,6.951465e+00,1.789531e+02,3.242411e+01,8.281063e-01,1.491855e+00
3.440000,8.060343e+00,1.760975e+02,3.214389e+01,8.205733e-01,2.628229e+00
3.450000,8.391422e+00,1.722977e+02,3.176532e+01,8.171806e-01,3.721806e+00
3.460000,7.701694e+00,1.691110e+02,3.144413e+01,8.150811e-01,4.317828e+00
3.470000,7.194939e+00,1.660349e+02,3.112622e+01,8.082789e-01,3.831535e+00
3.480000,6.791259e+00,1.586819e+02,3.031459e+01,7.770100e-01,1.898034e+00
3.490000,5.936442e+00,1.502757e+02,2.937005e+01,7.555239e-01,-1.528379e-01
3.500000,4.737969e+00,1.430189e+02,2.854244e+01,7.372656e-01,-1.502529e+00
3.510000,3.407946e+00,1.522402e+02,2.954332e+01,7.120156e-01,-3.359397e+00
3.520000,2.921237e+00,1.628099e+02,3.070785e+01,7.083542e-01,-3.229955e+00
3.530000,3.139932e+00,1.735352e+02,3.189269e+01,7.178007e-01,-2.712464e+00
3.540000,4.173666e+00,1.734427e+02,3.188347e+01,7.499366e-01,-8.149760e-01
3.550000,4.945506e+00,1.734039e+02,3.187959e+01,7.182814e-01,-7.915197e-01
3.560000,4.946030e+00,0,0,6.550664e-01,0
3.570000,3.865654e+00,0,0,6.184880e-01,0
