frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,1.890917e+00,2.808213e+02,4.022444e+01,8.250387e-01,5.451065e+00
0.390000,2.173748e+00,2.864519e+02,4.056688e+01,8.376517e-01,5.210859e+00
0.400000,2.281009e+00,2.937630e+02,4.100005e+01,8.445966e-01,5.410426e+00
0.410000,2.135528e+00,3.013560e+02,4.144409e+01,8.634031e-01,6.438309e+00
0.420000,2.015863e+00,3.070105e+02,4.176868e+01,8.808041e-01,8.351521e+00
0.430000,2.055094e+00,3.103445e+02,4.195591e+01,8.882944e-01,9.312649e+00
0.440000,2.156801e+00,3.155482e+02,4.224161e+01,8.850193e-01,9.233502e+00
0.450000,2.168122e+00,3.211139e+02,4.254421e+01,8.883507e-01,9.367209e+00
0.460000,2.096376e+00,3.258139e+02,4.279825e+01,8.966050e-01,1.034821e+01
0.470000,2.111225e+00,3.270572e+02,4.286447e+01,9.065873e-01,1.168740e+01
0.480000,2.217782e+00,3.265874e+02,4.283953e+01,9.071772e-01,1.170710e+01
0.490000,2.363242e+00,3.250597e+02,4.275817e+01,8.878667e-01,1.016322e+01
0.500000,2.310758e+00,3.218509e+02,4.258570e+01,8.408380e-01,6.705669e+00
0.510000,1.990771e+00,3.105063e+02,4.194825e+01,7.981381e-01,3.821138e+00
0.520000,1.585777e+00,2.993296e+02,4.131541e+01,7.858259e-01,2.489996e+00
0.530000,1.393096e+00,2.886586e+02,4.070166e+01,8.062630e-01,3.164627e+00
0.540000,1.503531e+00,2.846753e+02,4.046002e+01,8.210629e-01,3.689143e+00
0.550000,1.847980e+00,2.793856e+02,4.013445e+01,8.289592e-01,3.586807e+00
0.560000,2.047825e+00,2.749859e+02,3.986108e+01,8.410171e-01,3.939182e+00
0.570000,2.061412e+00,2.721697e+02,3.968392e+01,8.534284e-01,5.088179e+00
0.580000,1.749560e+00,2.710944e+02,3.961543e+01,8.505845e-01,5.561767e+00
0.590000,1.399856e+00,2.672654e+02,3.936650e+01,8.303082e-01,4.181709e+00
0.600000,1.144587e+00,2.624678e+02,3.905157e+01,8.180225e-01,2.587250e+00
0.610000,1.036422e+00,2.571932e+02,3.870332e+01,8.127578e-01,1.995180e+00
0.620000,1.000902e+00,2.525383e+02,3.838548e+01,8.017128e-01,2.306665e+00
0.630000,1.023332e+00,2.475568e+02,3.803922e+01,7.671884e-01,1.086874e+00
0.640000,9.980833e-01,2.414951e+02,3.761118e+01,7.372289e-01,-1.331281e+00
0.650000,9.615967e-01,2.382029e+02,3.737533e+01,7.294040e-01,-3.164494e+00
0.660000,8.920397e-01,2.379514e+02,3.735728e+01,7.324167e-01,-3.978898e+00
0.670000,9.507460e-01,2.432522e+02,3.773330e+01,7.369092e-01,-2.623957e+00
0.680000,1.038398e+00,2.519802e+02,3.833864e+01,7.467859e-01,-1.040192e+00
0.690000,1.133773e+00,2.592139e+02,3.883637e+01,7.736118e-01,1.244466e+00
0.700000,1.338270e+00,2.632632e+02,3.910796e+01,7.796137e-01,2.749915e+00
0.710000,1.635376e+00,2.712673e+02,3.961228e+01,7.579485e-01,2.972448e+00
0.720000,1.841441e+00,2.828954e+02,4.033204e+01,7.417505e-01,1.482928e+00
0.730000,1.866963e+00,2.949896e+02,4.107453e+01,7.656722e-01,1.372978e+00
0.740000,1.808549e+00,3.011640e+02,4.143552e+01,8.104822e-01,3.012307e+00
0.750000,1.895042e+00,3.062461e+02,4.172393e+01,8.458644e-01,6.706229e+00
0.760000,1.992629e+00,3.119367e+02,4.204279e+01,8.592479e-01,9.283493e+00
0.770000,2.030864e+00,3.164999e+02,4.229577e+01,8.695445e-01,1.123779e+01
0.780000,1.993037e+00,3.187911e+02,4.242123e+01,8.765652e-01,1.257695e+01
0.790000,2.006188e+00,3.194289e+02,4.245589e+01,8.811975e-01,1.312245e+01
0.800000,1.997951e+00,3.195794e+02,4.246405e+01,8.846195e-01,1.318892e+01
0.810000,1.953227e+00,3.198031e+02,4.247615e+01,8.855002e-01,1.305290e+01
0.820000,1.866247e+00,3.202317e+02,4.249933e+01,8.870606e-01,1.294670e+01
0.830000,1.854313e+00,3.204724e+02,4.251236e+01,8.881683e-01,1.276248e+01
0.840000,1.858130e+00,3.198104e+02,4.247646e+01,8.884136e-01,1.220218e+01
0.850000,1.870646e+00,3.181396e+02,4.238558e+01,8.868592e-01,1.182963e+01
0.860000,1.839186e+00,3.154760e+02,4.223980e+01,8.840504e-01,1.174924e+01
0.870000,1.758664e+00,3.124500e+02,4.207283e+01,8.821335e-01,1.183165e+01
0.880000,1.692130e+00,3.092776e+02,4.189623e+01,8.798091e-01,1.146251e+01
0.890000,1.646594e+00,3.064552e+02,4.173763e+01,8.744044e-01,1.036195e+01
0.900000,1.648175e+00,3.037648e+02,4.158500e+01,8.603150e-01,8.465163e+00
0.910000,1.621937e+00,3.021714e+02,4.149423e+01,8.214815e-01,5.509765e+00
0.920000,1.483097e+00,3.013189e+02,4.144545e+01,7.746223e-01,3.849031e+00
0.930000,1.334739e+00,0,0,7.330003e-01,0
0.940000,1.146287e+00,0,0,7.153108e-01,0
0.950000,1.062675e+00,0,0,7.062926e-01,0
0.960000,9.569507e-01,0,0,7.069042e-01,0
0.970000,1.004688e+00,0,0,7.033314e-01,0
0.980000,1.039800e+00,0,0,6.946537e-01,0
0.990000,1.110485e+00,0,0,6.672699e-01,0
1.000000,1.033705e+00,0,0,6.486914e-01,0
1.010000,1.074714e+00,0,0,6.602353e-01,0
1.020000,1.061678e+00,2.190284e+02,3.589973e+01,7.059314e-01,-1.318154e+00
1.030000,1.199824e+00,2.244160e+02,3.631847e+01,7.593780e-01,-2.020319e-01
1.040000,1.484712e+00,2.349567e+02,3.713669e+01,8.046662e-01,1.607738e+00
1.050000,1.944155e+00,2.384423e+02,3.739275e+01,8.341264e-01,4.049750e+00
1.060000,2.357482e+00,2.408307e+02,3.756594e+01,8.531055e-01,4.972105e+00
1.070000,2.525931e+00,2.439631e+02,3.778830e+01,8.552381e-01,4.377868e+00
1.080000,2.484978e+00,2.472359e+02,3.801881e+01,8.460968e-01,2.630223e+00
1.090000,2.422606e+00,2.532836e+02,3.843541e+01,8.364659e-01,1.452189e+00
1.100000,2.351339e+00,2.587960e+02,3.880705e+01,8.153847e-01,9.067574e-01
1.110000,2.372807e+00,2.666067e+02,3.932261e+01,8.209658e-01,1.068436e+00
1.120000,2.269708e+00,2.729279e+02,3.972812e+01,8.185196e-01,1.396778e+00
1.130000,2.128089e+00,2.830350e+02,4.035296e+01,8.307905e-01,2.468641e+00
1.140000,1.949845e+00,2.913419e+02,4.085500e+01,8.338719e-01,4.319766e+00
1.150000,1.841523e+00,2.993216e+02,4.132930e+01,8.482292e-01,6.311193e+00
1.160000,1.807834e+00,3.046314e+02,4.163232e+01,8.655696e-01,7.998913e+00
1.170000,1.816762e+00,3.101762e+02,4.194466e+01,8.706982e-01,8.558426e+00
1.180000,1.849127e+00,3.163864e+02,4.228856e+01,8.752937e-01,8.966923e+00
1.190000,1.865601e+00,3.204917e+02,4.251240e+01,8.784499e-01,9.747349e+00
1.200000,1.841420e+00,3.230060e+02,4.264865e+01,8.848157e-01,1.079893e+01
1.210000,1.840428e+00,3.230734e+02,4.265226e+01,8.876244e-01,1.207256e+01
1.220000,1.812566e+00,3.223899e+02,4.261560e+01,8.879151e-01,1.287259e+01
1.230000,1.809820e+00,3.214013e+02,4.256241e+01,8.849945e-01,1.299000e+01
1.240000,1.824856e+00,3.191838e+02,4.244203e+01,8.788419e-01,1.216259e+01
1.250000,1.780140e+00,3.149095e+02,4.220726e+01,8.715668e-01,1.085393e+01
1.260000,1.736685e+00,3.095904e+02,4.191236e+01,8.586501e-01,8.991014e+00
1.270000,1.649463e+00,3.038694e+02,4.158966e+01,8.267484e-01,5.859767e+00
1.280000,1.566329e+00,2.886681e+02,4.066764e+01,7.742575e-01,1.622241e+00
1.290000,1.426504e+00,2.746725e+02,3.981099e+01,7.323571e-01,-1.977251e+00
1.300000,1.399045e+00,2.626308e+02,3.906636e+01,7.011101e-01,-6.133446e+00
1.310000,1.548050e+00,2.434411e+02,3.764215e+01,7.130753e-01,-5.567007e+00
1.320000,1.766208e+00,2.224824e+02,3.606110e+01,7.274132e-01,-3.959712e+00
1.330000,1.764963e+00,2.004688e+02,3.438722e+01,7.693130e-01,9.708421e-01
1.340000,1.523303e+00,1.964112e+02,3.403513e+01,7.947374e-01,3.366855e+00
1.350000,1.257261e+00,1.929852e+02,3.372988e+01,8.180497e-01,4.779924e+00
1.360000,1.119177e+00,1.890564e+02,3.337246e+01,8.270075e-01,5.582754e+00
1.370000,1.098959e+00,1.847364e+02,3.297239e+01,8.313074e-01,5.558527e+00
1.380000,1.093357e+00,1.802582e+02,3.254737e+01,8.125684e-01,4.287283e+00
1.390000,1.099942e+00,2.339543e+02,3.616958e+01,7.970839e-01,2.856335e+00
1.400000,1.106111e+00,2.881976e+02,3.987782e+01,8.050762e-01,2.518411e+00
1.410000,1.313442e+00,3.418408e+02,4.362880e+01,8.289791e-01,3.747760e+00
1.420000,1.677194e+00,3.365489e+02,4.335740e+01,8.512065e-01,3.979237e+00
1.430000,1.948589e+00,3.304842e+02,4.304312e+01,8.550722e-01,2.654618e+00
1.440000,2.032323e+00,3.262888e+02,4.282327e+01,8.659727e-01,1.091170e+00
1.450000,1.929448e+00,3.248634e+02,4.274794e+01,8.739293e-01,9.916195e-02
1.460000,1.917638e+00,3.258125e+02,4.279826e+01,8.775383e-01,-5.453144e-01
1.470000,1.929635e+00,3.280496e+02,4.291652e+01,8.786574e-01,-7.874863e-01
1.480000,1.991467e+00,3.306095e+02,4.305114e+01,8.793435e-01,4.117660e-01
1.490000,2.075870e+00,3.335271e+02,4.320316e+01,8.764544e-01,2.769603e+00
1.500000,2.113943e+00,3.366832e+02,4.336600e+01,8.651236e-01,4.485899e+00
1.510000,2.106030e+00,3.381988e+02,4.344423e+01,8.422764e-01,4.123067e+00
1.520000,1.988589e+00,3.382988e+02,4.344938e+01,8.054698e-01,2.401079e+00
1.530000,1.769845e+00,3.372982e+02,4.339825e+01,7.559168e-01,1.269332e+00
1.540000,1.398792e+00,0,0,7.475961e-01,0
1.550000,1.089140e+00,1.964031e+02,3.403554e+01,7.664871e-01,4.585994e+00
1.560000,9.039603e-01,1.979152e+02,3.416739e+01,8.097902e-01,5.298226e+00
1.570000,8.942753e-01,2.009830e+02,3.443299e+01,8.264578e-01,6.818443e+00
1.580000,9.048803e-01,2.043181e+02,3.471830e+01,8.354950e-01,7.539281e+00
1.590000,9.122314e-01,2.073995e+02,3.497786e+01,8.327206e-01,6.725340e+00
1.600000,9.151448e-01,2.128857e+02,3.542435e+01,8.268295e-01,4.312105e+00
1.610000,9.656631e-01,2.183377e+02,3.586236e+01,8.222699e-01,1.608381e+00
1.620000,1.220183e+00,2.239260e+02,3.630522e+01,8.197220e-01,-4.288726e-01
1.630000,1.897362e+00,2.291143e+02,3.669788e+01,7.987530e-01,-1.652943e+00
1.640000,2.373846e+00,2.363575e+02,3.723269e+01,7.835988e-01,-2.114946e+00
1.650000,2.571754e+00,2.453761e+02,3.788264e+01,7.848258e-01,-2.335165e+00
1.660000,2.364176e+00,2.520305e+02,3.835006e+01,7.981217e-01,-1.242163e+00
1.670000,2.270659e+00,2.602891e+02,3.890489e+01,7.998477e-01,-8.203238e-01
1.680000,2.241983e+00,2.657681e+02,3.926674e+01,7.721899e-01,-1.588389e-01
1.690000,2.072666e+00,2.813452e+02,4.023229e+01,7.887896e-01,1.063208e+00
1.700000,1.908754e+00,2.952156e+02,4.105864e+01,8.141959e-01,3.091333e+00
1.710000,1.767475e+00,3.107581e+02,4.197656e+01,8.585393e-01,5.992125e+00
1.720000,1.787365e+00,3.172354e+02,4.233492e+01,8.714420e-01,8.370686e+00
1.730000,1.859812e+00,3.214844e+02,4.256607e+01,8.795919e-01,1.073482e+01
1.740000,1.893743e+00,3.239893e+02,4.270124e+01,8.859990e-01,1.264137e+01
1.750000,1.871179e+00,3.242221e+02,4.271373e+01,8.862842e-01,1.312296e+01
1.760000,1.775964e+00,3.226012e+02,4.262663e+01,8.783086e-01,1.185672e+01
1.770000,1.661361e+00,3.207606e+02,4.252761e+01,8.500805e-01,9.094678e+00
1.780000,1.425349e+00,3.168944e+02,4.231687e+01,8.180518e-01,6.834478e+00
1.790000,1.206055e+00,3.115184e+02,4.201822e+01,8.174914e-01,6.756424e+00
1.800000,1.068456e+00,3.058440e+02,4.170181e+01,8.383417e-01,8.447793e+00
1.810000,1.160711e+00,3.011839e+02,4.143713e+01,8.630865e-01,9.354455e+00
1.820000,1.308962e+00,2.980771e+02,4.125722e+01,8.473886e-01,7.899720e+00
1.830000,1.434960e+00,2.901523e+02,4.078410e+01,8.180382e-01,4.784919e+00
1.840000,1.571001e+00,2.824931e+02,4.032084e+01,7.976505e-01,2.499968e+00
1.850000,1.683965e+00,2.752289e+02,3.987690e+01,7.833292e-01,1.750707e+00
1.860000,1.720803e+00,2.741044e+02,3.980652e+01,7.770524e-01,1.904595e+00
1.870000,1.662801e+00,2.668077e+02,3.932765e+01,7.771454e-01,2.394260e+00
1.880000,1.599731e+00,2.619422e+02,3.900999e+01,7.977378e-01,2.815663e+00
1.890000,1.588241e+00,2.583458e+02,3.877893e+01,8.288917e-01,3.405901e+00
1.900000,1.668006e+00,2.642062e+02,3.916662e+01,8.497968e-01,3.898556e+00
1.910000,1.967977e+00,2.702762e+02,3.956029e+01,8.673593e-01,4.655646e+00
1.920000,2.394847e+00,2.758087e+02,3.991202e+01,8.768259e-01,5.549021e+00
1.930000,2.576588e+00,2.829210e+02,4.035003e+01,8.737097e-01,5.834152e+00
1.940000,2.386859e+00,2.902497e+02,4.079211e+01,8.730325e-01,6.488531e+00
1.950000,2.034663e+00,2.973705e+02,4.121538e+01,8.787369e-01,7.490096e+00
1.960000,1.846857e+00,3.029713e+02,4.153833e+01,8.946431e-01,8.977305e+00
1.970000,1.862530e+00,3.080086e+02,4.182367e+01,9.026144e-01,1.030807e+01
1.980000,1.812397e+00,3.120398e+02,4.205021e+01,9.071553e-01,1.157364e+01
1.990000,1.779261e+00,3.137273e+02,4.214408e+01,9.114780e-01,1.298236e+01
2.000000,1.701266e+00,3.134201e+02,4.212707e+01,9.123259e-01,1.346349e+01
2.010000,1.719199e+00,3.120431e+02,4.205069e+01,9.118993e-01,1.309105e+01
2.020000,1.736369e+00,3.094928e+02,4.190823e+01,9.081003e-01,1.157163e+01
2.030000,1.786490e+00,3.074287e+02,4.179268e+01,9.053624e-01,1.017207e+01
2.040000,1.883959e+00,3.061312e+02,4.171976e+01,9.036428e-01,9.280556e+00
