frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.770733e-01,2.963905e+02,4.115943e+01,8.496585e-01,7.350224e+00
0.010000,3.648996e-01,3.001699e+02,4.137724e+01,8.456819e-01,6.806330e+00
0.020000,5.170876e-01,3.100829e+02,4.193192e+01,8.519480e-01,6.666292e+00
0.030000,6.891845e-01,3.200841e+02,4.248264e+01,8.505159e-01,7.273702e+00
0.040000,7.712283e-01,3.291826e+02,4.297555e+01,8.550339e-01,8.111115e+00
0.050000,7.474804e-01,3.326550e+02,4.315789e+01,8.386981e-01,8.556915e+00
0.060000,6.096454e-01,3.362008e+02,4.334117e+01,8.264557e-01,9.115211e+00
0.070000,4.643641e-01,3.401001e+02,4.354018e+01,8.223791e-01,1.007950e+01
0.080000,3.571109e-01,3.443557e+02,4.375606e+01,8.223819e-01,1.059847e+01
0.090000,3.413947e-01,3.468480e+02,4.388148e+01,8.068336e-01,9.860698e+00
0.100000,3.269774e-01,3.454137e+02,4.380908e+01,7.673920e-01,7.646232e+00
0.110000,3.022680e-01,3.442750e+02,4.375181e+01,7.294018e-01,6.467658e+00
0.120000,2.606272e-01,0,0,7.068750e-01,0
0.130000,2.316833e-01,5.708421e+01,1.264234e+01,7.066483e-01,-7.861235e+00
0.140000,2.178054e-01,5.975749e+01,1.340149e+01,7.085271e-01,-7.832391e+00
0.150000,2.076808e-01,6.070860e+01,1.366413e+01,6.758268e-01,-7.652203e+00
0.160000,2.200241e-01,0,0,6.562297e-01,0
0.170000,2.805622e-01,0,0,6.805499e-01,0
0.180000,3.768666e-01,2.955979e+02,4.111351e+01,7.409799e-01,-1.928087e+00
0.190000,7.633723e-01,2.881051e+02,4.065712e+01,8.037160e-01,-4.902810e-01
0.200000,1.224220e+00,2.802195e+02,4.017724e+01,8.423924e-01,3.022803e+00
0.210000,1.697771e+00,2.732455e+02,3.975232e+01,8.819405e-01,6.511608e+00
0.220000,1.870738e+00,2.740165e+02,3.980098e+01,9.037291e-01,8.379479e+00
0.230000,1.892378e+00,2.760559e+02,3.992896e+01,8.928070e-01,6.906920e+00
0.240000,1.828225e+00,2.835831e+02,4.038630e+01,8.856001e-01,5.324461e+00
0.250000,1.736725e+00,2.918476e+02,4.088370e+01,8.854513e-01,5.305485e+00
0.260000,1.809741e+00,2.998546e+02,4.136042e+01,9.012186e-01,6.847822e+00
0.270000,1.921338e+00,3.041503e+02,4.160603e+01,9.029870e-01,7.244441e+00
0.280000,2.008226e+00,3.096762e+02,4.191620e+01,9.028828e-01,7.529804e+00
0.290000,1.889144e+00,3.147816e+02,4.220080e+01,9.025710e-01,7.958115e+00
0.300000,1.747120e+00,3.181621e+02,4.238700e+01,9.011292e-01,7.125235e+00
0.310000,1.588198e+00,3.241507e+02,4.270532e+01,8.804140e-01,5.508083e+00
0.320000,1.440475e+00,3.300544e+02,4.301783e+01,8.487877e-01,3.824811e+00
0.330000,1.252941e+00,3.283737e+02,4.292601e+01,7.864037e-01,2.758085e+00
0.340000,9.686033e-01,2.590075e+02,3.731770e+01,7.540293e-01,1.590808e+00
0.350000,6.861686e-01,1.896754e+02,3.174816e+01,7.428212e-01,1.318029e+00
0.360000,4.586313e-01,1.274679e+02,2.655139e+01,7.690317e-01,1.944502e+00
0.370000,3.784662e-01,1.282775e+02,2.666099e+01,7.638094e-01,2.204912e+00
0.380000,3.467565e-01,1.212416e+02,2.562094e+01,7.459868e-01,-9.999132e-02
0.390000,3.076887e-01,1.142726e+02,2.458957e+01,7.403507e-01,-1.262012e+00
0.400000,2.857065e-01,1.083202e+02,2.373046e+01,7.296743e-01,-2.950656e+00
0.410000,2.689164e-01,1.655736e+02,2.926009e+01,7.497246e-01,-3.063699e-01
0.420000,2.690573e-01,2.230818e+02,3.480698e+01,7.859671e-01,2.573865e+00
0.430000,3.233740e-01,2.791793e+02,4.012424e+01,8.498051e-01,7.486477e+00
0.440000,5.727621e-01,2.795371e+02,4.014643e+01,8.891080e-01,1.027609e+01
0.450000,9.213869e-01,2.794414e+02,4.014049e+01,9.010952e-01,1.177821e+01
0.460000,1.190502e+00,2.784785e+02,4.008055e+01,9.055009e-01,1.205934e+01
0.470000,1.229477e+00,2.767035e+02,3.996964e+01,9.074845e-01,1.192228e+01
0.480000,1.162631e+00,2.750829e+02,3.986821e+01,9.099385e-01,1.165212e+01
0.490000,1.114908e+00,2.745094e+02,3.983221e+01,9.122124e-01,1.142577e+01
0.500000,1.124323e+00,2.751338e+02,3.987148e+01,9.136524e-01,1.079871e+01
0.510000,1.162460e+00,2.763369e+02,3.994694e+01,9.126401e-01,1.007371e+01
0.520000,1.210122e+00,2.777428e+02,4.003479e+01,9.119229e-01,9.850838e+00
0.530000,1.254695e+00,2.793916e+02,4.013721e+01,9.087090e-01,9.711868e+00
0.540000,1.270779e+00,2.816325e+02,4.027518e+01,9.025302e-01,9.156072e+00
0.550000,1.270745e+00,2.855996e+02,4.051612e+01,8.978109e-01,8.286218e+00
0.560000,1.265101e+00,2.907596e+02,4.082535e+01,8.990304e-01,8.039367e+00
0.570000,1.322056e+00,2.964507e+02,4.116162e+01,9.059163e-01,8.879673e+00
0.580000,1.388191e+00,3.007750e+02,4.141328e+01,9.132342e-01,1.013241e+01
0.590000,1.446404e+00,3.034400e+02,4.156673e+01,9.166975e-01,1.111105e+01
