frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.690000,1.532623e+00,6.056926e+01,1.365133e+01,7.544088e-01,-1.890489e+00
1.700000,1.547956e+00,6.591489e+01,1.508964e+01,7.410479e-01,-3.334537e+00
1.710000,1.582342e+00,9.780167e+01,2.043609e+01,7.381935e-01,-3.623872e+00
1.720000,1.803865e+00,1.303673e+02,2.587647e+01,7.435672e-01,-3.806031e+00
1.730000,2.763266e+00,1.629821e+02,3.079719e+01,7.506115e-01,-1.446342e+00
1.740000,4.228080e+00,1.716146e+02,3.167123e+01,7.522969e-01,-9.566483e-01
1.750000,5.605678e+00,1.814373e+02,3.264652e+01,7.475524e-01,-1.695776e-01
1.760000,5.812733e+00,1.881156e+02,3.328752e+01,7.575132e-01,7.052879e-01
1.770000,5.097612e+00,1.895639e+02,3.342201e+01,7.515984e-01,3.007159e-01
1.780000,4.227595e+00,1.877935e+02,3.325797e+01,7.508623e-01,-9.913492e-01
1.790000,3.854557e+00,1.864031e+02,3.312985e+01,7.048978e-01,-2.238871e+00
1.800000,4.075970e+00,0,0,6.564763e-01,0
1.810000,4.094977e+00,0,0,6.106800e-01,0
1.820000,4.142930e+00,0,0,6.080339e-01,0
1.830000,3.836954e+00,0,0,6.192613e-01,0
1.840000,3.734640e+00,0,0,6.376185e-01,0
1.850000,3.459743e+00,0,0,6.428936e-01,0
1.860000,3.268015e+00,0,0,6.752511e-01,0
1.870000,2.914200e+00,7.290288e+01,1.687837e+01,7.012609e-01,-2.984807e+00
1.880000,2.463092e+00,6.963912e+01,1.604614e+01,7.502148e-01,-2.311869e+00
1.890000,2.122385e+00,6.563367e+01,1.501165e+01,7.537196e-01,-2.215606e+00
1.900000,1.868617e+00,6.144885e+01,1.391577e+01,7.484720e-01,-2.926969e+00
1.910000,1.890680e+00,6.001640e+01,1.350881e+01,7.273795e-01,-4.248311e+00
1.920000,2.482232e+00,6.285953e+01,1.426172e+01,7.212036e-01,-5.167400e+00
1.930000,2.995313e+00,6.494808e+01,1.483462e+01,7.152945e-01,-5.569449e+00
1.940000,3.519100e+00,8.605244e+01,1.905122e+01,7.257378e-01,-4.342297e+00
1.950000,3.462626e+00,1.017814e+02,2.203366e+01,7.294276e-01,-2.686010e+00
1.960000,3.534035e+00,1.185607e+02,2.529358e+01,7.287847e-01,-9.312752e-01
1.970000,3.338972e+00,1.121700e+02,2.430811e+01,7.202798e-01,-6.637277e-01
1.980000,3.174920e+00,1.072183e+02,2.352397e+01,7.138556e-01,-4.958861e-01
1.990000,3.029272e+00,1.025099e+02,2.277896e+01,7.087023e-01,-3.374475e-01
2.000000,3.169409e+00,0,0,6.818259e-01,0
2.010000,3.618368e+00,0,0,6.369196e-01,0
2.020000,4.372374e+00,0,0,6.092228e-01,0
2.030000,4.908779e+00,0,0,6.091674e-01,0
2.040000,5.126166e+00,0,0,6.319830e-01,0
2.050000,4.834377e+00,0,0,6.453328e-01,0
2.060000,4.597807e+00,0,0,6.543573e-01,0
2.070000,4.307777e+00,0,0,6.655190e-01,0
2.080000,4.180182e+00,0,0,6.827285e-01,0
2.090000,3.963977e+00,6.053069e+01,1.360863e+01,6.979134e-01,-9.158555e+00
2.100000,3.645841e+00,7.854827e+01,1.730800e+01,7.187055e-01,-6.466393e+00
2.110000,3.546235e+00,9.697577e+01,2.127460e+01,7.434104e-01,-3.683640e+00
2.120000,3.501104e+00,1.103254e+02,2.404028e+01,7.649626e-01,5.263981e-01
2.130000,3.493605e+00,1.060659e+02,2.335793e+01,7.767439e-01,1.430671e+00
2.140000,3.157111e+00,1.023479e+02,2.274802e+01,7.743833e-01,1.789648e+00
2.150000,2.818617e+00,1.004645e+02,2.242937e+01,7.631496e-01,1.620048e+00
2.160000,2.390188e+00,9.979417e+01,2.231422e+01,7.305323e-01,1.614698e+00
2.170000,2.069852e+00,0,0,7.115001e-01,0
2.180000,1.721898e+00,0,0,6.878175e-01,0
2.190000,1.720152e+00,0,0,6.861389e-01,0
2.200000,2.035423e+00,0,0,6.786634e-01,0
2.210000,2.363183e+00,0,0,7.030672e-01,0
2.220000,2.725741e+00,0,0,7.235207e-01,0
2.230000,3.026428e+00,0,0,7.289808e-01,0
2.240000,3.404937e+00,0,0,7.217537e-01,0
2.250000,3.747543e+00,0,0,0,0
2.260000,3.324039e+00,5.870918e+01,1.312793e+01,7.286435e-01,-5.495522e+00
2.270000,2.847058e+00,5.865109e+01,1.311142e+01,7.200089e-01,-6.172417e+00
2.280000,2.255501e+00,6.165528e+01,1.392426e+01,6.709382e-01,-6.858672e+00
2.290000,3.451779e+00,9.709734e+01,1.994471e+01,6.728197e-01,-5.902034e+00
2.300000,4.508353e+00,1.324133e+02,2.590697e+01,6.743591e-01,-3.408980e+00
2.310000,5.605520e+00,1.639364e+02,3.090749e+01,7.252817e-01,-5.673421e-01
2.320000,5.780569e+00,1.635025e+02,3.086155e+01,7.218125e-01,-2.229269e-01
2.330000,6.148324e+00,1.603698e+02,3.052202e+01,7.282977e-01,-1.196933e+00
2.340000,6.390192e+00,1.573928e+02,3.019718e+01,7.204408e-01,-2.630438e+00
2.350000,6.306404e+00,1.546598e+02,2.989907e+01,7.071355e-01,-3.709157e+00
2.360000,5.940681e+00,0,0,6.990628e-01,0
2.370000,5.327307e+00,7.147740e+01,1.651178e+01,7.020543e-01,-5.657523e+00
2.380000,4.325386e+00,6.908395e+01,1.590913e+01,7.196230e-01,-4.877091e+00
2.390000,3.626144e+00,6.518462e+01,1.493493e+01,7.320325e-01,-4.304212e+00
2.400000,3.209448e+00,6.410886e+01,1.465284e+01,7.266482e-01,-4.070711e+00
2.410000,3.059439e+00,6.439621e+01,1.472969e+01,7.124965e-01,-5.103934e+00
2.420000,2.962951e+00,6.527441e+01,1.496389e+01,7.067690e-01,-5.103827e+00
2.430000,2.754925e+00,6.575895e+01,1.509266e+01,7.141946e-01,-4.507753e+00
2.440000,2.477164e+00,6.616424e+01,1.519935e+01,7.247192e-01,-3.625175e+00
2.450000,2.054167e+00,6.612447e+01,1.518891e+01,7.166737e-01,-3.577333e+00
2.460000,1.841182e+00,0,0,6.863626e-01,0
2.470000,2.296723e+00,0,0,6.456450e-01,0
2.480000,3.392570e+00,0,0,6.031349e-01,0
2.490000,4.516127e+00,0,0,5.801990e-01,0
2.500000,5.244088e+00,0,0,5.727196e-01,0
2.510000,5.524774e+00,0,0,5.929126e-01,0
2.520000,5.541444e+00,0,0,6.352085e-01,0
2.530000,5.237598e+00,0,0,6.833222e-01,0
2.540000,4.583065e+00,1.449009e+02,2.876043e+01,7.164581e-01,1.695647e+00
2.550000,4.119707e+00,1.408707e+02,2.826106e+01,7.495108e-01,2.161643e+00
2.560000,3.918009e+00,1.344385e+02,2.746586e+01,7.664697e-01,2.845418e+00
2.570000,3.835287e+00,1.303439e+02,2.693552e+01,7.707397e-01,2.027194e+00
2.580000,3.417101e+00,1.034680e+02,2.154459e+01,7.423552e-01,-3.262383e+00
2.590000,2.940710e+00,8.055733e+01,1.723350e+01,7.257267e-01,-7.388146e+00
2.600000,2.450353e+00,5.848589e+01,1.301148e+01,7.277045e-01,-9.584552e+00
2.610000,2.062111e+00,6.138428e+01,1.390087e+01,7.386357e-01,-7.279371e+00
2.620000,1.746502e+00,6.071059e+01,1.370923e+01,7.373034e-01,-6.979322e+00
2.630000,1.568557e+00,5.825676e+01,1.297220e+01,7.362378e-01,-7.679586e+00
2.640000,1.572292e+00,5.653683e+01,1.246111e+01,7.305395e-01,-8.190339e+00
2.650000,1.568701e+00,5.487708e+01,1.195923e+01,7.317502e-01,-8.111728e+00
2.660000,1.545891e+00,0,0,0,0
2.670000,1.527411e+00,0,0,7.264557e-01,0
2.680000,1.567836e+00,0,0,6.987305e-01,0
2.690000,1.715753e+00,0,0,6.586806e-01,0
2.700000,2.972864e+00,0,0,6.292100e-01,0
2.710000,3.912931e+00,0,0,6.247239e-01,0
2.720000,4.897460e+00,0,0,6.450166e-01,0
2.730000,4.867717e+00,0,0,6.887216e-01,0
2.740000,5.062290e+00,1.416133e+02,2.837343e+01,7.487507e-01,3.749126e+00
2.750000,4.924474e+00,1.416175e+02,2.837395e+01,7.949961e-01,4.466538e+00
2.760000,4.693346e+00,1.411337e+02,2.831450e+01,8.127108e-01,5.356182e+00
2.770000,4.394798e+00,1.397972e+02,2.814876e+01,8.166289e-01,5.014944e+00
2.780000,4.165442e+00,1.376918e+02,2.788547e+01,8.063962e-01,3.388880e+00
2.790000,3.891612e+00,1.363281e+02,2.771453e+01,7.746993e-01,6.812699e-01
2.800000,3.632018e+00,1.135248e+02,2.374729e+01,7.300863e-01,-3.249524e+00
2.810000,3.423925e+00,9.167938e+01,1.992522e+01,7.027040e-01,-5.958211e+00
2.820000,3.066180e+00,6.506538e+01,1.482536e+01,7.032266e-01,-7.426703e+00
2.830000,2.833631e+00,6.117575e+01,1.375953e+01,7.245288e-01,-5.722050e+00
2.840000,2.406403e+00,5.681567e+01,1.256152e+01,7.440478e-01,-4.197711e+00
2.850000,2.095402e+00,5.696898e+01,1.260853e+01,7.566185e-01,-3.036663e+00
2.860000,1.735882e+00,6.106152e+01,1.372491e+01,7.499845e-01,-4.125977e+00
2.870000,1.699881e+00,6.550821e+01,1.494437e+01,7.350531e-01,-6.150209e+00
2.880000,1.751149e+00,6.991760e+01,1.615466e+01,7.144625e-01,-7.302712e+00
2.890000,1.786731e+00,0,0,6.769893e-01,0
2.900000,1.776906e+00,0,0,6.344853e-01,0
2.910000,2.155335e+00,0,0,6.150801e-01,0
2.920000,2.841640e+00,0,0,5.952284e-01,0
2.930000,3.776869e+00,0,0,5.980599e-01,0
2.940000,4.462509e+00,0,0,0,0
2.950000,4.812144e+00,1.609103e+02,3.058413e+01,7.444586e-01,1.034729e+00
2.960000,4.987498e+00,1.639667e+02,3.090424e+01,7.604442e-01,1.861697e+00
2.970000,4.846750e+00,1.695841e+02,3.148467e+01,7.833162e-01,3.179032e+00
2.980000,4.844696e+00,1.743432e+02,3.197048e+01,8.033293e-01,3.105533e+00
2.990000,4.594346e+00,1.762452e+02,3.216092e+01,8.127574e-01,2.815559e+00
3.000000,4.614321e+00,1.757120e+02,3.210825e+01,8.143582e-01,2.793738e+00
3.010000,4.380579e+00,1.741411e+02,3.195238e+01,8.096557e-01,3.108335e+00
3.020000,4.180662e+00,1.719024e+02,3.172758e+01,7.919717e-01,2.905841e+00
3.030000,3.684084e+00,1.668596e+02,3.120429e+01,7.688441e-01,1.944802e+00
3.040000,3.108531e+00,1.330596e+02,2.607146e+01,7.478353e-01,-6.063619e-01
3.050000,2.559121e+00,9.977018e+01,2.091648e+01,7.416304e-01,-1.970783e+00
3.060000,2.180318e+00,6.946786e+01,1.604141e+01,7.404914e-01,-3.557013e+00
3.070000,2.089551e+00,6.884112e+01,1.588583e+01,7.407510e-01,-2.996967e+00
3.080000,2.080835e+00,0,0,0,0
3.090000,2.096740e+00,0,0,6.983914e-01,0
3.100000,2.097961e+00,0,0,6.891373e-01,0
3.110000,2.163216e+00,0,0,6.869407e-01,0
3.120000,2.336940e+00,0,0,0,0
3.130000,2.492392e+00,9.540272e+01,2.153487e+01,7.582611e-01,4.426722e-01
3.140000,2.530740e+00,9.470321e+01,2.140662e+01,7.637542e-01,5.464765e-01
3.150000,2.608695e+00,9.325404e+01,2.113911e+01,7.648153e-01,6.151028e-01
3.160000,2.725640e+00,9.185207e+01,2.087732e+01,7.460328e-01,-4.908101e-01
3.170000,2.975884e+00,8.868525e+01,2.025760e+01,7.175698e-01,-2.308416e+00
3.180000,3.135739e+00,8.416140e+01,1.933251e+01,7.093589e-01,-3.668891e+00
3.190000,3.174140e+00,7.971317e+01,1.841328e+01,7.167518e-01,-4.221142e+00
3.200000,3.145350e+00,7.361469e+01,1.699193e+01,7.254915e-01,-4.258915e+00
3.210000,3.085564e+00,7.139449e+01,1.645753e+01,7.091562e-01,-4.305835e+00
3.220000,2.944088e+00,0,0,6.906173e-01,0
3.230000,2.856392e+00,0,0,6.772165e-01,0
3.240000,2.649668e+00,0,0,6.769850e-01,0
3.250000,2.579938e+00,0,0,0,0
3.260000,2.536607e+00,0,0,0,0
3.270000,2.562218e+00,0,0,6.691092e-01,0
3.280000,2.708698e+00,0,0,6.707456e-01,0
3.290000,2.826716e+00,0,0,6.867769e-01,0
3.300000,2.934645e+00,6.627978e+01,1.522943e+01,7.088542e-01,-3.158649e+00
3.310000,2.873334e+00,6.585148e+01,1.511653e+01,7.347655e-01,-3.045902e+00
3.320000,2.744134e+00,6.439213e+01,1.472418e+01,7.390215e-01,-2.757394e+00
3.330000,2.634402e+00,6.488590e+01,1.485236e+01,7.394578e-01,-2.701487e+00
3.340000,2.558578e+00,6.599405e+01,1.514023e+01,7.271813e-01,-3.046756e+00
3.350000,2.613884e+00,6.781344e+01,1.562541e+01,7.116602e-01,-3.779205e+00
3.360000,2.846381e+00,6.771228e+01,1.559939e+01,6.955075e-01,-4.386738e+00
3.370000,3.085725e+00,6.779182e+01,1.561950e+01,6.909794e-01,-5.046330e+00
3.380000,3.273036e+00,6.806339e+01,1.568855e+01,6.969668e-01,-5.731549e+00
3.390000,3.332504e+00,6.821532e+01,1.572760e+01,7.107101e-01,-5.154883e+00
3.400000,3.592731e+00,6.807407e+01,1.569182e+01,7.171567e-01,-4.464617e+00
3.410000,3.765745e+00,6.812359e+01,1.570432e+01,7.171720e-01,-4.213331e+00
3.420000,4.105475e+00,6.839214e+01,1.577266e+01,7.005361e-01,-4.687984e+00
3.430000,4.331445e+00,0,0,6.989312e-01,0
3.440000,4.627279e+00,3.269979e+02,4.286133e+01,7.152311e-01,1.802068e+00
3.450000,4.750528e+00,3.260399e+02,4.281039e+01,7.421553e-01,1.895554e+00
3.460000,4.663115e+00,3.262760e+02,4.282288e+01,7.547838e-01,1.915463e+00
3.470000,4.426555e+00,3.265163e+02,4.283558e+01,7.371071e-01,8.874623e-01
3.480000,4.239796e+00,3.277123e+02,4.289911e+01,7.201194e-01,2.899302e-01
3.490000,4.291297e+00,0,0,7.022820e-01,0
3.500000,4.392949e+00,0,0,6.970587e-01,0
3.510000,4.484638e+00,0,0,6.864483e-01,0
3.520000,4.392303e+00,0,0,6.779107e-01,0
3.530000,4.199172e+00,0,0,6.852502e-01,0
3.540000,4.141981e+00,6.851839e+01,1.580454e+01,6.960087e-01,-5.141446e+00
3.550000,4.122145e+00,6.841870e+01,1.577936e+01,7.059416e-01,-4.858164e+00
3.560000,4.184324e+00,6.821632e+01,1.572822e+01,6.994558e-01,-4.490100e+00
3.570000,4.035918e+00,0,0,7.033541e-01,0
3.580000,3.912165e+00,0,0,7.007679e-01,0
3.590000,3.876872e+00,0,0,6.959026e-01,0
3.600000,3.844332e+00,0,0,6.782117e-01,0
3.610000,3.825647e+00,0,0,6.694036e-01,0
3.620000,3.925015e+00,0,0,6.702009e-01,0
3.630000,4.109328e+00,0,0,6.735823e-01,0
3.640000,4.202899e+00,0,0,6.762685e-01,0
3.650000,4.371274e+00,0,0,6.837478e-01,0
3.660000,4.575408e+00,0,0,6.793273e-01,0
3.670000,4.962085e+00,0,0,6.751244e-01,0
3.680000,4.893661e+00,0,0,6.547208e-01,0
3.690000,4.601284e+00,0,0,6.565438e-01,0
3.700000,4.375050e+00,0,0,6.763013e-01,0
3.710000,4.294033e+00,0,0,7.014378e-01,0
3.720000,4.435370e+00,0,0,7.128529e-01,0
3.730000,4.414872e+00,0,0,7.077449e-01,0
3.740000,4.507585e+00,0,0,6.962702e-01,0
3.750000,4.448367e+00,0,0,6.963556e-01,0
3.760000,4.454270e+00,0,0,6.919568e-01,0
3.770000,4.393527e+00,0,0,6.900255e-01,0
3.780000,4.547414e+00,0,0,6.794749e-01,0
3.790000,4.490494e+00,0,0,6.723774e-01,0
3.800000,4.480107e+00,0,0,6.678894e-01,0
3.810000,4.225490e+00,0,0,6.659637e-01,0
3.820000,4.209803e+00,0,0,6.592088e-01,0
3.830000,4.326600e+00,0,0,6.525204e-01,0
3.840000,4.389363e+00,0,0,6.540809e-01,0
3.850000,4.471465e+00,0,0,6.622917e-01,0
