frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.060000,1.274449e+00,5.516691e+02,5.191544e+01,8.986074e-01,1.149931e+01
1.070000,1.196860e+00,5.489317e+02,5.182938e+01,9.022754e-01,1.202972e+01
1.080000,1.220193e+00,5.459171e+02,5.173389e+01,9.126249e-01,1.299561e+01
1.090000,1.262154e+00,5.427915e+02,5.163449e+01,9.191175e-01,1.404156e+01
1.100000,1.333939e+00,5.396298e+02,5.153347e+01,9.206441e-01,1.408649e+01
1.110000,1.377451e+00,5.356083e+02,5.140358e+01,9.155179e-01,1.333451e+01
1.120000,1.435881e+00,5.295513e+02,5.120596e+01,9.122250e-01,1.211898e+01
1.130000,1.520736e+00,5.228307e+02,5.098516e+01,9.061578e-01,1.082170e+01
1.140000,1.687742e+00,5.145512e+02,5.070816e+01,8.819953e-01,8.638240e+00
1.150000,1.840252e+00,5.017171e+02,5.026561e+01,8.431113e-01,5.083209e+00
1.160000,1.852126e+00,4.904237e+02,4.987443e+01,8.086181e-01,2.157072e+00
1.170000,1.770163e+00,4.830567e+02,4.961626e+01,7.961654e-01,7.093597e-01
