frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.600000,1.064410e+00,0,0,0,0
0.610000,1.041265e+00,0,0,6.907201e-01,0
0.620000,1.032981e+00,0,0,6.907201e-01,0
0.630000,1.053581e+00,0,0,0,0
0.640000,1.084697e+00,6.288373e+01,1.431863e+01,7.516609e-01,-1.085637e+01
0.650000,1.176978e+00,6.342165e+01,1.446500e+01,7.488189e-01,-9.390920e+00
0.660000,1.252304e+00,6.418134e+01,1.467188e+01,7.475865e-01,-7.755478e+00
0.670000,1.266315e+00,7.655354e+01,1.733384e+01,7.372476e-01,-4.217976e+00
0.680000,1.267689e+00,8.867215e+01,1.991361e+01,7.417933e-01,-1.919120e+00
0.690000,1.302086e+00,9.965957e+01,2.228918e+01,7.331941e-01,2.098996e-01
0.700000,1.413070e+00,9.935293e+01,2.223608e+01,7.307396e-01,5.258574e-01
0.710000,1.409680e+00,9.860272e+01,2.210559e+01,7.101025e-01,5.705060e-01
0.720000,1.390889e+00,0,0,6.923261e-01,0
0.730000,1.394229e+00,0,0,6.845239e-01,0
0.740000,1.532400e+00,0,0,0,0
0.750000,1.680624e+00,6.913871e+01,1.569763e+01,7.197030e-01,-6.693403e+00
0.760000,1.709480e+00,6.487370e+01,1.460437e+01,7.404861e-01,-4.644528e+00
0.770000,1.596603e+00,5.585477e+01,1.226208e+01,7.648363e-01,-5.178795e+00
0.780000,1.502056e+00,5.843504e+01,1.299481e+01,7.552617e-01,-4.906691e+00
0.790000,1.434062e+00,6.403262e+01,1.450016e+01,7.376816e-01,-1.087548e+01
0.800000,1.534887e+00,6.866759e+01,1.582140e+01,7.146851e-01,-1.011199e+01
0.810000,1.672368e+00,7.237443e+01,1.673387e+01,7.421367e-01,-9.401773e+00
0.820000,1.798882e+00,7.764101e+01,1.786259e+01,7.369583e-01,-3.898871e+00
0.830000,1.799396e+00,7.252393e+01,1.638480e+01,7.466206e-01,-4.609354e+00
0.840000,1.755810e+00,6.522720e+01,1.442551e+01,7.446393e-01,-5.719038e+00
0.850000,1.865368e+00,5.300537e+01,1.135843e+01,7.604052e-01,-8.498165e+00
0.860000,2.064982e+00,7.019214e+01,1.530120e+01,7.444949e-01,-8.330421e+00
0.870000,2.251574e+00,7.081560e+01,1.549717e+01,7.315093e-01,-8.505027e+00
0.880000,2.404889e+00,7.149128e+01,1.571673e+01,7.245486e-01,-7.875067e+00
0.890000,2.285388e+00,5.441227e+01,1.180932e+01,7.350716e-01,-8.674495e+00
0.900000,2.300525e+00,5.360973e+01,1.155533e+01,7.388940e-01,-9.548844e+00
0.910000,2.216899e+00,0,0,0,0
0.920000,2.287681e+00,0,0,7.351347e-01,0
0.930000,2.176687e+00,0,0,0,0
0.940000,2.036256e+00,0,0,7.256281e-01,0
0.950000,1.946327e+00,0,0,0,0
0.960000,1.793414e+00,0,0,0,0
0.970000,1.739906e+00,6.621844e+01,1.521357e+01,7.404175e-01,-3.665513e+00
0.980000,1.733710e+00,6.638400e+01,1.525671e+01,7.437854e-01,-3.143186e+00
0.990000,1.809336e+00,6.649525e+01,1.528579e+01,7.383320e-01,-3.572887e+00
1.000000,1.847039e+00,6.655400e+01,1.530107e+01,7.374711e-01,-4.049784e+00
1.010000,1.813945e+00,0,0,0,0
1.020000,1.793335e+00,0,0,7.191715e-01,0
1.030000,1.616006e+00,0,0,0,0
1.040000,1.496913e+00,6.221983e+01,1.395623e+01,7.518399e-01,-1.188612e+01
1.050000,1.407068e+00,6.118389e+01,1.372023e+01,7.374672e-01,-1.236602e+01
1.060000,1.447044e+00,6.636701e+01,1.519706e+01,7.265902e-01,-1.079876e+01
1.070000,1.408221e+00,7.011676e+01,1.604443e+01,7.220604e-01,-8.734928e+00
1.080000,1.387130e+00,7.680072e+01,1.772999e+01,7.407766e-01,-5.700567e+00
1.090000,1.262246e+00,7.938509e+01,1.834564e+01,7.493866e-01,-4.448573e+00
1.100000,1.300637e+00,7.789149e+01,1.802210e+01,7.564842e-01,-4.808884e+00
1.110000,1.205468e+00,0,0,0,0
1.120000,1.228457e+00,0,0,0,0
1.130000,1.172789e+00,0,0,0,0
1.140000,1.129248e+00,0,0,7.349688e-01,0
1.150000,1.083607e+00,0,0,0,0
1.160000,1.014258e+00,7.797321e+01,1.794223e+01,7.343935e-01,-4.872322e+00
1.170000,1.012104e+00,8.095918e+01,1.860325e+01,7.387474e-01,-3.741930e+00
1.180000,9.792964e-01,8.663725e+01,1.986657e+01,7.368109e-01,-3.076505e+00
1.190000,9.453421e-01,0,0,0,0
1.200000,9.705430e-01,0,0,0,0
1.210000,9.895915e-01,0,0,0,0
1.220000,9.872918e-01,0,0,7.259464e-01,0
1.230000,9.440536e-01,0,0,7.272544e-01,0
1.240000,9.362483e-01,0,0,7.334136e-01,0
1.250000,8.550534e-01,0,0,0,0
1.260000,8.118862e-01,0,0,0,0
1.270000,7.783566e-01,8.296851e+01,1.905460e+01,7.290514e-01,-5.335443e+00
1.280000,8.206789e-01,7.723449e+01,1.773475e+01,7.334480e-01,-5.651724e+00
1.290000,8.091187e-01,7.416396e+01,1.698813e+01,7.380228e-01,-6.008696e+00
1.300000,7.965885e-01,6.622946e+01,1.521607e+01,7.437393e-01,-6.386430e+00
1.310000,7.459130e-01,0,0,0,0
1.320000,7.158517e-01,0,0,0,0
1.330000,7.169610e-01,0,0,0,0
1.340000,9.032640e-01,0,0,7.273978e-01,0
1.350000,1.168137e+00,0,0,7.273978e-01,0
1.360000,1.502988e+00,0,0,0,0
1.370000,1.826505e+00,0,0,6.936001e-01,0
1.380000,2.223018e+00,0,0,6.988913e-01,0
1.390000,2.695739e+00,3.267784e+02,4.266957e+01,7.382722e-01,4.522951e-01
1.400000,2.980168e+00,3.107637e+02,4.181193e+01,7.522371e-01,6.703448e-02
1.410000,3.120375e+00,2.790632e+02,4.011702e+01,7.736929e-01,-3.164589e-01
1.420000,2.926508e+00,2.791414e+02,4.012186e+01,7.580938e-01,-3.385205e-01
1.430000,2.783576e+00,2.793449e+02,4.013446e+01,7.416291e-01,-1.560374e-01
1.440000,2.441861e+00,0,0,7.345679e-01,0
1.450000,2.176717e+00,0,0,7.363269e-01,0
1.460000,1.823243e+00,0,0,7.347348e-01,0
1.470000,1.544726e+00,0,0,7.226697e-01,0
1.480000,1.362332e+00,0,0,7.209082e-01,0
1.490000,1.248758e+00,0,0,7.188575e-01,0
1.500000,1.214438e+00,3.088908e+02,4.187471e+01,7.472528e-01,1.738694e+00
1.510000,1.176509e+00,3.100405e+02,4.193892e+01,7.906436e-01,3.749937e+00
1.520000,1.286278e+00,3.119456e+02,4.204545e+01,8.459819e-01,7.656157e+00
1.530000,1.776350e+00,3.124527e+02,4.207361e+01,8.781983e-01,1.031361e+01
1.540000,2.305888e+00,3.127049e+02,4.208757e+01,8.950431e-01,1.192406e+01
1.550000,2.859929e+00,3.133156e+02,4.212131e+01,9.051115e-01,1.218463e+01
1.560000,3.203891e+00,3.144362e+02,4.218305e+01,9.056187e-01,1.156686e+01
1.570000,3.572702e+00,3.157009e+02,4.225256e+01,8.969631e-01,1.070173e+01
1.580000,3.711193e+00,3.166067e+02,4.230223e+01,8.718843e-01,9.198888e+00
1.590000,3.479044e+00,3.168519e+02,4.231565e+01,8.238873e-01,5.995840e+00
1.600000,2.868988e+00,3.168325e+02,4.231459e+01,7.641109e-01,3.989568e+00
1.610000,2.107729e+00,0,0,7.274961e-01,0
1.620000,1.436565e+00,6.898653e+01,1.592235e+01,7.170472e-01,-4.061597e+00
1.630000,1.038748e+00,6.390248e+01,1.448056e+01,7.245000e-01,-4.645948e+00
1.640000,8.551779e-01,5.861109e+01,1.298055e+01,7.255288e-01,-5.220410e+00
1.650000,7.723740e-01,5.360571e+01,1.155541e+01,7.141228e-01,-5.844225e+00
1.660000,8.138819e-01,0,0,7.407269e-01,0
1.670000,9.456584e-01,3.793590e+02,4.543272e+01,7.730276e-01,5.229068e+00
1.680000,1.535906e+00,3.789282e+02,4.541302e+01,8.092637e-01,4.952705e+00
1.690000,2.124861e+00,3.774442e+02,4.534494e+01,7.819896e-01,3.516595e+00
1.700000,2.395075e+00,3.765958e+02,4.530602e+01,7.494824e-01,2.268682e+00
1.710000,2.042047e+00,0,0,7.325273e-01,0
1.720000,1.432810e+00,0,0,7.374437e-01,0
1.730000,1.051528e+00,0,0,0,0
1.740000,8.044928e-01,0,0,0,0
1.750000,6.832835e-01,0,0,0,0
1.760000,6.173508e-01,0,0,7.169545e-01,0
1.770000,6.633666e-01,0,0,7.066973e-01,0
1.780000,8.418292e-01,0,0,6.849101e-01,0
1.790000,9.419035e-01,0,0,6.867058e-01,0
1.800000,1.016333e+00,3.734482e+02,4.516012e+01,7.213602e-01,3.442450e+00
1.810000,1.129314e+00,3.757633e+02,4.526670e+01,7.809622e-01,4.820110e+00
1.820000,1.382197e+00,3.819294e+02,4.554823e+01,8.221991e-01,7.589273e+00
1.830000,1.674745e+00,3.868383e+02,4.576942e+01,8.447466e-01,9.462601e+00
1.840000,1.895755e+00,3.912411e+02,4.596640e+01,8.529890e-01,1.080715e+01
1.850000,2.070171e+00,3.929797e+02,4.604337e+01,8.485756e-01,1.045461e+01
1.860000,2.218979e+00,3.936624e+02,4.607346e+01,7.949149e-01,1.023161e+01
1.870000,2.234890e+00,0,0,7.392365e-01,0
1.880000,2.050422e+00,0,0,6.991339e-01,0
1.890000,1.546904e+00,5.321708e+01,1.142929e+01,7.134692e-01,-7.490811e+00
1.900000,1.031219e+00,5.324741e+01,1.143922e+01,7.237638e-01,-7.327513e+00
1.910000,6.821489e-01,5.383764e+01,1.162722e+01,7.213661e-01,-6.957140e+00
1.920000,5.955586e-01,5.427513e+01,1.176757e+01,6.954845e-01,-7.020683e+00
1.930000,6.823984e-01,0,0,6.638914e-01,0
1.940000,1.084733e+00,0,0,6.457575e-01,0
1.950000,1.433841e+00,0,0,0,0
1.960000,1.535116e+00,0,0,7.115549e-01,0
1.970000,1.313412e+00,4.043784e+02,4.653842e+01,7.567744e-01,2.836596e+00
1.980000,1.147774e+00,4.073319e+02,4.666350e+01,8.313887e-01,3.769950e+00
1.990000,1.491544e+00,4.147029e+02,4.697097e+01,8.606060e-01,6.008944e+00
2.000000,2.094103e+00,4.224149e+02,4.729181e+01,8.670480e-01,6.705846e+00
2.010000,2.830076e+00,4.239838e+02,4.735716e+01,8.659123e-01,6.399548e+00
2.020000,3.342222e+00,4.163144e+02,4.703690e+01,8.528464e-01,5.105293e+00
2.030000,3.707077e+00,4.058256e+02,4.659603e+01,8.377843e-01,3.351316e+00
2.040000,3.986287e+00,3.978542e+02,4.625601e+01,7.915988e-01,1.960532e+00
2.050000,3.822731e+00,3.788600e+02,4.537671e+01,7.368777e-01,4.622536e-01
2.060000,3.092526e+00,3.628896e+02,4.463321e+01,7.145286e-01,1.184496e+00
2.070000,2.051834e+00,3.505317e+02,4.406299e+01,7.297561e-01,3.003591e+00
2.080000,1.273989e+00,3.557506e+02,4.431824e+01,7.462149e-01,4.540400e+00
2.090000,9.045820e-01,3.594086e+02,4.449705e+01,7.251526e-01,4.843106e+00
2.100000,8.263592e-01,0,0,6.940772e-01,0
2.110000,7.383811e-01,0,0,6.911605e-01,0
2.120000,6.641146e-01,5.310062e+01,1.139062e+01,7.011802e-01,-9.009961e+00
2.130000,5.568915e-01,5.294238e+01,1.133911e+01,7.234389e-01,-9.028056e+00
2.140000,4.977909e-01,5.480023e+01,1.190941e+01,7.369407e-01,-9.163867e+00
2.150000,4.312932e-01,5.592809e+01,1.225947e+01,7.448221e-01,-7.588222e+00
2.160000,3.819869e-01,0,0,0,0
2.170000,3.592625e-01,0,0,0,0
2.180000,5.249249e-01,0,0,5.710874e-01,0
2.190000,8.503344e-01,0,0,5.595563e-01,0
2.200000,1.143399e+00,0,0,6.174092e-01,0
2.210000,1.255661e+00,4.287660e+02,4.755186e+01,7.174564e-01,2.157143e+00
2.220000,1.149738e+00,4.285879e+02,4.754480e+01,8.441818e-01,4.051363e+00
2.230000,1.441062e+00,4.284225e+02,4.753816e+01,9.080699e-01,7.766424e+00
2.240000,2.562943e+00,4.304819e+02,4.762126e+01,9.281101e-01,1.104288e+01
2.250000,4.303673e+00,4.313738e+02,4.765721e+01,9.356980e-01,1.288532e+01
2.260000,5.872354e+00,4.297376e+02,4.759112e+01,9.348480e-01,1.309721e+01
2.270000,6.482900e+00,4.228374e+02,4.730783e+01,9.294302e-01,1.212064e+01
2.280000,6.225729e+00,4.145625e+02,4.696541e+01,9.288518e-01,1.221560e+01
2.290000,5.648553e+00,4.071361e+02,4.665557e+01,9.341556e-01,1.369241e+01
2.300000,5.469032e+00,4.041713e+02,4.652945e+01,9.425502e-01,1.508025e+01
2.310000,5.577766e+00,4.028235e+02,4.647170e+01,9.444618e-01,1.574820e+01
2.320000,5.710793e+00,4.024768e+02,4.645682e+01,9.432961e-01,1.510745e+01
2.330000,5.404778e+00,4.037776e+02,4.651250e+01,9.369779e-01,1.398701e+01
2.340000,4.872134e+00,4.066264e+02,4.663388e+01,9.281684e-01,1.215805e+01
2.350000,4.307570e+00,4.107787e+02,4.680961e+01,9.180912e-01,1.008762e+01
2.360000,3.817677e+00,4.141944e+02,4.695331e+01,8.985624e-01,8.241853e+00
2.370000,3.473752e+00,4.202934e+02,4.720491e+01,8.846198e-01,7.151142e+00
2.380000,3.109971e+00,4.243359e+02,4.737100e+01,8.687930e-01,6.699162e+00
2.390000,2.882685e+00,4.255367e+02,4.742068e+01,8.616364e-01,6.835762e+00
2.400000,2.474403e+00,4.245692e+02,4.738149e+01,8.561387e-01,6.931988e+00
2.410000,2.090450e+00,4.239230e+02,4.735526e+01,8.643987e-01,8.146653e+00
2.420000,1.811298e+00,4.255769e+02,4.742299e+01,8.776498e-01,9.822366e+00
2.430000,2.077663e+00,4.264962e+02,4.746023e+01,8.882297e-01,1.085888e+01
2.440000,2.554461e+00,4.297137e+02,4.758967e+01,8.865190e-01,1.037371e+01
2.450000,3.054338e+00,4.385206e+02,4.793753e+01,8.930786e-01,1.015954e+01
2.460000,3.330776e+00,4.463284e+02,4.824449e+01,9.014816e-01,1.185954e+01
2.470000,3.412658e+00,4.518140e+02,4.845870e+01,9.110138e-01,1.444140e+01
2.480000,3.227777e+00,4.512439e+02,4.843681e+01,9.111547e-01,1.647510e+01
2.490000,2.740720e+00,4.508303e+02,4.842095e+01,9.092128e-01,1.723137e+01
2.500000,2.189305e+00,4.510526e+02,4.842946e+01,9.087687e-01,1.762522e+01
2.510000,1.783444e+00,4.520475e+02,4.846762e+01,9.102240e-01,1.771305e+01
2.520000,1.680678e+00,4.526931e+02,4.849235e+01,9.110609e-01,1.788279e+01
2.530000,1.701087e+00,4.527372e+02,4.849404e+01,9.121255e-01,1.797804e+01
2.540000,1.685626e+00,4.526332e+02,4.849006e+01,9.122607e-01,1.787980e+01
2.550000,1.695382e+00,4.536072e+02,4.852718e+01,9.122362e-01,1.764911e+01
2.560000,1.750316e+00,4.556784e+02,4.860590e+01,9.131822e-01,1.742119e+01
2.570000,1.856253e+00,4.587304e+02,4.872147e+01,9.159887e-01,1.719404e+01
2.580000,2.012303e+00,4.616065e+02,4.882969e+01,9.196338e-01,1.675438e+01
2.590000,2.262223e+00,4.647968e+02,4.894888e+01,9.209631e-01,1.598753e+01
2.600000,2.582701e+00,4.701926e+02,4.914771e+01,9.132895e-01,1.453221e+01
2.610000,2.710266e+00,4.797470e+02,4.949332e+01,9.075665e-01,1.348344e+01
2.620000,2.648594e+00,4.894395e+02,4.984101e+01,9.072509e-01,1.310324e+01
2.630000,2.567062e+00,4.981321e+02,5.014758e+01,9.128057e-01,1.328978e+01
2.640000,2.757423e+00,5.052081e+02,5.039083e+01,9.122981e-01,1.359787e+01
2.650000,3.039332e+00,5.118643e+02,5.061803e+01,9.069328e-01,1.400865e+01
2.660000,3.111413e+00,5.182493e+02,5.083327e+01,9.008048e-01,1.369277e+01
2.670000,2.828787e+00,5.297195e+02,5.120701e+01,9.002536e-01,1.351403e+01
2.680000,2.351686e+00,5.457393e+02,5.171972e+01,9.030261e-01,1.282137e+01
2.690000,2.132893e+00,5.626927e+02,5.225509e+01,8.936222e-01,1.210908e+01
2.700000,2.129507e+00,4.864092e+02,4.914067e+01,8.805205e-01,9.703660e+00
2.710000,2.356935e+00,4.057896e+02,4.591872e+01,8.745465e-01,8.898843e+00
2.720000,2.739266e+00,3.236321e+02,4.268139e+01,8.914258e-01,9.534213e+00
2.730000,3.155931e+00,3.280544e+02,4.291591e+01,9.090345e-01,1.175150e+01
2.740000,3.453913e+00,3.322077e+02,4.313403e+01,9.186525e-01,1.290426e+01
2.750000,3.315014e+00,3.347504e+02,4.326688e+01,9.192551e-01,1.339227e+01
2.760000,2.952307e+00,3.335787e+02,4.320566e+01,9.188409e-01,1.311653e+01
2.770000,2.608234e+00,3.299079e+02,4.301330e+01,9.178867e-01,1.213457e+01
2.780000,2.509628e+00,3.248739e+02,4.274728e+01,9.131649e-01,1.001904e+01
2.790000,2.753849e+00,3.201737e+02,4.249498e+01,8.919794e-01,6.466613e+00
2.800000,3.061472e+00,4.011147e+02,4.571572e+01,8.768592e-01,5.248661e+00
2.810000,3.173307e+00,4.839386e+02,4.903093e+01,8.642254e-01,5.420026e+00
2.820000,3.005122e+00,5.778436e+02,5.271328e+01,8.531587e-01,7.148090e+00
2.830000,2.425433e+00,5.882032e+02,5.302085e+01,8.337609e-01,6.836873e+00
2.840000,1.801964e+00,6.039236e+02,5.348069e+01,7.922546e-01,6.111308e+00
2.850000,1.176446e+00,4.788625e+02,4.777092e+01,7.561772e-01,2.860101e+00
2.860000,8.889176e-01,3.874651e+02,4.423745e+01,7.455759e-01,3.112952e-01
2.870000,7.096051e-01,2.891923e+02,4.047705e+01,7.580127e-01,-1.307989e+00
2.880000,6.004497e-01,3.211523e+02,4.254842e+01,7.813899e-01,5.339680e-01
2.890000,5.383757e-01,3.174179e+02,4.234574e+01,7.736893e-01,1.229197e+00
2.900000,5.210336e-01,3.156657e+02,4.225029e+01,7.453020e-01,1.564375e+00
2.910000,4.745829e-01,0,0,7.198493e-01,0
2.920000,4.445428e-01,2.729566e+02,3.939592e+01,7.311743e-01,-1.381814e+00
2.930000,4.026765e-01,2.904620e+02,4.052408e+01,7.704203e-01,-1.694500e-01
2.940000,4.109256e-01,3.255117e+02,4.278243e+01,8.042771e-01,2.347071e+00
2.950000,4.155927e-01,3.247570e+02,4.274225e+01,7.999471e-01,2.803206e+00
2.960000,4.220086e-01,3.243990e+02,4.272318e+01,7.557213e-01,3.077170e+00
2.970000,4.033925e-01,0,0,7.343951e-01,0
2.980000,3.748432e-01,5.786703e+02,5.274284e+01,7.335792e-01,-3.522161e+00
2.990000,6.631581e-01,5.782927e+02,5.273153e+01,7.566707e-01,-2.865848e+00
3.000000,9.840467e-01,5.777020e+02,5.271386e+01,7.374066e-01,-1.267651e+00
3.010000,1.297127e+00,0,0,7.168000e-01,0
3.020000,1.227621e+00,0,0,0,0
3.030000,1.105564e+00,0,0,0,0
3.040000,1.003168e+00,0,0,0,0
3.050000,1.003868e+00,0,0,0,0
3.060000,1.019782e+00,0,0,0,0
3.070000,9.863808e-01,0,0,0,0
3.080000,9.070630e-01,0,0,0,0
3.090000,8.405930e-01,0,0,0,0
3.100000,8.173420e-01,0,0,0,0
3.110000,7.439114e-01,0,0,0,0
3.120000,6.616728e-01,0,0,0,0
3.130000,5.913414e-01,0,0,0,0
3.140000,5.534488e-01,0,0,0,0
3.150000,5.040703e-01,0,0,0,0
3.160000,4.497556e-01,0,0,0,0
3.170000,4.423432e-01,0,0,0,0
3.180000,4.553693e-01,0,0,0,0
3.190000,5.051661e-01,0,0,0,0
3.200000,5.696566e-01,0,0,0,0
3.210000,6.562526e-01,0,0,0,0
3.220000,6.965988e-01,0,0,0,0
3.230000,6.531968e-01,0,0,6.170885e-01,0
3.240000,5.746800e-01,0,0,6.348837e-01,0
3.250000,4.891996e-01,0,0,6.397170e-01,0
3.260000,4.381374e-01,0,0,6.552613e-01,0
3.270000,4.035332e-01,0,0,6.366932e-01,0
3.280000,3.865137e-01,0,0,6.226065e-01,0
3.290000,3.748476e-01,0,0,6.093856e-01,0
3.300000,3.667059e-01,0,0,6.136767e-01,0
3.310000,3.511344e-01,0,0,6.270131e-01,0
3.320000,3.398011e-01,0,0,6.289248e-01,0
3.330000,3.200748e-01,0,0,0,0
3.340000,3.060513e-01,0,0,0,0
3.350000,2.901237e-01,0,0,0,0
3.360000,2.684000e-01,0,0,5.879942e-01,0
3.370000,2.509803e-01,0,0,5.748117e-01,0
3.380000,2.359031e-01,0,0,5.666205e-01,0
3.390000,2.247504e-01,0,0,0,0
3.400000,2.083340e-01,0,0,0,0
3.410000,1.958956e-01,0,0,0,0
3.420000,1.978088e-01,0,0,0,0
3.430000,2.016564e-01,0,0,0,0
3.440000,2.065507e-01,0,0,0,0
3.450000,2.098232e-01,0,0,5.956912e-01,0
3.460000,2.130683e-01,0,0,6.051177e-01,0
3.470000,2.191351e-01,0,0,6.339660e-01,0
3.480000,2.079494e-01,0,0,0,0
3.490000,1.910150e-01,0,0,0,0
3.500000,1.768109e-01,0,0,0,0
3.510000,1.714277e-01,0,0,0,0
3.520000,1.724870e-01,0,0,0,0
3.530000,1.660768e-01,0,0,0,0
3.540000,1.591763e-01,0,0,0,0
3.550000,1.468655e-01,0,0,0,0
3.560000,1.276641e-01,0,0,6.178688e-01,0
3.570000,1.627931e-01,0,0,0,0
3.580000,1.954791e-01,0,0,0,0
3.590000,2.216983e-01,0,0,0,0
3.600000,1.794408e-01,0,0,0,0
3.610000,1.506339e-01,0,0,0,0
3.620000,1.382408e-01,0,0,0,0
3.630000,1.375937e-01,0,0,0,0
3.640000,1.305069e-01,0,0,0,0
3.650000,1.169896e-01,0,0,0,0
3.660000,1.092463e-01,0,0,0,0
3.670000,1.026534e-01,0,0,0,0
3.680000,1.073917e-01,0,0,0,0
3.690000,1.179167e-01,0,0,0,0
3.700000,1.188896e-01,0,0,0,0
3.710000,1.128186e-01,0,0,0,0
3.720000,1.044341e-01,0,0,0,0
3.730000,1.044328e-01,0,0,0,0
3.740000,1.032302e-01,0,0,0,0
3.750000,1.019745e-01,0,0,0,0
3.760000,1.046526e-01,0,0,0,0
3.770000,1.090210e-01,0,0,0,0
3.780000,1.139652e-01,0,0,0,0
3.790000,1.181486e-01,0,0,0,0
3.800000,1.235565e-01,0,0,7.265898e-01,0
3.810000,1.424758e-01,0,0,7.183564e-01,0
3.820000,2.393076e-01,2.591319e+02,3.883322e+01,7.215021e-01,-6.063120e-01
3.830000,5.510959e-01,2.599902e+02,3.889061e+01,7.477430e-01,2.792920e-01
3.840000,1.094258e+00,2.623759e+02,3.904950e+01,7.909818e-01,1.995209e+00
3.850000,1.776308e+00,2.633378e+02,3.911273e+01,8.237419e-01,3.885552e+00
3.860000,2.402189e+00,2.642101e+02,3.917015e+01,8.339258e-01,5.666363e+00
3.870000,2.729100e+00,2.650715e+02,3.922647e+01,8.350775e-01,6.958280e+00
3.880000,2.486564e+00,2.668495e+02,3.934156e+01,8.288999e-01,7.050008e+00
