frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.970000,7.826007e+00,1.784966e+02,3.237874e+01,7.958111e-01,2.828916e+00
0.980000,7.119604e+00,1.815115e+02,3.266967e+01,8.112805e-01,5.292911e+00
0.990000,6.240247e+00,1.835998e+02,3.286802e+01,8.342153e-01,7.318029e+00
1.000000,5.517397e+00,1.848879e+02,3.298965e+01,8.489437e-01,8.511492e+00
1.010000,5.684061e+00,1.849949e+02,3.299971e+01,8.535841e-01,9.012562e+00
1.020000,5.942307e+00,1.842704e+02,3.293167e+01,8.541303e-01,9.240182e+00
1.030000,6.331312e+00,1.631527e+02,3.051694e+01,8.293443e-01,7.754198e+00
1.040000,6.528196e+00,1.421726e+02,2.810560e+01,8.027216e-01,5.979064e+00
1.050000,6.545316e+00,1.214051e+02,2.570782e+01,7.639728e-01,3.616272e+00
1.060000,6.500801e+00,1.403565e+02,2.791649e+01,7.877343e-01,4.065567e+00
1.070000,6.308324e+00,1.589327e+02,3.009747e+01,8.132170e-01,4.897942e+00
1.080000,6.151835e+00,1.770961e+02,3.224383e+01,8.507369e-01,6.139623e+00
1.090000,5.990215e+00,1.753039e+02,3.206762e+01,8.524361e-01,6.360880e+00
1.100000,5.912207e+00,1.737877e+02,3.191744e+01,8.585141e-01,6.821625e+00
1.110000,6.011838e+00,1.726837e+02,3.180746e+01,8.659804e-01,7.626836e+00
1.120000,6.104410e+00,1.720741e+02,3.174627e+01,8.720458e-01,8.048607e+00
1.130000,6.188805e+00,1.713041e+02,3.166848e+01,8.686674e-01,7.449667e+00
1.140000,5.913662e+00,1.691668e+02,3.144940e+01,8.579855e-01,6.493216e+00
1.150000,5.274148e+00,1.667775e+02,3.120313e+01,8.511328e-01,6.167318e+00
1.160000,4.495171e+00,1.651222e+02,3.103227e+01,8.510697e-01,6.497227e+00
1.170000,3.870217e+00,1.662092e+02,3.114473e+01,8.563128e-01,6.986629e+00
1.180000,3.591508e+00,1.680094e+02,3.133124e+01,8.594534e-01,7.059931e+00
1.190000,3.708010e+00,1.692329e+02,3.145803e+01,8.586550e-01,6.546347e+00
1.200000,4.234493e+00,1.680794e+02,3.133862e+01,8.555458e-01,5.368898e+00
1.210000,4.907765e+00,1.654463e+02,3.106372e+01,8.424132e-01,4.111097e+00
1.220000,5.194037e+00,1.621483e+02,3.071541e+01,8.339517e-01,3.707734e+00
1.230000,5.116367e+00,1.594329e+02,3.042415e+01,8.312383e-01,3.721473e+00
1.240000,4.959099e+00,1.575532e+02,3.021957e+01,8.377941e-01,4.334734e+00
1.250000,5.019489e+00,1.563907e+02,3.009161e+01,8.416242e-01,5.113294e+00
1.260000,5.059026e+00,1.556288e+02,3.000717e+01,8.458021e-01,6.074593e+00
1.270000,4.983607e+00,1.551848e+02,2.995778e+01,8.493092e-01,6.831177e+00
1.280000,4.695472e+00,1.551709e+02,2.995623e+01,8.513207e-01,7.264956e+00
1.290000,4.120095e+00,1.553028e+02,2.997093e+01,8.488225e-01,7.855887e+00
1.300000,3.544075e+00,1.548361e+02,2.991856e+01,8.460987e-01,8.311755e+00
1.310000,3.096406e+00,1.537229e+02,2.979326e+01,8.422513e-01,8.426011e+00
1.320000,2.941612e+00,1.524114e+02,2.964535e+01,8.395594e-01,8.047967e+00
1.330000,2.828743e+00,1.508292e+02,2.946413e+01,8.291383e-01,7.021057e+00
1.340000,2.665942e+00,1.477018e+02,2.909685e+01,8.164197e-01,5.786988e+00
1.350000,2.456874e+00,1.450847e+02,2.878984e+01,8.141395e-01,5.449827e+00
1.360000,2.090579e+00,1.440192e+02,2.866451e+01,8.188880e-01,5.818474e+00
1.370000,1.868274e+00,1.456573e+02,2.885980e+01,8.318399e-01,6.059002e+00
1.380000,1.821187e+00,1.482908e+02,2.916869e+01,8.390004e-01,5.125492e+00
1.390000,2.073999e+00,1.514665e+02,2.953446e+01,8.472105e-01,4.158852e+00
1.400000,2.779212e+00,1.539780e+02,2.982160e+01,8.479202e-01,4.034157e+00
1.410000,3.637964e+00,1.555403e+02,2.999732e+01,8.475270e-01,4.623536e+00
1.420000,4.221244e+00,1.564337e+02,3.009618e+01,8.476898e-01,5.140466e+00
1.430000,4.843008e+00,1.573851e+02,3.020132e+01,8.551054e-01,5.752726e+00
1.440000,5.499155e+00,1.578714e+02,3.025494e+01,8.617401e-01,6.595154e+00
1.450000,6.033615e+00,1.577612e+02,3.024285e+01,8.692967e-01,7.472147e+00
1.460000,5.982013e+00,1.576050e+02,3.022571e+01,8.728430e-01,7.845697e+00
1.470000,5.636489e+00,1.577510e+02,3.024171e+01,8.718604e-01,6.864138e+00
1.480000,5.418671e+00,1.584083e+02,3.031353e+01,8.576310e-01,4.731063e+00
1.490000,5.341232e+00,1.593455e+02,3.041556e+01,8.412355e-01,2.542816e+00
1.500000,5.185304e+00,1.599773e+02,3.048431e+01,8.259632e-01,1.789967e+00
1.510000,5.027982e+00,1.600387e+02,3.049096e+01,8.205519e-01,2.373349e+00
1.520000,4.506793e+00,1.594516e+02,3.042726e+01,8.193621e-01,3.168550e+00
1.530000,3.809024e+00,1.586859e+02,3.034385e+01,8.190864e-01,3.654962e+00
1.540000,3.102592e+00,1.580719e+02,3.027687e+01,8.185821e-01,3.718775e+00
1.550000,2.455602e+00,1.582525e+02,3.029655e+01,8.052142e-01,2.430638e+00
1.560000,2.071243e+00,1.588315e+02,3.035972e+01,7.851353e-01,1.951749e-01
1.570000,2.012584e+00,2.119106e+02,3.438619e+01,7.679534e-01,-2.613293e+00
1.580000,2.624137e+00,2.645183e+02,3.836119e+01,7.562317e-01,-4.422207e+00
1.590000,3.613123e+00,3.170235e+02,4.232504e+01,7.240679e-01,-5.200767e+00
1.600000,4.334637e+00,0,0,6.925126e-01,0
1.610000,4.416700e+00,0,0,7.097452e-01,0
1.620000,4.013336e+00,1.644759e+02,3.096442e+01,7.658181e-01,3.178898e+00
1.630000,3.990518e+00,1.639673e+02,3.091065e+01,8.220611e-01,3.530061e+00
1.640000,4.538534e+00,1.620301e+02,3.070357e+01,8.303038e-01,3.622977e+00
1.650000,5.590317e+00,1.598020e+02,3.046355e+01,8.278028e-01,3.055879e+00
1.660000,6.274941e+00,1.579965e+02,3.026847e+01,8.232277e-01,2.074796e+00
1.670000,6.641737e+00,1.578942e+02,3.025732e+01,8.193180e-01,1.276648e+00
1.680000,7.322538e+00,1.586209e+02,3.033671e+01,8.215492e-01,7.557837e-01
1.690000,8.370837e+00,1.592173e+02,3.040188e+01,8.238099e-01,1.421607e+00
1.700000,8.689001e+00,1.591236e+02,3.039165e+01,8.291857e-01,2.458900e+00
1.710000,8.034251e+00,1.576379e+02,3.022817e+01,8.212261e-01,2.490816e+00
1.720000,6.640911e+00,1.542088e+02,2.984299e+01,8.079197e-01,1.786833e+00
1.730000,5.957220e+00,1.495287e+02,2.930764e+01,7.921512e-01,1.279544e+00
1.740000,5.339219e+00,1.451917e+02,2.880207e+01,7.865828e-01,1.204094e+00
1.750000,5.186975e+00,1.428022e+02,2.851761e+01,7.924907e-01,1.511882e+00
1.760000,4.748414e+00,1.421884e+02,2.844356e+01,8.023844e-01,2.064888e+00
1.770000,4.693412e+00,1.429925e+02,2.854070e+01,8.072970e-01,2.646765e+00
1.780000,4.622772e+00,1.453734e+02,2.882417e+01,7.991670e-01,2.361988e+00
1.790000,4.953477e+00,1.487009e+02,2.921465e+01,7.725890e-01,5.404053e-01
1.800000,5.103292e+00,1.577806e+02,3.021114e+01,7.649277e-01,-1.559910e+00
1.810000,5.750783e+00,1.664010e+02,3.113468e+01,7.659154e-01,-3.424103e+00
1.820000,6.687728e+00,1.742817e+02,3.196601e+01,7.807080e-01,-5.408113e+00
1.830000,7.672792e+00,1.765239e+02,3.218770e+01,7.631269e-01,-6.827967e+00
1.840000,8.076707e+00,1.797764e+02,3.250104e+01,7.383099e-01,-7.791124e+00
1.850000,7.634361e+00,1.793934e+02,3.246330e+01,7.233791e-01,-5.751585e+00
1.860000,7.047020e+00,1.904215e+02,3.344462e+01,7.269071e-01,-3.681349e+00
1.870000,6.433743e+00,1.951207e+02,3.386925e+01,7.524705e-01,-2.960137e+00
1.880000,6.051740e+00,2.025839e+02,3.456374e+01,7.865424e-01,-2.453748e+00
1.890000,5.830921e+00,1.973845e+02,3.412178e+01,8.043799e-01,-2.170371e+00
1.900000,5.603686e+00,1.921441e+02,3.364618e+01,7.829397e-01,-2.684909e+00
1.910000,5.111939e+00,1.866066e+02,3.313903e+01,7.423882e-01,-5.130629e+00
1.920000,4.388700e+00,1.689817e+02,3.132438e+01,7.193818e-01,-7.015835e+00
1.930000,3.603189e+00,1.733715e+02,3.172540e+01,7.088373e-01,-1.176597e+01
1.940000,2.940213e+00,1.785079e+02,3.219727e+01,7.155206e-01,-1.081923e+01
1.950000,2.441463e+00,1.966949e+02,3.406137e+01,7.153609e-01,-1.072242e+01
1.960000,2.008892e+00,1.971909e+02,3.410498e+01,7.257122e-01,-7.202443e+00
1.970000,1.982180e+00,1.911081e+02,3.354179e+01,7.073250e-01,-9.378011e+00
1.980000,1.986292e+00,1.845884e+02,3.294046e+01,7.159589e-01,-9.181980e+00
1.990000,1.990324e+00,1.780284e+02,3.233525e+01,7.222676e-01,-7.020233e+00
2.000000,1.954802e+00,1.658453e+02,3.100901e+01,7.503572e-01,-3.171420e+00
2.010000,2.269790e+00,1.533755e+02,2.964831e+01,7.601161e-01,-1.384546e+00
2.020000,3.123313e+00,1.386885e+02,2.800691e+01,7.764536e-01,-1.223011e+00
2.030000,4.062561e+00,1.361119e+02,2.768264e+01,7.950867e-01,-7.571642e-01
2.040000,4.558614e+00,1.342032e+02,2.744284e+01,8.066673e-01,-4.564011e-01
2.050000,4.595135e+00,1.351271e+02,2.756106e+01,8.082823e-01,1.502270e+00
2.060000,4.400495e+00,1.349114e+02,2.753307e+01,8.054574e-01,1.463534e+00
2.070000,4.047098e+00,1.338379e+02,2.739369e+01,7.875876e-01,9.070575e-01
2.080000,3.643588e+00,1.330012e+02,2.728674e+01,7.717236e-01,-1.028069e-01
2.090000,3.285556e+00,1.335788e+02,2.736138e+01,7.505166e-01,-1.273973e+00
2.100000,3.320234e+00,1.344993e+02,2.748109e+01,7.011653e-01,-1.571125e+00
2.110000,3.188259e+00,0,0,6.808152e-01,0
2.120000,3.113894e+00,0,0,6.590118e-01,0
2.130000,2.917310e+00,0,0,6.836863e-01,0
2.140000,3.006162e+00,0,0,6.943039e-01,0
2.150000,3.201958e+00,4.661754e+02,4.900043e+01,7.302228e-01,-1.100621e+00
2.160000,3.452596e+00,4.651092e+02,4.896070e+01,7.691274e-01,-5.216449e-01
2.170000,3.899414e+00,4.608088e+02,4.879883e+01,7.781829e-01,4.970246e-01
2.180000,4.225538e+00,3.572034e+02,4.245111e+01,7.624997e-01,-2.159726e-01
2.190000,4.433460e+00,2.553680e+02,3.622769e+01,7.553471e-01,-9.192693e-01
2.200000,4.264495e+00,1.534449e+02,2.975628e+01,7.547991e-01,-2.404467e+00
2.210000,4.349920e+00,1.497260e+02,2.932546e+01,7.736165e-01,-1.767725e+00
2.220000,5.121689e+00,1.445761e+02,2.872955e+01,7.802114e-01,-1.619099e+00
2.230000,6.240172e+00,1.413126e+02,2.833396e+01,7.949919e-01,-7.326608e-01
2.240000,7.051273e+00,1.394954e+02,2.811114e+01,7.870333e-01,-1.401262e+00
2.250000,7.287838e+00,1.399198e+02,2.816265e+01,7.714755e-01,-1.351615e+00
2.260000,7.032461e+00,1.411858e+02,2.831933e+01,7.646523e-01,-9.166866e-01
2.270000,6.726246e+00,1.417735e+02,2.839234e+01,7.556761e-01,-5.113137e-01
2.280000,6.458633e+00,1.335446e+02,2.730120e+01,7.590611e-01,-5.280060e-01
2.290000,6.057902e+00,1.261780e+02,2.632334e+01,7.628851e-01,-8.093352e-01
2.300000,5.827964e+00,1.191175e+02,2.537846e+01,7.799638e-01,-4.103440e-01
2.310000,5.472855e+00,1.188767e+02,2.534320e+01,7.843570e-01,1.284239e-01
2.320000,5.214345e+00,1.188969e+02,2.534613e+01,7.770734e-01,3.048089e-01
2.330000,4.531861e+00,1.193539e+02,2.541220e+01,7.479472e-01,-1.586484e-01
2.340000,3.721788e+00,1.200882e+02,2.551902e+01,7.198113e-01,-5.817040e-01
2.350000,3.143823e+00,0,0,6.913119e-01,0
2.360000,2.987063e+00,0,0,6.883902e-01,0
2.370000,3.035439e+00,0,0,6.894295e-01,0
2.380000,3.088574e+00,0,0,7.005177e-01,0
2.390000,3.178206e+00,0,0,7.010458e-01,0
2.400000,3.184472e+00,0,0,6.893972e-01,0
2.410000,3.199648e+00,0,0,6.733027e-01,0
2.420000,3.136547e+00,0,0,6.664636e-01,0
2.430000,3.308170e+00,0,0,6.693160e-01,0
2.440000,4.012343e+00,0,0,6.673798e-01,0
2.450000,4.713349e+00,0,0,6.578293e-01,0
2.460000,5.225904e+00,0,0,6.878800e-01,0
2.470000,5.139044e+00,1.538492e+02,2.980672e+01,7.349246e-01,4.863175e-01
2.480000,5.245737e+00,1.513228e+02,2.951567e+01,7.933064e-01,1.675305e+00
2.490000,5.671541e+00,1.475649e+02,2.908232e+01,8.091640e-01,3.671640e+00
2.500000,6.298597e+00,1.445642e+02,2.872968e+01,8.074043e-01,3.435628e+00
2.510000,6.546175e+00,1.433528e+02,2.858449e+01,7.801699e-01,1.302738e+00
2.520000,6.463472e+00,1.380305e+02,2.790907e+01,7.315531e-01,-1.766580e+00
2.530000,5.995513e+00,1.329833e+02,2.726254e+01,7.057914e-01,-3.676746e+00
2.540000,5.490568e+00,1.278639e+02,2.660510e+01,6.953704e-01,-4.264925e+00
2.550000,4.872944e+00,1.195210e+02,2.535597e+01,7.122014e-01,-4.424215e+00
2.560000,4.433941e+00,1.154209e+02,2.474098e+01,7.028334e-01,-4.661280e+00
2.570000,4.072166e+00,0,0,6.851436e-01,0
2.580000,3.875773e+00,0,0,6.664041e-01,0
2.590000,3.886148e+00,0,0,6.824303e-01,0
2.600000,4.218647e+00,1.523313e+02,2.963650e+01,7.229638e-01,-1.251950e-01
2.610000,4.613971e+00,1.508350e+02,2.946390e+01,7.640374e-01,1.227433e-01
2.620000,5.227209e+00,1.473945e+02,2.905886e+01,7.813964e-01,5.915262e-01
2.630000,5.922073e+00,1.434907e+02,2.859738e+01,7.855976e-01,4.064818e-01
2.640000,6.893594e+00,1.404650e+02,2.823172e+01,7.838705e-01,-5.123720e-01
2.650000,7.534526e+00,1.369204e+02,2.778240e+01,7.740031e-01,-8.242953e-01
2.660000,7.770147e+00,1.334307e+02,2.733611e+01,7.461283e-01,-2.022418e+00
2.670000,7.707624e+00,1.293619e+02,2.680476e+01,7.211843e-01,-2.650675e+00
2.680000,7.555144e+00,1.274809e+02,2.655130e+01,7.087383e-01,-3.588790e+00
2.690000,7.603872e+00,1.243591e+02,2.612053e+01,7.062976e-01,-3.909434e+00
2.700000,7.522678e+00,1.215718e+02,2.572607e+01,7.229335e-01,-2.937410e+00
2.710000,7.415989e+00,1.187811e+02,2.532825e+01,7.389768e-01,-2.161560e+00
2.720000,7.187714e+00,1.169226e+02,2.505565e+01,7.698423e-01,-1.286008e+00
2.730000,6.661773e+00,1.157531e+02,2.488175e+01,7.726911e-01,-1.389904e+00
2.740000,6.186626e+00,1.146176e+02,2.471169e+01,7.671170e-01,-1.326197e+00
2.750000,5.619185e+00,1.140623e+02,2.462768e+01,7.615578e-01,-1.472330e+00
2.760000,5.502382e+00,1.134214e+02,2.453011e+01,7.585874e-01,-1.962365e+00
2.770000,5.496717e+00,1.125807e+02,2.440090e+01,7.500536e-01,-3.201890e+00
2.780000,5.631599e+00,1.120724e+02,2.432280e+01,7.138415e-01,-3.993742e+00
2.790000,5.481024e+00,0,0,6.847942e-01,0
2.800000,5.381308e+00,0,0,6.654380e-01,0
2.810000,4.984105e+00,0,0,6.644931e-01,0
2.820000,4.985312e+00,0,0,6.780998e-01,0
2.830000,5.041645e+00,0,0,6.740079e-01,0
2.840000,5.486166e+00,0,0,6.809182e-01,0
2.850000,5.589331e+00,0,0,6.709760e-01,0
2.860000,5.694813e+00,0,0,6.673437e-01,0
2.870000,5.730903e+00,0,0,6.657175e-01,0
2.880000,6.031013e+00,0,0,6.705921e-01,0
2.890000,6.482753e+00,0,0,6.759622e-01,0
2.900000,6.958487e+00,0,0,6.859505e-01,0
2.910000,7.171196e+00,2.647099e+02,3.903256e+01,6.958553e-01,-2.909749e+00
2.920000,7.187183e+00,2.527628e+02,3.824977e+01,7.137148e-01,-3.246891e+00
2.930000,7.665115e+00,2.283137e+02,3.664211e+01,7.084228e-01,-3.179496e+00
2.940000,8.518618e+00,0,0,7.001914e-01,0
2.950000,8.845304e+00,0,0,6.986220e-01,0
2.960000,8.452968e+00,0,0,7.075127e-01,0
2.970000,7.933805e+00,0,0,7.219021e-01,0
2.980000,7.652016e+00,0,0,7.157828e-01,0
2.990000,7.595669e+00,0,0,7.063746e-01,0
3.000000,7.347054e+00,0,0,6.879050e-01,0
3.010000,7.215914e+00,0,0,6.893331e-01,0
3.020000,7.141355e+00,0,0,6.822416e-01,0
3.030000,6.964487e+00,0,0,6.847239e-01,0
3.040000,6.829635e+00,0,0,6.887193e-01,0
3.050000,6.465763e+00,0,0,6.891177e-01,0
3.060000,6.480863e+00,0,0,6.895133e-01,0
3.070000,6.579146e+00,0,0,6.790789e-01,0
3.080000,6.852467e+00,0,0,6.853762e-01,0
3.090000,7.261016e+00,0,0,6.997202e-01,0
3.100000,7.910717e+00,1.737856e+02,3.191765e+01,7.263061e-01,-4.871592e+00
3.110000,8.274171e+00,1.736644e+02,3.190557e+01,7.348452e-01,-5.248987e+00
3.120000,8.143167e+00,1.735588e+02,3.189505e+01,7.270613e-01,-5.156225e+00
3.130000,7.766406e+00,0,0,7.057460e-01,0
3.140000,7.669561e+00,0,0,6.969049e-01,0
3.150000,7.669983e+00,0,0,6.899669e-01,0
3.160000,7.813770e+00,0,0,7.000348e-01,0
3.170000,7.597019e+00,1.526381e+02,2.967133e+01,7.250746e-01,-4.370502e+00
3.180000,7.619009e+00,1.523143e+02,2.963449e+01,7.366793e-01,-3.955143e+00
3.190000,7.449392e+00,1.521442e+02,2.961514e+01,7.249730e-01,-2.835234e+00
3.200000,7.491343e+00,0,0,7.126934e-01,0
3.210000,7.540052e+00,0,0,7.090642e-01,0
3.220000,7.710973e+00,0,0,7.062930e-01,0
3.230000,7.762546e+00,0,0,6.831050e-01,0
3.240000,7.335632e+00,0,0,6.691491e-01,0
3.250000,7.151510e+00,0,0,6.790105e-01,0
3.260000,7.071960e+00,2.230722e+02,3.623455e+01,7.047538e-01,-4.517777e+00
3.270000,7.457394e+00,2.249937e+02,3.638363e+01,7.206726e-01,-4.609716e+00
3.280000,7.506681e+00,2.287746e+02,3.667708e+01,6.998884e-01,-4.151281e+00
3.290000,7.682667e+00,0,0,6.783225e-01,0
3.300000,8.253485e+00,0,0,6.689954e-01,0
3.310000,8.797471e+00,0,0,6.729872e-01,0
3.320000,9.151817e+00,0,0,6.705714e-01,0
3.330000,8.696648e+00,0,0,6.583204e-01,0
3.340000,8.204661e+00,0,0,6.592034e-01,0
3.350000,7.961084e+00,0,0,6.543694e-01,0
3.360000,7.736951e+00,0,0,6.559370e-01,0
3.370000,7.591817e+00,0,0,6.689663e-01,0
3.380000,7.374065e+00,0,0,6.851785e-01,0
3.390000,7.312954e+00,0,0,6.848591e-01,0
3.400000,7.292209e+00,0,0,6.836579e-01,0
3.410000,7.370995e+00,0,0,6.762559e-01,0
3.420000,7.451888e+00,0,0,6.906858e-01,0
