frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,3.565167e-01,0,0,6.674932e-01,0
0.520000,3.617595e-01,0,0,6.744173e-01,0
0.530000,3.636639e-01,0,0,6.740714e-01,0
0.540000,3.725757e-01,0,0,6.548367e-01,0
0.550000,3.765557e-01,0,0,6.135375e-01,0
0.560000,3.808938e-01,0,0,5.918733e-01,0
0.570000,3.886478e-01,0,0,5.931833e-01,0
0.580000,4.165951e-01,0,0,6.149421e-01,0
0.590000,4.510146e-01,0,0,6.300051e-01,0
0.600000,4.474138e-01,0,0,6.131254e-01,0
0.610000,4.298578e-01,0,0,6.048664e-01,0
0.620000,3.864118e-01,0,0,0,0
0.630000,3.687488e-01,0,0,6.777648e-01,0
0.640000,3.584912e-01,0,0,6.717566e-01,0
0.650000,3.519311e-01,0,0,6.760252e-01,0
0.660000,3.508042e-01,0,0,6.898401e-01,0
0.670000,3.412434e-01,0,0,7.082777e-01,0
0.680000,3.245179e-01,0,0,7.097416e-01,0
0.690000,3.201762e-01,0,0,6.983826e-01,0
0.700000,3.148337e-01,0,0,6.890587e-01,0
0.710000,3.446925e-01,0,0,6.886544e-01,0
0.720000,3.475479e-01,0,0,6.660144e-01,0
0.730000,3.555880e-01,0,0,6.478100e-01,0
0.740000,3.423972e-01,0,0,6.447079e-01,0
0.750000,3.449923e-01,0,0,6.708716e-01,0
0.760000,3.465633e-01,0,0,6.839501e-01,0
0.770000,3.538202e-01,0,0,6.790115e-01,0
0.780000,3.622945e-01,0,0,6.661929e-01,0
0.790000,3.555236e-01,0,0,6.586056e-01,0
0.800000,3.474723e-01,0,0,6.661274e-01,0
0.810000,3.332299e-01,0,0,6.769034e-01,0
0.820000,3.480112e-01,0,0,6.789922e-01,0
0.830000,3.667958e-01,0,0,6.716087e-01,0
0.840000,3.768344e-01,0,0,6.799819e-01,0
0.850000,3.825122e-01,0,0,6.921592e-01,0
0.860000,3.676254e-01,0,0,7.420813e-01,0
0.870000,3.861303e-01,2.086160e+02,3.507999e+01,7.862029e-01,4.591433e+00
0.880000,6.131156e-01,2.081139e+02,3.503823e+01,8.422753e-01,6.055329e+00
0.890000,1.373102e+00,2.071146e+02,3.495505e+01,8.600578e-01,8.469798e+00
0.900000,2.307470e+00,2.065133e+02,3.490473e+01,8.751319e-01,1.002005e+01
0.910000,3.371378e+00,2.059698e+02,3.485912e+01,8.852618e-01,1.076348e+01
0.920000,4.047579e+00,2.055025e+02,3.481981e+01,8.894882e-01,1.097652e+01
0.930000,4.614450e+00,2.049739e+02,3.477519e+01,8.894634e-01,1.109083e+01
0.940000,4.892489e+00,2.041723e+02,3.470725e+01,8.863065e-01,1.065551e+01
0.950000,4.937225e+00,2.024935e+02,3.456379e+01,8.792936e-01,9.881106e+00
0.960000,4.874058e+00,2.002462e+02,3.437017e+01,8.705263e-01,8.669291e+00
0.970000,4.702278e+00,1.971645e+02,3.410128e+01,8.544018e-01,6.853911e+00
0.980000,4.573276e+00,1.920545e+02,3.364125e+01,8.375247e-01,4.981915e+00
0.990000,4.337184e+00,1.875990e+02,3.323705e+01,8.192306e-01,2.915371e+00
1.000000,4.116432e+00,1.841599e+02,3.292139e+01,7.868340e-01,1.598115e+00
1.010000,3.919621e+00,1.770822e+02,3.221682e+01,7.850413e-01,1.598608e+00
1.020000,3.762870e+00,1.694889e+02,3.145513e+01,7.795576e-01,2.354049e+00
1.030000,3.630666e+00,1.604462e+02,3.053200e+01,7.948341e-01,3.414658e+00
1.040000,3.236833e+00,1.527204e+02,2.964987e+01,7.759398e-01,3.534967e+00
1.050000,2.713901e+00,1.451585e+02,2.877605e+01,7.701343e-01,3.581500e+00
1.060000,2.038231e+00,1.380921e+02,2.793540e+01,7.714688e-01,3.501556e+00
1.070000,1.615874e+00,1.356492e+02,2.762588e+01,7.758150e-01,3.080279e+00
1.080000,1.341324e+00,1.342117e+02,2.744369e+01,7.638028e-01,1.692042e+00
1.090000,1.179813e+00,1.337244e+02,2.738094e+01,7.488913e-01,4.655814e-01
1.100000,1.036122e+00,1.340856e+02,2.742775e+01,7.247776e-01,-3.692521e-01
1.110000,9.119766e-01,0,0,7.105246e-01,0
1.120000,8.134530e-01,0,0,7.031686e-01,0
1.130000,7.410390e-01,0,0,7.047264e-01,0
1.140000,6.857063e-01,0,0,7.023871e-01,0
1.150000,6.495914e-01,0,0,6.958294e-01,0
1.160000,6.077107e-01,0,0,6.962490e-01,0
1.170000,5.892686e-01,0,0,6.970866e-01,0
1.180000,5.592459e-01,0,0,6.916745e-01,0
1.190000,5.377873e-01,0,0,6.885846e-01,0
1.200000,5.336314e-01,0,0,6.837063e-01,0
1.210000,5.188925e-01,0,0,6.782735e-01,0
1.220000,5.071136e-01,0,0,6.702488e-01,0
1.230000,5.047876e-01,0,0,6.739061e-01,0
1.240000,5.288296e-01,0,0,6.777917e-01,0
1.250000,5.371828e-01,0,0,0,0
1.260000,5.083663e-01,0,0,6.779452e-01,0
1.270000,4.745707e-01,0,0,6.779452e-01,0
1.280000,4.453040e-01,0,0,0,0
1.290000,4.320650e-01,6.663335e+01,1.532090e+01,7.239679e-01,-5.725487e+00
1.300000,4.277451e-01,6.658617e+01,1.530891e+01,7.246214e-01,-5.618013e+00
1.310000,4.303746e-01,6.689358e+01,1.538892e+01,7.183051e-01,-5.449715e+00
1.320000,4.286177e-01,0,0,7.085473e-01,0
1.330000,4.168608e-01,0,0,6.917765e-01,0
1.340000,4.027815e-01,0,0,6.675125e-01,0
1.350000,4.066629e-01,0,0,6.405401e-01,0
1.360000,4.138888e-01,0,0,6.404023e-01,0
1.370000,4.308161e-01,0,0,6.602145e-01,0
1.380000,4.340132e-01,0,0,6.616063e-01,0
1.390000,4.330127e-01,0,0,6.355510e-01,0
1.400000,4.208177e-01,0,0,6.185255e-01,0
1.410000,4.288941e-01,0,0,6.361677e-01,0
1.420000,4.535637e-01,0,0,6.557336e-01,0
1.430000,4.762464e-01,0,0,0,0
1.440000,4.873997e-01,0,0,6.547065e-01,0
1.450000,4.690946e-01,0,0,6.547065e-01,0
1.460000,4.456275e-01,0,0,0,0
1.470000,4.115095e-01,0,0,0,0
1.480000,3.915273e-01,0,0,6.837151e-01,0
1.490000,3.706236e-01,6.772246e+01,1.559999e+01,7.020485e-01,-3.945936e+00
1.500000,3.536992e-01,6.733990e+01,1.550217e+01,7.255468e-01,-4.292135e+00
1.510000,3.439617e-01,6.658018e+01,1.530794e+01,7.173150e-01,-4.097905e+00
1.520000,3.355626e-01,0,0,6.922931e-01,0
1.530000,3.269956e-01,0,0,6.848631e-01,0
1.540000,3.215379e-01,0,0,6.854990e-01,0
1.550000,3.207125e-01,0,0,6.695127e-01,0
1.560000,3.169371e-01,0,0,6.503993e-01,0
1.570000,3.033398e-01,0,0,6.235502e-01,0
1.580000,2.951612e-01,0,0,6.281733e-01,0
1.590000,2.928029e-01,0,0,6.343125e-01,0
1.600000,2.969194e-01,0,0,6.602247e-01,0
1.610000,3.027217e-01,0,0,6.700942e-01,0
1.620000,3.011501e-01,0,0,6.856694e-01,0
1.630000,2.946184e-01,6.417115e+01,1.457813e+01,6.914349e-01,-7.152172e+00
1.640000,2.857797e-01,6.211699e+01,1.402610e+01,7.127808e-01,-6.292234e+00
1.650000,2.888146e-01,5.829498e+01,1.300593e+01,7.157748e-01,-5.368099e+00
1.660000,2.861984e-01,5.865219e+01,1.311200e+01,7.044077e-01,-4.530928e+00
1.670000,2.879636e-01,0,0,6.792305e-01,0
1.680000,2.871000e-01,0,0,6.545620e-01,0
1.690000,3.848875e-01,0,0,6.643048e-01,0
1.700000,4.226289e-01,8.281172e+01,1.908437e+01,6.846029e-01,-9.022388e+00
1.710000,5.779781e-01,9.883871e+01,2.172644e+01,7.042974e-01,-6.826174e+00
1.720000,8.972890e-01,1.147237e+02,2.433417e+01,7.046439e-01,-4.337166e+00
1.730000,1.651671e+00,1.362345e+02,2.767794e+01,7.293059e-01,-6.500359e-01
1.740000,2.495205e+00,1.412265e+02,2.830309e+01,7.611501e-01,1.224080e+00
1.750000,3.124961e+00,1.449349e+02,2.877321e+01,7.995923e-01,2.727646e+00
1.760000,3.295783e+00,1.430419e+02,2.854543e+01,8.047278e-01,3.945556e+00
1.770000,2.924163e+00,1.420830e+02,2.843049e+01,8.082642e-01,4.894300e+00
1.780000,2.293655e+00,1.429441e+02,2.853439e+01,8.005152e-01,5.770967e+00
1.790000,1.673759e+00,1.444796e+02,2.871984e+01,7.918139e-01,4.784971e+00
1.800000,1.318755e+00,1.452765e+02,2.881551e+01,7.577373e-01,1.626737e+00
1.810000,1.268144e+00,1.507269e+02,2.943301e+01,7.304372e-01,-1.541611e+00
1.820000,1.998571e+00,1.560661e+02,3.003504e+01,7.395820e-01,-1.498627e+00
1.830000,2.832866e+00,1.613667e+02,3.063405e+01,7.797615e-01,1.797109e+00
1.840000,3.604012e+00,1.613823e+02,3.063573e+01,8.189478e-01,5.021659e+00
1.850000,3.791521e+00,1.607266e+02,3.056509e+01,8.249347e-01,6.099623e+00
1.860000,3.970560e+00,1.602450e+02,3.051316e+01,8.265192e-01,6.335249e+00
1.870000,3.751808e+00,1.600828e+02,3.049571e+01,8.288715e-01,7.135556e+00
1.880000,3.293565e+00,1.603335e+02,3.052283e+01,8.360789e-01,7.931620e+00
1.890000,2.841849e+00,1.604060e+02,3.053067e+01,8.241056e-01,6.868598e+00
1.900000,2.691089e+00,1.601789e+02,3.050616e+01,7.888582e-01,3.551734e+00
1.910000,2.634237e+00,1.494310e+02,2.921167e+01,7.622766e-01,5.947224e-01
1.920000,2.562022e+00,1.381172e+02,2.783632e+01,7.471790e-01,-1.704493e+00
1.930000,2.812791e+00,1.275320e+02,2.655974e+01,7.379035e-01,-2.754373e+00
1.940000,3.072585e+00,1.330578e+02,2.726137e+01,7.285743e-01,-3.124072e+00
1.950000,3.335896e+00,1.436544e+02,2.855862e+01,7.445748e-01,-1.594942e+00
1.960000,3.316353e+00,1.540317e+02,2.981268e+01,7.879851e-01,2.180859e+00
1.970000,3.361872e+00,1.591753e+02,3.039704e+01,8.272528e-01,5.620932e+00
1.980000,3.406920e+00,1.603541e+02,3.052485e+01,8.446746e-01,7.958597e+00
1.990000,3.480561e+00,1.613912e+02,3.063642e+01,8.491580e-01,8.705110e+00
2.000000,3.449364e+00,1.623725e+02,3.074148e+01,8.493555e-01,8.857357e+00
2.010000,3.442034e+00,1.629858e+02,3.080687e+01,8.493263e-01,8.581783e+00
2.020000,3.456980e+00,1.631562e+02,3.082500e+01,8.464554e-01,8.242483e+00
2.030000,3.481573e+00,1.631230e+02,3.082148e+01,8.442032e-01,8.352248e+00
2.040000,3.274639e+00,1.631665e+02,3.082608e+01,8.444360e-01,8.849717e+00
2.050000,3.060724e+00,1.633840e+02,3.084913e+01,8.488445e-01,9.222527e+00
2.060000,2.861986e+00,1.635240e+02,3.086398e+01,8.519081e-01,9.416598e+00
2.070000,2.814649e+00,1.633273e+02,3.084310e+01,8.512313e-01,9.401732e+00
2.080000,2.691798e+00,1.624212e+02,3.074645e+01,8.415074e-01,9.096391e+00
2.090000,2.536464e+00,1.603129e+02,3.051878e+01,8.275495e-01,8.142568e+00
2.100000,2.322619e+00,1.598821e+02,3.047279e+01,8.107322e-01,6.330549e+00
2.110000,2.277382e+00,1.606292e+02,3.055260e+01,8.058591e-01,5.154847e+00
2.120000,2.802717e+00,1.627048e+02,3.077682e+01,8.109959e-01,5.013566e+00
2.130000,3.515133e+00,1.634728e+02,3.085854e+01,8.242182e-01,6.299898e+00
2.140000,4.318140e+00,1.640805e+02,3.092265e+01,8.340750e-01,7.242503e+00
2.150000,4.608986e+00,1.648643e+02,3.100510e+01,8.377407e-01,7.642288e+00
2.160000,4.738546e+00,1.654783e+02,3.106963e+01,8.329737e-01,7.544271e+00
2.170000,4.318371e+00,1.656724e+02,3.108996e+01,8.249164e-01,7.353587e+00
2.180000,3.446042e+00,1.618566e+02,3.067696e+01,8.128980e-01,7.076003e+00
2.190000,2.524856e+00,1.569165e+02,3.013618e+01,8.066514e-01,6.894608e+00
2.200000,1.855042e+00,1.505574e+02,2.942983e+01,8.071735e-01,7.084921e+00
2.210000,1.533238e+00,1.484314e+02,2.918623e+01,8.099411e-01,7.130404e+00
2.220000,1.291165e+00,1.480833e+02,2.914614e+01,7.958704e-01,5.840984e+00
2.230000,1.213303e+00,1.508538e+02,2.946456e+01,7.939069e-01,3.885675e+00
2.240000,1.486763e+00,1.540695e+02,2.982915e+01,7.915162e-01,2.799069e+00
2.250000,2.485606e+00,1.569131e+02,3.014875e+01,8.125825e-01,3.764727e+00
2.260000,3.841145e+00,1.579570e+02,3.026431e+01,8.170193e-01,4.879775e+00
2.270000,4.993515e+00,1.575071e+02,3.021466e+01,8.156610e-01,4.808954e+00
2.280000,5.293991e+00,1.560610e+02,3.005434e+01,8.070731e-01,4.291786e+00
2.290000,5.021828e+00,1.545682e+02,2.988837e+01,8.037879e-01,5.131355e+00
2.300000,4.037942e+00,1.525290e+02,2.965784e+01,8.091103e-01,6.644500e+00
2.310000,2.852266e+00,1.496412e+02,2.932372e+01,8.137876e-01,7.626085e+00
2.320000,1.822456e+00,1.448313e+02,2.875394e+01,8.101146e-01,7.059995e+00
2.330000,1.459451e+00,1.412023e+02,2.831944e+01,7.959995e-01,4.840894e+00
2.340000,1.437511e+00,1.401597e+02,2.819389e+01,7.689853e-01,1.630785e+00
2.350000,1.418637e+00,1.440285e+02,2.865652e+01,7.561810e-01,-3.565279e-01
2.360000,2.189667e+00,1.486613e+02,2.920566e+01,7.652331e-01,-7.168508e-02
2.370000,2.675092e+00,1.552326e+02,2.995482e+01,7.955882e-01,1.765642e+00
2.380000,3.494724e+00,1.595981e+02,3.043585e+01,8.215683e-01,3.692260e+00
2.390000,3.867021e+00,1.632755e+02,3.083735e+01,8.341985e-01,5.134649e+00
2.400000,4.664954e+00,1.641000e+02,3.092484e+01,8.401651e-01,5.667174e+00
2.410000,5.057667e+00,1.641989e+02,3.093528e+01,8.284645e-01,5.346490e+00
2.420000,4.657086e+00,1.632621e+02,3.083562e+01,8.211117e-01,5.429913e+00
2.430000,3.550667e+00,1.602328e+02,3.050746e+01,8.067889e-01,6.181392e+00
2.440000,2.431840e+00,1.546482e+02,2.988580e+01,8.024513e-01,6.939804e+00
2.450000,1.658916e+00,1.496096e+02,2.931810e+01,7.925228e-01,6.559506e+00
2.460000,1.404465e+00,1.458804e+02,2.888667e+01,7.698722e-01,4.621048e+00
2.470000,1.407789e+00,1.451727e+02,2.880275e+01,7.363904e-01,3.392130e+00
2.480000,1.461926e+00,0,0,6.923108e-01,0
2.490000,1.545848e+00,0,0,6.908730e-01,0
2.500000,1.401820e+00,0,0,6.984944e-01,0
2.510000,1.311345e+00,0,0,7.131252e-01,0
2.520000,1.212389e+00,0,0,6.818416e-01,0
2.530000,1.242959e+00,0,0,6.445667e-01,0
2.540000,1.388920e+00,0,0,6.450405e-01,0
2.550000,1.465651e+00,0,0,6.805288e-01,0
2.560000,1.411775e+00,1.358965e+02,2.765963e+01,7.436190e-01,-3.906460e-01
2.570000,1.774133e+00,1.358077e+02,2.764844e+01,7.828501e-01,1.168163e+00
2.580000,2.242650e+00,1.352565e+02,2.757729e+01,8.087174e-01,3.703192e+00
2.590000,2.661136e+00,1.332455e+02,2.731712e+01,8.180366e-01,4.700420e+00
2.600000,2.492729e+00,1.304466e+02,2.694832e+01,8.190751e-01,4.742416e+00
2.610000,2.281437e+00,1.286251e+02,2.670673e+01,8.015084e-01,3.270147e+00
2.620000,2.073432e+00,1.061964e+02,2.253905e+01,7.793906e-01,1.019282e+00
2.630000,1.857464e+00,8.456957e+01,1.842325e+01,7.607297e-01,-8.626857e-01
2.640000,1.848266e+00,6.248006e+01,1.420609e+01,7.628469e-01,-1.344963e+00
2.650000,1.880912e+00,7.199613e+01,1.634751e+01,7.624748e-01,-9.790659e-03
2.660000,1.988366e+00,1.142550e+02,2.275090e+01,7.765620e-01,2.500253e+00
2.670000,2.147057e+00,1.570281e+02,2.925173e+01,7.863712e-01,4.308226e+00
2.680000,2.194726e+00,1.892095e+02,3.338971e+01,7.893093e-01,4.747967e+00
2.690000,2.298365e+00,1.883410e+02,3.330965e+01,7.629457e-01,2.160088e+00
2.700000,2.073122e+00,1.676028e+02,3.101858e+01,7.524064e-01,5.517689e-01
2.710000,1.990310e+00,1.475725e+02,2.880521e+01,7.543010e-01,6.385328e-01
2.720000,1.807972e+00,1.289582e+02,2.675196e+01,7.657625e-01,2.236738e+00
2.730000,1.547961e+00,1.288320e+02,2.673482e+01,7.671526e-01,2.726860e+00
2.740000,1.284108e+00,1.275201e+02,2.655537e+01,7.553108e-01,1.711401e+00
2.750000,9.979715e-01,1.127337e+02,2.416236e+01,7.383844e-01,-3.088870e+00
2.760000,8.724288e-01,8.833984e+01,1.922458e+01,7.262824e-01,-5.615757e+00
2.770000,7.277609e-01,7.020698e+01,1.575769e+01,7.220900e-01,-8.390434e+00
2.780000,6.238282e-01,0,0,0,0
2.790000,5.716363e-01,1.256330e+02,2.630051e+01,7.454182e-01,1.720664e+00
2.800000,5.381610e-01,1.249461e+02,2.620508e+01,7.542456e-01,1.853513e+00
2.810000,5.118015e-01,1.243933e+02,2.612854e+01,7.577869e-01,1.421825e+00
2.820000,4.719059e-01,1.238997e+02,2.605997e+01,7.594156e-01,8.369160e-01
2.830000,4.508835e-01,0,0,0,0
2.840000,4.291540e-01,6.325233e+01,1.441791e+01,7.274384e-01,-5.060882e+00
2.850000,4.173419e-01,6.415347e+01,1.466021e+01,7.263567e-01,-5.670399e+00
2.860000,4.020902e-01,6.512314e+01,1.492345e+01,7.344183e-01,-5.569943e+00
2.870000,4.015710e-01,0,0,0,0
2.880000,4.071442e-01,0,0,7.028080e-01,0
2.890000,4.357581e-01,0,0,7.028080e-01,0
2.900000,4.749967e-01,0,0,0,0
2.910000,4.942984e-01,6.794995e+01,1.565921e+01,7.187227e-01,-4.010882e+00
2.920000,5.152427e-01,6.835844e+01,1.576278e+01,7.198725e-01,-4.036868e+00
2.930000,5.518674e-01,6.897580e+01,1.591983e+01,6.956674e-01,-4.208022e+00
2.940000,5.727823e-01,0,0,6.824581e-01,0
2.950000,6.148677e-01,0,0,6.668321e-01,0
2.960000,6.411049e-01,0,0,6.765543e-01,0
2.970000,7.050199e-01,0,0,6.791719e-01,0
2.980000,7.778952e-01,0,0,6.744706e-01,0
2.990000,8.365571e-01,0,0,6.668784e-01,0
3.000000,8.725612e-01,0,0,6.716623e-01,0
3.010000,9.126552e-01,2.021757e+02,3.453727e+01,7.117676e-01,1.414606e+00
3.020000,9.773611e-01,2.026180e+02,3.457502e+01,7.429786e-01,1.764072e+00
3.030000,1.088774e+00,2.033760e+02,3.463952e+01,7.470143e-01,1.831787e+00
3.040000,1.175447e+00,2.040415e+02,3.469624e+01,7.195473e-01,1.641315e+00
3.050000,1.270329e+00,0,0,7.025301e-01,0
3.060000,1.403955e+00,0,0,6.894956e-01,0
3.070000,1.539264e+00,0,0,7.013585e-01,0
3.080000,1.654643e+00,0,0,7.051154e-01,0
3.090000,1.703061e+00,0,0,7.078443e-01,0
3.100000,1.755258e+00,0,0,6.833518e-01,0
3.110000,1.853657e+00,0,0,6.816147e-01,0
3.120000,2.021876e+00,0,0,6.904168e-01,0
3.130000,2.329600e+00,0,0,7.030621e-01,0
3.140000,2.620602e+00,0,0,7.092888e-01,0
3.150000,3.006691e+00,0,0,6.940175e-01,0
3.160000,3.232130e+00,0,0,6.944938e-01,0
3.170000,3.483947e+00,0,0,6.955585e-01,0
3.180000,3.757557e+00,0,0,7.061875e-01,0
3.190000,3.971090e+00,0,0,7.039843e-01,0
3.200000,4.258300e+00,0,0,6.845109e-01,0
3.210000,4.212400e+00,0,0,6.816556e-01,0
3.220000,4.207586e+00,0,0,6.833555e-01,0
3.230000,4.142191e+00,0,0,6.809844e-01,0
3.240000,4.337248e+00,0,0,6.778393e-01,0
3.250000,4.356956e+00,0,0,6.855950e-01,0
3.260000,4.362374e+00,0,0,6.902335e-01,0
3.270000,4.498670e+00,0,0,6.790454e-01,0
3.280000,4.680782e+00,0,0,6.601936e-01,0
3.290000,4.910504e+00,0,0,6.667588e-01,0
3.300000,4.989773e+00,0,0,6.742579e-01,0
3.310000,5.454046e+00,0,0,6.904112e-01,0
3.320000,5.825526e+00,0,0,6.926737e-01,0
3.330000,6.337131e+00,0,0,6.880145e-01,0
3.340000,6.443347e+00,0,0,6.717911e-01,0
3.350000,6.375518e+00,0,0,6.678314e-01,0
3.360000,6.207468e+00,0,0,6.717661e-01,0
3.370000,6.024278e+00,0,0,6.772678e-01,0
3.380000,6.221583e+00,0,0,6.819699e-01,0
3.390000,6.034746e+00,0,0,6.939890e-01,0
3.400000,5.987530e+00,0,0,6.894334e-01,0
3.410000,5.484653e+00,0,0,6.818312e-01,0
3.420000,5.128891e+00,0,0,6.745901e-01,0
3.430000,4.757250e+00,0,0,6.841636e-01,0
3.440000,4.702930e+00,0,0,6.943867e-01,0
3.450000,4.788975e+00,0,0,6.907825e-01,0
3.460000,4.827220e+00,0,0,6.894582e-01,0
3.470000,4.944928e+00,0,0,6.800775e-01,0
3.480000,5.016743e+00,0,0,6.799472e-01,0
3.490000,5.289774e+00,0,0,6.877947e-01,0
3.500000,5.387496e+00,0,0,6.965694e-01,0
3.510000,5.444334e+00,0,0,7.052016e-01,0
3.520000,5.508854e+00,0,0,6.986952e-01,0
3.530000,5.369518e+00,0,0,6.906825e-01,0
3.540000,5.279429e+00,0,0,6.870496e-01,0
3.550000,4.839780e+00,0,0,6.848828e-01,0
3.560000,4.882957e+00,0,0,6.854973e-01,0
3.570000,4.764325e+00,0,0,6.784396e-01,0
3.580000,5.035302e+00,0,0,6.942660e-01,0
3.590000,4.992841e+00,2.255533e+02,3.643155e+01,7.215654e-01,-1.599590e+00
3.600000,5.141459e+00,2.266448e+02,3.651474e+01,7.405950e-01,-2.608367e+00
3.610000,5.087414e+00,2.273898e+02,3.657162e+01,7.153522e-01,-2.979220e+00
3.620000,4.987646e+00,0,0,6.866231e-01,0
3.630000,4.895931e+00,0,0,6.610540e-01,0
3.640000,4.661602e+00,0,0,6.630321e-01,0
3.650000,4.647758e+00,0,0,6.638630e-01,0
3.660000,4.656079e+00,0,0,6.755065e-01,0
3.670000,4.984234e+00,0,0,6.726524e-01,0
3.680000,5.138737e+00,0,0,6.632078e-01,0
3.690000,5.235988e+00,0,0,6.674998e-01,0
3.700000,5.171499e+00,0,0,6.780396e-01,0
3.710000,5.313502e+00,0,0,6.887324e-01,0
3.720000,5.314223e+00,0,0,6.986220e-01,0
3.730000,5.376167e+00,0,0,6.912470e-01,0
3.740000,5.375790e+00,0,0,7.008697e-01,0
3.750000,5.471713e+00,0,0,6.936985e-01,0
3.760000,5.422207e+00,0,0,7.051854e-01,0
3.770000,5.127864e+00,0,0,6.988850e-01,0
3.780000,4.798123e+00,0,0,6.943323e-01,0
3.790000,4.681007e+00,0,0,6.840841e-01,0
3.800000,4.511084e+00,0,0,6.808827e-01,0
3.810000,4.739697e+00,0,0,6.680228e-01,0
3.820000,4.780482e+00,0,0,6.710716e-01,0
3.830000,5.021436e+00,0,0,6.805322e-01,0
3.840000,4.873802e+00,0,0,6.934908e-01,0
3.850000,4.936728e+00,0,0,6.894755e-01,0
3.860000,4.956947e+00,0,0,6.836234e-01,0
3.870000,4.884624e+00,0,0,6.831741e-01,0
3.880000,4.790592e+00,0,0,6.856462e-01,0
3.890000,4.755144e+00,0,0,6.892147e-01,0
