frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,5.523033e-01,7.188031e+01,1.662174e+01,7.053531e-01,-6.194319e+00
0.570000,5.974724e-01,0,0,6.946622e-01,0
0.580000,6.131424e-01,0,0,6.891639e-01,0
0.590000,6.018960e-01,0,0,6.921142e-01,0
0.600000,5.647764e-01,0,0,7.042161e-01,0
0.610000,5.223666e-01,0,0,7.122395e-01,0
0.620000,4.497325e-01,0,0,0,0
0.630000,3.946060e-01,6.965375e+01,1.608554e+01,7.316710e-01,-3.850607e+00
0.640000,3.627582e-01,6.752428e+01,1.553163e+01,7.416143e-01,-3.017403e+00
0.650000,3.218558e-01,6.499833e+01,1.488118e+01,7.521603e-01,-2.182868e+00
0.660000,2.993132e-01,6.432852e+01,1.470864e+01,7.598088e-01,-2.092482e+00
0.670000,2.819963e-01,6.070915e+01,1.362204e+01,7.397233e-01,-4.052889e+00
0.680000,3.047558e-01,6.255302e+01,1.410395e+01,7.279659e-01,-5.919186e+00
0.690000,3.595815e-01,8.507482e+01,1.816286e+01,7.441385e-01,-4.448831e+00
0.700000,6.050184e-01,1.117806e+02,2.351655e+01,7.798646e-01,-1.408772e+00
0.710000,1.273744e+00,1.325437e+02,2.722709e+01,8.051317e-01,1.796394e+00
0.720000,2.101779e+00,1.310082e+02,2.702486e+01,8.043455e-01,1.794335e+00
0.730000,2.742389e+00,1.281307e+02,2.663616e+01,7.991051e-01,1.474965e+00
0.740000,2.793245e+00,1.244085e+02,2.612338e+01,7.923229e-01,1.284089e+00
0.750000,2.469245e+00,1.211963e+02,2.567593e+01,7.868482e-01,1.530733e+00
0.760000,1.967933e+00,1.202666e+02,2.554454e+01,7.781783e-01,1.560975e+00
0.770000,1.535356e+00,1.210951e+02,2.566268e+01,7.635052e-01,5.080182e-01
0.780000,1.239246e+00,1.240165e+02,2.607101e+01,7.431778e-01,-5.082951e-01
0.790000,1.088346e+00,1.334883e+02,2.728737e+01,7.233194e-01,-1.638376e+00
0.800000,1.061663e+00,1.462642e+02,2.885659e+01,7.357748e-01,-9.422833e-01
0.810000,1.101608e+00,1.618407e+02,3.064898e+01,7.596200e-01,1.352582e-01
0.820000,1.368589e+00,1.729028e+02,3.180573e+01,7.959415e-01,8.765792e-01
0.830000,1.744233e+00,1.819789e+02,3.270753e+01,8.155010e-01,1.881955e+00
0.840000,2.190002e+00,1.876358e+02,3.324159e+01,8.362026e-01,3.624856e+00
0.850000,2.357095e+00,1.913972e+02,3.358744e+01,8.559625e-01,6.854022e+00
0.860000,2.323201e+00,1.933160e+02,3.376128e+01,8.704703e-01,9.092918e+00
0.870000,2.164119e+00,1.934333e+02,3.377185e+01,8.792866e-01,1.002371e+01
0.880000,2.081025e+00,1.919888e+02,3.364148e+01,8.804349e-01,1.029469e+01
0.890000,2.042926e+00,1.900798e+02,3.346852e+01,8.826421e-01,1.036221e+01
0.900000,2.061427e+00,1.882872e+02,3.330488e+01,8.831637e-01,1.033372e+01
0.910000,2.122821e+00,1.866522e+02,3.315367e+01,8.837914e-01,9.431872e+00
0.920000,2.236625e+00,1.844116e+02,3.294383e+01,8.798446e-01,8.101533e+00
0.930000,2.525039e+00,1.818467e+02,3.270131e+01,8.725789e-01,7.040840e+00
0.940000,2.942506e+00,1.794802e+02,3.247517e+01,8.679783e-01,6.250974e+00
0.950000,3.339757e+00,1.776705e+02,3.229994e+01,8.543401e-01,5.632807e+00
0.960000,3.633478e+00,1.763097e+02,3.216701e+01,8.346718e-01,4.022737e+00
0.970000,3.482515e+00,1.651838e+02,3.096604e+01,7.878525e-01,1.718428e+00
0.980000,3.005615e+00,1.541885e+02,2.976904e+01,7.571571e-01,2.640839e-01
0.990000,2.261035e+00,1.420250e+02,2.842121e+01,7.323959e-01,-5.134204e-01
1.000000,1.848768e+00,1.409011e+02,2.828403e+01,7.150831e-01,4.652543e-02
1.010000,1.939296e+00,0,0,6.890543e-01,0
1.020000,2.245072e+00,0,0,6.744905e-01,0
1.030000,2.525218e+00,0,0,6.570321e-01,0
1.040000,2.542408e+00,0,0,6.534118e-01,0
1.050000,2.517297e+00,0,0,6.672161e-01,0
1.060000,2.446419e+00,0,0,6.961549e-01,0
1.070000,2.453510e+00,0,0,7.057376e-01,0
1.080000,2.161861e+00,0,0,6.975686e-01,0
1.090000,1.790570e+00,0,0,6.843989e-01,0
1.100000,1.427464e+00,0,0,6.620662e-01,0
1.110000,1.555596e+00,0,0,6.657953e-01,0
1.120000,1.732263e+00,1.548688e+02,2.992229e+01,7.017598e-01,-4.533491e-01
1.130000,2.067035e+00,1.545123e+02,2.988238e+01,7.643621e-01,1.270190e+00
1.140000,2.673224e+00,1.536794e+02,2.978898e+01,7.986104e-01,3.268710e+00
1.150000,3.519391e+00,1.524736e+02,2.965189e+01,8.068728e-01,2.738386e+00
1.160000,4.261463e+00,1.501079e+02,2.937926e+01,8.025058e-01,5.225047e-01
1.170000,4.451782e+00,1.456573e+02,2.885287e+01,7.652733e-01,-2.073649e+00
1.180000,4.584949e+00,1.380089e+02,2.789807e+01,7.501156e-01,-3.205096e+00
1.190000,4.583010e+00,1.308480e+02,2.698435e+01,7.552371e-01,-2.139877e+00
1.200000,4.621821e+00,1.672775e+02,3.031750e+01,7.949390e-01,-2.060538e+00
1.210000,4.394051e+00,2.072558e+02,3.414320e+01,8.212628e-01,-1.718642e+00
1.220000,4.127866e+00,2.472058e+02,3.801812e+01,8.321316e-01,-2.047111e+00
1.230000,3.953802e+00,2.452790e+02,3.788262e+01,8.392021e-01,-5.076536e-01
1.240000,3.846090e+00,2.431633e+02,3.773267e+01,8.336756e-01,-9.611383e-01
1.250000,3.825104e+00,2.012782e+02,3.358383e+01,8.290963e-01,8.643333e-02
1.260000,3.638459e+00,1.597292e+02,2.944011e+01,8.237223e-01,1.339697e+00
1.270000,3.603360e+00,1.187637e+02,2.532693e+01,8.289292e-01,3.910138e+00
1.280000,3.470101e+00,1.182210e+02,2.524771e+01,8.307497e-01,4.106502e+00
1.290000,3.285382e+00,1.176546e+02,2.516447e+01,8.310614e-01,3.974373e+00
1.300000,2.991941e+00,1.171404e+02,2.508868e+01,8.269697e-01,3.500975e+00
1.310000,2.661742e+00,1.168147e+02,2.504060e+01,8.253739e-01,3.173609e+00
1.320000,2.473272e+00,1.166175e+02,2.501135e+01,8.222727e-01,3.456459e+00
1.330000,2.298181e+00,1.162118e+02,2.495083e+01,8.208893e-01,4.121575e+00
1.340000,2.200049e+00,1.157538e+02,2.488256e+01,8.227570e-01,4.993357e+00
1.350000,2.167599e+00,1.156213e+02,2.486280e+01,8.251520e-01,5.441799e+00
1.360000,2.062019e+00,1.158477e+02,2.489665e+01,8.278735e-01,5.506834e+00
1.370000,1.988909e+00,1.161738e+02,2.494535e+01,8.234079e-01,5.323428e+00
1.380000,1.860726e+00,1.164617e+02,2.498817e+01,8.216937e-01,5.086512e+00
1.390000,1.796145e+00,1.169165e+02,2.505557e+01,8.224241e-01,5.054540e+00
1.400000,1.794188e+00,1.175182e+02,2.514436e+01,8.289730e-01,5.107288e+00
1.410000,1.808268e+00,1.182861e+02,2.525704e+01,8.329003e-01,5.213528e+00
1.420000,1.798661e+00,1.192500e+02,2.539734e+01,8.324080e-01,5.344602e+00
1.430000,1.779322e+00,1.200747e+02,2.551687e+01,8.305104e-01,5.289142e+00
1.440000,1.743331e+00,1.207525e+02,2.561453e+01,8.276500e-01,5.049620e+00
1.450000,1.796163e+00,1.213432e+02,2.569886e+01,8.261661e-01,4.793897e+00
1.460000,1.824094e+00,1.222870e+02,2.583267e+01,8.212790e-01,4.645212e+00
1.470000,1.836869e+00,1.239471e+02,2.606510e+01,8.128026e-01,4.470650e+00
1.480000,1.797842e+00,1.256707e+02,2.630434e+01,8.110762e-01,4.475203e+00
1.490000,1.781677e+00,1.271192e+02,2.650386e+01,8.127143e-01,4.885726e+00
1.500000,1.823008e+00,1.279089e+02,2.661123e+01,8.220005e-01,5.488035e+00
1.510000,1.888296e+00,1.288101e+02,2.673248e+01,8.264568e-01,5.812609e+00
1.520000,1.962632e+00,1.299481e+02,2.688453e+01,8.283599e-01,6.201475e+00
1.530000,1.984351e+00,1.311967e+02,2.705032e+01,8.285484e-01,6.465378e+00
1.540000,1.963884e+00,1.325946e+02,2.723348e+01,8.327612e-01,6.569970e+00
1.550000,1.971330e+00,1.343527e+02,2.746079e+01,8.359330e-01,6.590239e+00
1.560000,1.983102e+00,1.361170e+02,2.768721e+01,8.404844e-01,7.043653e+00
1.570000,2.027527e+00,1.373498e+02,2.784406e+01,8.431887e-01,7.620025e+00
1.580000,2.066634e+00,1.378988e+02,2.791324e+01,8.441432e-01,7.843554e+00
1.590000,2.186240e+00,1.383029e+02,2.796387e+01,8.435475e-01,7.836252e+00
1.600000,2.247565e+00,1.389308e+02,2.804215e+01,8.401005e-01,7.827826e+00
1.610000,2.284406e+00,1.398436e+02,2.815539e+01,8.408184e-01,7.931830e+00
1.620000,2.279211e+00,1.408165e+02,2.827548e+01,8.408442e-01,7.895797e+00
1.630000,2.367633e+00,1.417706e+02,2.839244e+01,8.423954e-01,7.732335e+00
1.640000,2.484810e+00,1.427419e+02,2.851053e+01,8.427343e-01,7.440626e+00
1.650000,2.661864e+00,1.437979e+02,2.863813e+01,8.431089e-01,7.166126e+00
1.660000,2.821843e+00,1.448836e+02,2.876839e+01,8.410606e-01,6.883715e+00
1.670000,2.941429e+00,1.460808e+02,2.891070e+01,8.410446e-01,6.678688e+00
1.680000,3.011998e+00,1.473363e+02,2.905882e+01,8.433268e-01,6.927684e+00
1.690000,3.079560e+00,1.485380e+02,2.919965e+01,8.453767e-01,7.356594e+00
1.700000,3.152331e+00,1.496446e+02,2.932814e+01,8.430874e-01,7.350672e+00
1.710000,3.176678e+00,1.509996e+02,2.948385e+01,8.379917e-01,6.819926e+00
1.720000,3.202996e+00,1.527745e+02,2.968577e+01,8.304173e-01,5.884894e+00
1.730000,3.251270e+00,1.551899e+02,2.995666e+01,8.268456e-01,5.659544e+00
1.740000,3.286085e+00,1.574698e+02,3.020953e+01,8.261451e-01,5.914436e+00
1.750000,3.346964e+00,1.595187e+02,3.043415e+01,8.321002e-01,6.625759e+00
1.760000,3.317911e+00,1.608549e+02,3.057873e+01,8.369370e-01,7.009289e+00
1.770000,3.363953e+00,1.619930e+02,3.070093e+01,8.409762e-01,6.660370e+00
1.780000,3.437377e+00,1.632844e+02,3.083814e+01,8.405822e-01,6.201059e+00
1.790000,3.597287e+00,1.647343e+02,3.099102e+01,8.385329e-01,6.006372e+00
1.800000,3.748990e+00,1.661746e+02,3.114205e+01,8.363093e-01,5.820710e+00
1.810000,3.749047e+00,1.674381e+02,3.127322e+01,8.334684e-01,4.758048e+00
1.820000,3.718155e+00,1.697580e+02,3.150970e+01,8.282154e-01,3.355606e+00
1.830000,3.663333e+00,1.725680e+02,3.179345e+01,8.269418e-01,2.936871e+00
1.840000,3.766898e+00,1.752074e+02,3.205818e+01,8.313589e-01,4.462341e+00
1.850000,3.853606e+00,1.764645e+02,3.218239e+01,8.394598e-01,6.417164e+00
1.860000,3.892876e+00,1.772299e+02,3.225734e+01,8.456835e-01,7.101373e+00
1.870000,3.768739e+00,1.784193e+02,3.237277e+01,8.476445e-01,6.356553e+00
1.880000,3.757714e+00,1.799147e+02,3.251712e+01,8.457284e-01,5.536343e+00
1.890000,3.777882e+00,1.814032e+02,3.266011e+01,8.463504e-01,5.783768e+00
1.900000,3.719932e+00,1.825124e+02,3.276574e+01,8.482458e-01,6.680343e+00
1.910000,3.667087e+00,1.834648e+02,3.285582e+01,8.559794e-01,7.065879e+00
1.920000,3.579088e+00,1.846592e+02,3.296805e+01,8.585451e-01,7.049286e+00
1.930000,3.600995e+00,1.861511e+02,3.310713e+01,8.567533e-01,7.039181e+00
1.940000,3.579593e+00,1.877902e+02,3.325896e+01,8.496229e-01,6.858915e+00
1.950000,3.511494e+00,1.894278e+02,3.340937e+01,8.422249e-01,6.289881e+00
1.960000,3.540152e+00,1.907318e+02,3.352824e+01,8.493181e-01,5.797000e+00
1.970000,3.525010e+00,1.918885e+02,3.363304e+01,8.542365e-01,6.276903e+00
1.980000,3.571875e+00,1.928947e+02,3.372355e+01,8.619806e-01,6.865859e+00
1.990000,3.509762e+00,1.936403e+02,3.379043e+01,8.583811e-01,6.955350e+00
2.000000,3.465963e+00,1.932970e+02,3.375953e+01,8.576184e-01,6.623416e+00
2.010000,3.363281e+00,1.918496e+02,3.362888e+01,8.553030e-01,6.484087e+00
2.020000,3.296934e+00,1.894542e+02,3.341118e+01,8.491321e-01,6.074766e+00
2.030000,3.223002e+00,1.863497e+02,3.312394e+01,8.423160e-01,4.940128e+00
2.040000,3.190379e+00,1.825272e+02,3.276397e+01,8.378571e-01,4.211533e+00
2.050000,3.105539e+00,1.794707e+02,3.247371e+01,8.391106e-01,4.405516e+00
2.060000,2.978714e+00,1.781859e+02,3.235052e+01,8.468134e-01,5.488085e+00
2.070000,3.005903e+00,1.789130e+02,3.242074e+01,8.524931e-01,5.797250e+00
2.080000,3.137291e+00,1.800216e+02,3.252772e+01,8.580998e-01,5.826744e+00
2.090000,3.411143e+00,1.805034e+02,3.257423e+01,8.576081e-01,5.079944e+00
2.100000,3.650406e+00,1.797173e+02,3.249826e+01,8.529490e-01,4.924028e+00
2.110000,3.944991e+00,1.780243e+02,3.233409e+01,8.440998e-01,4.314457e+00
2.120000,4.039405e+00,1.760474e+02,3.214083e+01,8.370759e-01,3.497132e+00
2.130000,4.073111e+00,1.739698e+02,3.193513e+01,8.284998e-01,2.270259e+00
2.140000,4.149044e+00,1.706975e+02,3.160393e+01,8.198103e-01,1.019039e+00
2.150000,4.215946e+00,1.672024e+02,3.124558e+01,8.169968e-01,1.249756e+00
2.160000,4.341699e+00,1.637645e+02,3.088821e+01,8.188131e-01,1.728974e+00
2.170000,4.421166e+00,1.613811e+02,3.063443e+01,8.245896e-01,2.418369e+00
2.180000,4.578744e+00,1.590161e+02,3.037867e+01,8.262008e-01,2.568341e+00
2.190000,4.546240e+00,1.566630e+02,3.012066e+01,8.267553e-01,3.373334e+00
2.200000,4.308560e+00,1.546392e+02,2.989603e+01,8.271584e-01,4.477922e+00
2.210000,3.999391e+00,1.530156e+02,2.971366e+01,8.269046e-01,5.376682e+00
2.220000,3.794979e+00,1.517240e+02,2.956698e+01,8.277686e-01,5.625129e+00
2.230000,3.633320e+00,1.504689e+02,2.942315e+01,8.277231e-01,5.478532e+00
2.240000,3.376467e+00,1.490007e+02,2.925311e+01,8.243329e-01,5.409722e+00
2.250000,3.061840e+00,1.479433e+02,2.913018e+01,8.203862e-01,5.421912e+00
2.260000,2.557963e+00,1.484676e+02,2.919069e+01,8.043389e-01,4.941267e+00
2.270000,2.121056e+00,1.504130e+02,2.941493e+01,7.679958e-01,3.307379e+00
2.280000,1.744170e+00,1.519515e+02,2.959277e+01,7.244412e-01,2.130452e+00
2.290000,1.715195e+00,0,0,7.239347e-01,0
2.300000,1.805524e+00,1.457767e+02,2.887507e+01,7.575954e-01,1.279661e+00
2.310000,2.162425e+00,1.470667e+02,2.902627e+01,8.038027e-01,1.847793e+00
2.320000,2.483503e+00,1.487840e+02,2.922688e+01,8.220823e-01,3.304907e+00
2.330000,2.857564e+00,1.507774e+02,2.945867e+01,8.337342e-01,5.052298e+00
2.340000,3.121619e+00,1.515924e+02,2.955219e+01,8.418165e-01,6.798326e+00
2.350000,3.336905e+00,1.518218e+02,2.957848e+01,8.486639e-01,7.663098e+00
2.360000,3.434713e+00,1.513597e+02,2.952557e+01,8.491557e-01,8.051883e+00
2.370000,3.449179e+00,1.505906e+02,2.943735e+01,8.502539e-01,7.999148e+00
2.380000,3.441682e+00,1.497744e+02,2.934331e+01,8.458128e-01,8.058352e+00
2.390000,3.468143e+00,1.490032e+02,2.925391e+01,8.428935e-01,7.654721e+00
2.400000,3.354662e+00,1.481923e+02,2.915942e+01,8.348017e-01,6.823693e+00
2.410000,3.186832e+00,1.479678e+02,2.913328e+01,8.149694e-01,5.536252e+00
2.420000,2.859762e+00,1.489740e+02,2.924964e+01,7.885019e-01,3.944854e+00
2.430000,2.401624e+00,1.496622e+02,2.932993e+01,7.629152e-01,2.505848e+00
2.440000,1.977015e+00,1.504361e+02,2.941955e+01,7.482142e-01,1.434181e+00
2.450000,1.641990e+00,1.499666e+02,2.936555e+01,7.443228e-01,5.814872e-01
2.460000,1.536353e+00,1.501469e+02,2.938640e+01,7.421858e-01,8.682711e-02
2.470000,1.508065e+00,1.500067e+02,2.937027e+01,7.357133e-01,-1.275217e+00
2.480000,1.551222e+00,1.501064e+02,2.938178e+01,7.091634e-01,-1.879590e+00
2.490000,1.726460e+00,0,0,6.738333e-01,0
2.500000,1.928608e+00,0,0,6.369150e-01,0
2.510000,2.164141e+00,0,0,6.023894e-01,0
2.520000,2.311784e+00,0,0,5.793004e-01,0
2.530000,2.405274e+00,0,0,5.613351e-01,0
2.540000,2.492836e+00,0,0,5.533155e-01,0
2.550000,2.533670e+00,0,0,5.633199e-01,0
2.560000,2.463484e+00,0,0,5.862154e-01,0
2.570000,2.404317e+00,0,0,6.108470e-01,0
2.580000,2.369803e+00,0,0,6.238978e-01,0
2.590000,2.325472e+00,0,0,6.394766e-01,0
2.600000,2.123631e+00,0,0,6.606303e-01,0
2.610000,1.806272e+00,0,0,6.825884e-01,0
2.620000,1.483748e+00,7.599631e+01,1.759648e+01,7.019340e-01,-5.258466e+00
2.630000,1.212929e+00,7.554131e+01,1.749238e+01,7.162030e-01,-4.833358e+00
2.640000,9.943678e-01,7.481450e+01,1.732658e+01,7.009511e-01,-4.478080e+00
2.650000,8.991414e-01,0,0,6.979712e-01,0
2.660000,1.065915e+00,1.500418e+02,2.935208e+01,7.108834e-01,-3.790891e+00
2.670000,1.649899e+00,1.482500e+02,2.914895e+01,7.499563e-01,-2.893247e+00
2.680000,2.647074e+00,1.418438e+02,2.839872e+01,7.719867e-01,-1.975899e+00
2.690000,3.469345e+00,1.397421e+02,2.813745e+01,7.871311e-01,-2.254128e-01
2.700000,4.075731e+00,1.367322e+02,2.776550e+01,8.003528e-01,1.486365e+00
2.710000,4.325850e+00,1.360767e+02,2.768294e+01,8.142961e-01,2.529491e+00
2.720000,4.514833e+00,1.369278e+02,2.779018e+01,8.187227e-01,2.169698e+00
2.730000,4.499971e+00,1.393593e+02,2.809247e+01,8.129147e-01,3.697294e-01
2.740000,4.361848e+00,1.426031e+02,2.849000e+01,8.134568e-01,2.509110e-01
2.750000,4.232026e+00,1.456507e+02,2.885841e+01,8.217794e-01,1.484037e+00
2.760000,4.189699e+00,1.479583e+02,2.913135e+01,8.377391e-01,2.915665e+00
2.770000,4.400232e+00,1.498946e+02,2.935622e+01,8.347222e-01,2.640480e+00
2.780000,4.640623e+00,1.529068e+02,2.969861e+01,8.249947e-01,1.000301e+00
2.790000,4.697359e+00,1.567666e+02,3.012814e+01,8.102646e-01,-1.196558e-02
2.800000,4.537885e+00,1.611886e+02,3.061102e+01,8.072007e-01,-8.014017e-02
2.810000,4.381234e+00,1.657982e+02,3.109857e+01,8.083053e-01,5.431662e-01
2.820000,4.509919e+00,1.700390e+02,3.153632e+01,8.226591e-01,1.508647e+00
2.830000,4.662757e+00,1.734328e+02,3.188131e+01,8.354993e-01,3.234835e+00
2.840000,4.802134e+00,1.752203e+02,3.205982e+01,8.492339e-01,5.131770e+00
2.850000,4.627130e+00,1.759381e+02,3.213074e+01,8.567913e-01,6.384488e+00
2.860000,4.456291e+00,1.760051e+02,3.213734e+01,8.563077e-01,6.157962e+00
2.870000,4.153213e+00,1.745705e+02,3.199452e+01,8.417711e-01,4.524382e+00
2.880000,3.852787e+00,1.717988e+02,3.171574e+01,8.196457e-01,2.656327e+00
2.890000,3.438467e+00,1.683018e+02,3.136033e+01,7.897901e-01,6.492964e-02
2.900000,3.208118e+00,1.622035e+02,3.071038e+01,7.685013e-01,-2.019819e+00
2.910000,3.070315e+00,1.554005e+02,2.996292e+01,7.599451e-01,-3.008011e+00
2.920000,3.040968e+00,1.490631e+02,2.925716e+01,7.687169e-01,-3.155973e+00
2.930000,2.934490e+00,1.441095e+02,2.866940e+01,7.783093e-01,-2.061093e+00
2.940000,2.934214e+00,1.417391e+02,2.838441e+01,7.686484e-01,-2.114207e+00
2.950000,2.874044e+00,1.412198e+02,2.832256e+01,7.616858e-01,-2.154692e+00
2.960000,2.790740e+00,1.432650e+02,2.857253e+01,7.631043e-01,-1.978082e+00
2.970000,2.603541e+00,1.442307e+02,2.869034e+01,7.766817e-01,-1.324302e+00
2.980000,2.458269e+00,1.432802e+02,2.857539e+01,7.851588e-01,-7.658052e-01
2.990000,2.488745e+00,1.418284e+02,2.839907e+01,7.844760e-01,-1.098320e+00
3.000000,2.619657e+00,1.400738e+02,2.818321e+01,7.796512e-01,-1.745973e+00
3.010000,2.826218e+00,1.386228e+02,2.800320e+01,7.748707e-01,-2.292895e+00
3.020000,3.030750e+00,1.374443e+02,2.785600e+01,7.629263e-01,-3.031432e+00
3.030000,3.378214e+00,1.365977e+02,2.774889e+01,7.418745e-01,-4.285539e+00
3.040000,3.499762e+00,1.347955e+02,2.751719e+01,7.240087e-01,-5.035527e+00
3.050000,3.255263e+00,1.327956e+02,2.725846e+01,7.267637e-01,-4.740263e+00
3.060000,2.769115e+00,1.313078e+02,2.706527e+01,7.463737e-01,-3.274818e+00
3.070000,2.499704e+00,1.313674e+02,2.707308e+01,7.661536e-01,-1.841067e+00
3.080000,2.682911e+00,1.322957e+02,2.719462e+01,7.823623e-01,-3.490525e-01
3.090000,3.109165e+00,1.334192e+02,2.734110e+01,7.981203e-01,1.048806e+00
3.100000,3.453145e+00,1.345162e+02,2.748305e+01,8.099629e-01,2.332481e+00
3.110000,3.603000e+00,1.353130e+02,2.758537e+01,8.143021e-01,3.119959e+00
3.120000,3.529932e+00,1.358836e+02,2.765837e+01,8.107895e-01,3.584643e+00
3.130000,3.526274e+00,1.359551e+02,2.766750e+01,7.984605e-01,3.396429e+00
3.140000,3.324507e+00,1.358961e+02,2.765999e+01,7.811603e-01,2.169609e+00
3.150000,3.106372e+00,1.359119e+02,2.766199e+01,7.517976e-01,-6.151664e-01
3.160000,2.647182e+00,1.286571e+02,2.665286e+01,7.308865e-01,-3.066772e+00
3.170000,2.289266e+00,1.216604e+02,2.568424e+01,7.105736e-01,-4.258438e+00
3.180000,1.970176e+00,1.187923e+02,2.530775e+01,7.286417e-01,-2.942930e+00
3.190000,1.982368e+00,1.243433e+02,2.609525e+01,7.490042e-01,-8.441508e-01
