frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,4.009275e+00,2.052371e+02,3.479737e+01,7.714109e-01,3.098351e+00
0.320000,3.487452e+00,0,0,7.199073e-01,0
0.330000,2.658368e+00,0,0,6.948344e-01,0
0.340000,1.853742e+00,0,0,7.096849e-01,0
0.350000,1.488617e+00,0,0,7.216146e-01,0
0.360000,1.335355e+00,0,0,7.054920e-01,0
0.370000,1.301628e+00,0,0,6.693560e-01,0
0.380000,1.534243e+00,0,0,6.205067e-01,0
0.390000,1.856343e+00,0,0,6.165664e-01,0
0.400000,2.366742e+00,0,0,6.688295e-01,0
0.410000,2.723759e+00,2.172159e+02,3.577951e+01,7.534439e-01,1.566544e+00
0.420000,3.031826e+00,2.173287e+02,3.578849e+01,8.165994e-01,3.268100e+00
0.430000,3.320302e+00,2.173059e+02,3.578668e+01,8.395605e-01,5.297912e+00
0.440000,3.686648e+00,2.161750e+02,3.569584e+01,8.414848e-01,5.872151e+00
0.450000,4.033195e+00,2.133357e+02,3.546535e+01,8.277423e-01,5.114042e+00
0.460000,4.054793e+00,2.081897e+02,3.503973e+01,8.130205e-01,4.545672e+00
0.470000,3.630734e+00,2.091198e+02,3.511454e+01,7.833516e-01,2.850515e+00
0.480000,3.012724e+00,2.119933e+02,3.534775e+01,7.625852e-01,1.408743e+00
0.490000,2.474776e+00,2.177531e+02,3.582211e+01,7.512485e-01,1.947337e-01
0.500000,2.139170e+00,2.181749e+02,3.585572e+01,7.608663e-01,5.386553e-01
0.510000,1.971028e+00,2.183193e+02,3.586720e+01,7.814048e-01,9.009967e-01
0.520000,1.848446e+00,2.181979e+02,3.585759e+01,8.007362e-01,1.294878e+00
0.530000,1.753697e+00,2.181628e+02,3.585479e+01,8.053398e-01,9.664083e-01
0.540000,1.581974e+00,2.172129e+02,3.577890e+01,7.798934e-01,-1.821529e-01
0.550000,1.369551e+00,2.144995e+02,3.555990e+01,7.424838e-01,-1.519979e+00
0.560000,1.182853e+00,2.133716e+02,3.546954e+01,7.176576e-01,-1.927363e+00
0.570000,1.079561e+00,2.124372e+02,3.539364e+01,6.987163e-01,-1.747498e+00
0.580000,1.013152e+00,0,0,6.796343e-01,0
0.590000,9.967734e-01,0,0,6.652431e-01,0
0.600000,1.089602e+00,0,0,6.658862e-01,0
0.610000,1.285804e+00,0,0,6.653606e-01,0
0.620000,1.490513e+00,0,0,6.474736e-01,0
0.630000,1.634506e+00,0,0,6.340330e-01,0
0.640000,1.640753e+00,0,0,0,0
0.650000,1.628903e+00,2.238125e+02,3.629694e+01,7.937552e-01,2.780123e+00
0.660000,1.607676e+00,2.230147e+02,3.623507e+01,8.123502e-01,4.836277e+00
0.670000,1.916662e+00,2.212426e+02,3.609740e+01,8.432362e-01,7.943378e+00
0.680000,2.412748e+00,2.201691e+02,3.601311e+01,8.549302e-01,8.853298e+00
0.690000,2.958902e+00,2.176497e+02,3.581268e+01,8.578889e-01,9.002851e+00
0.700000,3.220238e+00,2.151234e+02,3.561057e+01,8.571889e-01,8.594989e+00
0.710000,3.382599e+00,2.123157e+02,3.538411e+01,8.524804e-01,7.313351e+00
0.720000,3.745845e+00,2.095066e+02,3.515211e+01,8.460576e-01,5.545000e+00
0.730000,4.110450e+00,2.061202e+02,3.486957e+01,8.401549e-01,4.525524e+00
0.740000,4.290586e+00,2.031976e+02,3.462402e+01,8.338252e-01,4.343488e+00
0.750000,4.168391e+00,2.076797e+02,3.498988e+01,8.152080e-01,3.463038e+00
0.760000,3.834659e+00,2.137181e+02,3.548441e+01,7.956334e-01,2.354122e+00
0.770000,3.278463e+00,2.197744e+02,3.598215e+01,7.992492e-01,2.003041e+00
0.780000,2.708785e+00,2.198967e+02,3.599182e+01,8.054902e-01,2.873339e+00
0.790000,2.307609e+00,2.191917e+02,3.593621e+01,8.127861e-01,3.753395e+00
0.800000,2.085588e+00,2.183952e+02,3.587315e+01,7.940703e-01,4.071548e+00
0.810000,1.861597e+00,2.170176e+02,3.576334e+01,7.890193e-01,3.854215e+00
0.820000,1.632767e+00,2.159235e+02,3.567598e+01,7.790185e-01,3.260772e+00
0.830000,1.518155e+00,2.151658e+02,3.561535e+01,7.760122e-01,2.591815e+00
0.840000,1.437007e+00,2.156820e+02,3.565673e+01,7.556434e-01,1.749297e+00
0.850000,1.325010e+00,2.165601e+02,3.572696e+01,7.327394e-01,8.010879e-01
0.860000,1.204801e+00,2.160524e+02,3.568596e+01,7.110302e-01,4.535256e-01
0.870000,1.116570e+00,2.149413e+02,3.559650e+01,7.210385e-01,7.489042e-01
0.880000,1.106552e+00,2.100257e+02,3.519194e+01,7.640746e-01,2.497252e+00
0.890000,1.147556e+00,2.061076e+02,3.486543e+01,8.165759e-01,4.762317e+00
0.900000,1.570485e+00,2.020488e+02,3.452628e+01,8.545029e-01,6.924202e+00
0.910000,2.388670e+00,2.010153e+02,3.443748e+01,8.647591e-01,7.330906e+00
0.920000,3.342406e+00,1.993758e+02,3.429517e+01,8.564157e-01,5.841424e+00
0.930000,3.796116e+00,1.957937e+02,3.397834e+01,8.256076e-01,3.995441e+00
0.940000,3.433122e+00,1.900938e+02,3.346248e+01,8.056119e-01,3.427595e+00
0.950000,2.607845e+00,1.856196e+02,3.305527e+01,7.944589e-01,3.496665e+00
0.960000,1.811969e+00,1.855017e+02,3.304454e+01,8.002441e-01,3.704612e+00
0.970000,1.402825e+00,1.886817e+02,3.333801e+01,8.151481e-01,3.997487e+00
0.980000,1.430680e+00,1.919069e+02,3.363440e+01,8.342692e-01,4.981663e+00
0.990000,2.018040e+00,1.928840e+02,3.372273e+01,8.561936e-01,5.935804e+00
1.000000,2.942403e+00,1.926554e+02,3.370212e+01,8.532625e-01,5.860936e+00
1.010000,3.613783e+00,1.905790e+02,3.351305e+01,8.371626e-01,4.769868e+00
1.020000,3.512872e+00,1.879117e+02,3.326867e+01,7.851796e-01,2.685923e+00
1.030000,2.765021e+00,1.886705e+02,3.333679e+01,7.445342e-01,1.475304e+00
1.040000,1.915960e+00,1.911766e+02,3.356422e+01,7.270225e-01,1.598480e+00
1.050000,1.322020e+00,1.935349e+02,3.378081e+01,7.503495e-01,2.585080e+00
1.060000,1.060318e+00,1.900054e+02,3.345692e+01,7.382959e-01,2.146178e+00
1.070000,9.503073e-01,1.898017e+02,3.343877e+01,7.105784e-01,3.384797e-02
1.080000,8.509923e-01,1.910255e+02,3.354804e+01,6.889684e-01,-2.082625e+00
1.090000,7.670765e-01,1.954871e+02,3.395452e+01,6.962679e-01,-3.905817e+00
1.100000,1.305386e+00,1.962617e+02,3.402324e+01,6.870005e-01,-4.459731e+00
1.110000,1.882290e+00,0,0,7.012469e-01,0
1.120000,2.284596e+00,2.434163e+02,3.775098e+01,7.444367e-01,6.758980e-01
1.130000,2.206530e+00,2.453806e+02,3.788905e+01,8.190854e-01,2.105589e+00
1.140000,2.438515e+00,2.483433e+02,3.809663e+01,8.602018e-01,4.668622e+00
1.150000,3.649127e+00,2.518947e+02,3.834311e+01,8.717714e-01,4.740742e+00
1.160000,4.842638e+00,2.559854e+02,3.862040e+01,8.711039e-01,4.626292e+00
1.170000,5.741930e+00,2.606104e+02,3.893022e+01,8.688028e-01,4.081394e+00
1.180000,5.941043e+00,2.669533e+02,3.934584e+01,8.683288e-01,4.127141e+00
1.190000,5.740324e+00,2.718061e+02,3.965840e+01,8.503764e-01,3.891632e+00
1.200000,5.205344e+00,2.821534e+02,4.029662e+01,8.297018e-01,3.787848e+00
1.210000,4.200550e+00,2.924492e+02,4.091338e+01,8.164255e-01,4.640172e+00
1.220000,3.384506e+00,3.065685e+02,4.173691e+01,8.152093e-01,5.560471e+00
1.230000,2.841140e+00,3.202538e+02,4.248532e+01,8.195229e-01,6.390119e+00
1.240000,2.550718e+00,3.326703e+02,4.315085e+01,8.192809e-01,6.951409e+00
1.250000,2.435659e+00,3.435327e+02,4.371300e+01,8.234959e-01,7.201689e+00
1.260000,2.302695e+00,3.492482e+02,4.399894e+01,8.220908e-01,7.014265e+00
1.270000,2.205163e+00,3.535387e+02,4.421216e+01,8.144067e-01,5.939085e+00
1.280000,1.926430e+00,3.516599e+02,4.411876e+01,8.134928e-01,5.371344e+00
1.290000,1.657422e+00,3.472807e+02,4.390096e+01,8.035173e-01,5.386324e+00
1.300000,1.453735e+00,3.435102e+02,4.371400e+01,7.742028e-01,4.636374e+00
1.310000,1.349276e+00,2.682091e+02,3.759034e+01,7.370902e-01,2.168337e+00
1.320000,1.249984e+00,1.940317e+02,3.150676e+01,7.273927e-01,5.006459e-01
1.330000,1.147889e+00,1.189834e+02,2.535894e+01,7.456380e-01,6.856482e-01
1.340000,1.088876e+00,1.172766e+02,2.510631e+01,7.575276e-01,1.605688e+00
1.350000,1.010209e+00,1.155113e+02,2.484365e+01,7.581558e-01,1.041361e+00
1.360000,9.561008e-01,1.130195e+02,2.446724e+01,7.397044e-01,-5.307088e-01
1.370000,8.886598e-01,1.123170e+02,2.435951e+01,7.234257e-01,-1.335873e+00
1.380000,8.244413e-01,0,0,6.968123e-01,0
1.390000,8.199204e-01,0,0,6.837600e-01,0
1.400000,9.127316e-01,0,0,6.715590e-01,0
1.410000,1.082721e+00,0,0,6.663117e-01,0
1.420000,1.112465e+00,0,0,7.196744e-01,0
1.430000,1.094995e+00,4.768431e+02,4.939203e+01,7.960141e-01,7.933844e+00
1.440000,1.099643e+00,4.755930e+02,4.934650e+01,8.623760e-01,8.596513e+00
1.450000,1.958940e+00,4.721947e+02,4.922221e+01,8.609052e-01,9.690515e+00
1.460000,2.735529e+00,4.695022e+02,4.912328e+01,8.552945e-01,1.069899e+01
1.470000,2.924101e+00,4.663351e+02,4.900620e+01,8.654329e-01,1.202442e+01
1.480000,2.353165e+00,4.638207e+02,4.891249e+01,8.879464e-01,1.352871e+01
1.490000,1.879706e+00,4.617561e+02,4.883546e+01,8.924344e-01,1.384246e+01
1.500000,1.976486e+00,4.624950e+02,4.886299e+01,8.974158e-01,1.269319e+01
1.510000,2.040446e+00,4.640993e+02,4.892296e+01,9.029363e-01,1.165986e+01
1.520000,2.702619e+00,4.652283e+02,4.896521e+01,9.184905e-01,1.204768e+01
1.530000,3.630937e+00,4.640986e+02,4.892307e+01,9.295279e-01,1.323494e+01
1.540000,4.540288e+00,4.624358e+02,4.886090e+01,9.374413e-01,1.458017e+01
1.550000,4.759986e+00,4.605605e+02,4.879055e+01,9.376498e-01,1.479754e+01
1.560000,4.669340e+00,4.583692e+02,4.870792e+01,9.317172e-01,1.476427e+01
1.570000,4.584201e+00,4.552621e+02,4.858992e+01,9.259251e-01,1.386739e+01
1.580000,4.506037e+00,4.516479e+02,4.845189e+01,9.182448e-01,1.284939e+01
1.590000,4.431669e+00,4.477375e+02,4.830143e+01,9.082811e-01,1.136258e+01
1.600000,4.252733e+00,4.433787e+02,4.813173e+01,8.896758e-01,9.189198e+00
1.610000,3.853808e+00,4.356741e+02,4.782593e+01,8.504553e-01,6.149380e+00
1.620000,3.147074e+00,4.361237e+02,4.784344e+01,7.987921e-01,2.392854e+00
1.630000,2.421568e+00,4.372741e+02,4.788871e+01,7.596478e-01,-2.007721e-01
1.640000,1.980785e+00,4.418391e+02,4.807184e+01,7.500855e-01,-7.825146e-01
1.650000,1.768190e+00,4.399165e+02,4.799663e+01,7.768220e-01,1.523560e+00
1.660000,1.587317e+00,4.416530e+02,4.806431e+01,8.129110e-01,4.727902e+00
1.670000,1.336824e+00,4.434641e+02,4.813539e+01,8.406911e-01,7.203593e+00
1.680000,1.135935e+00,4.446589e+02,4.818224e+01,8.433558e-01,7.614340e+00
1.690000,1.044188e+00,4.428182e+02,4.811048e+01,8.076636e-01,5.948515e+00
1.700000,9.593564e-01,4.422900e+02,4.808982e+01,7.459300e-01,4.775403e+00
1.710000,8.820015e-01,0,0,6.994925e-01,0
1.720000,7.980021e-01,0,0,6.893485e-01,0
1.730000,7.713670e-01,0,0,7.058107e-01,0
1.740000,8.236362e-01,0,0,7.059917e-01,0
1.750000,8.922758e-01,0,0,6.883642e-01,0
1.760000,9.313826e-01,0,0,6.871428e-01,0
1.770000,9.254708e-01,0,0,6.907666e-01,0
1.780000,9.183850e-01,0,0,6.921124e-01,0
1.790000,9.302810e-01,0,0,6.825973e-01,0
1.800000,9.870435e-01,0,0,6.806179e-01,0
1.810000,1.017613e+00,0,0,6.903730e-01,0
1.820000,1.090397e+00,0,0,6.803955e-01,0
1.830000,1.078234e+00,0,0,6.674221e-01,0
1.840000,1.068106e+00,0,0,6.300695e-01,0
1.850000,1.026628e+00,0,0,6.006951e-01,0
1.860000,1.020456e+00,0,0,5.635812e-01,0
1.870000,9.899336e-01,0,0,5.656914e-01,0
1.880000,9.535712e-01,0,0,5.814767e-01,0
1.890000,9.162669e-01,0,0,6.066640e-01,0
1.900000,9.090133e-01,0,0,6.260050e-01,0
1.910000,9.049258e-01,0,0,6.360672e-01,0
1.920000,8.699724e-01,0,0,6.488017e-01,0
1.930000,8.298827e-01,0,0,6.547497e-01,0
1.940000,7.599208e-01,0,0,6.508842e-01,0
1.950000,7.104739e-01,0,0,6.486291e-01,0
1.960000,6.547906e-01,0,0,0,0
1.970000,5.956806e-01,0,0,0,0
1.980000,5.154862e-01,0,0,7.087626e-01,0
1.990000,4.421838e-01,0,0,0,0
2.000000,3.866485e-01,0,0,7.173084e-01,0
2.010000,3.644733e-01,0,0,7.105239e-01,0
2.020000,3.607268e-01,0,0,7.071106e-01,0
2.030000,3.748891e-01,0,0,0,0
2.040000,4.288637e-01,0,0,0,0
2.050000,5.889043e-01,0,0,5.855929e-01,0
2.060000,7.975781e-01,0,0,6.154574e-01,0
2.070000,9.704932e-01,0,0,7.020058e-01,0
2.080000,9.935892e-01,4.824619e+02,4.959290e+01,8.105602e-01,8.638096e+00
2.090000,1.009630e+00,4.797560e+02,4.949565e+01,8.899135e-01,9.890209e+00
2.100000,1.950355e+00,4.745364e+02,4.930818e+01,9.120151e-01,1.293287e+01
2.110000,3.392595e+00,4.744644e+02,4.930555e+01,9.227068e-01,1.595144e+01
2.120000,4.712844e+00,4.751392e+02,4.933013e+01,9.288214e-01,1.780156e+01
2.130000,5.116575e+00,4.762257e+02,4.936966e+01,9.321286e-01,1.812529e+01
2.140000,4.997330e+00,4.770748e+02,4.940053e+01,9.331117e-01,1.776462e+01
2.150000,4.923205e+00,4.770714e+02,4.940041e+01,9.334399e-01,1.779413e+01
2.160000,4.788015e+00,4.762449e+02,4.937036e+01,9.318854e-01,1.788084e+01
2.170000,4.703353e+00,4.745217e+02,4.930753e+01,9.277027e-01,1.749177e+01
2.180000,4.589346e+00,4.717555e+02,4.920611e+01,9.228306e-01,1.683445e+01
2.190000,4.383882e+00,4.677722e+02,4.905907e+01,9.172471e-01,1.557716e+01
2.200000,4.081122e+00,4.625384e+02,4.886393e+01,9.068885e-01,1.378449e+01
2.210000,3.690618e+00,4.580076e+02,4.869387e+01,8.899110e-01,1.098854e+01
2.220000,3.304447e+00,4.594624e+02,4.874800e+01,8.675930e-01,7.597460e+00
2.230000,2.911197e+00,4.656399e+02,4.897764e+01,8.510095e-01,4.414093e+00
2.240000,2.577273e+00,4.726387e+02,4.923827e+01,8.428351e-01,1.579090e+00
2.250000,2.305128e+00,4.753072e+02,4.933627e+01,8.386289e-01,4.996020e-02
2.260000,2.078820e+00,4.754116e+02,4.934008e+01,8.405749e-01,3.580109e-01
2.270000,1.979152e+00,4.753656e+02,4.933841e+01,8.264981e-01,2.056439e+00
2.280000,1.894553e+00,4.594087e+02,4.872593e+01,8.362856e-01,4.602238e+00
2.290000,1.793181e+00,4.428269e+02,4.808805e+01,8.515804e-01,7.078818e+00
2.300000,2.135537e+00,4.258724e+02,4.743494e+01,8.892133e-01,9.993643e+00
2.310000,2.883469e+00,4.240798e+02,4.736188e+01,9.072065e-01,1.183115e+01
2.320000,3.773368e+00,4.214479e+02,4.725383e+01,9.086645e-01,1.202935e+01
2.330000,4.130970e+00,4.153341e+02,4.699892e+01,9.024609e-01,1.083139e+01
2.340000,3.994103e+00,4.083485e+02,4.670508e+01,8.861811e-01,8.918762e+00
2.350000,3.662818e+00,4.024993e+02,4.645743e+01,8.344772e-01,5.791925e+00
2.360000,3.120538e+00,4.080773e+02,4.669044e+01,7.545088e-01,1.111443e+00
2.370000,2.592963e+00,4.152609e+02,4.699240e+01,7.099698e-01,-2.831845e+00
2.380000,2.089020e+00,4.223467e+02,4.729107e+01,7.031538e-01,-5.041100e+00
2.390000,1.878545e+00,4.215206e+02,4.725714e+01,7.366714e-01,-5.568227e+00
2.400000,1.731220e+00,4.209083e+02,4.723201e+01,7.232063e-01,-5.873137e+00
2.410000,1.632787e+00,0,0,6.925034e-01,0
2.420000,1.421956e+00,0,0,6.409315e-01,0
2.430000,1.290431e+00,0,0,6.267660e-01,0
2.440000,1.212496e+00,0,0,6.277110e-01,0
2.450000,1.228690e+00,0,0,6.901169e-01,0
2.460000,1.213291e+00,3.640063e+02,4.471748e+01,7.653554e-01,3.229499e+00
2.470000,1.268209e+00,3.632393e+02,4.468090e+01,8.536270e-01,4.583522e+00
2.480000,2.000012e+00,3.612470e+02,4.458554e+01,8.900265e-01,6.117928e+00
2.490000,3.558034e+00,3.556567e+02,4.431282e+01,8.862835e-01,5.206933e+00
2.500000,5.417568e+00,3.431453e+02,4.368057e+01,8.801215e-01,3.983300e+00
2.510000,6.416572e+00,3.301067e+02,4.301428e+01,8.799968e-01,4.739136e+00
2.520000,6.379996e+00,3.190898e+02,4.243587e+01,8.944275e-01,6.157219e+00
2.530000,6.171821e+00,3.137910e+02,4.214572e+01,9.032341e-01,7.245325e+00
2.540000,6.109350e+00,3.072953e+02,4.178267e+01,9.036053e-01,6.805660e+00
2.550000,6.288780e+00,3.008969e+02,4.141806e+01,8.981130e-01,6.146841e+00
2.560000,6.273288e+00,2.947846e+02,4.106416e+01,8.919554e-01,5.156230e+00
2.570000,6.348466e+00,2.882140e+02,4.067211e+01,8.808900e-01,3.734480e+00
2.580000,6.229816e+00,2.795113e+02,4.013603e+01,8.739093e-01,2.881715e+00
2.590000,5.965630e+00,2.711201e+02,3.961189e+01,8.738520e-01,3.328244e+00
2.600000,5.648329e+00,2.645898e+02,3.919392e+01,8.812697e-01,4.971654e+00
2.610000,5.491676e+00,2.615102e+02,3.899162e+01,8.828115e-01,5.812546e+00
2.620000,5.293916e+00,2.590688e+02,3.882973e+01,8.637559e-01,4.313227e+00
2.630000,4.761191e+00,2.581990e+02,3.877168e+01,7.950628e-01,3.178117e+00
2.640000,3.884920e+00,0,0,7.440990e-01,0
2.650000,3.006430e+00,0,0,7.010292e-01,0
2.660000,2.457442e+00,0,0,7.089994e-01,0
2.670000,2.173483e+00,0,0,7.047670e-01,0
2.680000,2.026174e+00,0,0,6.928508e-01,0
2.690000,1.926659e+00,0,0,6.702609e-01,0
2.700000,1.751192e+00,0,0,6.553462e-01,0
2.710000,1.622777e+00,0,0,6.536951e-01,0
2.720000,1.383173e+00,0,0,6.579552e-01,0
2.730000,1.362668e+00,0,0,6.493361e-01,0
2.740000,1.572788e+00,0,0,6.497093e-01,0
2.750000,1.798725e+00,0,0,7.048888e-01,0
2.760000,1.948611e+00,2.631904e+02,3.910306e+01,7.751053e-01,3.777317e+00
2.770000,2.077493e+00,2.636303e+02,3.913198e+01,8.486579e-01,4.851129e+00
2.780000,2.452446e+00,2.638374e+02,3.914565e+01,8.724515e-01,6.097869e+00
2.790000,3.169858e+00,2.615669e+02,3.899504e+01,8.830290e-01,5.708786e+00
2.800000,4.137430e+00,2.574886e+02,3.872174e+01,8.785961e-01,3.831679e+00
2.810000,5.155738e+00,2.491348e+02,3.814291e+01,8.651245e-01,1.935927e+00
2.820000,5.811854e+00,2.408310e+02,3.755597e+01,8.622244e-01,1.909181e+00
2.830000,5.780939e+00,2.330089e+02,3.699254e+01,8.662912e-01,3.120537e+00
2.840000,5.588846e+00,2.288121e+02,3.667826e+01,8.804705e-01,5.089828e+00
2.850000,5.474582e+00,2.255268e+02,3.642850e+01,8.848255e-01,6.015990e+00
2.860000,5.576880e+00,2.225098e+02,3.619558e+01,8.866708e-01,6.397415e+00
2.870000,5.533837e+00,2.200908e+02,3.600635e+01,8.852158e-01,6.835285e+00
2.880000,5.365668e+00,2.182095e+02,3.585830e+01,8.848220e-01,7.363039e+00
2.890000,5.169161e+00,2.175207e+02,3.580378e+01,8.831615e-01,7.883799e+00
2.900000,4.912200e+00,2.177096e+02,3.581878e+01,8.831636e-01,8.232569e+00
2.910000,4.757504e+00,2.179820e+02,3.584045e+01,8.801777e-01,8.133126e+00
2.920000,4.498768e+00,2.178887e+02,3.583303e+01,8.743137e-01,7.496310e+00
2.930000,4.195728e+00,2.176888e+02,3.581715e+01,8.510831e-01,5.657274e+00
2.940000,3.630833e+00,2.177324e+02,3.582061e+01,8.313820e-01,3.202546e+00
2.950000,3.076015e+00,2.178283e+02,3.582824e+01,8.099775e-01,8.326726e-01
2.960000,2.526459e+00,2.177159e+02,3.581929e+01,8.084888e-01,-6.826813e-01
2.970000,2.165656e+00,2.173044e+02,3.578655e+01,7.997146e-01,-1.848735e+00
2.980000,1.974253e+00,2.173837e+02,3.579285e+01,7.970946e-01,-2.534616e+00
2.990000,1.948742e+00,2.177907e+02,3.582518e+01,7.942419e-01,-2.804779e+00
3.000000,1.989825e+00,2.181534e+02,3.585406e+01,7.814217e-01,-1.737719e+00
3.010000,1.945045e+00,2.177961e+02,3.582560e+01,7.636473e-01,3.406573e-01
3.020000,1.763251e+00,2.140872e+02,3.552404e+01,7.635136e-01,3.156659e+00
3.030000,1.559318e+00,2.102073e+02,3.520737e+01,7.855881e-01,5.732397e+00
3.040000,1.518142e+00,2.060419e+02,3.486488e+01,8.170754e-01,7.684778e+00
3.050000,1.657391e+00,2.038123e+02,3.467572e+01,8.208334e-01,8.014752e+00
3.060000,1.779632e+00,2.010262e+02,3.443709e+01,8.223119e-01,7.007158e+00
3.070000,1.741475e+00,1.985446e+02,3.422295e+01,8.342844e-01,6.253932e+00
3.080000,1.792745e+00,1.968943e+02,3.407883e+01,8.548298e-01,6.843063e+00
3.090000,2.025790e+00,1.958344e+02,3.398539e+01,8.757532e-01,8.292237e+00
3.100000,2.358299e+00,1.948519e+02,3.389837e+01,8.803189e-01,9.299312e+00
3.110000,2.648032e+00,1.942023e+02,3.384064e+01,8.806925e-01,9.490396e+00
3.120000,2.788680e+00,1.939539e+02,3.381852e+01,8.759189e-01,9.393665e+00
3.130000,2.779035e+00,1.940713e+02,3.382898e+01,8.709151e-01,9.126632e+00
3.140000,2.526400e+00,1.942293e+02,3.384308e+01,8.674440e-01,8.804460e+00
3.150000,2.190938e+00,1.944574e+02,3.386339e+01,8.596466e-01,8.222878e+00
3.160000,1.850669e+00,1.955590e+02,3.396071e+01,8.446980e-01,7.012325e+00
3.170000,1.644699e+00,2.014131e+02,3.446008e+01,8.344266e-01,5.390053e+00
3.180000,1.635004e+00,2.104769e+02,3.521432e+01,8.325005e-01,4.654935e+00
3.190000,1.796098e+00,2.225839e+02,3.618792e+01,8.416390e-01,5.217341e+00
3.200000,2.076432e+00,2.311063e+02,3.684541e+01,8.533082e-01,6.661773e+00
3.210000,2.324498e+00,2.385941e+02,3.740180e+01,8.638361e-01,7.634640e+00
3.220000,2.569096e+00,2.437982e+02,3.777459e+01,8.753657e-01,8.314652e+00
3.230000,2.759485e+00,2.497625e+02,3.819388e+01,8.806233e-01,8.351151e+00
3.240000,3.015406e+00,2.552960e+02,3.857311e+01,8.814430e-01,8.076181e+00
3.250000,3.195963e+00,2.609159e+02,3.895036e+01,8.687074e-01,6.918219e+00
3.260000,3.372372e+00,2.696526e+02,3.951429e+01,8.524852e-01,5.720275e+00
3.270000,3.362273e+00,2.815085e+02,4.025153e+01,8.432953e-01,5.096926e+00
3.280000,3.332576e+00,2.955842e+02,4.110053e+01,8.488812e-01,5.127060e+00
3.290000,3.336473e+00,3.117679e+02,4.201867e+01,8.550524e-01,5.581676e+00
3.300000,3.395587e+00,3.256407e+02,4.277648e+01,8.596489e-01,6.100894e+00
3.310000,3.516106e+00,3.394136e+02,4.350149e+01,8.647836e-01,6.901904e+00
3.320000,3.514939e+00,3.507581e+02,4.406778e+01,8.714208e-01,7.291605e+00
3.330000,3.550391e+00,3.637334e+02,4.469648e+01,8.770979e-01,7.559011e+00
3.340000,3.436955e+00,3.761351e+02,4.527950e+01,8.817511e-01,7.901863e+00
3.350000,3.386742e+00,3.865310e+02,4.575374e+01,8.886023e-01,9.062255e+00
3.360000,3.305112e+00,3.947992e+02,4.612136e+01,8.953508e-01,1.034069e+01
3.370000,3.419187e+00,4.016965e+02,4.642181e+01,9.001877e-01,1.144092e+01
3.380000,3.404077e+00,4.068306e+02,4.664239e+01,9.048870e-01,1.209153e+01
3.390000,3.323661e+00,4.105665e+02,4.680111e+01,9.071965e-01,1.205167e+01
3.400000,3.204684e+00,4.135613e+02,4.692685e+01,9.013371e-01,1.111019e+01
