frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,3.068849e+00,0,0,6.804760e-01,0
0.670000,3.289925e+00,0,0,6.506743e-01,0
0.680000,3.282308e+00,0,0,6.149008e-01,0
0.690000,3.300323e+00,0,0,6.063907e-01,0
0.700000,3.229857e+00,0,0,5.939938e-01,0
0.710000,3.206592e+00,0,0,5.812400e-01,0
0.720000,3.153358e+00,0,0,5.804647e-01,0
0.730000,3.119625e+00,0,0,5.995224e-01,0
0.740000,3.052975e+00,0,0,6.322324e-01,0
0.750000,3.108984e+00,0,0,6.397925e-01,0
0.760000,3.145243e+00,0,0,6.292739e-01,0
0.770000,3.210836e+00,0,0,6.191584e-01,0
0.780000,3.146748e+00,0,0,6.160504e-01,0
0.790000,3.099407e+00,0,0,6.154978e-01,0
0.800000,3.028424e+00,0,0,5.978027e-01,0
0.810000,2.898741e+00,0,0,5.949222e-01,0
0.820000,2.784862e+00,0,0,6.024695e-01,0
0.830000,2.686117e+00,0,0,6.261269e-01,0
0.840000,2.621354e+00,0,0,6.397319e-01,0
0.850000,2.392212e+00,0,0,6.483374e-01,0
0.860000,2.110650e+00,0,0,6.584249e-01,0
0.870000,1.761109e+00,0,0,6.717412e-01,0
0.880000,1.594892e+00,0,0,6.851963e-01,0
0.890000,1.446859e+00,0,0,6.935083e-01,0
0.900000,1.453764e+00,0,0,6.827077e-01,0
0.910000,1.423920e+00,0,0,7.025746e-01,0
0.920000,1.413971e+00,1.631840e+02,3.082637e+01,7.416359e-01,2.148152e+00
0.930000,1.335081e+00,1.644544e+02,3.096013e+01,8.008193e-01,3.995734e+00
0.940000,1.386808e+00,1.670070e+02,3.122832e+01,8.272671e-01,6.643156e+00
0.950000,1.676040e+00,1.686194e+02,3.139468e+01,8.421896e-01,7.011755e+00
0.960000,2.079517e+00,1.697561e+02,3.151132e+01,8.475488e-01,6.017845e+00
0.970000,2.717428e+00,1.703008e+02,3.156698e+01,8.541853e-01,5.772668e+00
0.980000,3.430502e+00,1.703960e+02,3.157665e+01,8.587995e-01,6.674257e+00
0.990000,4.179885e+00,1.705329e+02,3.159054e+01,8.632295e-01,7.625529e+00
1.000000,4.555841e+00,1.706553e+02,3.160297e+01,8.600321e-01,7.206014e+00
1.010000,4.739448e+00,1.703426e+02,3.157114e+01,8.515069e-01,5.673599e+00
1.020000,4.670650e+00,1.684273e+02,3.137368e+01,8.352321e-01,3.585237e+00
1.030000,4.209537e+00,1.637958e+02,3.088355e+01,7.870359e-01,1.552784e+00
1.040000,3.300683e+00,1.556567e+02,2.998633e+01,7.651302e-01,1.035865e+00
1.050000,2.380136e+00,1.518362e+02,2.957105e+01,7.352456e-01,1.869423e-01
1.060000,1.806887e+00,1.555068e+02,2.996285e+01,7.758443e-01,1.813288e+00
1.070000,1.690168e+00,1.631105e+02,3.080516e+01,8.028829e-01,3.567677e+00
1.080000,2.234882e+00,1.678236e+02,3.131330e+01,8.427269e-01,6.773604e+00
1.090000,3.013165e+00,1.672063e+02,3.124924e+01,8.484979e-01,7.398321e+00
1.100000,3.602988e+00,1.640571e+02,3.091516e+01,8.275601e-01,6.322588e+00
1.110000,3.434951e+00,1.591456e+02,3.038462e+01,8.035440e-01,3.958420e+00
1.120000,2.821409e+00,1.595411e+02,3.042574e+01,7.965562e-01,2.872609e+00
1.130000,2.354687e+00,1.633440e+02,3.082681e+01,8.146617e-01,3.103703e+00
1.140000,2.621890e+00,1.694315e+02,3.147746e+01,8.420193e-01,5.013097e+00
1.150000,3.333140e+00,1.708566e+02,3.162326e+01,8.524148e-01,6.159784e+00
1.160000,4.111094e+00,1.709438e+02,3.163214e+01,8.483505e-01,5.826623e+00
1.170000,4.349639e+00,1.690668e+02,3.143923e+01,8.338243e-01,4.179544e+00
1.180000,4.188930e+00,1.665310e+02,3.117718e+01,8.155800e-01,2.291457e+00
1.190000,3.595910e+00,1.653655e+02,3.105739e+01,7.934880e-01,1.369206e+00
1.200000,2.711275e+00,1.671597e+02,3.124192e+01,7.737353e-01,1.246598e+00
1.210000,1.909318e+00,1.697782e+02,3.151232e+01,7.463414e-01,2.028664e-01
1.220000,1.398178e+00,1.633230e+02,3.079964e+01,7.056653e-01,-1.669238e+00
1.230000,1.254772e+00,1.693398e+02,3.137865e+01,6.919025e-01,-2.769543e+00
1.240000,1.417933e+00,1.744084e+02,3.186857e+01,7.276956e-01,-3.724969e-01
1.250000,1.694761e+00,1.873061e+02,3.321431e+01,7.969863e-01,4.033432e+00
1.260000,2.036087e+00,1.859368e+02,3.308756e+01,8.484847e-01,7.889159e+00
1.270000,2.326370e+00,1.843169e+02,3.293546e+01,8.613510e-01,9.396473e+00
1.280000,2.601278e+00,1.816958e+02,3.268621e+01,8.627411e-01,9.620007e+00
1.290000,2.758535e+00,1.776385e+02,3.229340e+01,8.591929e-01,9.376315e+00
1.300000,2.717593e+00,1.734219e+02,3.187759e+01,8.507843e-01,8.804837e+00
1.310000,2.509089e+00,1.691447e+02,3.144623e+01,8.397290e-01,7.554729e+00
1.320000,2.302768e+00,1.656493e+02,3.108495e+01,8.265893e-01,5.648090e+00
1.330000,2.086410e+00,1.637513e+02,3.088754e+01,7.980031e-01,3.363830e+00
1.340000,1.777041e+00,1.642688e+02,3.094148e+01,7.750769e-01,1.312340e+00
1.350000,1.349018e+00,1.652476e+02,3.104466e+01,7.287834e-01,2.131148e-01
1.360000,1.020263e+00,0,0,7.076079e-01,0
1.370000,1.359930e+00,0,0,6.887512e-01,0
1.380000,1.880894e+00,0,0,6.979640e-01,0
1.390000,2.254998e+00,0,0,6.998610e-01,0
1.400000,2.335637e+00,0,0,7.097455e-01,0
1.410000,2.243688e+00,1.701168e+02,3.154439e+01,7.402585e-01,-3.081490e+00
1.420000,2.382306e+00,1.722760e+02,3.176134e+01,7.912754e-01,-4.686731e-01
1.430000,2.564669e+00,1.759990e+02,3.213598e+01,8.414016e-01,3.745054e+00
1.440000,3.173919e+00,1.771764e+02,3.225214e+01,8.703842e-01,6.396046e+00
1.450000,3.979435e+00,1.766204e+02,3.219737e+01,8.779598e-01,6.960501e+00
1.460000,4.505001e+00,1.745724e+02,3.199430e+01,8.778644e-01,6.990669e+00
1.470000,4.495823e+00,1.719429e+02,3.173157e+01,8.774764e-01,6.942699e+00
1.480000,4.205070e+00,1.693471e+02,3.146878e+01,8.788525e-01,6.857051e+00
1.490000,3.884240e+00,1.664898e+02,3.117296e+01,8.750967e-01,6.179251e+00
1.500000,3.666546e+00,1.634832e+02,3.085713e+01,8.713016e-01,5.530100e+00
1.510000,3.288513e+00,1.611249e+02,3.060754e+01,8.713685e-01,5.447974e+00
1.520000,2.927023e+00,1.605701e+02,3.054830e+01,8.760386e-01,5.816965e+00
1.530000,2.618593e+00,1.612755e+02,3.062397e+01,8.769550e-01,6.252487e+00
1.540000,2.507590e+00,1.616559e+02,3.066496e+01,8.727107e-01,5.955750e+00
1.550000,2.428435e+00,1.609130e+02,3.058468e+01,8.628386e-01,4.934185e+00
1.560000,2.294631e+00,1.598523e+02,3.047052e+01,8.474429e-01,3.445621e+00
1.570000,2.108859e+00,1.597189e+02,3.045618e+01,8.253338e-01,2.494935e+00
1.580000,1.818857e+00,1.606640e+02,3.055812e+01,8.147376e-01,2.707397e+00
1.590000,1.556939e+00,1.615945e+02,3.065839e+01,8.162065e-01,3.287851e+00
1.600000,1.346210e+00,1.617363e+02,3.067363e+01,8.268324e-01,3.451073e+00
1.610000,1.303751e+00,1.609493e+02,3.058887e+01,8.251994e-01,2.833136e+00
1.620000,1.290556e+00,1.605025e+02,3.054094e+01,8.171104e-01,2.256126e+00
1.630000,1.298322e+00,1.606283e+02,3.055443e+01,8.072357e-01,1.892398e+00
1.640000,1.329758e+00,1.667978e+02,3.118780e+01,7.717748e-01,1.013168e+00
1.650000,1.502812e+00,1.745841e+02,3.197087e+01,7.721421e-01,1.680283e+00
1.660000,1.619809e+00,1.807206e+02,3.259343e+01,7.868183e-01,3.323249e+00
1.670000,1.804044e+00,1.805023e+02,3.257216e+01,8.342991e-01,6.426093e+00
1.680000,2.077596e+00,1.777425e+02,3.230659e+01,8.525178e-01,8.252403e+00
1.690000,2.443556e+00,1.759709e+02,3.213365e+01,8.623380e-01,9.576375e+00
1.700000,2.606468e+00,1.744679e+02,3.198509e+01,8.698182e-01,1.032567e+01
1.710000,2.513334e+00,2.290692e+02,3.578469e+01,8.708593e-01,1.094360e+01
1.720000,2.258583e+00,2.818356e+02,3.950721e+01,8.706363e-01,1.121584e+01
1.730000,2.065433e+00,3.332018e+02,4.318464e+01,8.713185e-01,1.142625e+01
1.740000,1.924068e+00,3.283715e+02,4.293300e+01,8.745877e-01,1.129573e+01
1.750000,1.820740e+00,3.259149e+02,4.280385e+01,8.761669e-01,1.093985e+01
1.760000,1.777527e+00,3.255195e+02,4.278288e+01,8.740556e-01,1.002216e+01
1.770000,1.817366e+00,2.709651e+02,3.874353e+01,8.687668e-01,9.094711e+00
1.780000,1.860430e+00,2.148267e+02,3.454158e+01,8.612445e-01,7.922703e+00
1.790000,1.782659e+00,1.583071e+02,3.030091e+01,8.528911e-01,7.192511e+00
1.800000,1.618093e+00,1.571027e+02,3.017030e+01,8.471879e-01,6.607547e+00
1.810000,1.548236e+00,1.578789e+02,3.025515e+01,8.455516e-01,6.355534e+00
1.820000,1.620292e+00,1.595181e+02,3.043397e+01,8.455207e-01,6.269960e+00
1.830000,1.812145e+00,1.605473e+02,3.054577e+01,8.425234e-01,6.518885e+00
1.840000,2.006507e+00,1.612404e+02,3.062049e+01,8.410571e-01,7.567112e+00
1.850000,2.076795e+00,1.609508e+02,3.058929e+01,8.442643e-01,8.679291e+00
1.860000,2.087919e+00,1.604409e+02,3.053418e+01,8.461149e-01,8.928722e+00
1.870000,2.022935e+00,1.589226e+02,3.036921e+01,8.419440e-01,7.782566e+00
1.880000,2.071532e+00,1.560963e+02,3.005560e+01,8.325322e-01,5.928354e+00
1.890000,2.265912e+00,1.532668e+02,2.973980e+01,8.317616e-01,4.995716e+00
1.900000,2.572922e+00,1.517109e+02,2.956571e+01,8.368043e-01,5.129009e+00
1.910000,2.917573e+00,1.523484e+02,2.963795e+01,8.464469e-01,6.432193e+00
1.920000,3.138104e+00,1.535450e+02,2.977362e+01,8.525138e-01,7.306008e+00
1.930000,3.247145e+00,1.542566e+02,2.985389e+01,8.530694e-01,7.066904e+00
1.940000,3.236146e+00,1.532672e+02,2.974139e+01,8.268177e-01,5.054555e+00
1.950000,3.057007e+00,1.509622e+02,2.947714e+01,8.021091e-01,3.424330e+00
1.960000,2.562691e+00,1.471432e+02,2.903262e+01,7.931523e-01,3.355748e+00
1.970000,2.029440e+00,1.436048e+02,2.861129e+01,8.091357e-01,5.047931e+00
1.980000,1.549436e+00,1.419998e+02,2.841988e+01,8.217390e-01,5.408039e+00
1.990000,1.343551e+00,1.457909e+02,2.886127e+01,8.176126e-01,4.839450e+00
2.000000,1.312317e+00,1.524841e+02,2.963396e+01,8.237855e-01,4.391850e+00
2.010000,1.788495e+00,1.587744e+02,3.035035e+01,8.338850e-01,5.678468e+00
2.020000,2.668258e+00,1.612998e+02,3.062669e+01,8.500835e-01,7.578821e+00
2.030000,3.417428e+00,1.616510e+02,3.066451e+01,8.546817e-01,8.423285e+00
2.040000,3.780077e+00,1.605542e+02,3.054582e+01,8.509014e-01,7.835501e+00
2.050000,3.688683e+00,1.579031e+02,3.025538e+01,8.338284e-01,6.318037e+00
2.060000,3.436554e+00,1.532003e+02,2.972712e+01,8.041937e-01,3.985313e+00
2.070000,2.959420e+00,1.482653e+02,2.916067e+01,7.728096e-01,1.771359e+00
2.080000,2.491938e+00,1.448609e+02,2.876487e+01,7.479991e-01,-6.491076e-01
2.090000,2.149833e+00,1.483458e+02,2.916089e+01,7.353436e-01,-1.772730e+00
2.100000,1.887139e+00,1.537651e+02,2.978007e+01,7.271708e-01,-2.812994e+00
2.110000,1.753303e+00,1.598426e+02,3.046865e+01,7.450376e-01,-1.793239e+00
2.120000,1.733145e+00,1.623927e+02,3.074214e+01,7.680060e-01,8.413649e-02
2.130000,1.916096e+00,1.665217e+02,3.117297e+01,8.022141e-01,3.077909e+00
2.140000,2.455328e+00,1.716705e+02,3.169823e+01,8.208658e-01,5.439349e+00
2.150000,3.096174e+00,1.560890e+02,2.977986e+01,8.258035e-01,6.247943e+00
2.160000,3.421878e+00,1.378664e+02,2.757559e+01,8.211785e-01,6.330643e+00
2.170000,3.095769e+00,1.168283e+02,2.504069e+01,7.996254e-01,4.625858e+00
2.180000,2.480576e+00,1.138957e+02,2.459564e+01,7.736258e-01,2.384699e+00
2.190000,1.992973e+00,9.327537e+01,2.028289e+01,7.403708e-01,-1.091349e+00
2.200000,1.673244e+00,7.396678e+01,1.621063e+01,7.183978e-01,-3.613509e+00
2.210000,1.417124e+00,5.644201e+01,1.244703e+01,7.202678e-01,-4.035674e+00
2.220000,1.310669e+00,5.666980e+01,1.251744e+01,7.231793e-01,-4.465844e+00
2.230000,1.306760e+00,7.419164e+01,1.631284e+01,7.446503e-01,-2.345406e+00
2.240000,1.409907e+00,9.190173e+01,2.010561e+01,7.592154e-01,-9.267155e-02
2.250000,1.527110e+00,1.095203e+02,2.392412e+01,7.867840e-01,3.379628e+00
2.260000,1.683465e+00,1.088774e+02,2.382117e+01,7.965446e-01,4.484446e+00
2.270000,1.930105e+00,1.070458e+02,2.352625e+01,7.999802e-01,4.369576e+00
2.280000,2.069858e+00,1.214975e+02,2.545568e+01,8.184366e-01,5.719148e+00
2.290000,2.100599e+00,1.364241e+02,2.747095e+01,8.360829e-01,7.153782e+00
2.300000,1.933079e+00,1.530905e+02,2.972201e+01,8.575676e-01,8.445297e+00
2.310000,1.805971e+00,1.546010e+02,2.989093e+01,8.577858e-01,8.603620e+00
2.320000,1.771160e+00,1.565241e+02,3.010603e+01,8.615116e-01,8.826263e+00
2.330000,1.932092e+00,1.576177e+02,3.022706e+01,8.673997e-01,9.509945e+00
2.340000,2.148433e+00,1.580514e+02,3.027465e+01,8.702736e-01,9.513272e+00
2.350000,2.348735e+00,1.581752e+02,3.028822e+01,8.677876e-01,8.302487e+00
2.360000,2.479501e+00,1.578475e+02,3.025223e+01,8.537593e-01,6.655685e+00
2.370000,2.524192e+00,1.573908e+02,3.020209e+01,8.453308e-01,6.194836e+00
2.380000,2.436343e+00,1.569185e+02,3.015013e+01,8.416746e-01,7.252378e+00
2.390000,2.245859e+00,1.563772e+02,3.009017e+01,8.442943e-01,8.007731e+00
2.400000,2.018706e+00,1.545565e+02,2.988585e+01,8.413369e-01,6.928866e+00
2.410000,1.832735e+00,1.502673e+02,2.939118e+01,8.081978e-01,4.390860e+00
2.420000,1.571087e+00,1.465666e+02,2.896364e+01,7.588313e-01,1.523935e+00
2.430000,1.318926e+00,1.440720e+02,2.867140e+01,7.139285e-01,1.284602e-01
2.440000,1.199051e+00,0,0,6.932542e-01,0
2.450000,1.678534e+00,0,0,6.912284e-01,0
2.460000,2.006446e+00,0,0,6.988974e-01,0
2.470000,2.131291e+00,1.319055e+02,2.714402e+01,7.095640e-01,-1.171525e+00
2.480000,1.712325e+00,1.319195e+02,2.714585e+01,7.251315e-01,-1.180197e+00
2.490000,1.428185e+00,1.318660e+02,2.713882e+01,7.190444e-01,-1.304358e+00
2.500000,1.323209e+00,1.318481e+02,2.713647e+01,7.034549e-01,-1.638854e+00
2.510000,1.209209e+00,0,0,6.594216e-01,0
2.520000,1.165446e+00,0,0,6.571376e-01,0
2.530000,1.234250e+00,0,0,6.853175e-01,0
2.540000,1.769507e+00,1.775187e+02,3.228557e+01,7.519858e-01,3.026962e-02
2.550000,2.616022e+00,1.746423e+02,3.199802e+01,7.862671e-01,-1.152446e-02
2.560000,3.727876e+00,1.699832e+02,3.152582e+01,8.042701e-01,-3.097025e-02
2.570000,4.481474e+00,1.641874e+02,3.092960e+01,8.003078e-01,-6.251608e-01
2.580000,4.699632e+00,1.586077e+02,3.032728e+01,7.987304e-01,-1.160039e+00
2.590000,4.323638e+00,1.537875e+02,2.979433e+01,7.736757e-01,-2.071977e+00
2.600000,3.814184e+00,1.508066e+02,2.946167e+01,7.386215e-01,-2.912965e+00
2.610000,3.131610e+00,0,0,7.056422e-01,0
2.620000,2.460348e+00,0,0,7.119629e-01,0
2.630000,2.078726e+00,1.427383e+02,2.851030e+01,7.523367e-01,-1.081725e+00
2.640000,2.245301e+00,1.428661e+02,2.852582e+01,7.983528e-01,6.397858e-01
2.650000,2.572309e+00,1.423697e+02,2.846507e+01,8.199540e-01,3.294002e+00
2.660000,2.674945e+00,1.399716e+02,2.816779e+01,8.279760e-01,4.071644e+00
2.670000,2.482509e+00,1.366083e+02,2.774590e+01,8.286297e-01,4.534823e+00
2.680000,2.215771e+00,1.332166e+02,2.731273e+01,8.347369e-01,5.545896e+00
2.690000,1.953976e+00,1.311379e+02,2.704203e+01,8.408121e-01,6.484909e+00
2.700000,1.783730e+00,1.302187e+02,2.692116e+01,8.483245e-01,7.143320e+00
2.710000,1.700479e+00,1.301084e+02,2.690651e+01,8.527971e-01,7.503047e+00
2.720000,1.712414e+00,1.298806e+02,2.687605e+01,8.553956e-01,7.021622e+00
2.730000,1.838983e+00,1.287644e+02,2.672579e+01,8.516917e-01,5.996684e+00
2.740000,2.048226e+00,1.267300e+02,2.644873e+01,8.502330e-01,5.076468e+00
2.750000,2.289907e+00,1.244699e+02,2.613757e+01,8.503323e-01,4.993025e+00
2.760000,2.468729e+00,1.226123e+02,2.587846e+01,8.524362e-01,5.479814e+00
2.770000,2.481290e+00,1.214615e+02,2.571565e+01,8.459627e-01,5.295413e+00
2.780000,2.309428e+00,1.205595e+02,2.558662e+01,8.209183e-01,3.551525e+00
2.790000,2.024051e+00,1.205389e+02,2.558368e+01,7.930908e-01,1.259392e+00
2.800000,1.658385e+00,1.209122e+02,2.563701e+01,7.657472e-01,-5.550264e-01
2.810000,1.326859e+00,1.207377e+02,2.561171e+01,7.599463e-01,-5.212191e-01
2.820000,1.033230e+00,1.201706e+02,2.553019e+01,7.647383e-01,4.085759e-01
2.830000,8.803825e-01,1.204862e+02,2.557489e+01,7.796757e-01,1.006561e+00
2.840000,7.481520e-01,1.216128e+02,2.573629e+01,7.715197e-01,6.868640e-01
2.850000,6.811177e-01,1.250042e+02,2.620748e+01,7.490263e-01,-1.384189e+00
2.860000,6.070064e-01,1.263363e+02,2.639242e+01,7.410789e-01,-2.350737e+00
2.870000,6.613480e-01,1.273956e+02,2.654017e+01,7.450652e-01,-2.206993e+00
2.880000,1.518376e+00,1.253420e+02,2.625948e+01,7.414013e-01,-1.122877e+00
2.890000,2.548410e+00,1.246599e+02,2.616530e+01,7.071622e-01,-5.845643e-01
2.900000,3.463859e+00,0,0,6.967605e-01,0
2.910000,3.466011e+00,0,0,6.930043e-01,0
2.920000,3.101765e+00,0,0,6.857582e-01,0
2.930000,2.707276e+00,0,0,7.049541e-01,0
2.940000,2.530969e+00,2.030363e+02,3.461058e+01,7.506072e-01,2.454080e+00
2.950000,2.526628e+00,2.014931e+02,3.447755e+01,8.165681e-01,3.881314e+00
2.960000,3.024045e+00,1.983322e+02,3.420296e+01,8.457163e-01,6.319328e+00
2.970000,3.480681e+00,1.945206e+02,3.386668e+01,8.604423e-01,7.742383e+00
2.980000,4.050018e+00,1.910252e+02,3.355333e+01,8.721960e-01,8.747081e+00
2.990000,4.098701e+00,1.881073e+02,3.328771e+01,8.749978e-01,9.348508e+00
3.000000,4.070081e+00,1.857490e+02,3.306939e+01,8.702130e-01,8.896206e+00
3.010000,3.926908e+00,1.830645e+02,3.281662e+01,8.427094e-01,6.975421e+00
3.020000,3.698870e+00,1.762250e+02,3.214145e+01,8.195899e-01,4.637103e+00
3.030000,3.311730e+00,1.693990e+02,3.145857e+01,7.932415e-01,2.210102e+00
3.040000,2.984837e+00,1.641649e+02,3.093128e+01,7.560661e-01,1.321394e+00
3.050000,2.819991e+00,0,0,7.138868e-01,0
3.060000,2.753291e+00,0,0,6.834447e-01,0
3.070000,2.745526e+00,0,0,6.817397e-01,0
3.080000,2.721480e+00,0,0,6.820796e-01,0
3.090000,2.908514e+00,0,0,6.975152e-01,0
3.100000,3.066823e+00,1.255499e+02,2.628889e+01,7.375738e-01,-8.128469e-01
3.110000,3.201971e+00,1.260409e+02,2.635626e+01,7.857061e-01,8.352056e-01
3.120000,3.316601e+00,1.266930e+02,2.644592e+01,8.191400e-01,3.535582e+00
3.130000,3.517603e+00,1.266261e+02,2.643673e+01,8.329110e-01,4.207245e+00
3.140000,3.865601e+00,1.253014e+02,2.625330e+01,8.303533e-01,3.328702e+00
3.150000,4.109015e+00,1.235100e+02,2.600360e+01,8.270209e-01,2.616074e+00
3.160000,4.156540e+00,1.220771e+02,2.580320e+01,8.249957e-01,2.999131e+00
3.170000,4.079782e+00,1.216693e+02,2.574553e+01,8.289058e-01,3.766225e+00
3.180000,3.907644e+00,1.218788e+02,2.577530e+01,8.144062e-01,3.190054e+00
3.190000,3.655359e+00,1.229610e+02,2.592729e+01,8.021687e-01,2.281674e+00
3.200000,3.213898e+00,1.262407e+02,2.637550e+01,7.970617e-01,2.800074e+00
3.210000,2.755879e+00,1.306950e+02,2.697454e+01,8.140118e-01,4.694699e+00
3.220000,2.405706e+00,1.351619e+02,2.756270e+01,8.286443e-01,6.600685e+00
3.230000,2.261071e+00,1.381500e+02,2.794280e+01,8.408580e-01,7.713020e+00
3.240000,2.233821e+00,1.402212e+02,2.820150e+01,8.466480e-01,8.390727e+00
3.250000,2.228121e+00,1.414156e+02,2.834912e+01,8.496282e-01,8.871139e+00
