frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,3.492614e+00,2.389689e+02,3.732428e+01,7.077194e-01,-3.561728e+00
0.520000,3.438622e+00,2.590192e+02,3.871946e+01,7.046024e-01,-2.411038e+00
0.530000,3.640788e+00,2.787989e+02,4.010047e+01,6.923577e-01,-4.479114e-01
0.540000,3.852322e+00,0,0,6.836645e-01,0
0.550000,3.854821e+00,0,0,6.674433e-01,0
0.560000,3.824462e+00,0,0,6.660572e-01,0
0.570000,3.784547e+00,0,0,6.636357e-01,0
0.580000,3.967087e+00,0,0,6.705699e-01,0
0.590000,3.989313e+00,0,0,6.807631e-01,0
0.600000,4.015363e+00,0,0,6.808392e-01,0
0.610000,4.108167e+00,0,0,6.915295e-01,0
0.620000,4.131356e+00,0,0,6.960775e-01,0
0.630000,4.272559e+00,0,0,6.898385e-01,0
0.640000,4.346707e+00,0,0,6.708197e-01,0
0.650000,4.465196e+00,0,0,6.711300e-01,0
0.660000,4.595331e+00,2.103415e+02,3.522274e+01,6.934518e-01,-1.174583e+00
0.670000,4.636525e+00,2.102412e+02,3.521449e+01,7.144169e-01,-1.291337e+00
0.680000,4.819501e+00,2.100753e+02,3.520084e+01,6.917610e-01,-9.853495e-01
0.690000,4.597328e+00,0,0,6.722950e-01,0
0.700000,4.522897e+00,0,0,6.605401e-01,0
0.710000,4.429235e+00,0,0,6.749302e-01,0
0.720000,4.443977e+00,0,0,6.877449e-01,0
0.730000,4.423051e+00,0,0,7.010590e-01,0
0.740000,4.339693e+00,2.284860e+02,3.665499e+01,7.130883e-01,-4.266474e+00
0.750000,4.466047e+00,2.273272e+02,3.656659e+01,7.143064e-01,-4.362528e+00
0.760000,4.648815e+00,2.233848e+02,3.626151e+01,7.140699e-01,-4.088370e+00
0.770000,4.673700e+00,2.198779e+02,3.598801e+01,7.217388e-01,-3.789988e+00
0.780000,4.565109e+00,2.173614e+02,3.579107e+01,7.240929e-01,-4.672996e+00
0.790000,4.389420e+00,1.947849e+02,3.364228e+01,7.303772e-01,-4.392530e+00
0.800000,4.445863e+00,1.727036e+02,3.153766e+01,7.348625e-01,-3.132976e+00
0.810000,4.583850e+00,1.504086e+02,2.941658e+01,7.465143e-01,-4.658647e-01
0.820000,4.765427e+00,1.636307e+02,3.076957e+01,7.460653e-01,2.176676e-01
0.830000,4.917301e+00,2.400499e+02,3.611026e+01,7.412164e-01,-2.179198e-01
0.840000,4.976675e+00,3.163998e+02,4.144664e+01,7.506098e-01,-9.558046e-01
0.850000,5.051293e+00,3.794322e+02,4.543605e+01,7.681882e-01,-1.181171e+00
0.860000,5.206302e+00,3.790563e+02,4.541890e+01,7.654921e-01,-1.859281e+00
0.870000,5.405839e+00,3.787722e+02,4.540592e+01,7.393901e-01,-2.080930e+00
0.880000,5.523042e+00,0,0,7.077704e-01,0
0.890000,5.295892e+00,0,0,6.795666e-01,0
0.900000,4.970727e+00,0,0,6.699913e-01,0
0.910000,4.631631e+00,0,0,6.676982e-01,0
0.920000,4.613029e+00,0,0,6.785336e-01,0
0.930000,4.543066e+00,0,0,7.033035e-01,0
0.940000,4.468151e+00,0,0,6.969951e-01,0
0.950000,4.300086e+00,0,0,6.981373e-01,0
0.960000,4.516221e+00,0,0,6.881270e-01,0
0.970000,4.691825e+00,0,0,7.034133e-01,0
0.980000,4.916250e+00,0,0,7.059318e-01,0
0.990000,4.896010e+00,0,0,7.018893e-01,0
1.000000,4.790366e+00,0,0,6.834691e-01,0
1.010000,4.640081e+00,0,0,6.813838e-01,0
1.020000,4.485952e+00,0,0,7.039149e-01,0
1.030000,4.553425e+00,0,0,7.227601e-01,0
1.040000,4.687561e+00,0,0,7.266214e-01,0
1.050000,4.733768e+00,0,0,7.017528e-01,0
1.060000,4.754213e+00,0,0,6.776598e-01,0
1.070000,4.560584e+00,0,0,6.811537e-01,0
1.080000,4.473939e+00,0,0,6.865487e-01,0
1.090000,4.390988e+00,0,0,7.096890e-01,0
1.100000,4.480225e+00,0,0,7.004163e-01,0
1.110000,4.604265e+00,0,0,6.861866e-01,0
1.120000,4.726601e+00,0,0,6.739278e-01,0
1.130000,4.732144e+00,0,0,6.738024e-01,0
1.140000,4.644457e+00,0,0,6.799948e-01,0
1.150000,4.554467e+00,0,0,6.963994e-01,0
1.160000,4.313450e+00,0,0,7.158089e-01,0
1.170000,4.081071e+00,0,0,7.218445e-01,0
1.180000,3.935987e+00,0,0,7.103701e-01,0
1.190000,3.900168e+00,0,0,7.057438e-01,0
1.200000,3.942770e+00,0,0,7.073803e-01,0
1.210000,3.985588e+00,0,0,6.970726e-01,0
1.220000,4.041257e+00,0,0,6.763129e-01,0
1.230000,4.081192e+00,0,0,6.614078e-01,0
1.240000,3.898266e+00,0,0,6.642217e-01,0
1.250000,3.912231e+00,0,0,6.667163e-01,0
1.260000,3.974137e+00,0,0,6.669183e-01,0
1.270000,4.171031e+00,0,0,6.738529e-01,0
1.280000,4.318450e+00,0,0,6.932471e-01,0
1.290000,4.326355e+00,2.649533e+02,3.833010e+01,7.091810e-01,-9.434617e-01
1.300000,4.604435e+00,2.390748e+02,3.662533e+01,7.153661e-01,-1.808645e+00
1.310000,4.546840e+00,1.870581e+02,3.318808e+01,7.186806e-01,-2.538612e+00
1.320000,4.534666e+00,1.898396e+02,3.344651e+01,7.182541e-01,-2.565698e+00
1.330000,4.086101e+00,1.911005e+02,3.356186e+01,7.111516e-01,-2.079041e+00
1.340000,3.803882e+00,0,0,6.829937e-01,0
1.350000,3.656826e+00,0,0,6.651439e-01,0
1.360000,3.678471e+00,0,0,6.693534e-01,0
1.370000,3.827265e+00,0,0,6.902287e-01,0
1.380000,3.871532e+00,0,0,7.132058e-01,0
1.390000,3.905908e+00,0,0,6.993622e-01,0
1.400000,3.807388e+00,0,0,6.768775e-01,0
1.410000,3.816104e+00,0,0,6.688001e-01,0
1.420000,3.687803e+00,0,0,6.697024e-01,0
1.430000,3.742506e+00,0,0,6.642600e-01,0
1.440000,3.624912e+00,0,0,6.509885e-01,0
1.450000,3.721141e+00,0,0,6.588007e-01,0
1.460000,3.775991e+00,0,0,6.850479e-01,0
1.470000,3.870202e+00,0,0,6.983256e-01,0
1.480000,3.854494e+00,0,0,7.069890e-01,0
1.490000,3.732291e+00,0,0,7.023602e-01,0
1.500000,3.776710e+00,0,0,7.005923e-01,0
1.510000,3.931941e+00,0,0,6.906034e-01,0
1.520000,3.906826e+00,0,0,6.834073e-01,0
1.530000,3.826530e+00,0,0,6.860887e-01,0
1.540000,3.703933e+00,0,0,6.792395e-01,0
1.550000,3.813367e+00,0,0,6.738731e-01,0
1.560000,3.792271e+00,0,0,6.762584e-01,0
1.570000,3.617961e+00,0,0,6.892791e-01,0
1.580000,3.640515e+00,0,0,6.881495e-01,0
1.590000,3.803123e+00,0,0,6.909739e-01,0
1.600000,3.962321e+00,0,0,6.773927e-01,0
1.610000,3.958739e+00,0,0,6.970330e-01,0
1.620000,3.906064e+00,1.712607e+02,3.166428e+01,6.989308e-01,-5.352818e+00
1.630000,4.024787e+00,1.646131e+02,3.094984e+01,7.128921e-01,-4.960072e+00
1.640000,4.118022e+00,1.582767e+02,3.027102e+01,7.177181e-01,-4.020428e+00
1.650000,4.183293e+00,1.506602e+02,2.944448e+01,7.135284e-01,-4.938044e+00
1.660000,4.297300e+00,1.492026e+02,2.927527e+01,7.267275e-01,-5.058638e+00
1.670000,4.444799e+00,1.476635e+02,2.909751e+01,7.039503e-01,-5.578403e+00
1.680000,4.479351e+00,0,0,6.934550e-01,0
1.690000,4.411709e+00,0,0,6.699967e-01,0
1.700000,4.423349e+00,0,0,6.671662e-01,0
1.710000,4.276664e+00,0,0,6.629949e-01,0
1.720000,4.038079e+00,0,0,6.606688e-01,0
1.730000,3.590311e+00,0,0,6.663640e-01,0
1.740000,3.469650e+00,0,0,6.655870e-01,0
1.750000,3.375080e+00,0,0,6.640846e-01,0
1.760000,3.391563e+00,0,0,6.578130e-01,0
1.770000,3.351448e+00,0,0,6.590655e-01,0
1.780000,3.281826e+00,0,0,6.747934e-01,0
1.790000,3.195536e+00,2.357545e+02,3.692417e+01,7.022956e-01,-3.574615e+00
1.800000,3.249994e+00,2.524305e+02,3.812577e+01,7.166575e-01,-3.637064e+00
1.810000,3.422279e+00,2.833033e+02,4.037615e+01,7.198007e-01,-3.671166e+00
1.820000,3.507767e+00,2.867755e+02,4.058895e+01,7.150467e-01,-2.836558e+00
1.830000,3.423610e+00,2.875332e+02,4.063467e+01,7.164910e-01,-1.997136e+00
1.840000,3.333226e+00,2.871821e+02,4.061344e+01,7.199596e-01,-1.292321e+00
1.850000,3.293639e+00,2.860763e+02,4.054652e+01,7.191496e-01,-1.146640e+00
1.860000,3.427445e+00,2.558102e+02,3.836144e+01,7.042680e-01,-2.987436e+00
1.870000,3.500662e+00,2.258377e+02,3.618104e+01,7.009696e-01,-4.829459e+00
1.880000,3.546026e+00,2.266653e+02,3.623120e+01,6.966534e-01,-5.921690e+00
1.890000,3.462570e+00,2.567382e+02,3.840465e+01,7.121819e-01,-3.980678e+00
1.900000,3.300833e+00,2.871839e+02,4.061365e+01,6.847830e-01,-2.851836e+00
1.910000,3.127896e+00,0,0,6.708871e-01,0
1.920000,2.978968e+00,0,0,6.617398e-01,0
1.930000,2.769125e+00,0,0,6.748204e-01,0
1.940000,2.763158e+00,0,0,6.784942e-01,0
1.950000,2.662932e+00,0,0,6.686526e-01,0
1.960000,2.616330e+00,0,0,6.564974e-01,0
1.970000,2.505073e+00,0,0,6.547961e-01,0
1.980000,2.367626e+00,0,0,6.724977e-01,0
1.990000,2.492255e+00,0,0,6.856828e-01,0
2.000000,2.519536e+00,0,0,6.856319e-01,0
2.010000,2.563332e+00,0,0,6.764886e-01,0
2.020000,2.479671e+00,0,0,6.731982e-01,0
2.030000,2.494306e+00,0,0,6.713551e-01,0
2.040000,2.641028e+00,0,0,6.677916e-01,0
2.050000,2.685925e+00,0,0,6.620162e-01,0
2.060000,2.724291e+00,0,0,6.604478e-01,0
2.070000,2.546480e+00,0,0,6.584809e-01,0
2.080000,2.383671e+00,0,0,6.681737e-01,0
2.090000,2.220484e+00,0,0,6.684444e-01,0
2.100000,2.267697e+00,0,0,6.605306e-01,0
2.110000,2.438239e+00,0,0,6.629841e-01,0
2.120000,2.510864e+00,0,0,6.684496e-01,0
2.130000,2.450026e+00,0,0,6.795481e-01,0
2.140000,2.297133e+00,0,0,6.873681e-01,0
2.150000,2.204779e+00,0,0,7.003858e-01,0
2.160000,2.253383e+00,0,0,7.054364e-01,0
2.170000,2.265258e+00,0,0,7.053155e-01,0
2.180000,2.260839e+00,0,0,6.938785e-01,0
2.190000,2.119134e+00,0,0,6.862366e-01,0
2.200000,2.074901e+00,0,0,6.755387e-01,0
2.210000,2.081819e+00,0,0,6.641326e-01,0
2.220000,2.100408e+00,0,0,6.862549e-01,0
2.230000,2.066072e+00,0,0,6.832550e-01,0
2.240000,1.999547e+00,0,0,6.750567e-01,0
2.250000,1.911951e+00,0,0,6.476656e-01,0
2.260000,1.802884e+00,0,0,6.422234e-01,0
2.270000,1.704788e+00,0,0,6.491000e-01,0
2.280000,1.758691e+00,0,0,6.554312e-01,0
2.290000,1.894414e+00,0,0,6.682752e-01,0
2.300000,2.116522e+00,0,0,7.238272e-01,0
2.310000,2.343392e+00,3.638291e+02,4.470763e+01,7.790881e-01,3.585812e+00
2.320000,2.867568e+00,3.683945e+02,4.492137e+01,8.248096e-01,4.287703e+00
2.330000,3.538036e+00,3.801303e+02,4.546110e+01,8.454912e-01,5.646351e+00
2.340000,4.314179e+00,3.938033e+02,4.607008e+01,8.511944e-01,6.124338e+00
2.350000,4.661983e+00,4.075616e+02,4.666883e+01,8.604491e-01,6.388289e+00
2.360000,4.618731e+00,4.227821e+02,4.730115e+01,8.570369e-01,6.418059e+00
2.370000,4.273659e+00,4.333162e+02,4.773007e+01,8.632655e-01,6.490262e+00
2.380000,3.923127e+00,4.403788e+02,4.801488e+01,8.564757e-01,5.637609e+00
2.390000,3.680726e+00,4.308231e+02,4.762607e+01,8.459916e-01,4.704735e+00
2.400000,3.644907e+00,4.202873e+02,4.719707e+01,8.334337e-01,3.662351e+00
2.410000,3.785013e+00,4.092855e+02,4.674708e+01,8.073730e-01,1.110585e+00
2.420000,3.994272e+00,3.819658e+02,4.546467e+01,7.675481e-01,-1.462530e+00
2.430000,4.011947e+00,3.529074e+02,4.408353e+01,7.272312e-01,-2.614785e+00
2.440000,4.049765e+00,3.171172e+02,4.231604e+01,7.156978e-01,-2.092860e+00
2.450000,4.237668e+00,2.983617e+02,4.123492e+01,7.376320e-01,-1.224460e+00
2.460000,4.211622e+00,2.806348e+02,4.019461e+01,7.518466e-01,-1.230948e+00
2.470000,3.833508e+00,2.685300e+02,3.944901e+01,7.384098e-01,-1.317097e+00
2.480000,3.109315e+00,2.523399e+02,3.831883e+01,7.145953e-01,-5.371031e-01
2.490000,2.530067e+00,2.357407e+02,3.713848e+01,7.088410e-01,2.928367e-01
2.500000,2.211550e+00,2.199354e+02,3.599267e+01,7.264422e-01,1.131132e+00
2.510000,1.954075e+00,2.176474e+02,3.581330e+01,7.162129e-01,1.225336e+00
2.520000,1.859048e+00,0,0,6.895548e-01,0
2.530000,1.684133e+00,0,0,6.565751e-01,0
2.540000,1.594106e+00,0,0,6.395596e-01,0
2.550000,1.461568e+00,0,0,6.257837e-01,0
2.560000,1.403876e+00,0,0,6.314003e-01,0
2.570000,1.305272e+00,0,0,6.456329e-01,0
2.580000,1.233636e+00,0,0,6.679029e-01,0
2.590000,1.111976e+00,0,0,6.777968e-01,0
2.600000,1.020126e+00,0,0,6.840323e-01,0
2.610000,9.945229e-01,0,0,0,0
2.620000,1.026461e+00,0,0,6.265078e-01,0
2.630000,1.109544e+00,0,0,6.348832e-01,0
2.640000,1.129453e+00,0,0,6.394272e-01,0
2.650000,1.097495e+00,0,0,6.616240e-01,0
2.660000,9.938949e-01,0,0,6.831810e-01,0
2.670000,9.454629e-01,0,0,7.028199e-01,0
2.680000,9.400021e-01,0,0,7.025134e-01,0
2.690000,1.001904e+00,0,0,6.915970e-01,0
2.700000,1.043865e+00,0,0,6.889539e-01,0
2.710000,1.049104e+00,0,0,0,0
2.720000,9.970938e-01,0,0,6.982337e-01,0
2.730000,9.020051e-01,0,0,6.776516e-01,0
2.740000,8.180175e-01,0,0,6.851178e-01,0
2.750000,7.809402e-01,0,0,6.886165e-01,0
2.760000,7.923858e-01,0,0,7.067582e-01,0
2.770000,8.280486e-01,0,0,6.972697e-01,0
2.780000,9.165268e-01,0,0,6.913778e-01,0
2.790000,9.432001e-01,0,0,0,0
2.800000,9.518506e-01,0,0,0,0
2.810000,9.055411e-01,0,0,7.030244e-01,0
2.820000,9.215322e-01,0,0,6.927425e-01,0
2.830000,9.286095e-01,0,0,6.765585e-01,0
2.840000,9.497379e-01,0,0,6.476214e-01,0
2.850000,9.830425e-01,0,0,6.536784e-01,0
2.860000,1.022282e+00,0,0,6.672260e-01,0
2.870000,1.063507e+00,0,0,6.855469e-01,0
2.880000,1.061467e+00,0,0,6.796050e-01,0
2.890000,1.079108e+00,0,0,6.733584e-01,0
2.900000,1.072839e+00,0,0,6.661665e-01,0
2.910000,1.121494e+00,0,0,6.775120e-01,0
2.920000,1.204790e+00,5.955481e+01,1.337740e+01,6.998913e-01,-6.306208e+00
2.930000,1.272210e+00,5.868684e+01,1.311942e+01,7.212296e-01,-6.006232e+00
2.940000,1.289474e+00,5.819485e+01,1.297356e+01,7.157415e-01,-5.263665e+00
2.950000,1.240966e+00,0,0,6.801980e-01,0
2.960000,1.162033e+00,0,0,6.677618e-01,0
2.970000,1.051666e+00,0,0,6.777235e-01,0
2.980000,9.781176e-01,0,0,7.095503e-01,0
2.990000,9.388592e-01,0,0,7.168301e-01,0
3.000000,9.419934e-01,0,0,7.072251e-01,0
3.010000,8.803212e-01,0,0,6.924579e-01,0
3.020000,8.659047e-01,0,0,6.799557e-01,0
3.030000,8.647137e-01,0,0,6.745732e-01,0
3.040000,8.460304e-01,0,0,6.828498e-01,0
3.050000,8.053371e-01,0,0,6.943859e-01,0
3.060000,7.350134e-01,0,0,7.016997e-01,0
3.070000,7.740276e-01,0,0,6.994470e-01,0
3.080000,8.006020e-01,0,0,7.026796e-01,0
3.090000,8.378170e-01,5.686974e+01,1.257851e+01,7.071279e-01,-5.508324e+00
3.100000,8.271219e-01,5.832756e+01,1.300615e+01,7.143090e-01,-7.245335e+00
3.110000,7.964725e-01,5.890626e+01,1.317424e+01,7.131529e-01,-8.633566e+00
3.120000,7.627894e-01,0,0,0,0
3.130000,7.009419e-01,7.677641e+01,1.777463e+01,7.095688e-01,-4.531808e+00
3.140000,6.077217e-01,6.940036e+01,1.581273e+01,7.068966e-01,-5.910444e+00
3.150000,5.365441e-01,6.182260e+01,1.379638e+01,7.070320e-01,-6.872195e+00
3.160000,5.161870e-01,5.455136e+01,1.185815e+01,7.064956e-01,-8.552835e+00
3.170000,5.280701e-01,5.592090e+01,1.227648e+01,7.136290e-01,-7.816673e+00
3.180000,5.402712e-01,5.759357e+01,1.278604e+01,7.196407e-01,-7.523302e+00
3.190000,5.203526e-01,5.902950e+01,1.322389e+01,7.284456e-01,-7.415833e+00
3.200000,5.362002e-01,5.916579e+01,1.326387e+01,7.311923e-01,-7.894135e+00
3.210000,5.480460e-01,0,0,0,0
3.220000,5.789450e-01,0,0,0,0
3.230000,6.132562e-01,0,0,7.151961e-01,0
3.240000,7.013158e-01,0,0,7.113975e-01,0
3.250000,8.280680e-01,0,0,7.256245e-01,0
3.260000,1.010961e+00,2.913928e+02,4.086343e+01,7.448580e-01,1.901701e-01
3.270000,1.410998e+00,3.094596e+02,4.184857e+01,7.584593e-01,-8.364529e-01
3.280000,2.186703e+00,3.325813e+02,4.309839e+01,7.645507e-01,-1.243922e+00
3.290000,3.190747e+00,3.697854e+02,4.494513e+01,7.585004e-01,-8.264718e-01
3.300000,4.073298e+00,3.909274e+02,4.591750e+01,7.642854e-01,7.057971e-01
3.310000,4.439858e+00,4.188145e+02,4.713490e+01,7.545705e-01,1.880584e+00
3.320000,4.208807e+00,4.387866e+02,4.792644e+01,7.616947e-01,3.119976e+00
3.330000,3.385586e+00,4.536703e+02,4.852168e+01,7.361233e-01,3.826410e+00
3.340000,2.382961e+00,0,0,7.304195e-01,0
3.350000,1.543629e+00,0,0,6.973025e-01,0
3.360000,1.101653e+00,0,0,6.943285e-01,0
3.370000,9.734424e-01,0,0,6.726581e-01,0
3.380000,9.417708e-01,0,0,6.458087e-01,0
3.390000,9.718003e-01,0,0,6.146680e-01,0
3.400000,1.008212e+00,0,0,5.841894e-01,0
3.410000,1.184028e+00,0,0,5.707814e-01,0
3.420000,1.452347e+00,0,0,0,0
3.430000,1.596289e+00,0,0,5.505352e-01,0
3.440000,1.666939e+00,0,0,5.878730e-01,0
3.450000,1.704856e+00,0,0,6.534573e-01,0
3.460000,1.769770e+00,0,0,7.173772e-01,0
3.470000,1.638189e+00,2.278166e+02,3.660391e+01,7.686266e-01,8.431298e+00
3.480000,1.369071e+00,2.259164e+02,3.645784e+01,8.045344e-01,9.139324e+00
3.490000,1.222167e+00,2.218514e+02,3.614288e+01,8.237481e-01,1.019446e+01
3.500000,1.272647e+00,2.160094e+02,3.567715e+01,8.247030e-01,9.891331e+00
3.510000,1.321785e+00,2.075856e+02,3.498013e+01,8.081539e-01,8.534941e+00
3.520000,1.253453e+00,1.968273e+02,3.405268e+01,7.811646e-01,5.601711e+00
3.530000,1.069188e+00,1.909796e+02,3.354281e+01,7.518930e-01,3.961425e+00
3.540000,9.068071e-01,0,0,7.183475e-01,0
3.550000,9.325442e-01,0,0,6.843410e-01,0
3.560000,1.239068e+00,0,0,6.691399e-01,0
3.570000,1.817217e+00,0,0,6.921756e-01,0
3.580000,2.433545e+00,3.257572e+02,4.279515e+01,7.455509e-01,2.998772e+00
3.590000,3.122653e+00,3.327437e+02,4.315511e+01,7.977851e-01,4.785766e+00
3.600000,3.525015e+00,3.450223e+02,4.377721e+01,8.277581e-01,8.080440e+00
3.610000,3.566252e+00,3.604768e+02,4.454041e+01,8.453517e-01,1.022408e+01
3.620000,3.216893e+00,3.790713e+02,4.540133e+01,8.451872e-01,1.153364e+01
3.630000,2.790904e+00,3.970032e+02,4.620407e+01,8.615702e-01,1.203706e+01
3.640000,2.542625e+00,4.128650e+02,4.689476e+01,8.701989e-01,1.273594e+01
3.650000,2.358275e+00,4.206842e+02,4.722165e+01,8.831034e-01,1.347898e+01
3.660000,2.277370e+00,4.253673e+02,4.741412e+01,8.781592e-01,1.402848e+01
3.670000,2.119077e+00,4.271098e+02,4.748519e+01,8.558752e-01,1.273592e+01
3.680000,1.836703e+00,4.276859e+02,4.750855e+01,8.018084e-01,1.184509e+01
3.690000,1.439798e+00,0,0,7.518640e-01,0
3.700000,1.108620e+00,0,0,7.203177e-01,0
3.710000,9.312488e-01,0,0,0,0
3.720000,8.919482e-01,0,0,0,0
3.730000,9.095910e-01,0,0,0,0
3.740000,9.611192e-01,0,0,6.434587e-01,0
3.750000,1.038016e+00,0,0,6.477253e-01,0
3.760000,1.022478e+00,0,0,6.597368e-01,0
3.770000,1.009117e+00,0,0,6.906812e-01,0
3.780000,1.370731e+00,2.367869e+02,3.727296e+01,7.268162e-01,-3.472280e+00
3.790000,2.321230e+00,2.314544e+02,3.686931e+01,7.666655e-01,-2.714888e+00
3.800000,3.275784e+00,2.238672e+02,3.628781e+01,7.970977e-01,-1.781500e+00
3.810000,3.715571e+00,2.139349e+02,3.550933e+01,8.086451e-01,2.332156e-01
3.820000,3.449863e+00,2.019193e+02,3.448072e+01,7.928035e-01,5.726941e-01
3.830000,2.936871e+00,1.923032e+02,3.364802e+01,7.674614e-01,-1.298890e-01
3.840000,2.254728e+00,1.852958e+02,3.302784e+01,7.241406e-01,-1.038620e+00
3.850000,1.654415e+00,0,0,7.070246e-01,0
3.860000,1.237815e+00,0,0,0,0
3.870000,1.103497e+00,0,0,5.848154e-01,0
3.880000,1.093399e+00,0,0,5.848154e-01,0
3.890000,1.136508e+00,0,0,0,0
3.900000,1.239797e+00,0,0,5.854376e-01,0
3.910000,1.312410e+00,0,0,0,0
3.920000,1.415269e+00,0,0,0,0
3.930000,1.424880e+00,0,0,0,0
3.940000,1.471914e+00,0,0,0,0
3.950000,1.436598e+00,0,0,0,0
3.960000,1.509523e+00,0,0,0,0
3.970000,1.510441e+00,0,0,0,0
3.980000,1.328429e+00,0,0,6.689044e-01,0
3.990000,9.841180e-01,0,0,6.670866e-01,0
4.000000,6.608903e-01,0,0,6.841374e-01,0
4.010000,5.622127e-01,6.673637e+01,1.534560e+01,7.045000e-01,-9.379566e+00
4.020000,5.374751e-01,6.628772e+01,1.522899e+01,7.187161e-01,-9.417734e+00
4.030000,5.184137e-01,6.545334e+01,1.501241e+01,7.141982e-01,-9.151822e+00
4.040000,5.094602e-01,0,0,7.329766e-01,0
4.050000,5.734942e-01,2.099286e+02,3.518863e+01,7.803852e-01,4.090040e+00
4.060000,8.876314e-01,2.090587e+02,3.511647e+01,8.347908e-01,4.045545e+00
4.070000,1.714568e+00,2.065865e+02,3.490968e+01,8.427318e-01,3.996691e+00
4.080000,2.703950e+00,2.029131e+02,3.459733e+01,8.310959e-01,3.015076e+00
4.090000,3.431693e+00,1.970391e+02,3.408471e+01,8.188213e-01,2.236126e+00
4.100000,3.556128e+00,1.917814e+02,3.361860e+01,8.254170e-01,2.658808e+00
4.110000,3.451861e+00,1.875798e+02,3.323930e+01,8.408933e-01,4.066543e+00
4.120000,3.241194e+00,1.857819e+02,3.307284e+01,8.554521e-01,5.770137e+00
4.130000,3.015393e+00,1.843871e+02,3.294259e+01,8.588827e-01,6.529879e+00
4.140000,2.777531e+00,1.835534e+02,3.286428e+01,8.532338e-01,6.244516e+00
4.150000,2.612735e+00,1.831680e+02,3.282796e+01,8.316918e-01,4.715209e+00
4.160000,2.383028e+00,1.474759e+02,2.776518e+01,7.800066e-01,-5.709823e-02
4.170000,1.903375e+00,1.123731e+02,2.282281e+01,7.378559e-01,-3.594798e+00
4.180000,1.349717e+00,7.510947e+01,1.738322e+01,7.097066e-01,-7.051413e+00
4.190000,9.310706e-01,7.454324e+01,1.724791e+01,7.051764e-01,-6.676386e+00
4.200000,7.784008e-01,0,0,6.932462e-01,0
4.210000,7.490934e-01,0,0,7.003877e-01,0
4.220000,7.872952e-01,1.773343e+02,3.226761e+01,7.406735e-01,1.280731e+00
4.230000,1.114682e+00,1.770438e+02,3.223919e+01,7.900519e-01,2.103354e+00
