frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.160000,5.121051e+00,1.923440e+02,3.367416e+01,7.069872e-01,-3.223884e+00
1.170000,5.022849e+00,1.916714e+02,3.361333e+01,7.125552e-01,-2.622674e+00
1.180000,5.093719e+00,1.902699e+02,3.348610e+01,7.130795e-01,-2.001219e+00
1.190000,5.010854e+00,1.890780e+02,3.337754e+01,7.101045e-01,-2.013594e+00
1.200000,4.976027e+00,1.882513e+02,3.330185e+01,7.082300e-01,-2.105649e+00
1.210000,4.847562e+00,1.880659e+02,3.328480e+01,6.829630e-01,-1.863626e+00
1.220000,4.743165e+00,0,0,6.811412e-01,0
1.230000,4.665199e+00,0,0,6.782113e-01,0
1.240000,4.617622e+00,0,0,6.981335e-01,0
1.250000,4.697813e+00,0,0,7.021244e-01,0
1.260000,5.008827e+00,0,0,7.092445e-01,0
1.270000,5.135291e+00,0,0,6.995971e-01,0
1.280000,5.149146e+00,0,0,6.830597e-01,0
1.290000,4.992484e+00,0,0,6.615689e-01,0
1.300000,5.044715e+00,0,0,6.577701e-01,0
1.310000,5.076796e+00,0,0,6.491929e-01,0
1.320000,5.055020e+00,0,0,6.465935e-01,0
1.330000,4.972533e+00,0,0,6.543075e-01,0
1.340000,4.933519e+00,0,0,6.753142e-01,0
1.350000,4.966371e+00,0,0,6.922891e-01,0
1.360000,5.007135e+00,0,0,6.807516e-01,0
1.370000,5.061345e+00,0,0,6.726136e-01,0
1.380000,5.004892e+00,0,0,6.734438e-01,0
1.390000,5.152811e+00,0,0,6.730523e-01,0
1.400000,5.162151e+00,0,0,6.658207e-01,0
1.410000,5.157864e+00,0,0,6.508771e-01,0
1.420000,5.101953e+00,0,0,6.485143e-01,0
1.430000,5.085509e+00,0,0,6.402390e-01,0
1.440000,5.136744e+00,0,0,6.286652e-01,0
1.450000,5.011408e+00,0,0,6.267816e-01,0
1.460000,4.929643e+00,0,0,6.321067e-01,0
1.470000,5.005403e+00,0,0,6.318372e-01,0
1.480000,4.967792e+00,0,0,6.282539e-01,0
1.490000,4.913393e+00,0,0,6.267892e-01,0
1.500000,4.855560e+00,0,0,6.370330e-01,0
1.510000,4.683697e+00,0,0,6.574591e-01,0
1.520000,4.601470e+00,0,0,6.834670e-01,0
1.530000,4.290415e+00,0,0,6.925168e-01,0
1.540000,4.276617e+00,0,0,6.812129e-01,0
1.550000,4.233192e+00,0,0,6.701033e-01,0
1.560000,4.288952e+00,0,0,6.770858e-01,0
1.570000,4.395426e+00,0,0,6.945600e-01,0
1.580000,4.568692e+00,0,0,6.890030e-01,0
1.590000,4.829416e+00,0,0,6.746171e-01,0
1.600000,5.046925e+00,0,0,6.618040e-01,0
1.610000,5.121662e+00,0,0,6.573029e-01,0
1.620000,5.101806e+00,0,0,6.757022e-01,0
1.630000,5.049449e+00,0,0,6.641006e-01,0
1.640000,4.947238e+00,0,0,6.586809e-01,0
1.650000,4.655853e+00,0,0,6.483330e-01,0
1.660000,4.525318e+00,0,0,6.706249e-01,0
1.670000,4.583287e+00,0,0,6.863142e-01,0
1.680000,4.801783e+00,0,0,6.787062e-01,0
1.690000,4.998381e+00,0,0,6.806566e-01,0
1.700000,4.974315e+00,0,0,6.708481e-01,0
1.710000,4.888204e+00,0,0,6.734238e-01,0
1.720000,4.481665e+00,0,0,6.726851e-01,0
1.730000,4.253978e+00,0,0,6.773191e-01,0
1.740000,4.259531e+00,0,0,6.773863e-01,0
1.750000,4.362892e+00,0,0,6.682494e-01,0
1.760000,4.464691e+00,0,0,6.583924e-01,0
1.770000,4.450554e+00,0,0,6.571396e-01,0
1.780000,4.376222e+00,0,0,6.617748e-01,0
1.790000,4.313262e+00,0,0,6.644682e-01,0
1.800000,4.250875e+00,0,0,6.513202e-01,0
1.810000,4.242817e+00,0,0,6.381856e-01,0
1.820000,4.264462e+00,0,0,6.359877e-01,0
1.830000,4.765855e+00,0,0,6.520397e-01,0
1.840000,5.050411e+00,0,0,6.562102e-01,0
1.850000,5.369062e+00,0,0,6.815975e-01,0
1.860000,5.023406e+00,2.093726e+02,3.514283e+01,7.235596e-01,-1.574569e+00
1.870000,5.334611e+00,2.091425e+02,3.512377e+01,7.819044e-01,3.028781e-01
1.880000,5.659451e+00,2.082345e+02,3.504819e+01,8.217669e-01,3.431224e+00
1.890000,6.284115e+00,2.060736e+02,3.486670e+01,8.306783e-01,4.453814e+00
1.900000,6.386148e+00,2.020482e+02,3.452270e+01,8.251397e-01,4.354649e+00
1.910000,6.144531e+00,1.978658e+02,3.416120e+01,8.208127e-01,4.488975e+00
1.920000,5.486383e+00,1.942776e+02,3.384663e+01,8.224480e-01,5.509592e+00
1.930000,4.728861e+00,1.925060e+02,3.368848e+01,8.286511e-01,6.749858e+00
1.940000,4.325115e+00,1.915235e+02,3.360017e+01,8.317325e-01,7.283838e+00
1.950000,4.163689e+00,1.908815e+02,3.354203e+01,8.272305e-01,6.632937e+00
1.960000,4.085923e+00,1.901711e+02,3.347737e+01,8.135496e-01,4.831036e+00
1.970000,3.805730e+00,1.878055e+02,3.325903e+01,8.049650e-01,3.190875e+00
1.980000,3.996749e+00,1.858175e+02,3.307520e+01,8.080916e-01,3.051013e+00
1.990000,4.823619e+00,1.841133e+02,3.291708e+01,8.177845e-01,3.759294e+00
2.000000,5.738935e+00,1.840618e+02,3.291224e+01,8.012936e-01,3.304119e+00
2.010000,5.969093e+00,1.772493e+02,3.223377e+01,7.629898e-01,8.415248e-01
2.020000,5.000465e+00,1.696276e+02,3.146823e+01,7.390880e-01,-3.767886e-01
2.030000,3.728709e+00,1.617715e+02,3.067671e+01,7.351327e-01,-2.495547e-01
2.040000,2.580318e+00,1.607041e+02,3.056279e+01,7.503554e-01,1.517823e+00
2.050000,2.171655e+00,1.604398e+02,3.053434e+01,7.447488e-01,1.382146e+00
2.060000,2.056423e+00,1.716384e+02,3.163226e+01,7.342612e-01,7.967331e-01
2.070000,2.057876e+00,1.829451e+02,3.273796e+01,7.574765e-01,1.129853e+00
2.080000,2.495364e+00,1.946472e+02,3.388019e+01,7.979071e-01,2.874390e+00
2.090000,3.923478e+00,1.958585e+02,3.398734e+01,8.442469e-01,4.479509e+00
2.100000,5.340038e+00,1.979066e+02,3.416679e+01,8.546317e-01,4.883020e+00
2.110000,6.231681e+00,2.004733e+02,3.438972e+01,8.586735e-01,4.960464e+00
2.120000,5.935830e+00,2.029952e+02,3.460661e+01,8.643714e-01,5.893576e+00
2.130000,5.546243e+00,2.047634e+02,3.475717e+01,8.678083e-01,6.958090e+00
2.140000,5.151410e+00,2.057213e+02,3.483821e+01,8.626664e-01,7.137784e+00
2.150000,4.823752e+00,2.054602e+02,3.481614e+01,8.480132e-01,5.898245e+00
2.160000,4.349376e+00,2.045845e+02,3.474206e+01,8.133224e-01,3.924639e+00
2.170000,3.744245e+00,2.032292e+02,3.462706e+01,7.749689e-01,2.710251e+00
2.180000,3.010308e+00,1.956871e+02,3.394980e+01,7.482584e-01,2.554471e+00
2.190000,2.403275e+00,1.840384e+02,3.286168e+01,7.473989e-01,2.768848e+00
2.200000,2.023639e+00,1.693543e+02,3.144207e+01,7.491539e-01,2.384626e+00
2.210000,1.864265e+00,1.607056e+02,3.055292e+01,7.435591e-01,8.565200e-01
2.220000,1.912571e+00,1.565791e+02,3.011232e+01,7.254627e-01,-1.140565e+00
2.230000,2.288014e+00,1.642988e+02,3.090188e+01,7.162609e-01,-3.352455e+00
2.240000,3.002807e+00,1.732145e+02,3.181641e+01,7.191800e-01,-3.233884e+00
2.250000,3.866742e+00,1.882463e+02,3.328150e+01,7.448370e-01,-1.394207e+00
2.260000,4.439922e+00,1.961605e+02,3.399238e+01,7.812584e-01,2.005711e+00
2.270000,4.631291e+00,2.052730e+02,3.479787e+01,8.208625e-01,4.629363e+00
2.280000,4.552637e+00,2.084502e+02,3.506507e+01,8.478578e-01,7.041530e+00
2.290000,4.571564e+00,2.103790e+02,3.522582e+01,8.638230e-01,8.384316e+00
2.300000,4.656424e+00,2.099877e+02,3.519344e+01,8.648481e-01,8.081622e+00
2.310000,4.662885e+00,2.073989e+02,3.497667e+01,8.601053e-01,7.292416e+00
2.320000,4.389064e+00,2.036428e+02,3.465939e+01,8.493690e-01,6.733195e+00
2.330000,4.076622e+00,1.984044e+02,3.420754e+01,8.410077e-01,7.507069e+00
2.340000,3.633078e+00,1.938014e+02,3.380077e+01,8.360148e-01,8.171427e+00
2.350000,3.253526e+00,1.886905e+02,3.333897e+01,8.362058e-01,8.911473e+00
2.360000,2.880917e+00,1.847628e+02,3.297535e+01,8.342009e-01,9.100172e+00
2.370000,2.661236e+00,1.785295e+02,3.237439e+01,8.229855e-01,8.279572e+00
2.380000,2.451235e+00,1.725231e+02,3.177976e+01,8.092845e-01,6.814059e+00
2.390000,2.074434e+00,1.632407e+02,3.081666e+01,7.811067e-01,4.017277e+00
2.400000,2.004592e+00,1.596700e+02,3.043737e+01,7.355400e-01,2.749534e+00
2.410000,2.170149e+00,0,0,6.698526e-01,0
2.420000,2.573246e+00,0,0,6.528235e-01,0
2.430000,3.055284e+00,0,0,6.960034e-01,0
2.440000,3.509523e+00,1.770846e+02,3.224301e+01,7.719726e-01,3.576080e+00
2.450000,3.950048e+00,1.772697e+02,3.226115e+01,8.173637e-01,4.374726e+00
2.460000,4.281852e+00,1.770101e+02,3.223558e+01,8.189644e-01,4.991251e+00
2.470000,4.583611e+00,1.726569e+02,3.179576e+01,8.082941e-01,4.151037e+00
2.480000,4.477870e+00,1.651873e+02,3.101761e+01,7.861837e-01,3.210293e+00
2.490000,3.875554e+00,1.581481e+02,3.027741e+01,7.705450e-01,2.713689e+00
2.500000,2.915626e+00,1.547689e+02,2.991127e+01,7.427538e-01,2.466177e+00
2.510000,2.255825e+00,0,0,7.246904e-01,0
2.520000,1.763873e+00,0,0,6.987049e-01,0
2.530000,1.442060e+00,0,0,6.929544e-01,0
2.540000,1.266550e+00,0,0,6.932564e-01,0
2.550000,1.269953e+00,0,0,7.009171e-01,0
2.560000,1.364891e+00,0,0,6.670244e-01,0
2.570000,1.386904e+00,0,0,6.466699e-01,0
2.580000,1.866885e+00,0,0,6.303424e-01,0
2.590000,3.605975e+00,0,0,6.631637e-01,0
2.600000,5.133529e+00,0,0,6.745672e-01,0
2.610000,6.067607e+00,0,0,6.607545e-01,0
2.620000,5.413078e+00,0,0,6.824532e-01,0
2.630000,4.882157e+00,1.892854e+02,3.339671e+01,7.236013e-01,2.061129e-04
2.640000,4.861535e+00,1.903003e+02,3.348880e+01,7.937105e-01,1.374868e+00
2.650000,5.138467e+00,1.922421e+02,3.366351e+01,8.234088e-01,3.776203e+00
2.660000,5.544559e+00,1.944390e+02,3.386125e+01,8.384662e-01,5.172690e+00
2.670000,5.820835e+00,1.955045e+02,3.395637e+01,8.490483e-01,6.159829e+00
2.680000,6.060602e+00,1.954080e+02,3.394781e+01,8.416505e-01,6.223379e+00
2.690000,6.160557e+00,1.948439e+02,3.389769e+01,8.259180e-01,5.658649e+00
2.700000,5.829576e+00,1.940641e+02,3.382822e+01,8.193222e-01,5.753873e+00
2.710000,4.889135e+00,1.929761e+02,3.373083e+01,8.261644e-01,7.155092e+00
2.720000,3.768527e+00,1.907207e+02,3.352593e+01,8.395586e-01,8.935572e+00
2.730000,2.727688e+00,1.871440e+02,3.319616e+01,8.434954e-01,9.547134e+00
2.740000,2.399656e+00,1.823179e+02,3.274317e+01,8.440304e-01,9.340301e+00
2.750000,2.402800e+00,1.779262e+02,3.232201e+01,8.455819e-01,9.097081e+00
2.760000,2.539299e+00,1.741953e+02,3.195669e+01,8.504104e-01,9.181945e+00
2.770000,2.676862e+00,1.716736e+02,3.170505e+01,8.516276e-01,8.995300e+00
2.780000,2.721635e+00,1.698574e+02,3.152148e+01,8.475739e-01,7.884653e+00
2.790000,2.744108e+00,1.683629e+02,3.136839e+01,8.392892e-01,6.276045e+00
2.800000,2.979622e+00,1.668907e+02,3.121626e+01,8.328068e-01,5.462539e+00
2.810000,3.615868e+00,1.659995e+02,3.112399e+01,8.294967e-01,5.386217e+00
2.820000,4.177027e+00,1.664309e+02,3.116859e+01,8.285173e-01,5.125186e+00
2.830000,4.490289e+00,1.673528e+02,3.126434e+01,8.341611e-01,4.626013e+00
2.840000,4.548398e+00,1.679302e+02,3.132429e+01,8.425774e-01,4.606013e+00
2.850000,4.698074e+00,1.675255e+02,3.128244e+01,8.517064e-01,5.337675e+00
2.860000,4.759275e+00,1.668560e+02,3.121307e+01,8.554379e-01,5.778658e+00
2.870000,4.600471e+00,1.659749e+02,3.112135e+01,8.570828e-01,5.877811e+00
2.880000,4.217593e+00,1.647651e+02,3.099444e+01,8.569314e-01,6.068324e+00
2.890000,3.686619e+00,1.631283e+02,3.082125e+01,8.588050e-01,6.922323e+00
2.900000,3.159518e+00,1.615092e+02,3.064881e+01,8.611408e-01,7.987856e+00
2.910000,2.742072e+00,1.602876e+02,3.051777e+01,8.642759e-01,8.814621e+00
2.920000,2.681849e+00,1.595602e+02,3.043909e+01,8.637431e-01,8.774501e+00
2.930000,2.859117e+00,1.587042e+02,3.034580e+01,8.616156e-01,7.947367e+00
2.940000,3.184879e+00,1.574818e+02,3.021162e+01,8.590925e-01,6.808676e+00
2.950000,3.481319e+00,1.558684e+02,3.003320e+01,8.574350e-01,6.022243e+00
2.960000,3.726671e+00,1.542201e+02,2.984919e+01,8.566935e-01,5.568818e+00
2.970000,4.004676e+00,1.522784e+02,2.962944e+01,8.517268e-01,4.676079e+00
2.980000,4.178373e+00,1.496847e+02,2.933052e+01,8.423014e-01,3.325565e+00
2.990000,4.233784e+00,1.465109e+02,2.895877e+01,8.335046e-01,2.417764e+00
3.000000,4.119117e+00,1.434693e+02,2.859678e+01,8.311543e-01,2.673828e+00
3.010000,3.830327e+00,1.417663e+02,2.839174e+01,8.339235e-01,3.706855e+00
3.020000,3.323610e+00,1.413785e+02,2.834464e+01,8.357967e-01,4.855096e+00
3.030000,2.819848e+00,1.414745e+02,2.835642e+01,8.353658e-01,5.436995e+00
3.040000,2.451270e+00,1.405309e+02,2.823960e+01,8.295723e-01,5.169697e+00
3.050000,2.304677e+00,1.374318e+02,2.784863e+01,8.163282e-01,4.654057e+00
3.060000,2.182674e+00,1.326145e+02,2.722569e+01,8.072352e-01,4.655678e+00
3.070000,2.012187e+00,1.278084e+02,2.659095e+01,8.039450e-01,5.202662e+00
3.080000,1.834400e+00,1.237758e+02,2.603901e+01,8.117998e-01,5.858997e+00
3.090000,1.636789e+00,1.212052e+02,2.567687e+01,8.173046e-01,6.067774e+00
3.100000,1.613575e+00,1.192075e+02,2.539101e+01,8.143880e-01,5.828144e+00
3.110000,1.683725e+00,1.178954e+02,2.519941e+01,8.124607e-01,5.305912e+00
3.120000,2.206366e+00,1.166964e+02,2.502239e+01,8.136775e-01,5.227941e+00
3.130000,2.422551e+00,1.154265e+02,2.483302e+01,8.225269e-01,5.726293e+00
3.140000,2.470183e+00,1.142568e+02,2.465668e+01,8.273702e-01,6.257690e+00
3.150000,2.031567e+00,1.132317e+02,2.450092e+01,8.244939e-01,6.547918e+00
3.160000,1.799498e+00,1.122818e+02,2.435509e+01,8.195499e-01,6.252553e+00
3.170000,1.653061e+00,1.113761e+02,2.421475e+01,8.090100e-01,5.795912e+00
3.180000,1.628968e+00,1.103037e+02,2.404717e+01,7.983325e-01,4.904957e+00
3.190000,1.648945e+00,1.094609e+02,2.391463e+01,7.943897e-01,2.905174e+00
3.200000,1.717543e+00,1.095267e+02,2.392494e+01,7.765357e-01,-4.293148e-01
3.210000,1.794579e+00,1.095297e+02,2.392542e+01,7.423205e-01,-3.934966e+00
3.220000,2.958654e+00,1.222108e+02,2.565548e+01,7.235079e-01,-4.362397e+00
3.230000,3.945493e+00,1.349786e+02,2.737196e+01,7.450986e-01,-2.073617e+00
3.240000,5.052827e+00,1.496721e+02,2.932887e+01,7.936547e-01,9.278836e-01
3.250000,5.144795e+00,1.528815e+02,2.969529e+01,8.226891e-01,2.545678e+00
3.260000,5.413185e+00,1.570762e+02,3.016356e+01,8.348132e-01,3.025537e+00
3.270000,5.586613e+00,1.612444e+02,3.061615e+01,8.434491e-01,3.416677e+00
3.280000,5.310358e+00,1.649740e+02,3.101465e+01,8.528665e-01,4.395502e+00
3.290000,4.850480e+00,1.669738e+02,3.122519e+01,8.610485e-01,5.726405e+00
3.300000,4.159905e+00,1.668634e+02,3.121365e+01,8.632550e-01,6.416274e+00
3.310000,3.731376e+00,1.651685e+02,3.103595e+01,8.583331e-01,5.584490e+00
3.320000,3.416046e+00,1.617510e+02,3.067136e+01,8.454528e-01,3.444561e+00
3.330000,3.247919e+00,1.570623e+02,3.015862e+01,8.270597e-01,1.559756e+00
3.340000,3.136410e+00,1.506158e+02,2.942788e+01,8.124650e-01,-1.285677e+00
3.350000,3.135246e+00,1.452545e+02,2.880503e+01,7.966521e-01,-1.952104e+00
3.360000,3.145888e+00,1.377819e+02,2.788013e+01,7.879939e-01,-2.988847e+00
3.370000,3.339508e+00,1.316901e+02,2.709259e+01,7.906508e-01,-1.195808e+00
3.380000,3.178931e+00,1.254543e+02,2.627193e+01,8.038366e-01,4.285089e-02
3.390000,3.021439e+00,1.218977e+02,2.577357e+01,8.169219e-01,2.316849e+00
3.400000,2.618725e+00,1.191765e+02,2.538376e+01,8.235161e-01,3.886852e+00
3.410000,2.573195e+00,1.172675e+02,2.510727e+01,8.257658e-01,4.817979e+00
3.420000,2.614867e+00,1.169487e+02,2.506042e+01,8.280188e-01,5.144695e+00
3.430000,2.871381e+00,1.172408e+02,2.510355e+01,8.248919e-01,5.003650e+00
3.440000,3.349323e+00,1.172515e+02,2.510513e+01,8.172917e-01,3.809985e+00
3.450000,3.702738e+00,1.153711e+02,2.482080e+01,8.056166e-01,2.308887e+00
3.460000,3.918388e+00,1.125431e+02,2.438906e+01,7.999482e-01,1.559697e+00
3.470000,4.110479e+00,1.096163e+02,2.393776e+01,7.989658e-01,1.366007e+00
3.480000,4.399570e+00,1.079036e+02,2.366599e+01,8.024564e-01,1.490643e+00
3.490000,4.680842e+00,1.067081e+02,2.347330e+01,8.000227e-01,1.137062e+00
3.500000,4.279493e+00,1.055163e+02,2.327892e+01,7.970589e-01,9.999712e-01
3.510000,3.805513e+00,1.038328e+02,2.299871e+01,7.872325e-01,9.562271e-01
3.520000,3.340398e+00,1.023083e+02,2.274327e+01,7.872667e-01,1.072340e+00
3.530000,3.222546e+00,1.013039e+02,2.257421e+01,7.915432e-01,1.616911e+00
3.540000,3.070564e+00,1.010733e+02,2.253474e+01,8.069808e-01,2.789905e+00
3.550000,2.984127e+00,1.009347e+02,2.251095e+01,8.139615e-01,3.725740e+00
3.560000,3.014347e+00,1.006329e+02,2.245915e+01,8.149241e-01,4.091263e+00
3.570000,3.125200e+00,1.002806e+02,2.239834e+01,8.051583e-01,2.724945e+00
3.580000,3.258106e+00,1.037538e+02,2.296688e+01,7.792105e-01,3.926860e-01
3.590000,3.495365e+00,1.070872e+02,2.351459e+01,7.727680e-01,-2.342450e-01
3.600000,3.640958e+00,1.106573e+02,2.410308e+01,7.750506e-01,3.443412e-01
3.610000,3.851730e+00,1.101189e+02,2.401854e+01,7.882307e-01,1.374112e+00
3.620000,3.805489e+00,1.090584e+02,2.384986e+01,7.834595e-01,1.164053e+00
3.630000,3.594236e+00,1.083484e+02,2.373751e+01,7.667360e-01,-5.565970e-01
3.640000,3.190217e+00,1.078020e+02,2.365035e+01,7.182137e-01,-1.196798e+00
3.650000,3.138106e+00,0,0,6.891957e-01,0
3.660000,3.784011e+00,0,0,0,0
3.670000,4.467443e+00,0,0,7.127848e-01,0
3.680000,4.363565e+00,1.319714e+02,2.714985e+01,7.369811e-01,2.975671e+00
3.690000,3.633239e+00,1.344822e+02,2.747110e+01,7.810581e-01,3.589339e+00
3.700000,3.079248e+00,1.390455e+02,2.805061e+01,8.073526e-01,4.479597e+00
3.710000,3.152362e+00,1.433715e+02,2.858276e+01,8.205080e-01,3.730786e+00
3.720000,3.452281e+00,1.490122e+02,2.924346e+01,8.248774e-01,2.417605e+00
3.730000,3.781778e+00,1.539015e+02,2.980589e+01,8.290799e-01,1.513413e+00
3.740000,4.156398e+00,1.571539e+02,3.017596e+01,8.263192e-01,3.553466e-01
3.750000,4.515566e+00,1.543528e+02,2.985730e+01,8.193636e-01,-3.905776e-01
3.760000,4.613199e+00,1.501313e+02,2.937500e+01,8.135394e-01,-1.086339e+00
3.770000,4.595540e+00,1.452212e+02,2.880678e+01,8.178356e-01,9.916663e-03
3.780000,4.527646e+00,1.425640e+02,2.848733e+01,8.257940e-01,1.152589e+00
3.790000,4.372867e+00,1.399378e+02,2.816558e+01,8.236201e-01,1.936486e+00
3.800000,4.089432e+00,1.378087e+02,2.790066e+01,8.122277e-01,1.777039e+00
3.810000,3.670553e+00,1.327178e+02,2.723431e+01,7.886778e-01,1.114359e+00
3.820000,3.110677e+00,1.284133e+02,2.666479e+01,7.738412e-01,1.430555e+00
3.830000,2.458703e+00,1.252224e+02,2.624349e+01,7.629736e-01,2.183458e+00
