frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.230000,2.690479e+00,2.244111e+02,3.634362e+01,8.280725e-01,7.302816e+00
0.240000,2.504211e+00,2.249975e+02,3.638852e+01,8.157876e-01,6.858799e+00
0.250000,2.333048e+00,2.256962e+02,3.644217e+01,8.037798e-01,6.184083e+00
0.260000,2.198251e+00,2.264719e+02,3.650191e+01,7.827050e-01,5.048900e+00
0.270000,2.100888e+00,2.236166e+02,3.627989e+01,7.512636e-01,2.717929e+00
0.280000,1.965191e+00,2.221799e+02,3.616817e+01,7.149131e-01,1.375896e+00
0.290000,1.799777e+00,0,0,6.885954e-01,0
0.300000,1.644060e+00,0,0,6.810284e-01,0
0.310000,1.570052e+00,0,0,0,0
0.320000,1.560823e+00,5.526768e+01,1.208353e+01,7.340376e-01,-4.217295e+00
0.330000,1.558025e+00,5.496140e+01,1.198696e+01,7.360576e-01,-4.192554e+00
0.340000,1.491665e+00,7.229510e+01,1.579221e+01,7.427711e-01,-2.975657e+00
0.350000,1.420212e+00,8.998969e+01,1.969917e+01,7.405897e-01,-1.758892e+00
0.360000,1.375744e+00,1.078101e+02,2.365186e+01,7.252495e-01,-5.668010e-01
0.370000,1.330500e+00,0,0,6.986220e-01,0
0.380000,1.286222e+00,0,0,6.874609e-01,0
0.390000,1.271262e+00,0,0,6.879159e-01,0
0.400000,1.276831e+00,0,0,6.923995e-01,0
0.410000,1.238052e+00,0,0,6.936400e-01,0
0.420000,1.225203e+00,0,0,6.940956e-01,0
0.430000,1.221659e+00,0,0,6.985002e-01,0
0.440000,1.285138e+00,0,0,6.964592e-01,0
0.450000,1.258228e+00,0,0,6.876500e-01,0
0.460000,1.249480e+00,0,0,6.957226e-01,0
0.470000,1.219030e+00,0,0,6.979249e-01,0
0.480000,1.216602e+00,0,0,0,0
0.490000,1.182135e+00,0,0,0,0
0.500000,1.193726e+00,0,0,0,0
0.510000,1.233339e+00,0,0,0,0
0.520000,1.255275e+00,0,0,7.137556e-01,0
0.530000,1.215273e+00,0,0,7.202304e-01,0
0.540000,1.242761e+00,0,0,7.236088e-01,0
0.550000,1.350193e+00,0,0,6.920813e-01,0
0.560000,1.440017e+00,0,0,6.508284e-01,0
0.570000,1.784688e+00,0,0,6.326467e-01,0
0.580000,2.280593e+00,0,0,6.468809e-01,0
0.590000,3.379957e+00,0,0,6.637762e-01,0
0.600000,4.250270e+00,0,0,6.585223e-01,0
0.610000,4.911263e+00,0,0,6.827042e-01,0
0.620000,4.968992e+00,1.587332e+02,3.034907e+01,7.320489e-01,1.006072e+00
0.630000,4.677014e+00,1.601572e+02,3.050237e+01,7.938640e-01,2.678310e+00
0.640000,4.452283e+00,1.630469e+02,3.081042e+01,8.224148e-01,5.691145e+00
0.650000,4.265122e+00,1.666795e+02,3.119214e+01,8.343293e-01,7.024411e+00
0.660000,4.292986e+00,1.702080e+02,3.155523e+01,8.427194e-01,7.445467e+00
0.670000,4.232764e+00,1.728745e+02,3.182559e+01,8.449032e-01,7.022888e+00
0.680000,4.274203e+00,1.741775e+02,3.195659e+01,8.453441e-01,6.418114e+00
0.690000,4.710303e+00,1.740167e+02,3.194053e+01,8.423126e-01,6.101419e+00
0.700000,4.835910e+00,1.732105e+02,3.186012e+01,8.362535e-01,5.640480e+00
0.710000,4.629631e+00,1.727385e+02,3.181301e+01,8.142690e-01,4.265859e+00
0.720000,4.096061e+00,1.730782e+02,3.184688e+01,7.837272e-01,1.509876e+00
0.730000,3.755761e+00,1.738463e+02,3.192352e+01,7.521039e-01,-1.584003e+00
0.740000,3.671123e+00,1.742204e+02,3.196089e+01,7.332385e-01,-4.045293e+00
0.750000,3.592279e+00,1.738401e+02,3.192295e+01,7.259322e-01,-5.287952e+00
0.760000,3.594736e+00,1.734304e+02,3.188218e+01,7.068667e-01,-5.581599e+00
0.770000,3.486226e+00,0,0,6.989710e-01,0
0.780000,3.224914e+00,0,0,0,0
0.790000,2.922931e+00,0,0,6.226684e-01,0
0.800000,2.799499e+00,0,0,6.107159e-01,0
0.810000,2.885083e+00,0,0,6.405831e-01,0
0.820000,3.100467e+00,2.569320e+02,3.868658e+01,6.868157e-01,-6.096160e+00
0.830000,3.364388e+00,2.568200e+02,3.867903e+01,7.306907e-01,-5.433873e+00
0.840000,4.026985e+00,2.474699e+02,3.801280e+01,7.709352e-01,-1.959774e+00
0.850000,5.091694e+00,2.386971e+02,3.738832e+01,8.138930e-01,1.733258e+00
0.860000,5.975748e+00,2.304503e+02,3.680323e+01,8.665201e-01,5.167187e+00
0.870000,6.082024e+00,2.340132e+02,3.706625e+01,8.626785e-01,5.323678e+00
0.880000,5.445464e+00,2.409568e+02,3.756598e+01,8.506200e-01,4.137693e+00
0.890000,4.526871e+00,2.481353e+02,3.807853e+01,8.461428e-01,3.248625e+00
0.900000,4.122321e+00,2.534865e+02,3.845233e+01,8.535857e-01,3.319319e+00
0.910000,4.110913e+00,2.554777e+02,3.858801e+01,8.504899e-01,3.463706e+00
0.920000,4.211844e+00,2.567101e+02,3.867160e+01,8.183322e-01,1.204353e+00
0.930000,3.737198e+00,2.542364e+02,3.850180e+01,7.904122e-01,-5.048323e-01
0.940000,3.190685e+00,2.516810e+02,3.832711e+01,7.722556e-01,-1.551152e+00
0.950000,2.833521e+00,2.494920e+02,3.817779e+01,7.611526e-01,-2.251248e+00
0.960000,2.723657e+00,2.526296e+02,3.839231e+01,7.427508e-01,-3.617228e+00
0.970000,2.857071e+00,2.530708e+02,3.842286e+01,7.026599e-01,-6.093604e+00
0.980000,3.418878e+00,2.808893e+02,4.008211e+01,7.117980e-01,-4.820349e+00
0.990000,3.913785e+00,3.066232e+02,4.159304e+01,7.503452e-01,-2.047320e+00
1.000000,4.160871e+00,3.343896e+02,4.324829e+01,8.017384e-01,1.609963e+00
1.010000,4.130466e+00,3.341364e+02,4.323515e+01,7.792757e-01,1.652209e+00
1.020000,4.236086e+00,3.099266e+02,4.182562e+01,7.469911e-01,-8.339632e-02
1.030000,4.190399e+00,2.570200e+02,3.810564e+01,7.196925e-01,-1.993816e+00
1.040000,4.044201e+00,2.049620e+02,3.445618e+01,7.433301e-01,-9.789154e-01
1.050000,3.769037e+00,1.761752e+02,3.215396e+01,7.634430e-01,9.574893e-01
1.060000,3.812257e+00,1.745356e+02,3.198973e+01,7.900672e-01,3.263854e+00
1.070000,3.818849e+00,1.689924e+02,3.142051e+01,8.020358e-01,4.299308e+00
1.080000,3.957579e+00,1.620341e+02,3.069263e+01,8.043684e-01,4.430398e+00
1.090000,3.845695e+00,1.556496e+02,3.000456e+01,7.991803e-01,3.995120e+00
1.100000,3.809660e+00,1.512229e+02,2.950588e+01,7.941322e-01,2.861424e+00
1.110000,3.873798e+00,1.922745e+02,3.287575e+01,7.724478e-01,1.517485e+00
1.120000,3.931742e+00,2.332995e+02,3.631145e+01,7.712138e-01,7.971377e-01
1.130000,3.936220e+00,2.754894e+02,3.989342e+01,7.788830e-01,4.078575e-01
1.140000,3.965607e+00,2.734591e+02,3.976578e+01,8.061424e-01,2.990190e-01
1.150000,4.396122e+00,2.725369e+02,3.970728e+01,8.054595e-01,-2.418159e-01
1.160000,4.854389e+00,2.672467e+02,3.936257e+01,7.720087e-01,-1.354023e+00
1.170000,5.155357e+00,2.189527e+02,3.498113e+01,7.524604e-01,-1.209273e+00
1.180000,4.898559e+00,1.695535e+02,3.042776e+01,7.356457e-01,-1.544700e+00
1.190000,4.528982e+00,1.217647e+02,2.574168e+01,7.276480e-01,-6.099086e+00
1.200000,4.182048e+00,1.158506e+02,2.487670e+01,7.136981e-01,-6.941882e+00
1.210000,3.831921e+00,1.098831e+02,2.397190e+01,7.115878e-01,-7.111710e+00
1.220000,3.466771e+00,1.075919e+02,2.361341e+01,7.165822e-01,-2.255465e+00
1.230000,2.995878e+00,0,0,7.184711e-01,0
1.240000,2.692837e+00,0,0,7.094057e-01,0
1.250000,2.348134e+00,0,0,7.042816e-01,0
1.260000,2.195297e+00,0,0,6.908565e-01,0
1.270000,2.052835e+00,0,0,6.850262e-01,0
1.280000,2.055219e+00,0,0,6.787187e-01,0
1.290000,2.017592e+00,0,0,6.748250e-01,0
1.300000,1.967573e+00,0,0,6.752591e-01,0
1.310000,1.897997e+00,0,0,6.786783e-01,0
1.320000,1.872375e+00,0,0,6.813605e-01,0
1.330000,1.881392e+00,0,0,0,0
1.340000,1.862329e+00,0,0,0,0
1.350000,1.863181e+00,0,0,5.711390e-01,0
1.360000,2.045926e+00,0,0,5.534334e-01,0
1.370000,2.382959e+00,0,0,5.353062e-01,0
1.380000,2.638840e+00,0,0,0,0
1.390000,2.932074e+00,0,0,5.510171e-01,0
1.400000,3.090392e+00,0,0,5.568126e-01,0
1.410000,3.440278e+00,0,0,5.642264e-01,0
1.420000,3.723634e+00,0,0,5.649889e-01,0
1.430000,3.822811e+00,0,0,0,0
1.440000,3.706354e+00,0,0,6.491326e-01,0
1.450000,3.540144e+00,0,0,6.666809e-01,0
1.460000,3.659064e+00,0,0,6.817853e-01,0
1.470000,4.068281e+00,0,0,6.881365e-01,0
1.480000,4.130813e+00,0,0,6.892797e-01,0
1.490000,3.917806e+00,0,0,6.994741e-01,0
1.500000,3.303942e+00,0,0,7.036985e-01,0
1.510000,2.905032e+00,0,0,7.025941e-01,0
1.520000,2.535956e+00,0,0,6.954737e-01,0
1.530000,2.232443e+00,0,0,7.042758e-01,0
1.540000,2.024049e+00,1.311015e+02,2.703816e+01,7.354949e-01,1.513506e-01
1.550000,2.051334e+00,1.310601e+02,2.703270e+01,7.782347e-01,5.527040e-01
1.560000,2.587807e+00,1.315154e+02,2.709257e+01,7.859483e-01,4.223568e-01
1.570000,3.686351e+00,1.375079e+02,2.783341e+01,7.736003e-01,-1.102026e+00
1.580000,4.804641e+00,1.456587e+02,2.882118e+01,7.659231e-01,-1.478128e+00
1.590000,5.387960e+00,1.545536e+02,2.988128e+01,7.801476e-01,-8.002108e-01
1.600000,5.556970e+00,1.598154e+02,3.046157e+01,7.897234e-01,-1.956107e-01
1.610000,5.472913e+00,1.655515e+02,3.106752e+01,8.021123e-01,3.832351e-01
1.620000,5.375866e+00,1.705119e+02,3.158378e+01,8.119333e-01,1.136989e+00
1.630000,4.991831e+00,1.738456e+02,3.192337e+01,8.208318e-01,2.094774e+00
1.640000,4.580808e+00,1.745820e+02,3.199675e+01,8.156805e-01,1.882571e+00
1.650000,4.240592e+00,1.748348e+02,3.202186e+01,8.086678e-01,1.593942e+00
1.660000,3.964620e+00,1.748103e+02,3.201944e+01,8.045834e-01,2.145288e+00
1.670000,3.701459e+00,1.748060e+02,3.201901e+01,8.065943e-01,3.253145e+00
1.680000,3.373873e+00,1.747190e+02,3.201038e+01,8.113449e-01,4.070229e+00
1.690000,3.091963e+00,1.746649e+02,3.200502e+01,8.117521e-01,4.045357e+00
1.700000,3.266730e+00,1.765216e+02,3.218600e+01,7.976477e-01,2.903735e+00
1.710000,3.671941e+00,1.815444e+02,3.266426e+01,7.872992e-01,1.649866e+00
1.720000,4.000885e+00,1.882326e+02,3.329143e+01,7.845400e-01,4.408404e-01
1.730000,4.076147e+00,1.931111e+02,3.374157e+01,7.829382e-01,-7.147548e-01
1.740000,4.091033e+00,1.996665e+02,3.431149e+01,7.798048e-01,-4.925969e-01
1.750000,4.314302e+00,2.046553e+02,3.473858e+01,7.875976e-01,7.708116e-01
1.760000,5.013351e+00,2.112995e+02,3.530011e+01,8.058196e-01,2.999395e+00
1.770000,5.494146e+00,2.139525e+02,3.551567e+01,8.210619e-01,4.163670e+00
1.780000,5.397595e+00,2.186531e+02,3.589107e+01,8.205965e-01,3.907841e+00
1.790000,4.642505e+00,2.221224e+02,3.616391e+01,8.085421e-01,2.777946e+00
1.800000,3.982417e+00,2.249921e+02,3.638834e+01,7.592475e-01,9.237087e-01
1.810000,3.740886e+00,2.330769e+02,3.698188e+01,7.227240e-01,-6.948348e-01
1.820000,3.537124e+00,2.427393e+02,3.768008e+01,6.939084e-01,-1.953465e+00
1.830000,3.414503e+00,2.523667e+02,3.837500e+01,7.025675e-01,-2.885287e+00
1.840000,3.319169e+00,2.441175e+02,3.776874e+01,7.106119e-01,-2.294087e+00
1.850000,3.318818e+00,2.341062e+02,3.704367e+01,7.261655e-01,-1.063033e+00
1.860000,3.204303e+00,2.242495e+02,3.633113e+01,7.428596e-01,8.055981e-01
1.870000,2.969201e+00,2.244517e+02,3.634679e+01,7.352303e-01,5.701560e-01
1.880000,2.733640e+00,2.245107e+02,3.635133e+01,7.106473e-01,3.690900e-01
1.890000,2.532809e+00,0,0,6.921825e-01,0
1.900000,2.393141e+00,0,0,7.006194e-01,0
1.910000,2.294116e+00,3.599563e+02,4.452380e+01,7.250292e-01,-2.778574e+00
1.920000,2.906113e+00,3.601244e+02,4.453188e+01,7.321956e-01,-3.405525e+00
1.930000,4.012305e+00,3.492326e+02,4.398172e+01,7.462878e-01,-2.915245e+00
1.940000,4.668592e+00,3.379178e+02,4.341116e+01,7.888212e-01,-6.234372e-01
1.950000,4.591766e+00,3.266211e+02,4.284137e+01,8.421049e-01,3.323837e+00
1.960000,4.444274e+00,3.266721e+02,4.284407e+01,8.834867e-01,6.630899e+00
1.970000,4.678161e+00,3.266396e+02,4.284235e+01,8.917770e-01,8.301678e+00
1.980000,4.981408e+00,3.254397e+02,4.277839e+01,8.916795e-01,8.391440e+00
1.990000,4.734958e+00,3.230245e+02,4.264901e+01,8.682232e-01,7.312311e+00
2.000000,4.288383e+00,3.133281e+02,4.211057e+01,8.470493e-01,6.304657e+00
2.010000,3.769123e+00,3.019538e+02,4.146618e+01,8.399370e-01,6.368870e+00
2.020000,3.507849e+00,2.903911e+02,4.080311e+01,8.481062e-01,7.591930e+00
2.030000,3.486763e+00,2.845126e+02,4.045040e+01,8.601115e-01,9.017620e+00
2.040000,3.488076e+00,2.803556e+02,4.019570e+01,8.674288e-01,9.957532e+00
2.050000,3.475855e+00,2.770871e+02,3.999358e+01,8.764050e-01,1.024979e+01
2.060000,3.462493e+00,2.750595e+02,3.986674e+01,8.808768e-01,1.006771e+01
2.070000,3.789418e+00,2.736160e+02,3.977561e+01,8.824744e-01,9.702743e+00
2.080000,3.966207e+00,2.720036e+02,3.967323e+01,8.832087e-01,9.597688e+00
2.090000,4.105493e+00,2.701044e+02,3.955184e+01,8.827290e-01,9.499312e+00
2.100000,4.013699e+00,2.680392e+02,3.941890e+01,8.821796e-01,9.602078e+00
2.110000,3.963843e+00,2.661317e+02,3.929538e+01,8.828352e-01,9.838933e+00
2.120000,3.961063e+00,2.647224e+02,3.920362e+01,8.852270e-01,1.015650e+01
2.130000,4.073120e+00,2.638200e+02,3.914457e+01,8.873989e-01,1.009782e+01
2.140000,4.256972e+00,2.629788e+02,3.908924e+01,8.861806e-01,9.307807e+00
2.150000,4.331700e+00,2.619164e+02,3.901910e+01,8.808473e-01,7.954296e+00
2.160000,4.290298e+00,2.605570e+02,3.892897e+01,8.684632e-01,5.901369e+00
2.170000,4.252220e+00,2.566680e+02,3.866608e+01,8.283406e-01,2.920465e+00
2.180000,4.011114e+00,2.471523e+02,3.799658e+01,7.729645e-01,-3.062879e-01
2.190000,3.709545e+00,2.492380e+02,3.813430e+01,7.125675e-01,-4.356277e+00
2.200000,3.530381e+00,2.539480e+02,3.845118e+01,7.054750e-01,-8.238467e+00
2.210000,3.805852e+00,2.646702e+02,3.920028e+01,7.188177e-01,-8.465150e+00
2.220000,3.972335e+00,2.643438e+02,3.917894e+01,7.433671e-01,-8.294054e+00
2.230000,3.996836e+00,0,0,0,0
2.240000,3.638828e+00,0,0,6.892461e-01,0
2.250000,3.300241e+00,0,0,6.912129e-01,0
2.260000,2.897584e+00,0,0,6.862545e-01,0
2.270000,2.669489e+00,0,0,6.566739e-01,0
2.280000,2.575045e+00,0,0,6.374376e-01,0
2.290000,2.439098e+00,0,0,0,0
2.300000,2.324669e+00,0,0,6.238948e-01,0
2.310000,2.203529e+00,0,0,6.192793e-01,0
2.320000,2.079569e+00,0,0,6.222578e-01,0
2.330000,2.015693e+00,0,0,6.172314e-01,0
2.340000,1.968672e+00,0,0,0,0
2.350000,2.447869e+00,0,0,6.661127e-01,0
2.360000,3.435239e+00,0,0,6.822416e-01,0
2.370000,4.046026e+00,2.404852e+02,3.752943e+01,7.232389e-01,1.289026e+00
2.380000,4.048424e+00,2.366125e+02,3.724765e+01,7.845504e-01,2.640599e+00
2.390000,3.825037e+00,2.292951e+02,3.671594e+01,8.281767e-01,5.546866e+00
2.400000,4.021793e+00,2.276514e+02,3.659173e+01,8.489078e-01,8.245372e+00
2.410000,4.260510e+00,2.269146e+02,3.653572e+01,8.594780e-01,1.011000e+01
2.420000,4.171801e+00,2.267595e+02,3.652391e+01,8.698243e-01,1.080117e+01
2.430000,3.952224e+00,2.270167e+02,3.654352e+01,8.713686e-01,1.091393e+01
2.440000,3.795805e+00,2.273958e+02,3.657240e+01,8.726039e-01,1.060501e+01
2.450000,3.635994e+00,2.276772e+02,3.659383e+01,8.689039e-01,9.821980e+00
2.460000,3.425917e+00,2.271334e+02,3.655228e+01,8.541093e-01,8.271150e+00
2.470000,3.270473e+00,2.209738e+02,3.606407e+01,8.207927e-01,7.047619e+00
2.480000,2.856409e+00,2.095780e+02,3.512581e+01,8.004138e-01,6.826945e+00
2.490000,2.456726e+00,1.979454e+02,3.415687e+01,7.947381e-01,7.578372e+00
2.500000,2.018088e+00,1.921441e+02,3.365591e+01,8.002410e-01,7.126783e+00
2.510000,1.816437e+00,2.032388e+02,3.457124e+01,7.888994e-01,5.566051e+00
2.520000,1.658935e+00,2.153022e+02,3.557313e+01,7.811090e-01,4.462664e+00
2.530000,1.503923e+00,2.266454e+02,3.651515e+01,7.840835e-01,4.620057e+00
2.540000,1.427344e+00,2.265938e+02,3.651122e+01,7.726173e-01,4.666388e+00
2.550000,1.423884e+00,2.266738e+02,3.651731e+01,7.420608e-01,2.869698e+00
2.560000,1.461671e+00,2.270405e+02,3.654534e+01,7.038007e-01,1.575702e+00
2.570000,1.484376e+00,0,0,6.810517e-01,0
2.580000,1.476004e+00,0,0,6.737160e-01,0
2.590000,1.755314e+00,0,0,6.998468e-01,0
2.600000,2.636520e+00,1.962304e+02,3.402053e+01,7.526038e-01,2.926060e+00
2.610000,3.455593e+00,1.960847e+02,3.400766e+01,8.141944e-01,4.604817e+00
2.620000,4.262990e+00,1.958307e+02,3.398523e+01,8.495868e-01,7.258422e+00
2.630000,4.525463e+00,1.953516e+02,3.394279e+01,8.629131e-01,7.553980e+00
2.640000,4.863073e+00,1.938514e+02,3.380859e+01,8.643658e-01,6.962148e+00
2.650000,4.872974e+00,1.915211e+02,3.359851e+01,8.658622e-01,6.473536e+00
2.660000,4.714750e+00,1.888662e+02,3.335748e+01,8.675002e-01,6.933296e+00
2.670000,4.517374e+00,1.868854e+02,3.317537e+01,8.707107e-01,7.308444e+00
2.680000,4.452759e+00,1.856730e+02,3.306298e+01,8.710523e-01,7.120448e+00
2.690000,4.488134e+00,1.853912e+02,3.303679e+01,8.676987e-01,5.824378e+00
2.700000,4.436724e+00,1.864159e+02,3.313172e+01,8.621122e-01,4.126297e+00
2.710000,4.366972e+00,1.881374e+02,3.329066e+01,8.511961e-01,2.251962e+00
2.720000,4.151174e+00,1.901920e+02,3.347891e+01,8.395746e-01,1.233683e+00
2.730000,4.050282e+00,1.921896e+02,3.365959e+01,8.266224e-01,5.031202e-01
2.740000,3.846746e+00,1.939332e+02,3.381623e+01,8.105224e-01,-1.144922e+00
2.750000,3.836288e+00,1.982314e+02,3.419123e+01,7.960612e-01,-1.879040e+00
2.760000,3.927277e+00,2.024878e+02,3.455833e+01,7.772179e-01,-4.467896e+00
2.770000,4.093912e+00,2.083373e+02,3.505480e+01,7.546987e-01,-4.629609e+00
2.780000,4.232379e+00,2.163649e+02,3.569593e+01,7.467871e-01,-4.417694e+00
2.790000,4.191293e+00,2.243154e+02,3.632473e+01,7.574587e-01,-1.485212e+00
2.800000,4.129187e+00,2.347385e+02,3.711563e+01,7.853710e-01,9.648161e-01
2.810000,3.929297e+00,2.410384e+02,3.757322e+01,8.110451e-01,3.140765e+00
2.820000,3.678817e+00,2.469771e+02,3.800189e+01,8.288205e-01,5.396410e+00
2.830000,3.335608e+00,2.487840e+02,3.812861e+01,8.412294e-01,7.272021e+00
2.840000,3.079635e+00,2.489883e+02,3.814286e+01,8.365195e-01,7.866808e+00
2.850000,2.911571e+00,2.485871e+02,3.811489e+01,8.181126e-01,5.956224e+00
2.860000,2.738332e+00,2.480973e+02,3.808080e+01,7.550523e-01,4.707767e+00
2.870000,2.724910e+00,0,0,7.018393e-01,0
2.880000,2.880251e+00,0,0,6.620979e-01,0
2.890000,3.093152e+00,0,0,6.611428e-01,0
2.900000,3.169901e+00,0,0,6.618345e-01,0
2.910000,3.102959e+00,0,0,6.741118e-01,0
2.920000,2.983025e+00,2.440554e+02,3.779624e+01,6.984828e-01,-5.717146e+00
2.930000,2.895824e+00,2.445968e+02,3.783459e+01,7.151535e-01,-5.034410e+00
2.940000,2.765671e+00,2.454868e+02,3.789770e+01,6.984589e-01,-4.217587e+00
2.950000,2.639751e+00,0,0,6.698551e-01,0
2.960000,2.417063e+00,0,0,6.407138e-01,0
2.970000,2.156269e+00,0,0,6.134408e-01,0
2.980000,1.920626e+00,0,0,5.891093e-01,0
2.990000,1.705886e+00,0,0,5.549926e-01,0
3.000000,1.665161e+00,0,0,5.414045e-01,0
3.010000,1.753710e+00,0,0,5.217143e-01,0
3.020000,1.954384e+00,0,0,5.424926e-01,0
3.030000,2.055056e+00,0,0,5.572603e-01,0
3.040000,2.152907e+00,0,0,5.771743e-01,0
3.050000,2.131004e+00,0,0,5.549788e-01,0
3.060000,2.142213e+00,0,0,5.475522e-01,0
3.070000,2.009605e+00,0,0,5.463656e-01,0
3.080000,1.905754e+00,0,0,5.763692e-01,0
3.090000,1.671992e+00,0,0,6.033559e-01,0
3.100000,1.484686e+00,0,0,6.343307e-01,0
3.110000,1.329575e+00,0,0,6.592291e-01,0
3.120000,1.229995e+00,0,0,6.711628e-01,0
3.130000,1.165956e+00,0,0,6.822739e-01,0
3.140000,1.088534e+00,0,0,6.879105e-01,0
3.150000,1.043500e+00,6.212008e+01,1.399648e+01,6.995270e-01,-6.729924e+00
3.160000,1.011451e+00,8.762649e+01,1.866632e+01,7.149355e-01,-4.361368e+00
3.170000,9.787641e-01,1.155850e+02,2.400475e+01,7.414343e-01,-1.425864e+00
3.180000,1.030657e+00,1.391867e+02,2.807408e+01,7.708281e-01,2.503839e+00
3.190000,1.237366e+00,1.404113e+02,2.822501e+01,7.961819e-01,4.343012e+00
3.200000,1.831951e+00,1.419563e+02,2.841432e+01,8.094612e-01,5.662567e+00
3.210000,2.595859e+00,1.440674e+02,2.866975e+01,8.186501e-01,6.002211e+00
3.220000,3.251605e+00,1.465111e+02,2.895963e+01,8.212724e-01,5.889778e+00
3.230000,3.627897e+00,1.488264e+02,2.923219e+01,8.138685e-01,4.802105e+00
3.240000,3.975226e+00,1.510063e+02,2.948459e+01,7.873588e-01,2.770120e+00
3.250000,4.278667e+00,1.560033e+02,3.003553e+01,7.724277e-01,9.526500e-01
3.260000,4.921771e+00,1.619202e+02,3.067868e+01,7.769369e-01,3.087483e-01
3.270000,5.619121e+00,1.677805e+02,3.130711e+01,8.052818e-01,1.514310e+00
3.280000,6.174075e+00,1.704245e+02,3.157865e+01,8.268090e-01,2.275152e+00
3.290000,6.218513e+00,1.723080e+02,3.176921e+01,8.371475e-01,2.428569e+00
3.300000,5.897790e+00,1.741438e+02,3.195277e+01,8.370120e-01,1.610781e+00
3.310000,5.598081e+00,1.766903e+02,3.220275e+01,8.244149e-01,9.699910e-01
3.320000,5.104963e+00,1.791352e+02,3.244107e+01,8.067634e-01,2.107498e-01
3.330000,4.441089e+00,1.791838e+02,3.244585e+01,7.895030e-01,-5.291266e-01
3.340000,3.693762e+00,1.777244e+02,3.230391e+01,7.635619e-01,-9.424793e-01
3.350000,3.218227e+00,1.765381e+02,3.218951e+01,7.502480e-01,-8.933444e-01
3.360000,2.930916e+00,1.763805e+02,3.217399e+01,7.356769e-01,-2.148881e-01
3.370000,2.881219e+00,1.872888e+02,3.315898e+01,7.490561e-01,2.729369e-01
3.380000,2.787513e+00,1.987044e+02,3.417580e+01,7.559226e-01,4.162673e-02
3.390000,2.807852e+00,2.102749e+02,3.521689e+01,7.718446e-01,3.607104e-01
3.400000,2.707036e+00,2.110639e+02,3.528202e+01,7.686402e-01,1.880450e-01
3.410000,2.670075e+00,2.187010e+02,3.587426e+01,7.794516e-01,1.143477e+00
3.420000,2.694653e+00,2.283665e+02,3.661972e+01,7.999051e-01,2.376092e+00
3.430000,3.245662e+00,2.383868e+02,3.738860e+01,8.384748e-01,4.830304e+00
3.440000,3.869668e+00,2.402533e+02,3.752456e+01,8.642831e-01,6.429554e+00
3.450000,4.446577e+00,2.398553e+02,3.749569e+01,8.736660e-01,6.696203e+00
3.460000,4.459370e+00,2.369332e+02,3.728185e+01,8.709962e-01,5.988438e+00
3.470000,4.170220e+00,2.337225e+02,3.704597e+01,8.709156e-01,5.678053e+00
3.480000,3.746964e+00,2.308392e+02,3.683241e+01,8.654377e-01,5.583746e+00
3.490000,3.471785e+00,2.300212e+02,3.677110e+01,8.494161e-01,5.107678e+00
3.500000,3.262887e+00,2.246195e+02,3.635111e+01,8.245054e-01,3.949494e+00
