frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.600000,1.938272e+00,8.027042e+01,1.854445e+01,7.600296e-01,-1.014644e+00
0.610000,1.578067e+00,8.057056e+01,1.860848e+01,7.562783e-01,-1.242691e+00
0.620000,1.456067e+00,8.142979e+01,1.879332e+01,7.413633e-01,-2.242015e+00
0.630000,1.609805e+00,8.193236e+01,1.889986e+01,7.406652e-01,-2.764461e+00
0.640000,1.796076e+00,8.204881e+01,1.892451e+01,7.390997e-01,-3.508528e+00
0.650000,2.358369e+00,8.191892e+01,1.889695e+01,7.433826e-01,-3.352330e+00
0.660000,2.648888e+00,8.138703e+01,1.878413e+01,7.426009e-01,-2.563582e+00
0.670000,2.760581e+00,8.194070e+01,1.889992e+01,7.330906e-01,-2.637754e+00
0.680000,2.315038e+00,1.090867e+02,2.290192e+01,7.265387e-01,-1.936153e+00
0.690000,1.984706e+00,1.404691e+02,2.735899e+01,7.550940e-01,1.683998e-02
0.700000,1.844532e+00,1.712143e+02,3.164898e+01,7.976341e-01,3.280886e+00
0.710000,2.177682e+00,1.757504e+02,3.211219e+01,8.439848e-01,6.023795e+00
0.720000,2.942166e+00,1.760660e+02,3.214334e+01,8.591263e-01,6.866889e+00
0.730000,3.991833e+00,1.753292e+02,3.207034e+01,8.628575e-01,6.200634e+00
0.740000,4.748962e+00,1.723333e+02,3.176861e+01,8.583998e-01,5.294993e+00
0.750000,4.937644e+00,1.688029e+02,3.141028e+01,8.572598e-01,5.048121e+00
0.760000,4.662975e+00,1.655311e+02,3.107450e+01,8.555424e-01,4.856500e+00
0.770000,4.306324e+00,1.643819e+02,3.095444e+01,8.318974e-01,3.452183e+00
0.780000,3.736382e+00,1.639099e+02,3.090479e+01,7.712714e-01,2.231860e+00
0.790000,3.006571e+00,0,0,6.958306e-01,0
0.800000,2.130773e+00,0,0,6.630582e-01,0
0.810000,2.282103e+00,0,0,6.402770e-01,0
0.820000,3.156352e+00,0,0,6.354762e-01,0
0.830000,3.752113e+00,0,0,5.957912e-01,0
0.840000,3.650630e+00,0,0,5.989109e-01,0
0.850000,2.865628e+00,0,0,6.465057e-01,0
0.860000,2.472015e+00,1.765799e+02,3.219346e+01,7.239131e-01,5.229812e-01
0.870000,2.387347e+00,1.741047e+02,3.194565e+01,7.879203e-01,1.906635e+00
0.880000,2.534534e+00,1.708655e+02,3.162112e+01,8.068396e-01,4.121884e+00
0.890000,2.721857e+00,1.675034e+02,3.127947e+01,8.072703e-01,4.455914e+00
0.900000,2.475600e+00,1.630778e+02,3.080775e+01,7.642977e-01,2.803426e+00
0.910000,2.120187e+00,1.357965e+02,2.695358e+01,7.281196e-01,-8.649992e-01
0.920000,1.665104e+00,1.081553e+02,2.293688e+01,7.023001e-01,-3.778873e+00
0.930000,1.381625e+00,8.429430e+01,1.938787e+01,6.970990e-01,-5.526549e+00
0.940000,1.131704e+00,0,0,6.909059e-01,0
0.950000,9.796523e-01,0,0,6.831023e-01,0
0.960000,8.258814e-01,0,0,7.032912e-01,0
0.970000,7.857110e-01,8.232346e+01,1.897924e+01,7.146583e-01,-4.542397e+00
0.980000,7.897449e-01,8.197952e+01,1.890752e+01,7.254255e-01,-4.804058e+00
0.990000,9.502329e-01,7.297387e+01,1.666524e+01,7.237876e-01,-6.903787e+00
1.000000,1.449202e+00,6.508825e+01,1.466421e+01,7.307878e-01,-7.261808e+00
1.010000,2.615506e+00,5.714768e+01,1.266301e+01,7.334046e-01,-7.589826e+00
1.020000,3.356311e+00,6.570934e+01,1.481295e+01,7.372476e-01,-5.628220e+00
1.030000,3.835051e+00,7.414655e+01,1.693108e+01,7.395903e-01,-4.838147e+00
1.040000,3.698203e+00,8.271765e+01,1.906502e+01,7.431186e-01,-3.677865e+00
1.050000,3.815932e+00,8.242725e+01,1.900381e+01,7.474968e-01,-2.877879e+00
1.060000,3.869112e+00,8.177091e+01,1.886423e+01,7.510832e-01,-2.311033e+00
1.070000,3.803917e+00,8.067639e+01,1.863181e+01,7.592535e-01,-1.748709e+00
1.080000,3.673011e+00,8.075472e+01,1.864838e+01,7.680387e-01,-1.095353e+00
1.090000,3.409364e+00,8.154582e+01,1.881622e+01,7.774422e-01,1.621236e-01
1.100000,2.828650e+00,8.299825e+01,1.912265e+01,7.880306e-01,1.628634e+00
1.110000,2.215084e+00,8.301424e+01,1.912602e+01,7.951270e-01,2.787329e+00
1.120000,1.655841e+00,8.302113e+01,1.912746e+01,8.005937e-01,3.267588e+00
1.130000,1.412326e+00,8.250328e+01,1.902007e+01,8.056824e-01,3.523998e+00
1.140000,1.335454e+00,8.273785e+01,1.906938e+01,8.125795e-01,3.969949e+00
1.150000,1.283387e+00,8.274467e+01,1.907081e+01,8.156675e-01,4.151100e+00
1.160000,1.334373e+00,8.298862e+01,1.912165e+01,8.130210e-01,3.977070e+00
1.170000,1.305534e+00,8.320352e+01,1.916647e+01,8.069124e-01,3.365243e+00
1.180000,1.376987e+00,8.325006e+01,1.917619e+01,7.977492e-01,2.448329e+00
1.190000,1.483576e+00,8.310619e+01,1.914626e+01,7.840419e-01,1.281015e+00
1.200000,1.705206e+00,8.294238e+01,1.911213e+01,7.681465e-01,3.271906e-01
1.210000,1.968247e+00,1.001390e+02,2.190236e+01,7.737169e-01,1.330748e+00
1.220000,2.211119e+00,1.165520e+02,2.459012e+01,7.876621e-01,2.293039e+00
1.230000,2.449522e+00,1.319273e+02,2.714426e+01,8.112964e-01,3.340474e+00
1.240000,2.451997e+00,1.293410e+02,2.680154e+01,8.125710e-01,2.614808e+00
1.250000,2.312440e+00,1.266086e+02,2.643226e+01,7.954511e-01,1.823629e+00
1.260000,1.956818e+00,1.175453e+02,2.506600e+01,7.520826e-01,1.416291e-01
1.270000,1.585671e+00,1.094216e+02,2.383433e+01,7.232572e-01,-2.116675e+00
1.280000,1.217382e+00,9.614323e+01,2.159913e+01,7.050118e-01,-3.467507e+00
1.290000,9.419909e-01,8.179335e+01,1.842624e+01,7.188020e-01,-4.732169e+00
1.300000,7.828268e-01,6.706735e+01,1.516939e+01,7.217076e-01,-5.335581e+00
1.310000,6.890079e-01,5.737550e+01,1.272525e+01,7.235165e-01,-6.718088e+00
1.320000,7.012341e-01,5.586281e+01,1.226122e+01,7.092358e-01,-7.429146e+00
1.330000,8.500137e-01,5.718574e+01,1.264155e+01,7.012970e-01,-7.316190e+00
1.340000,9.642090e-01,5.989198e+01,1.343428e+01,7.025023e-01,-6.834023e+00
1.350000,1.054986e+00,6.008655e+01,1.349609e+01,7.148265e-01,-6.754681e+00
1.360000,1.003421e+00,6.183081e+01,1.396206e+01,7.189255e-01,-9.536975e+00
1.370000,1.054683e+00,5.829113e+01,1.290151e+01,7.239320e-01,-1.038964e+01
1.380000,1.462284e+00,5.772096e+01,1.271844e+01,7.242160e-01,-1.039809e+01
1.390000,2.225923e+00,5.294136e+01,1.133942e+01,7.209349e-01,-9.038353e+00
1.400000,3.125031e+00,6.287694e+01,1.392885e+01,7.214098e-01,-7.949205e+00
1.410000,3.559399e+00,7.260054e+01,1.645666e+01,7.198675e-01,-7.413675e+00
1.420000,3.557731e+00,8.234973e+01,1.898798e+01,7.190785e-01,-6.687308e+00
1.430000,3.313333e+00,9.436935e+01,2.108178e+01,7.179575e-01,-5.841840e+00
1.440000,3.129187e+00,9.528611e+01,2.127161e+01,7.130749e-01,-1.176056e+01
1.450000,3.021633e+00,1.060503e+02,2.318049e+01,7.220736e-01,-1.022120e+01
1.460000,2.943964e+00,1.039037e+02,2.285803e+01,7.204680e-01,-1.116853e+01
1.470000,2.864503e+00,1.122429e+02,2.434697e+01,7.269229e-01,-3.675413e+00
1.480000,2.764090e+00,1.103628e+02,2.405586e+01,7.424595e-01,-2.422814e+00
1.490000,2.688966e+00,1.089992e+02,2.384127e+01,7.611091e-01,-5.808488e-01
1.500000,2.617960e+00,1.081273e+02,2.370239e+01,7.590685e-01,-1.647443e+00
1.510000,2.469445e+00,9.894395e+01,2.202135e+01,7.464096e-01,-2.481047e+00
1.520000,2.026648e+00,9.021445e+01,2.041821e+01,7.352412e-01,-2.343883e+00
1.530000,1.495889e+00,8.193975e+01,1.890130e+01,7.313034e-01,-1.847430e+00
1.540000,1.097878e+00,7.874907e+01,1.818002e+01,7.105013e-01,-3.911675e+00
1.550000,9.136440e-01,7.584115e+01,1.752907e+01,7.016060e-01,-6.132964e+00
1.560000,1.812205e+00,7.267567e+01,1.682399e+01,7.144916e-01,-5.907307e+00
1.570000,3.097766e+00,7.300476e+01,1.690269e+01,7.467239e-01,-3.323149e+00
1.580000,4.048924e+00,7.320166e+01,1.694917e+01,7.723745e-01,-8.059082e-01
1.590000,3.968042e+00,7.338957e+01,1.699352e+01,7.909316e-01,9.236574e-01
1.600000,3.228053e+00,7.355984e+01,1.703382e+01,8.020609e-01,2.055786e+00
1.610000,2.755932e+00,7.341180e+01,1.699891e+01,8.065169e-01,2.461308e+00
1.620000,2.273938e+00,7.325156e+01,1.696111e+01,8.082778e-01,2.566419e+00
1.630000,2.007260e+00,7.310847e+01,1.692727e+01,8.099216e-01,2.651866e+00
1.640000,1.910126e+00,7.308703e+01,1.692219e+01,8.116150e-01,2.832648e+00
1.650000,1.808360e+00,7.307548e+01,1.691946e+01,8.126278e-01,2.753623e+00
1.660000,1.699230e+00,7.309211e+01,1.692340e+01,8.125482e-01,2.758307e+00
1.670000,1.549620e+00,7.326091e+01,1.696322e+01,8.123598e-01,2.683071e+00
1.680000,1.439759e+00,7.335204e+01,1.698475e+01,8.085136e-01,2.298192e+00
1.690000,1.369377e+00,7.339548e+01,1.699505e+01,8.050160e-01,2.118710e+00
1.700000,1.254124e+00,7.324698e+01,1.696003e+01,8.043683e-01,2.111199e+00
1.710000,1.141891e+00,7.317818e+01,1.694378e+01,8.012237e-01,2.498561e+00
1.720000,1.035507e+00,7.322916e+01,1.695584e+01,7.966810e-01,2.682208e+00
1.730000,9.641923e-01,7.340073e+01,1.699627e+01,7.753353e-01,2.276927e+00
1.740000,9.220921e-01,7.586932e+01,1.755251e+01,7.697642e-01,1.289547e+00
1.750000,1.064632e+00,7.870755e+01,1.818671e+01,7.683082e-01,5.263670e-01
1.760000,1.429612e+00,8.143075e+01,1.879324e+01,7.866012e-01,7.018263e-01
1.770000,1.612813e+00,8.194285e+01,1.890221e+01,7.989667e-01,1.985265e+00
1.780000,1.530501e+00,8.207948e+01,1.893105e+01,8.105947e-01,3.195314e+00
1.790000,1.210635e+00,8.212381e+01,1.894042e+01,8.179955e-01,3.973344e+00
1.800000,1.059482e+00,8.228922e+01,1.897518e+01,8.182731e-01,4.132367e+00
1.810000,1.000841e+00,8.246128e+01,1.901130e+01,8.195884e-01,4.115531e+00
1.820000,9.814650e-01,8.242466e+01,1.900356e+01,8.174319e-01,3.960146e+00
1.830000,9.640314e-01,8.172333e+01,1.885471e+01,8.107746e-01,3.100514e+00
1.840000,9.768488e-01,8.080595e+01,1.865949e+01,8.037343e-01,2.379457e+00
1.850000,9.672000e-01,8.016525e+01,1.852246e+01,7.924202e-01,2.279769e+00
1.860000,9.544973e-01,8.045780e+01,1.858501e+01,7.850285e-01,2.714474e+00
1.870000,9.477121e-01,1.078062e+02,2.265878e+01,7.826535e-01,4.512492e+00
1.880000,9.577264e-01,1.357240e+02,2.679313e+01,7.888229e-01,5.927147e+00
1.890000,9.881337e-01,1.634037e+02,3.085092e+01,7.967313e-01,7.405006e+00
1.900000,1.037994e+00,1.644177e+02,3.095825e+01,7.866411e-01,6.587393e+00
1.910000,1.107157e+00,1.647570e+02,3.099400e+01,7.499585e-01,6.069037e+00
1.920000,1.236633e+00,0,0,7.321466e-01,0
1.930000,1.367221e+00,0,0,7.287759e-01,0
1.940000,1.669902e+00,5.484723e+01,1.195110e+01,7.597730e-01,-4.314111e+00
1.950000,1.767322e+00,5.613248e+01,1.234340e+01,7.659407e-01,-5.060518e+00
1.960000,1.831577e+00,5.797318e+01,1.289213e+01,7.572572e-01,-6.751723e+00
1.970000,1.979912e+00,6.775282e+01,1.538363e+01,7.373598e-01,-8.460858e+00
1.980000,2.088938e+00,7.586080e+01,1.738421e+01,7.288914e-01,-7.601273e+00
1.990000,2.005790e+00,8.256716e+01,1.903198e+01,7.367487e-01,-5.460555e+00
2.000000,1.645571e+00,8.171109e+01,1.885208e+01,7.412322e-01,-4.820419e+00
2.010000,1.479425e+00,8.161698e+01,1.883243e+01,7.337072e-01,-5.963953e+00
2.020000,1.506035e+00,8.290448e+01,1.910125e+01,7.226236e-01,-6.855835e+00
2.030000,1.607081e+00,7.746159e+01,1.780401e+01,7.104406e-01,-8.877677e+00
2.040000,1.782560e+00,7.833568e+01,1.798405e+01,7.110506e-01,-8.949456e+00
2.050000,2.000592e+00,7.507300e+01,1.722205e+01,7.021093e-01,-9.677896e+00
2.060000,2.179335e+00,0,0,7.005949e-01,0
2.070000,2.266201e+00,0,0,6.917732e-01,0
2.080000,2.226844e+00,0,0,7.013993e-01,0
2.090000,2.226836e+00,0,0,7.038426e-01,0
2.100000,2.122433e+00,0,0,7.066541e-01,0
2.110000,2.056545e+00,0,0,7.052512e-01,0
2.120000,1.891642e+00,0,0,7.026189e-01,0
2.130000,1.747600e+00,0,0,7.173722e-01,0
2.140000,1.662203e+00,8.112297e+01,1.872755e+01,7.179479e-01,-4.543256e+00
2.150000,1.590877e+00,8.178858e+01,1.886807e+01,7.351715e-01,-4.024238e+00
2.160000,1.511865e+00,7.949319e+01,1.835169e+01,7.341895e-01,-2.932220e+00
2.170000,1.364094e+00,8.117474e+01,1.869705e+01,7.331269e-01,-2.325965e+00
2.180000,1.228233e+00,8.020220e+01,1.847102e+01,7.153510e-01,-1.995845e+00
2.190000,1.148427e+00,0,0,7.003207e-01,0
2.200000,1.059692e+00,0,0,6.845775e-01,0
2.210000,9.529935e-01,0,0,6.799144e-01,0
2.220000,9.069335e-01,0,0,0,0
2.230000,8.838693e-01,0,0,0,0
2.240000,8.810778e-01,8.480627e+01,1.949648e+01,7.551297e-01,-2.083481e+00
2.250000,8.238904e-01,8.453695e+01,1.944137e+01,7.411608e-01,-3.273089e+00
2.260000,7.863673e-01,8.411807e+01,1.935579e+01,7.250671e-01,-4.392692e+00
2.270000,7.623646e-01,0,0,7.003615e-01,0
2.280000,7.400917e-01,0,0,6.734281e-01,0
2.290000,7.156411e-01,0,0,6.414691e-01,0
2.300000,6.851094e-01,0,0,6.195443e-01,0
2.310000,1.505218e+00,0,0,6.000113e-01,0
2.320000,2.719840e+00,0,0,6.003947e-01,0
2.330000,3.522140e+00,0,0,6.076467e-01,0
2.340000,3.339889e+00,0,0,6.265905e-01,0
2.350000,2.706353e+00,0,0,6.111205e-01,0
2.360000,2.261943e+00,0,0,6.009956e-01,0
2.370000,1.899239e+00,0,0,5.943756e-01,0
2.380000,1.571479e+00,0,0,6.270273e-01,0
2.390000,1.446294e+00,0,0,6.367252e-01,0
2.400000,1.326429e+00,0,0,0,0
2.410000,1.252262e+00,0,0,6.901123e-01,0
2.420000,1.134433e+00,0,0,0,0
2.430000,1.088060e+00,0,0,6.804646e-01,0
2.440000,9.957252e-01,0,0,0,0
2.450000,9.491274e-01,0,0,6.696857e-01,0
2.460000,8.715179e-01,0,0,0,0
2.470000,8.104048e-01,0,0,6.806602e-01,0
2.480000,7.657458e-01,0,0,6.922030e-01,0
2.490000,7.393264e-01,0,0,7.186580e-01,0
2.500000,1.069620e+00,0,0,7.530746e-01,0
2.510000,1.451835e+00,0,0,7.719676e-01,0
2.520000,1.674754e+00,0,0,0,0
2.530000,2.012273e+00,8.163448e+01,1.883334e+01,7.716981e-01,-3.598336e+00
2.540000,2.112618e+00,8.226768e+01,1.896729e+01,7.811112e-01,-1.859154e+00
2.550000,2.118782e+00,8.347098e+01,1.922210e+01,7.982008e-01,1.139979e+00
2.560000,1.643052e+00,8.337293e+01,1.920168e+01,8.058960e-01,2.373818e+00
2.570000,1.368134e+00,8.311039e+01,1.914702e+01,8.114240e-01,3.073941e+00
2.580000,1.285838e+00,8.289121e+01,1.910143e+01,8.131195e-01,3.446594e+00
2.590000,1.233313e+00,8.286602e+01,1.909618e+01,8.145158e-01,3.635867e+00
2.600000,1.141484e+00,8.283280e+01,1.908922e+01,8.121942e-01,3.533332e+00
2.610000,1.143980e+00,8.308877e+01,1.914242e+01,8.056975e-01,3.304108e+00
2.620000,1.158553e+00,8.162170e+01,1.882775e+01,7.878227e-01,1.099946e+00
2.630000,1.322326e+00,7.933125e+01,1.832683e+01,7.580407e-01,-1.885834e+00
2.640000,1.886786e+00,7.649776e+01,1.770870e+01,7.270826e-01,-4.850410e+00
2.650000,2.968476e+00,7.866488e+01,1.816770e+01,7.397960e-01,-3.740978e+00
2.660000,4.037178e+00,8.136193e+01,1.875316e+01,7.656960e-01,-1.793751e+00
2.670000,4.647056e+00,8.410963e+01,1.935351e+01,7.985371e-01,4.999591e-01
2.680000,4.559595e+00,8.347413e+01,1.922265e+01,7.984991e-01,1.254661e+00
2.690000,3.811798e+00,8.295554e+01,1.911460e+01,7.972574e-01,1.780160e+00
2.700000,2.889784e+00,8.124500e+01,1.874825e+01,7.893794e-01,1.276915e+00
2.710000,2.070122e+00,7.869758e+01,1.819173e+01,7.707019e-01,-3.944973e-01
2.720000,1.732975e+00,7.689098e+01,1.779770e+01,7.390516e-01,-1.528151e+00
2.730000,1.669749e+00,0,0,7.372778e-01,0
2.740000,1.804358e+00,1.619197e+02,3.069069e+01,7.610206e-01,3.772774e+00
2.750000,2.147632e+00,1.630141e+02,3.080741e+01,8.092611e-01,5.197131e+00
2.760000,2.456607e+00,1.649284e+02,3.101202e+01,8.316350e-01,6.594760e+00
2.770000,2.642538e+00,1.645970e+02,3.097709e+01,8.363912e-01,6.115190e+00
2.780000,2.789819e+00,1.639169e+02,3.090537e+01,8.191388e-01,4.566101e+00
2.790000,3.048056e+00,1.598773e+02,3.046474e+01,8.052683e-01,3.236121e+00
2.800000,3.113324e+00,1.559953e+02,3.003896e+01,7.859254e-01,1.948087e+00
2.810000,2.928956e+00,1.524116e+02,2.964559e+01,7.526498e-01,1.222842e+00
2.820000,2.676587e+00,0,0,7.129948e-01,0
2.830000,2.678557e+00,0,0,6.618691e-01,0
2.840000,2.898742e+00,0,0,6.466178e-01,0
2.850000,2.908687e+00,0,0,0,0
2.860000,2.884856e+00,0,0,6.891229e-01,0
2.870000,2.719664e+00,0,0,6.797738e-01,0
2.880000,2.831319e+00,0,0,6.673487e-01,0
2.890000,2.857602e+00,0,0,6.817372e-01,0
2.900000,3.046461e+00,0,0,6.936822e-01,0
2.910000,3.205990e+00,0,0,7.222074e-01,0
2.920000,3.344957e+00,0,0,7.295838e-01,0
2.930000,3.264091e+00,1.824825e+02,3.276297e+01,7.693958e-01,3.837225e+00
2.940000,3.488937e+00,1.818478e+02,3.270247e+01,7.994607e-01,4.108026e+00
2.950000,4.086673e+00,1.801436e+02,3.253899e+01,8.140224e-01,4.405531e+00
2.960000,4.722985e+00,1.767739e+02,3.220907e+01,8.107789e-01,3.654955e+00
2.970000,4.977736e+00,1.719110e+02,3.172295e+01,8.178053e-01,3.166981e+00
2.980000,4.787979e+00,1.674681e+02,3.127359e+01,8.322150e-01,4.261343e+00
2.990000,4.558206e+00,1.648063e+02,3.099895e+01,8.517596e-01,5.840960e+00
3.000000,4.433949e+00,1.638967e+02,3.090330e+01,8.628771e-01,7.719690e+00
3.010000,4.417310e+00,1.633239e+02,3.084274e+01,8.656843e-01,8.188916e+00
3.020000,4.409267e+00,1.629194e+02,3.079984e+01,8.591636e-01,7.517800e+00
3.030000,4.243929e+00,1.626867e+02,3.077511e+01,8.306347e-01,5.360401e+00
3.040000,4.111060e+00,1.625926e+02,3.076510e+01,7.564105e-01,4.046881e+00
3.050000,3.677206e+00,0,0,7.016926e-01,0
3.060000,3.523897e+00,0,0,6.730036e-01,0
3.070000,3.834042e+00,0,0,7.057526e-01,0
3.080000,4.045706e+00,7.400159e+01,1.713716e+01,7.321081e-01,-1.625788e+00
3.090000,3.849503e+00,7.414895e+01,1.717164e+01,7.613433e-01,-1.083957e+00
3.100000,3.121012e+00,7.388920e+01,1.711016e+01,7.778444e-01,2.817833e-02
3.110000,2.861154e+00,7.352072e+01,1.702386e+01,7.927073e-01,1.093853e+00
3.120000,2.586966e+00,7.294144e+01,1.688754e+01,8.001217e-01,1.920045e+00
3.130000,2.279352e+00,7.293937e+01,1.688705e+01,8.043814e-01,2.458921e+00
3.140000,1.967117e+00,7.307887e+01,1.691987e+01,8.025479e-01,2.338410e+00
3.150000,1.805012e+00,7.341102e+01,1.699843e+01,7.993664e-01,2.025970e+00
3.160000,1.738921e+00,7.373638e+01,1.707533e+01,7.924121e-01,1.484238e+00
3.170000,2.080539e+00,7.330114e+01,1.697229e+01,7.850375e-01,1.149984e+00
3.180000,2.490598e+00,7.256910e+01,1.679772e+01,7.776206e-01,5.091903e-01
3.190000,2.797366e+00,7.225033e+01,1.672238e+01,7.733621e-01,2.890737e-01
3.200000,2.714088e+00,7.262653e+01,1.681156e+01,7.666157e-01,-3.589555e-01
3.210000,2.383245e+00,1.032276e+02,2.157744e+01,7.584789e-01,7.058544e-01
3.220000,2.130848e+00,1.341689e+02,2.632228e+01,7.750759e-01,2.580697e+00
3.230000,1.938376e+00,1.648542e+02,3.100386e+01,8.060150e-01,5.201830e+00
3.240000,2.104729e+00,1.656330e+02,3.108584e+01,8.349058e-01,6.267377e+00
3.250000,2.596305e+00,1.653899e+02,3.106036e+01,8.341744e-01,5.482755e+00
3.260000,3.322600e+00,1.640697e+02,3.092072e+01,8.130677e-01,3.444359e+00
3.270000,3.818594e+00,1.606010e+02,3.054630e+01,7.907255e-01,1.198767e+00
3.280000,3.903697e+00,1.331974e+02,2.656186e+01,7.706574e-01,-6.956213e-01
3.290000,3.534865e+00,1.070329e+02,2.272753e+01,7.676041e-01,-1.185654e+00
3.300000,3.198392e+00,8.302515e+01,1.912932e+01,7.713630e-01,-4.627142e-01
3.310000,2.627980e+00,8.317178e+01,1.915994e+01,7.807441e-01,7.361886e-01
3.320000,2.149704e+00,8.194173e+01,1.889815e+01,7.801423e-01,5.003872e-01
