frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,4.652001e+00,0,0,6.923772e-01,0
0.580000,3.955207e+00,0,0,7.085698e-01,0
0.590000,3.491084e+00,0,0,7.224357e-01,0
0.600000,3.438734e+00,0,0,7.107620e-01,0
0.610000,3.766639e+00,0,0,6.996523e-01,0
0.620000,3.883387e+00,0,0,6.894608e-01,0
0.630000,3.716724e+00,0,0,6.801608e-01,0
0.640000,3.362018e+00,0,0,6.634612e-01,0
0.650000,3.100928e+00,0,0,6.614917e-01,0
0.660000,2.951062e+00,0,0,6.536789e-01,0
0.670000,2.851612e+00,0,0,6.789859e-01,0
0.680000,2.779259e+00,3.651281e+02,4.477076e+01,7.059879e-01,-6.581973e+00
0.690000,2.849479e+00,3.644269e+02,4.473743e+01,7.271175e-01,-7.761190e+00
0.700000,3.130879e+00,3.167472e+02,4.187521e+01,7.477323e-01,-6.363979e+00
0.710000,3.588109e+00,2.689748e+02,3.899202e+01,7.467802e-01,-4.982436e+00
0.720000,3.991608e+00,2.219499e+02,3.615265e+01,7.440429e-01,-2.413842e+00
0.730000,3.978014e+00,0,0,7.067928e-01,0
0.740000,3.729319e+00,0,0,6.796953e-01,0
0.750000,3.391474e+00,0,0,6.884584e-01,0
0.760000,3.148736e+00,1.922838e+02,3.366876e+01,7.129539e-01,-5.481706e+00
0.770000,2.826105e+00,1.910400e+02,3.355569e+01,7.385699e-01,-4.563351e+00
0.780000,2.563617e+00,1.711627e+02,3.140762e+01,7.367973e-01,-3.689232e+00
0.790000,2.512522e+00,1.498958e+02,2.908725e+01,7.294353e-01,-3.313825e+00
0.800000,2.569047e+00,1.296338e+02,2.684142e+01,7.196830e-01,-3.997916e+00
0.810000,2.581554e+00,1.462866e+02,2.869094e+01,7.149439e-01,-3.809182e+00
0.820000,2.592946e+00,1.655228e+02,3.082593e+01,7.021036e-01,-4.668494e+00
0.830000,2.602709e+00,1.824742e+02,3.275949e+01,7.036550e-01,-4.587911e+00
0.840000,2.730567e+00,1.814586e+02,3.266217e+01,7.106276e-01,-5.397701e+00
0.850000,2.769881e+00,1.788814e+02,3.241798e+01,7.072849e-01,-5.161122e+00
0.860000,2.854538e+00,0,0,6.984656e-01,0
0.870000,2.840434e+00,0,0,6.866971e-01,0
0.880000,2.956662e+00,0,0,6.976209e-01,0
0.890000,2.994914e+00,0,0,7.088735e-01,0
0.900000,2.919868e+00,0,0,7.012693e-01,0
0.910000,2.740780e+00,0,0,6.959670e-01,0
0.920000,2.475835e+00,0,0,6.715167e-01,0
0.930000,2.396920e+00,0,0,6.685041e-01,0
0.940000,2.256538e+00,0,0,6.660039e-01,0
0.950000,2.215761e+00,0,0,6.813150e-01,0
0.960000,2.083897e+00,0,0,6.964526e-01,0
0.970000,2.023906e+00,0,0,6.944447e-01,0
0.980000,2.080629e+00,0,0,6.955633e-01,0
0.990000,2.117780e+00,0,0,7.075739e-01,0
1.000000,2.224172e+00,0,0,7.132329e-01,0
1.010000,2.160920e+00,0,0,7.059355e-01,0
1.020000,2.062469e+00,0,0,6.848921e-01,0
1.030000,1.794771e+00,0,0,6.802437e-01,0
1.040000,1.680235e+00,0,0,6.854215e-01,0
1.050000,1.669263e+00,0,0,6.876445e-01,0
1.060000,1.678552e+00,0,0,6.912416e-01,0
1.070000,1.680056e+00,0,0,6.823242e-01,0
1.080000,1.599472e+00,0,0,6.730615e-01,0
1.090000,1.487213e+00,0,0,6.701975e-01,0
1.100000,1.307901e+00,0,0,6.754314e-01,0
1.110000,1.220756e+00,0,0,6.900533e-01,0
1.120000,1.219128e+00,0,0,6.897061e-01,0
1.130000,1.326827e+00,0,0,6.803012e-01,0
1.140000,1.468342e+00,0,0,6.743765e-01,0
1.150000,1.557484e+00,0,0,6.795833e-01,0
1.160000,1.492587e+00,3.077986e+02,4.181379e+01,7.045735e-01,-2.839027e+00
1.170000,1.394283e+00,2.696219e+02,3.912828e+01,7.116749e-01,-2.475374e+00
1.180000,1.372077e+00,2.316898e+02,3.646750e+01,7.339603e-01,-9.160743e-01
1.190000,1.462508e+00,1.943998e+02,3.385806e+01,7.413471e-01,7.341455e-01
1.200000,1.590603e+00,1.959018e+02,3.399105e+01,7.412338e-01,7.815792e-01
1.210000,1.671860e+00,1.967206e+02,3.406349e+01,7.003615e-01,3.633559e-03
1.220000,1.641277e+00,0,0,6.531956e-01,0
1.230000,1.489760e+00,0,0,6.286277e-01,0
1.240000,1.375251e+00,0,0,6.196560e-01,0
1.250000,1.345144e+00,0,0,6.253098e-01,0
1.260000,1.418094e+00,0,0,6.268025e-01,0
1.270000,1.419688e+00,0,0,6.531832e-01,0
1.280000,1.328748e+00,0,0,6.722526e-01,0
1.290000,1.179318e+00,0,0,6.856335e-01,0
1.300000,1.095364e+00,0,0,6.821413e-01,0
1.310000,1.075178e+00,0,0,6.744568e-01,0
1.320000,1.043962e+00,0,0,6.689937e-01,0
1.330000,1.008366e+00,0,0,6.710961e-01,0
1.340000,9.749155e-01,0,0,6.822788e-01,0
1.350000,1.015157e+00,0,0,6.842611e-01,0
1.360000,1.065757e+00,0,0,6.846921e-01,0
1.370000,1.092244e+00,0,0,6.815091e-01,0
1.380000,1.083152e+00,0,0,6.896145e-01,0
1.390000,1.039780e+00,0,0,6.869798e-01,0
1.400000,1.071510e+00,0,0,6.918563e-01,0
1.410000,1.100097e+00,0,0,6.962168e-01,0
1.420000,1.144858e+00,0,0,6.991284e-01,0
1.430000,1.111904e+00,0,0,6.955281e-01,0
1.440000,1.055331e+00,0,0,7.037157e-01,0
1.450000,1.023385e+00,0,0,7.084656e-01,0
1.460000,1.004978e+00,0,0,7.000780e-01,0
1.470000,1.003997e+00,0,0,6.871283e-01,0
1.480000,9.557413e-01,0,0,6.769087e-01,0
1.490000,9.210002e-01,0,0,6.755258e-01,0
1.500000,8.838496e-01,0,0,6.763020e-01,0
1.510000,8.458896e-01,0,0,6.789673e-01,0
1.520000,8.514851e-01,0,0,6.886368e-01,0
1.530000,8.984650e-01,0,0,6.860850e-01,0
1.540000,1.004823e+00,0,0,6.916787e-01,0
1.550000,1.057967e+00,0,0,6.898203e-01,0
1.560000,1.051257e+00,0,0,6.917132e-01,0
1.570000,1.000438e+00,0,0,6.831937e-01,0
1.580000,1.002492e+00,0,0,6.837883e-01,0
1.590000,1.004376e+00,0,0,6.914658e-01,0
1.600000,1.007075e+00,0,0,7.051442e-01,0
1.610000,9.871175e-01,0,0,7.085280e-01,0
1.620000,9.878675e-01,0,0,7.023804e-01,0
1.630000,9.752451e-01,0,0,6.829636e-01,0
1.640000,9.415879e-01,0,0,6.671504e-01,0
1.650000,8.848224e-01,0,0,6.589198e-01,0
1.660000,8.409449e-01,0,0,6.707826e-01,0
1.670000,8.063199e-01,0,0,6.896061e-01,0
1.680000,8.213167e-01,0,0,7.019327e-01,0
1.690000,8.211923e-01,0,0,7.007475e-01,0
1.700000,7.937303e-01,0,0,6.917116e-01,0
1.710000,7.190515e-01,0,0,6.921510e-01,0
1.720000,6.845603e-01,6.181257e+01,1.402160e+01,7.048380e-01,-7.386600e+00
1.730000,7.262804e-01,6.351843e+01,1.448063e+01,7.277584e-01,-7.614551e+00
1.740000,8.151678e-01,6.499863e+01,1.488029e+01,7.406885e-01,-6.170622e+00
1.750000,8.520865e-01,6.664722e+01,1.532520e+01,7.266857e-01,-5.788656e+00
1.760000,8.427498e-01,0,0,7.117586e-01,0
1.770000,8.004785e-01,0,0,7.396030e-01,0
1.780000,8.295299e-01,2.077286e+02,3.500632e+01,7.963015e-01,5.779786e+00
1.790000,1.035046e+00,2.083240e+02,3.505574e+01,8.527681e-01,7.065895e+00
1.800000,1.573436e+00,2.100733e+02,3.519998e+01,8.708460e-01,9.351017e+00
1.810000,2.194257e+00,2.127462e+02,3.541816e+01,8.773162e-01,1.068998e+01
1.820000,2.719043e+00,2.155829e+02,3.564792e+01,8.817889e-01,1.125350e+01
1.830000,2.976702e+00,2.176310e+02,3.581234e+01,8.837202e-01,1.145099e+01
1.840000,3.148706e+00,2.184511e+02,3.587766e+01,8.853580e-01,1.163596e+01
1.850000,3.243854e+00,2.183549e+02,3.587002e+01,8.819978e-01,1.161833e+01
1.860000,3.187968e+00,2.175076e+02,3.580256e+01,8.757370e-01,1.095734e+01
1.870000,3.074958e+00,2.149743e+02,3.559835e+01,8.593912e-01,9.358645e+00
1.880000,2.852992e+00,2.093650e+02,3.513418e+01,8.422284e-01,7.055422e+00
1.890000,2.473620e+00,2.041492e+02,3.470063e+01,8.325992e-01,5.617550e+00
1.900000,2.057435e+00,2.005343e+02,3.439613e+01,8.392014e-01,5.627730e+00
1.910000,1.849327e+00,1.995397e+02,3.430978e+01,8.492932e-01,6.894022e+00
1.920000,1.959599e+00,1.981392e+02,3.418759e+01,8.532435e-01,7.662001e+00
1.930000,2.068200e+00,1.951015e+02,3.391867e+01,8.392062e-01,7.116899e+00
1.940000,2.018282e+00,1.905820e+02,3.350916e+01,8.214594e-01,5.784964e+00
1.950000,1.844696e+00,1.843191e+02,3.292871e+01,7.880948e-01,3.728914e+00
1.960000,1.667206e+00,1.792904e+02,3.245398e+01,7.440798e-01,1.737417e+00
1.970000,1.436568e+00,1.783915e+02,3.236894e+01,7.013884e-01,-1.730780e-01
1.980000,1.304884e+00,1.827243e+02,3.277665e+01,7.015778e-01,-4.298406e-01
1.990000,1.155744e+00,1.881187e+02,3.328443e+01,7.290561e-01,1.909979e-01
2.000000,1.281953e+00,1.920061e+02,3.364347e+01,7.534297e-01,6.174741e-01
2.010000,1.377830e+00,1.927299e+02,3.370884e+01,7.664292e-01,5.376265e-01
2.020000,1.690910e+00,0,0,7.646921e-01,0
2.030000,1.934912e+00,0,0,7.471259e-01,0
2.040000,2.217222e+00,0,0,7.002657e-01,0
2.050000,2.502780e+00,0,0,6.716596e-01,0
2.060000,2.669672e+00,0,0,0,0
2.070000,2.713520e+00,0,0,0,0
2.080000,2.478069e+00,0,0,6.320034e-01,0
2.090000,2.211285e+00,0,0,6.463463e-01,0
2.100000,1.941413e+00,0,0,6.709700e-01,0
2.110000,1.813128e+00,0,0,6.947823e-01,0
2.120000,1.741139e+00,2.864210e+02,4.056745e+01,7.355735e-01,1.028530e+00
2.130000,1.751111e+00,2.915512e+02,4.086954e+01,7.889336e-01,3.520605e+00
2.140000,1.832336e+00,2.972953e+02,4.120807e+01,8.358956e-01,7.253232e+00
2.150000,2.200869e+00,3.025490e+02,4.151595e+01,8.608744e-01,9.068729e+00
2.160000,3.025017e+00,3.054456e+02,4.167975e+01,8.632154e-01,7.613077e+00
2.170000,3.907915e+00,3.104310e+02,4.195828e+01,8.559603e-01,5.519220e+00
2.180000,4.393992e+00,3.183183e+02,4.239168e+01,8.494695e-01,4.381027e+00
2.190000,4.530336e+00,3.255682e+02,4.278238e+01,8.509572e-01,4.993659e+00
2.200000,4.545724e+00,3.331653e+02,4.318254e+01,8.590283e-01,5.815025e+00
2.210000,4.602417e+00,3.382556e+02,4.344590e+01,8.672504e-01,7.152231e+00
2.220000,4.434444e+00,3.415846e+02,4.361679e+01,8.748245e-01,8.377099e+00
2.230000,4.251745e+00,3.414916e+02,4.361207e+01,8.687842e-01,8.505177e+00
2.240000,4.023057e+00,3.379767e+02,4.343150e+01,8.545998e-01,7.486822e+00
2.250000,3.771254e+00,3.335490e+02,4.320306e+01,8.389677e-01,6.366032e+00
2.260000,3.599108e+00,3.233214e+02,4.265715e+01,8.270082e-01,5.884945e+00
2.270000,3.314360e+00,3.027083e+02,4.146675e+01,7.884185e-01,4.911430e+00
2.280000,3.042866e+00,2.408977e+02,3.668031e+01,7.530200e-01,1.132160e+00
2.290000,2.595152e+00,1.731462e+02,3.050102e+01,7.326746e-01,-3.081332e+00
2.300000,2.330776e+00,1.078300e+02,2.303142e+01,7.299101e-01,-6.406450e+00
2.310000,2.072572e+00,8.485666e+01,1.925550e+01,7.431304e-01,-5.758237e+00
2.320000,1.773035e+00,7.372892e+01,1.707248e+01,7.359356e-01,-5.337392e+00
2.330000,1.461425e+00,7.182610e+01,1.660906e+01,7.520292e-01,-4.641211e+00
2.340000,1.269168e+00,6.626773e+01,1.514915e+01,7.394050e-01,-5.232518e+00
2.350000,1.173233e+00,6.160410e+01,1.391389e+01,7.435647e-01,-3.988650e+00
2.360000,1.054099e+00,5.836166e+01,1.302683e+01,7.281356e-01,-3.980181e+00
2.370000,9.372975e-01,5.857881e+01,1.309136e+01,7.111365e-01,-3.530691e+00
2.380000,8.382350e-01,0,0,6.985836e-01,0
2.390000,7.737760e-01,0,0,6.888027e-01,0
2.400000,6.872560e-01,0,0,6.973932e-01,0
2.410000,6.205217e-01,0,0,6.994862e-01,0
2.420000,6.245629e-01,0,0,7.114894e-01,0
2.430000,6.476241e-01,0,0,7.090706e-01,0
2.440000,6.554245e-01,0,0,6.978426e-01,0
2.450000,6.201013e-01,0,0,6.753154e-01,0
2.460000,5.764138e-01,0,0,6.610778e-01,0
2.470000,7.021775e-01,0,0,6.453679e-01,0
2.480000,8.412638e-01,0,0,6.495338e-01,0
2.490000,1.079031e+00,0,0,6.483214e-01,0
2.500000,1.320399e+00,0,0,6.678433e-01,0
2.510000,1.673509e+00,0,0,6.732655e-01,0
2.520000,2.063496e+00,0,0,6.623357e-01,0
2.530000,2.285759e+00,0,0,6.470602e-01,0
2.540000,2.443278e+00,0,0,0,0
2.550000,2.392118e+00,0,0,0,0
2.560000,2.352150e+00,0,0,6.596918e-01,0
2.570000,2.255197e+00,0,0,6.516051e-01,0
2.580000,2.164782e+00,0,0,6.339844e-01,0
2.590000,2.096817e+00,0,0,0,0
2.600000,2.006366e+00,0,0,0,0
2.610000,1.914801e+00,0,0,6.653814e-01,0
2.620000,1.851303e+00,0,0,6.610612e-01,0
2.630000,1.665302e+00,0,0,6.573409e-01,0
2.640000,1.495510e+00,6.343134e+01,1.446842e+01,6.962295e-01,-4.355598e+00
2.650000,1.204049e+00,6.280000e+01,1.429373e+01,7.156122e-01,-4.591763e+00
2.660000,1.005336e+00,6.877901e+01,1.571908e+01,7.218206e-01,-5.461863e+00
2.670000,8.280239e-01,7.913100e+01,1.803657e+01,7.141199e-01,-6.104297e+00
2.680000,7.069086e-01,8.073260e+01,1.847043e+01,7.135997e-01,-7.353463e+00
2.690000,6.180547e-01,7.514899e+01,1.715102e+01,7.034915e-01,-8.139747e+00
2.700000,5.514450e-01,6.164118e+01,1.389120e+01,7.050776e-01,-9.499142e+00
2.710000,4.980412e-01,5.929071e+01,1.321384e+01,7.031122e-01,-9.842916e+00
2.720000,4.632766e-01,0,0,0,0
2.730000,4.492200e-01,6.541964e+01,1.500328e+01,7.271109e-01,-4.828351e+00
2.740000,4.401242e-01,6.594064e+01,1.513961e+01,7.077118e-01,-6.697999e+00
2.750000,4.381107e-01,6.719453e+01,1.546385e+01,6.987958e-01,-7.834626e+00
2.760000,4.356185e-01,6.489660e+01,1.482469e+01,7.019413e-01,-8.846807e+00
2.770000,4.447523e-01,6.215553e+01,1.406882e+01,7.208326e-01,-7.201136e+00
2.780000,4.545537e-01,6.095755e+01,1.375943e+01,7.247891e-01,-6.191307e+00
2.790000,4.668950e-01,6.330259e+01,1.441098e+01,7.270177e-01,-4.736396e+00
2.800000,4.760889e-01,6.557418e+01,1.504415e+01,7.165547e-01,-4.354452e+00
2.810000,4.949011e-01,0,0,7.133117e-01,0
2.820000,5.439810e-01,0,0,0,0
2.830000,5.863142e-01,0,0,7.048608e-01,0
2.840000,6.269535e-01,0,0,7.034509e-01,0
2.850000,6.126305e-01,0,0,6.943229e-01,0
2.860000,6.070290e-01,0,0,6.856861e-01,0
2.870000,6.048110e-01,0,0,0,0
2.880000,6.003901e-01,0,0,6.895238e-01,0
2.890000,5.840783e-01,0,0,6.976309e-01,0
2.900000,5.792298e-01,8.680296e+01,1.989935e+01,7.052236e-01,-4.488948e+00
2.910000,6.124488e-01,8.634284e+01,1.980698e+01,7.172680e-01,-4.331023e+00
2.920000,6.689619e-01,8.552230e+01,1.964209e+01,7.138612e-01,-4.538950e+00
2.930000,6.730701e-01,8.517513e+01,1.957193e+01,6.997731e-01,-4.792249e+00
2.940000,6.661484e-01,0,0,6.902664e-01,0
2.950000,6.604910e-01,0,0,6.815674e-01,0
2.960000,6.878704e-01,0,0,6.873332e-01,0
2.970000,7.338203e-01,0,0,6.944134e-01,0
2.980000,7.798344e-01,0,0,7.115830e-01,0
2.990000,8.220227e-01,0,0,7.073422e-01,0
3.000000,8.156242e-01,0,0,6.988944e-01,0
3.010000,8.134764e-01,0,0,6.846114e-01,0
3.020000,9.073164e-01,0,0,6.965511e-01,0
3.030000,9.803313e-01,0,0,7.018800e-01,0
3.040000,1.014076e+00,0,0,7.069662e-01,0
3.050000,9.205341e-01,0,0,7.023075e-01,0
3.060000,8.931636e-01,0,0,6.846135e-01,0
3.070000,8.811941e-01,0,0,6.732634e-01,0
3.080000,9.425900e-01,0,0,6.637895e-01,0
3.090000,1.005774e+00,0,0,6.881581e-01,0
3.100000,1.136829e+00,2.658212e+02,3.927541e+01,7.227421e-01,9.870231e-01
3.110000,1.273059e+00,2.662942e+02,3.930613e+01,7.585512e-01,1.936625e+00
3.120000,1.433080e+00,2.670829e+02,3.935736e+01,7.671020e-01,3.153364e+00
3.130000,1.512413e+00,2.672722e+02,3.936966e+01,7.511523e-01,2.364384e+00
3.140000,1.543295e+00,2.672883e+02,3.937069e+01,7.179747e-01,1.628661e+00
3.150000,1.526393e+00,0,0,7.003629e-01,0
3.160000,1.583170e+00,0,0,6.885499e-01,0
3.170000,1.642378e+00,0,0,6.939381e-01,0
3.180000,1.701902e+00,0,0,6.957642e-01,0
3.190000,1.671992e+00,0,0,7.027885e-01,0
3.200000,1.681886e+00,0,0,6.950815e-01,0
3.210000,1.653898e+00,0,0,6.923073e-01,0
3.220000,1.667626e+00,0,0,6.869276e-01,0
3.230000,1.665662e+00,0,0,7.123533e-01,0
3.240000,1.679432e+00,3.308560e+02,4.306438e+01,7.453566e-01,1.891106e+00
3.250000,1.779365e+00,3.308965e+02,4.306650e+01,7.709641e-01,1.846312e+00
3.260000,1.978098e+00,3.309137e+02,4.306740e+01,7.819768e-01,2.199793e+00
3.270000,2.198070e+00,3.303931e+02,4.304015e+01,7.852338e-01,2.382971e+00
3.280000,2.312228e+00,3.299001e+02,4.301429e+01,7.830889e-01,2.262675e+00
3.290000,2.369304e+00,3.289984e+02,4.296685e+01,7.606184e-01,9.129717e-01
3.300000,2.447894e+00,3.285846e+02,4.294507e+01,7.213225e-01,5.958337e-02
3.310000,2.470845e+00,0,0,6.935380e-01,0
3.320000,2.465131e+00,0,0,6.875401e-01,0
3.330000,2.538390e+00,0,0,6.859584e-01,0
3.340000,2.598088e+00,0,0,6.843648e-01,0
3.350000,2.521633e+00,0,0,6.801872e-01,0
3.360000,2.416738e+00,0,0,6.849095e-01,0
3.370000,2.669929e+00,0,0,6.988499e-01,0
3.380000,3.101804e+00,1.616292e+02,3.025374e+01,7.069846e-01,-4.592375e+00
3.390000,3.487510e+00,1.732640e+02,3.151824e+01,7.406044e-01,-3.397355e+00
3.400000,3.580196e+00,1.966592e+02,3.405830e+01,7.539896e-01,-2.531358e+00
3.410000,3.653717e+00,1.972086e+02,3.410654e+01,7.537133e-01,-1.586370e+00
3.420000,3.619808e+00,2.142287e+02,3.543935e+01,7.262142e-01,-2.291154e+00
3.430000,3.767318e+00,2.322356e+02,3.683707e+01,7.427728e-01,-1.231939e+00
3.440000,3.872039e+00,2.509220e+02,3.827587e+01,7.827111e-01,8.885886e-01
3.450000,4.130884e+00,2.533872e+02,3.844571e+01,8.262234e-01,3.401245e+00
3.460000,4.333169e+00,2.545405e+02,3.852468e+01,8.231116e-01,3.845027e+00
3.470000,4.381197e+00,2.545909e+02,3.852811e+01,8.001323e-01,1.942385e+00
3.480000,4.270297e+00,2.543917e+02,3.851457e+01,7.492643e-01,7.054257e-01
3.490000,3.833046e+00,0,0,7.089671e-01,0
3.500000,3.490542e+00,0,0,6.855766e-01,0
3.510000,3.230154e+00,0,0,6.883722e-01,0
3.520000,3.068249e+00,0,0,6.965294e-01,0
3.530000,3.098844e+00,2.495634e+02,3.818269e+01,7.282396e-01,-2.416630e-01
3.540000,3.488966e+00,2.502225e+02,3.822828e+01,7.771201e-01,1.058479e+00
3.550000,4.296683e+00,2.512337e+02,3.829829e+01,8.161690e-01,2.738080e+00
3.560000,5.050536e+00,2.513321e+02,3.830508e+01,8.047008e-01,2.089085e+00
3.570000,5.291480e+00,2.512278e+02,3.829789e+01,7.583049e-01,1.304245e+00
3.580000,5.055538e+00,0,0,7.018442e-01,0
3.590000,4.473207e+00,0,0,6.651807e-01,0
3.600000,3.866587e+00,0,0,6.565629e-01,0
3.610000,3.407317e+00,0,0,6.659406e-01,0
3.620000,3.392055e+00,0,0,6.746349e-01,0
3.630000,3.439803e+00,0,0,6.752655e-01,0
3.640000,3.518223e+00,0,0,6.861417e-01,0
3.650000,3.458950e+00,2.104485e+02,3.522271e+01,7.013433e-01,-4.711081e+00
3.660000,3.882484e+00,2.172220e+02,3.575759e+01,7.194433e-01,-4.752502e+00
3.670000,4.199148e+00,2.267843e+02,3.651785e+01,7.278363e-01,-4.620632e+00
3.680000,4.460117e+00,2.318132e+02,3.690542e+01,7.234314e-01,-4.636604e+00
3.690000,4.627833e+00,2.054137e+02,3.447957e+01,7.191975e-01,-4.887867e+00
3.700000,4.675334e+00,1.780104e+02,3.196039e+01,7.213094e-01,-4.503398e+00
3.710000,4.536672e+00,1.505746e+02,2.943551e+01,7.248710e-01,-3.949167e+00
3.720000,3.990966e+00,1.648517e+02,3.087172e+01,7.047536e-01,-3.886401e+00
3.730000,3.624332e+00,1.695319e+02,3.138743e+01,6.911520e-01,-5.298624e+00
3.740000,3.284142e+00,1.835031e+02,3.280978e+01,6.984048e-01,-5.785356e+00
3.750000,3.155834e+00,1.826283e+02,3.273135e+01,7.142317e-01,-5.844360e+00
3.760000,3.401196e+00,1.951697e+02,3.392167e+01,7.162862e-01,-5.707070e+00
3.770000,3.886189e+00,2.134343e+02,3.537134e+01,7.357305e-01,-3.688594e+00
3.780000,4.357488e+00,2.317991e+02,3.682866e+01,7.783676e-01,-9.426826e-01
3.790000,4.548570e+00,2.468032e+02,3.799029e+01,7.997548e-01,1.483497e+00
3.800000,4.711823e+00,2.468732e+02,3.799520e+01,7.632783e-01,1.757180e+00
3.810000,4.700166e+00,0,0,7.035050e-01,0
3.820000,4.792825e+00,0,0,6.772047e-01,0
3.830000,4.791473e+00,0,0,6.660210e-01,0
