frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,1.442112e+00,1.830189e+02,3.281279e+01,8.318704e-01,5.672159e+00
0.740000,1.289236e+00,1.805525e+02,3.257821e+01,8.265888e-01,5.405392e+00
0.750000,1.317822e+00,1.791906e+02,3.244754e+01,8.235975e-01,5.154058e+00
0.760000,1.513021e+00,1.780007e+02,3.233247e+01,8.214739e-01,4.922515e+00
0.770000,1.834214e+00,1.761622e+02,3.215118e+01,8.056181e-01,3.807988e+00
0.780000,1.977714e+00,1.702236e+02,3.154411e+01,7.557867e-01,5.015965e-01
0.790000,1.820597e+00,1.621083e+02,3.069140e+01,7.173545e-01,-3.248074e+00
0.800000,1.498825e+00,1.494054e+02,2.925393e+01,6.944101e-01,-5.416178e+00
0.810000,1.252999e+00,1.408770e+02,2.825254e+01,7.111737e-01,-4.840794e+00
0.820000,1.217698e+00,1.680966e+02,3.072214e+01,7.161081e-01,-3.674185e+00
0.830000,1.321452e+00,2.150803e+02,3.485395e+01,7.227160e-01,-3.845086e+00
0.840000,1.377855e+00,2.618090e+02,3.896336e+01,7.300364e-01,-4.660389e+00
0.850000,1.338704e+00,2.754401e+02,3.989081e+01,7.063382e-01,-5.134970e+00
0.860000,1.247784e+00,0,0,6.902825e-01,0
0.870000,1.191615e+00,0,0,6.704907e-01,0
0.880000,1.298397e+00,0,0,6.846798e-01,0
0.890000,1.382066e+00,0,0,7.022412e-01,0
0.900000,1.430754e+00,2.150063e+02,3.560249e+01,7.460560e-01,3.977581e-01
0.910000,1.413339e+00,2.151683e+02,3.561552e+01,7.938760e-01,1.436675e+00
0.920000,1.632439e+00,2.141399e+02,3.553200e+01,8.136938e-01,2.421006e+00
0.930000,2.034890e+00,2.725833e+02,3.896978e+01,8.049004e-01,1.376580e+00
0.940000,2.309132e+00,3.306050e+02,4.238658e+01,7.989836e-01,6.285548e-01
0.950000,2.417671e+00,3.893388e+02,4.588219e+01,7.968431e-01,4.105748e-01
0.960000,2.383495e+00,3.901361e+02,4.591742e+01,7.715663e-01,-3.369779e-01
0.970000,2.325928e+00,3.482005e+02,4.366677e+01,7.404172e-01,-1.357693e+00
0.980000,2.121818e+00,3.058908e+02,4.137906e+01,7.118536e-01,-1.360542e+00
0.990000,1.864708e+00,2.569238e+02,3.867811e+01,7.461576e-01,3.623844e-01
1.000000,1.698281e+00,2.500756e+02,3.821012e+01,7.771757e-01,1.126564e+00
1.010000,1.748209e+00,2.430764e+02,3.772593e+01,8.083628e-01,3.964524e-01
1.020000,1.818288e+00,2.355809e+02,3.717303e+01,7.530846e-01,-2.065326e+00
1.030000,2.007472e+00,2.227165e+02,3.617590e+01,7.372794e-01,-2.381518e+00
1.040000,2.059482e+00,2.106989e+02,3.523612e+01,7.330949e-01,-1.561451e+00
1.050000,2.344862e+00,2.022691e+02,3.454361e+01,7.776452e-01,-1.269519e-01
1.060000,2.726408e+00,1.985602e+02,3.422094e+01,7.679777e-01,-9.481589e-01
1.070000,2.937511e+00,1.917424e+02,3.361077e+01,7.497143e-01,-3.375366e+00
1.080000,2.676780e+00,1.875039e+02,3.322843e+01,7.387128e-01,-4.102914e+00
1.090000,2.367068e+00,1.862502e+02,3.311515e+01,7.559650e-01,-3.113832e+00
1.100000,2.337594e+00,1.884873e+02,3.332256e+01,7.832222e-01,-3.296090e-01
1.110000,2.755030e+00,1.894196e+02,3.340886e+01,8.018443e-01,1.619887e+00
1.120000,2.947809e+00,1.871713e+02,3.319997e+01,8.036842e-01,1.974805e+00
1.130000,2.932056e+00,1.844411e+02,3.294582e+01,7.814102e-01,-2.861897e-02
1.140000,2.669491e+00,1.799494e+02,3.251764e+01,7.471644e-01,-5.869728e+00
1.150000,2.295130e+00,1.971148e+02,3.394866e+01,7.268286e-01,-6.715378e+00
1.160000,1.919783e+00,2.156041e+02,3.548448e+01,7.292522e-01,-5.271753e+00
1.170000,1.618418e+00,2.369970e+02,3.728781e+01,7.401884e-01,-3.121971e-01
1.180000,1.503483e+00,2.388725e+02,3.742465e+01,7.395237e-01,4.767317e-02
1.190000,1.538535e+00,2.399550e+02,3.750306e+01,7.189863e-01,-1.048291e+00
1.200000,1.596402e+00,2.346194e+02,3.710326e+01,7.364540e-01,-1.500016e+00
1.210000,1.823475e+00,2.295232e+02,3.672357e+01,7.594218e-01,-2.982937e-01
1.220000,2.183922e+00,2.266099e+02,3.651007e+01,8.154449e-01,2.614556e+00
1.230000,2.760812e+00,2.298939e+02,3.675941e+01,8.445749e-01,5.554251e+00
1.240000,3.259261e+00,2.330402e+02,3.699675e+01,8.727542e-01,7.377149e+00
1.250000,3.656460e+00,2.339314e+02,3.706290e+01,8.797261e-01,8.298705e+00
1.260000,3.862516e+00,2.342113e+02,3.708367e+01,8.722351e-01,7.361631e+00
1.270000,3.957640e+00,2.327031e+02,3.697111e+01,8.662230e-01,5.851400e+00
1.280000,3.942699e+00,2.303469e+02,3.679454e+01,8.622813e-01,4.789619e+00
1.290000,3.986756e+00,2.274256e+02,3.657409e+01,8.682651e-01,5.298310e+00
1.300000,4.115217e+00,2.253881e+02,3.641846e+01,8.714841e-01,6.364880e+00
1.310000,4.262046e+00,2.236710e+02,3.628628e+01,8.777588e-01,7.340292e+00
1.320000,4.201640e+00,2.223515e+02,3.618388e+01,8.833231e-01,8.007976e+00
1.330000,4.084904e+00,2.212465e+02,3.609769e+01,8.876756e-01,8.436733e+00
1.340000,3.901729e+00,2.204573e+02,3.603590e+01,8.858988e-01,8.395762e+00
1.350000,3.704370e+00,2.200701e+02,3.600550e+01,8.756657e-01,7.500076e+00
1.360000,3.196056e+00,2.198970e+02,3.599189e+01,8.610172e-01,5.597134e+00
1.370000,2.591103e+00,2.195736e+02,3.596638e+01,8.452229e-01,4.300080e+00
1.380000,2.057789e+00,2.188532e+02,3.590939e+01,8.393494e-01,4.330339e+00
1.390000,1.824957e+00,2.178306e+02,3.582827e+01,8.372381e-01,5.489712e+00
1.400000,1.817138e+00,2.169962e+02,3.576194e+01,8.392122e-01,6.041892e+00
1.410000,1.833184e+00,2.163864e+02,3.571325e+01,8.296477e-01,5.287064e+00
1.420000,1.841718e+00,2.135719e+02,3.548392e+01,8.034169e-01,3.418982e+00
1.430000,1.786962e+00,2.102170e+02,3.520921e+01,7.702864e-01,1.307006e+00
1.440000,1.688741e+00,2.073533e+02,3.497488e+01,7.232759e-01,1.686132e-01
1.450000,1.609803e+00,0,0,6.865144e-01,0
1.460000,1.487445e+00,0,0,6.531677e-01,0
1.470000,1.460775e+00,0,0,6.246482e-01,0
1.480000,1.406186e+00,0,0,6.032594e-01,0
1.490000,1.553362e+00,0,0,5.900714e-01,0
1.500000,1.674933e+00,0,0,6.155317e-01,0
1.510000,1.917882e+00,0,0,6.537707e-01,0
1.520000,2.469813e+00,0,0,6.703143e-01,0
1.530000,2.849840e+00,0,0,6.577210e-01,0
1.540000,2.810288e+00,0,0,6.492124e-01,0
1.550000,2.185750e+00,0,0,7.007553e-01,0
1.560000,1.692789e+00,2.796748e+02,4.015496e+01,7.709275e-01,4.575673e+00
1.570000,1.623178e+00,2.795673e+02,4.014830e+01,8.268476e-01,5.087475e+00
1.580000,1.854576e+00,2.781210e+02,4.005804e+01,8.336086e-01,5.805015e+00
1.590000,2.113042e+00,2.756897e+02,3.990558e+01,8.273574e-01,5.222553e+00
1.600000,2.188202e+00,2.724679e+02,3.970239e+01,8.104584e-01,3.800724e+00
1.610000,2.140079e+00,2.701292e+02,3.955339e+01,7.878712e-01,1.459185e+00
1.620000,2.149773e+00,2.689685e+02,3.947914e+01,7.421735e-01,1.042867e-02
1.630000,2.128814e+00,0,0,6.743088e-01,0
1.640000,2.034906e+00,0,0,6.222656e-01,0
1.650000,1.961813e+00,0,0,5.964329e-01,0
1.660000,2.011912e+00,0,0,6.161611e-01,0
1.670000,1.916315e+00,0,0,6.297582e-01,0
1.680000,1.625422e+00,0,0,6.571192e-01,0
1.690000,1.241150e+00,0,0,6.871406e-01,0
1.700000,1.032305e+00,0,0,6.939151e-01,0
1.710000,9.931072e-01,0,0,6.693450e-01,0
1.720000,1.130247e+00,0,0,6.574724e-01,0
1.730000,1.377978e+00,2.137823e+02,3.550362e+01,7.063701e-01,4.950072e-01
1.740000,1.508662e+00,2.133519e+02,3.546868e+01,7.832076e-01,2.398524e+00
1.750000,1.627929e+00,2.116561e+02,3.533000e+01,8.351081e-01,5.210648e+00
1.760000,1.772791e+00,2.095524e+02,3.515669e+01,8.463303e-01,4.908324e+00
1.770000,2.259667e+00,2.056871e+02,3.483285e+01,8.442213e-01,3.541182e+00
1.780000,2.626571e+00,2.018096e+02,3.450262e+01,8.484637e-01,3.152171e+00
1.790000,3.079992e+00,1.975348e+02,3.413357e+01,8.604403e-01,4.254322e+00
1.800000,3.491791e+00,1.949289e+02,3.390452e+01,8.796385e-01,6.670425e+00
1.810000,3.923921e+00,1.935680e+02,3.378399e+01,8.873412e-01,8.430361e+00
1.820000,4.142067e+00,1.940101e+02,3.382327e+01,8.903401e-01,8.855218e+00
1.830000,4.137786e+00,1.955853e+02,3.396280e+01,8.874041e-01,7.941486e+00
1.840000,4.127355e+00,1.980605e+02,3.418019e+01,8.780357e-01,6.260649e+00
1.850000,4.142910e+00,2.012137e+02,3.445285e+01,8.647623e-01,4.352145e+00
1.860000,4.191040e+00,2.061449e+02,3.486908e+01,8.489787e-01,2.606541e+00
1.870000,4.101018e+00,2.111717e+02,3.528683e+01,8.386588e-01,1.679665e+00
1.880000,3.445938e+00,2.159872e+02,3.567987e+01,8.183677e-01,-1.614366e-01
1.890000,2.494898e+00,2.176826e+02,3.581612e+01,7.669137e-01,-9.293723e-01
1.900000,1.607224e+00,0,0,7.203303e-01,0
1.910000,1.243971e+00,0,0,6.917768e-01,0
1.920000,1.221791e+00,0,0,6.853977e-01,0
1.930000,1.353960e+00,0,0,6.809701e-01,0
1.940000,1.489165e+00,0,0,6.574062e-01,0
1.950000,1.504186e+00,0,0,6.467261e-01,0
1.960000,1.447583e+00,0,0,6.125445e-01,0
1.970000,1.354959e+00,0,0,6.191471e-01,0
1.980000,1.252062e+00,0,0,6.375844e-01,0
1.990000,1.155441e+00,0,0,6.635543e-01,0
2.000000,1.025980e+00,0,0,6.892537e-01,0
2.010000,9.378605e-01,2.347246e+02,3.712157e+01,7.205450e-01,-1.840209e+00
2.020000,8.820846e-01,2.340937e+02,3.707486e+01,7.537987e-01,-1.466393e+00
2.030000,9.164594e-01,2.336124e+02,3.703926e+01,7.316199e-01,-1.800209e-03
2.040000,9.538399e-01,0,0,6.949617e-01,0
2.050000,9.649326e-01,0,0,6.691940e-01,0
2.060000,9.195301e-01,0,0,6.760066e-01,0
2.070000,8.588735e-01,0,0,6.798813e-01,0
2.080000,7.528750e-01,0,0,6.653896e-01,0
2.090000,6.658306e-01,0,0,6.587068e-01,0
2.100000,5.591923e-01,0,0,6.570425e-01,0
2.110000,5.212778e-01,0,0,6.746807e-01,0
2.120000,4.975291e-01,0,0,6.818762e-01,0
2.130000,5.123315e-01,0,0,6.807954e-01,0
2.140000,4.894570e-01,0,0,6.893389e-01,0
2.150000,4.717155e-01,0,0,7.047749e-01,0
2.160000,4.441683e-01,3.980207e+02,4.625362e+01,7.268481e-01,1.219758e+00
2.170000,4.723472e-01,4.029713e+02,4.646852e+01,7.434152e-01,1.219865e+00
2.180000,5.733668e-01,3.906653e+02,4.588551e+01,7.395499e-01,-1.646100e+00
2.190000,6.501875e-01,3.695467e+02,4.492157e+01,7.493898e-01,-2.270551e+00
2.200000,6.540891e-01,3.494577e+02,4.401100e+01,7.567111e-01,-1.916846e+00
2.210000,5.985637e-01,3.518622e+02,4.412965e+01,7.704539e-01,1.262565e+00
2.220000,5.970628e-01,3.536548e+02,4.421802e+01,7.621405e-01,1.455971e+00
2.230000,6.489934e-01,3.540816e+02,4.423893e+01,7.505169e-01,5.224999e-01
2.240000,6.593418e-01,3.538782e+02,4.422899e+01,7.076491e-01,4.980841e-02
2.250000,6.122725e-01,0,0,6.836791e-01,0
2.260000,5.554855e-01,0,0,6.581613e-01,0
2.270000,5.544710e-01,0,0,6.634778e-01,0
2.280000,5.551789e-01,0,0,6.720812e-01,0
2.290000,5.241032e-01,0,0,6.788298e-01,0
2.300000,4.665092e-01,0,0,6.653666e-01,0
2.310000,4.395404e-01,0,0,6.576123e-01,0
2.320000,4.289277e-01,0,0,6.419532e-01,0
2.330000,4.375580e-01,0,0,6.462757e-01,0
2.340000,4.223782e-01,0,0,6.436409e-01,0
2.350000,4.028505e-01,0,0,6.486723e-01,0
2.360000,3.590677e-01,0,0,6.576203e-01,0
2.370000,3.270036e-01,0,0,6.711245e-01,0
2.380000,3.044782e-01,0,0,6.830471e-01,0
2.390000,3.158031e-01,0,0,7.242877e-01,0
2.400000,3.534072e-01,2.648990e+02,3.921506e+01,7.437275e-01,4.387022e+00
2.410000,4.230923e-01,2.597105e+02,3.886567e+01,7.592537e-01,3.578332e+00
2.420000,4.568526e-01,1.983394e+02,3.207588e+01,7.543311e-01,2.068293e+00
2.430000,4.670926e-01,1.380094e+02,2.538055e+01,7.377038e-01,-1.463429e-01
2.440000,4.469586e-01,8.281905e+01,1.908575e+01,7.275193e-01,-2.042126e+00
2.450000,4.443393e-01,8.363300e+01,1.925493e+01,7.168673e-01,-2.719631e+00
2.460000,4.359828e-01,9.818658e+01,2.170320e+01,7.170822e-01,-2.554159e+00
2.470000,4.275740e-01,1.106667e+02,2.383539e+01,7.001111e-01,-3.322237e+00
2.480000,4.242784e-01,1.326581e+02,2.716489e+01,6.969602e-01,-3.450984e+00
2.490000,4.286420e-01,1.405240e+02,2.815352e+01,7.039707e-01,-3.438580e+00
2.500000,4.428896e-01,1.499832e+02,2.936751e+01,7.193146e-01,-2.527336e+00
2.510000,4.825317e-01,1.493498e+02,2.929418e+01,7.100592e-01,-2.758443e+00
2.520000,5.117670e-01,1.481874e+02,2.915833e+01,6.959631e-01,-3.629771e+00
2.530000,5.261583e-01,1.427394e+02,2.849059e+01,7.087166e-01,-3.477004e+00
2.540000,5.460995e-01,1.368774e+02,2.776370e+01,7.304230e-01,-2.962368e+00
2.550000,6.024220e-01,1.324996e+02,2.722126e+01,7.424576e-01,-2.758293e+00
2.560000,6.729805e-01,1.344202e+02,2.746557e+01,7.196844e-01,-4.764859e+00
2.570000,6.655844e-01,1.287620e+02,2.666475e+01,6.883203e-01,-5.499664e+00
2.580000,6.099195e-01,1.216757e+02,2.566181e+01,6.853988e-01,-4.774041e+00
2.590000,5.376989e-01,1.000673e+02,2.203741e+01,7.013337e-01,-3.310193e+00
2.600000,5.085947e-01,8.670693e+01,1.953815e+01,7.228098e-01,-3.158061e+00
2.610000,4.964053e-01,7.487383e+01,1.733832e+01,7.229230e-01,-3.831344e+00
2.620000,4.762168e-01,7.606433e+01,1.760970e+01,7.278280e-01,-3.365437e+00
2.630000,4.641056e-01,7.762154e+01,1.796321e+01,7.253087e-01,-3.147980e+00
2.640000,5.070782e-01,7.833199e+01,1.812180e+01,7.218533e-01,-3.406656e+00
2.650000,5.908555e-01,1.830792e+02,2.745775e+01,7.295777e-01,-4.439597e+00
2.660000,6.873717e-01,2.876709e+02,3.673511e+01,7.433850e-01,-4.951583e+00
2.670000,7.402580e-01,3.925217e+02,4.602321e+01,7.437315e-01,-5.416374e+00
2.680000,7.898896e-01,3.927896e+02,4.603503e+01,7.122622e-01,-5.040635e+00
2.690000,8.766888e-01,0,0,6.964360e-01,0
2.700000,9.506774e-01,2.679290e+02,3.941046e+01,6.964257e-01,-9.898783e-01
2.710000,9.870102e-01,2.660913e+02,3.929105e+01,7.111778e-01,-1.876902e+00
2.720000,9.608337e-01,2.632906e+02,3.910973e+01,6.847503e-01,-2.155010e+00
2.730000,9.006766e-01,0,0,6.624817e-01,0
2.740000,8.386062e-01,0,0,6.444721e-01,0
2.750000,7.680883e-01,0,0,6.555920e-01,0
2.760000,7.477622e-01,0,0,6.718712e-01,0
2.770000,7.366349e-01,0,0,6.663088e-01,0
2.780000,7.406977e-01,0,0,6.869820e-01,0
2.790000,7.174172e-01,0,0,6.927132e-01,0
2.800000,7.026639e-01,0,0,7.131316e-01,0
2.810000,6.656556e-01,0,0,7.049279e-01,0
2.820000,6.757709e-01,0,0,7.105207e-01,0
2.830000,7.243026e-01,0,0,7.094834e-01,0
2.840000,8.243548e-01,0,0,7.090467e-01,0
2.850000,9.031814e-01,0,0,6.951104e-01,0
2.860000,8.908743e-01,0,0,6.925306e-01,0
2.870000,8.346337e-01,0,0,6.795203e-01,0
2.880000,7.347493e-01,0,0,6.857385e-01,0
2.890000,6.795389e-01,0,0,6.812645e-01,0
2.900000,6.278044e-01,0,0,6.956120e-01,0
2.910000,6.066473e-01,0,0,6.813025e-01,0
2.920000,5.961088e-01,0,0,6.698787e-01,0
2.930000,5.739037e-01,0,0,6.637920e-01,0
2.940000,5.490161e-01,0,0,6.704509e-01,0
2.950000,5.251472e-01,0,0,6.836798e-01,0
2.960000,5.112724e-01,0,0,6.918831e-01,0
2.970000,5.103667e-01,0,0,6.984157e-01,0
2.980000,5.476025e-01,0,0,6.854239e-01,0
2.990000,6.542029e-01,0,0,6.635941e-01,0
3.000000,8.198630e-01,0,0,6.503889e-01,0
3.010000,1.035636e+00,0,0,6.439020e-01,0
3.020000,1.268224e+00,0,0,6.636636e-01,0
3.030000,1.514210e+00,3.723046e+02,4.510774e+01,7.293401e-01,1.250960e+00
3.040000,1.551815e+00,3.714789e+02,4.506923e+01,8.166220e-01,4.600560e+00
3.050000,1.653748e+00,3.704927e+02,4.502324e+01,8.806087e-01,1.072551e+01
3.060000,1.995327e+00,3.700176e+02,4.500107e+01,8.938025e-01,1.331173e+01
3.070000,2.403384e+00,3.721319e+02,4.509921e+01,8.946990e-01,1.373029e+01
3.080000,2.678540e+00,3.765769e+02,4.530367e+01,8.939970e-01,1.290239e+01
3.090000,2.725576e+00,3.809552e+02,4.550472e+01,8.885382e-01,1.175061e+01
3.100000,2.849475e+00,3.834659e+02,4.561913e+01,8.758466e-01,9.805726e+00
3.110000,2.741381e+00,3.840144e+02,4.564386e+01,8.165565e-01,6.126637e+00
3.120000,2.389380e+00,3.842169e+02,4.565299e+01,7.459786e-01,3.792285e+00
3.130000,1.938590e+00,0,0,6.791143e-01,0
3.140000,1.676142e+00,0,0,6.412177e-01,0
3.150000,1.558325e+00,0,0,6.210594e-01,0
3.160000,1.450393e+00,0,0,6.424220e-01,0
3.170000,1.329318e+00,2.213064e+02,3.509344e+01,6.868498e-01,-2.523533e+00
3.180000,1.198360e+00,1.802560e+02,3.073817e+01,7.189307e-01,-2.994293e+00
3.190000,1.125615e+00,1.125222e+02,2.398916e+01,7.130258e-01,-2.944177e+00
3.200000,9.332892e-01,1.060901e+02,2.318238e+01,7.166860e-01,-2.652215e+00
3.210000,7.471427e-01,1.122488e+02,2.417765e+01,7.295399e-01,-1.697253e+00
3.220000,5.517629e-01,1.547660e+02,2.921482e+01,7.569528e-01,1.554797e+00
3.230000,5.187234e-01,1.845079e+02,3.225595e+01,7.749174e-01,4.155934e+00
3.240000,5.059463e-01,2.160351e+02,3.568292e+01,7.791318e-01,5.855329e+00
3.250000,5.208095e-01,2.283377e+02,3.658145e+01,7.541296e-01,3.409172e+00
3.260000,5.056918e-01,3.260191e+02,4.150057e+01,7.629187e-01,1.796053e+00
3.270000,5.512989e-01,4.257768e+02,4.659326e+01,7.999811e-01,2.382420e+00
3.280000,1.122816e+00,5.096449e+02,5.054379e+01,8.601874e-01,5.301157e+00
3.290000,2.061907e+00,5.056126e+02,5.040550e+01,8.831205e-01,7.543489e+00
3.300000,2.991972e+00,4.982855e+02,5.015150e+01,8.931015e-01,8.574080e+00
3.310000,3.258768e+00,4.896835e+02,4.985039e+01,8.961201e-01,8.616344e+00
3.320000,3.114554e+00,4.829460e+02,4.961166e+01,8.956051e-01,8.015113e+00
3.330000,2.870445e+00,3.992802e+02,4.545006e+01,8.877359e-01,7.979037e+00
3.340000,2.674621e+00,3.169167e+02,4.129948e+01,8.722695e-01,7.458656e+00
3.350000,2.341276e+00,2.340399e+02,3.706946e+01,8.444365e-01,6.261193e+00
3.360000,1.793835e+00,2.296342e+02,3.673904e+01,7.970540e-01,2.577465e+00
3.370000,1.307989e+00,2.271103e+02,3.654934e+01,7.273604e-01,5.699793e-01
3.380000,1.029175e+00,0,0,6.710568e-01,0
3.390000,1.074226e+00,0,0,6.442154e-01,0
3.400000,1.131985e+00,0,0,6.516095e-01,0
3.410000,1.110581e+00,0,0,6.659103e-01,0
3.420000,9.414109e-01,0,0,7.136657e-01,0
3.430000,7.513788e-01,2.380243e+02,3.736326e+01,7.685599e-01,3.147589e+00
3.440000,7.071378e-01,2.376960e+02,3.733933e+01,8.274327e-01,4.860728e+00
3.450000,7.979517e-01,2.365952e+02,3.725875e+01,8.466013e-01,7.366806e+00
3.460000,9.110180e-01,2.343217e+02,3.709089e+01,8.479878e-01,7.564306e+00
3.470000,9.163949e-01,2.308320e+02,3.683021e+01,8.248180e-01,5.554364e+00
3.480000,8.298512e-01,2.272691e+02,3.656140e+01,7.701219e-01,1.717387e+00
3.490000,7.806454e-01,2.253597e+02,3.641646e+01,6.870070e-01,-5.433549e-01
3.500000,8.600940e-01,0,0,6.361173e-01,0
3.510000,9.949137e-01,0,0,0,0
3.520000,1.099208e+00,0,0,0,0
3.530000,1.180512e+00,0,0,0,0
3.540000,1.145920e+00,0,0,6.466718e-01,0
3.550000,1.045655e+00,0,0,6.533595e-01,0
3.560000,7.989177e-01,0,0,6.987132e-01,0
3.570000,6.168617e-01,2.378418e+02,3.734937e+01,7.770275e-01,5.376116e+00
