frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.720000,6.059650e+00,1.996150e+02,3.431330e+01,8.284736e-01,3.899517e+00
1.730000,6.373362e+00,2.040577e+02,3.469337e+01,8.325946e-01,3.976524e+00
1.740000,5.958444e+00,2.086312e+02,3.507984e+01,8.405881e-01,4.260485e+00
1.750000,5.614749e+00,2.121448e+02,3.536922e+01,8.450224e-01,4.575100e+00
1.760000,5.518468e+00,2.157257e+02,3.565832e+01,8.469865e-01,4.784117e+00
1.770000,5.621881e+00,2.195544e+02,3.596307e+01,8.491115e-01,4.935579e+00
1.780000,5.856893e+00,2.231558e+02,3.624535e+01,8.523486e-01,4.921940e+00
1.790000,5.860616e+00,2.262288e+02,3.648240e+01,8.567721e-01,5.253496e+00
1.800000,5.847582e+00,2.284355e+02,3.665101e+01,8.588368e-01,5.322062e+00
1.810000,5.658703e+00,2.294436e+02,3.672761e+01,8.556959e-01,4.665999e+00
1.820000,5.356158e+00,2.285011e+02,3.665594e+01,8.453500e-01,3.096962e+00
1.830000,5.058054e+00,2.263333e+02,3.649035e+01,8.165798e-01,1.137679e+00
1.840000,4.770471e+00,2.248247e+02,3.637522e+01,7.742376e-01,4.104514e-01
1.850000,4.337127e+00,0,0,7.341475e-01,0
1.860000,3.760475e+00,0,0,7.074664e-01,0
1.870000,3.415766e+00,0,0,6.948743e-01,0
1.880000,3.420958e+00,0,0,6.963708e-01,0
1.890000,3.412408e+00,1.887136e+02,3.317782e+01,6.896024e-01,-4.140843e+00
1.900000,3.342602e+00,1.958954e+02,3.385720e+01,7.257692e-01,-2.704677e+00
1.910000,3.338158e+00,2.114741e+02,3.531467e+01,7.662982e-01,4.252380e-01
1.920000,3.749374e+00,2.100846e+02,3.520155e+01,8.283148e-01,5.107023e+00
1.930000,4.297638e+00,2.103915e+02,3.522676e+01,8.534977e-01,8.090686e+00
1.940000,4.773450e+00,2.104669e+02,3.523300e+01,8.587640e-01,8.594700e+00
1.950000,4.880921e+00,2.078598e+02,3.501459e+01,8.436227e-01,7.333328e+00
1.960000,4.584599e+00,2.020007e+02,3.451310e+01,8.123319e-01,4.569699e+00
1.970000,4.015508e+00,1.913790e+02,3.356158e+01,7.756891e-01,1.560161e+00
1.980000,3.503857e+00,1.820645e+02,3.270591e+01,7.492955e-01,-7.206474e-01
1.990000,3.287879e+00,1.762954e+02,3.216529e+01,7.071344e-01,-1.494848e+00
2.000000,3.359741e+00,0,0,6.733207e-01,0
2.010000,3.553321e+00,0,0,6.281574e-01,0
2.020000,3.700181e+00,0,0,6.311608e-01,0
2.030000,3.726375e+00,0,0,6.597438e-01,0
2.040000,3.699645e+00,1.663341e+02,3.115891e+01,7.050459e-01,-3.032655e+00
2.050000,3.747156e+00,1.706943e+02,3.159578e+01,7.593109e-01,-1.474490e+00
2.060000,4.246549e+00,1.750582e+02,3.203408e+01,7.909566e-01,9.012629e-01
2.070000,5.179173e+00,1.789706e+02,3.242659e+01,8.081840e-01,1.419872e+00
2.080000,6.343540e+00,2.117157e+02,3.494647e+01,7.716791e-01,-7.499532e-01
2.090000,6.893338e+00,2.573854e+02,3.822648e+01,7.357844e-01,-4.124668e+00
2.100000,6.745544e+00,2.968299e+02,4.114938e+01,7.026243e-01,-6.155532e+00
2.110000,6.211527e+00,0,0,7.024679e-01,0
2.120000,5.753189e+00,1.449814e+02,2.878033e+01,7.099376e-01,-5.146928e+00
2.130000,5.581031e+00,1.426820e+02,2.849902e+01,7.290122e-01,-4.227512e+00
2.140000,5.412181e+00,1.398004e+02,2.814496e+01,7.525928e-01,-2.844620e+00
2.150000,5.190213e+00,1.346935e+02,2.749912e+01,7.481073e-01,-2.421962e+00
2.160000,4.795711e+00,1.315366e+02,2.708909e+01,7.425529e-01,-2.948390e+00
2.170000,3.912272e+00,1.285490e+02,2.669751e+01,7.250530e-01,-3.809233e+00
2.180000,3.043882e+00,1.270350e+02,2.649128e+01,7.192750e-01,-5.678616e+00
2.190000,2.319511e+00,1.467597e+02,2.867553e+01,7.143723e-01,-5.638893e+00
2.200000,2.237793e+00,1.563102e+02,2.972458e+01,6.997857e-01,-6.638947e+00
2.210000,2.384353e+00,0,0,6.917991e-01,0
2.220000,2.373205e+00,0,0,6.701284e-01,0
2.230000,2.497857e+00,0,0,6.770188e-01,0
2.240000,2.685025e+00,0,0,6.985990e-01,0
2.250000,2.822196e+00,1.143163e+02,2.466632e+01,7.254317e-01,-3.005519e+00
2.260000,2.654769e+00,1.220558e+02,2.573339e+01,7.327525e-01,-3.192986e+00
2.270000,2.283714e+00,1.295263e+02,2.676766e+01,7.235678e-01,-3.550657e+00
2.280000,2.102642e+00,1.369711e+02,2.779635e+01,7.172725e-01,-4.325899e+00
2.290000,1.999293e+00,1.407118e+02,2.824898e+01,6.982182e-01,-4.926898e+00
2.300000,1.946556e+00,1.524709e+02,2.957480e+01,6.979468e-01,-5.237915e+00
2.310000,1.906361e+00,1.646927e+02,3.094517e+01,7.007735e-01,-4.915422e+00
2.320000,1.867249e+00,1.733101e+02,3.186986e+01,7.160961e-01,-4.888861e+00
2.330000,1.796941e+00,1.740342e+02,3.194231e+01,7.059543e-01,-4.780428e+00
2.340000,1.760729e+00,0,0,7.000296e-01,0
2.350000,1.697965e+00,0,0,6.952503e-01,0
2.360000,1.656044e+00,0,0,6.967507e-01,0
2.370000,1.520217e+00,0,0,6.929477e-01,0
2.380000,1.427100e+00,0,0,6.954203e-01,0
2.390000,1.360776e+00,1.443697e+02,2.861097e+01,7.055239e-01,-4.280420e+00
2.400000,1.324148e+00,1.390506e+02,2.796710e+01,6.872929e-01,-5.010012e+00
2.410000,1.309952e+00,1.336287e+02,2.734658e+01,7.004204e-01,-5.409207e+00
2.420000,1.276923e+00,1.382730e+02,2.793761e+01,7.246141e-01,-3.301171e+00
2.430000,1.381182e+00,1.438724e+02,2.864706e+01,7.844694e-01,4.211176e-01
2.440000,1.663613e+00,1.454364e+02,2.883301e+01,8.036540e-01,3.235722e+00
2.450000,2.135343e+00,1.521178e+02,2.958937e+01,7.988808e-01,3.346429e+00
2.460000,2.622966e+00,1.620878e+02,3.067018e+01,7.857258e-01,2.512243e+00
2.470000,2.909195e+00,1.717776e+02,3.170522e+01,7.941980e-01,2.132227e+00
2.480000,3.438200e+00,1.769942e+02,3.223375e+01,8.032896e-01,1.964631e+00
2.490000,4.578685e+00,1.804403e+02,3.256475e+01,8.140127e-01,1.300337e+00
2.500000,5.806191e+00,1.836853e+02,3.287366e+01,8.233293e-01,1.502587e+00
2.510000,6.641187e+00,1.867083e+02,3.315915e+01,8.419676e-01,2.739777e+00
2.520000,6.737308e+00,1.880562e+02,3.328362e+01,8.573474e-01,3.813712e+00
2.530000,6.572165e+00,1.896962e+02,3.343366e+01,8.474634e-01,3.092721e+00
2.540000,6.329863e+00,1.936885e+02,3.379026e+01,8.293034e-01,1.302889e+00
2.550000,5.996776e+00,1.991963e+02,3.427270e+01,8.264331e-01,8.194010e-01
2.560000,5.718826e+00,2.048261e+02,3.475997e+01,8.286343e-01,1.381444e+00
2.570000,5.436763e+00,2.111525e+02,3.528349e+01,8.347179e-01,1.703734e+00
2.580000,5.104974e+00,2.152755e+02,3.561993e+01,8.389730e-01,3.286403e+00
2.590000,4.769246e+00,2.182556e+02,3.586213e+01,8.492634e-01,5.245612e+00
2.600000,4.588712e+00,2.177751e+02,3.582399e+01,8.597377e-01,7.395620e+00
2.610000,4.553789e+00,2.175533e+02,3.580638e+01,8.535169e-01,7.350558e+00
2.620000,4.408013e+00,2.180025e+02,3.584201e+01,8.405667e-01,6.287733e+00
2.630000,3.667175e+00,2.192187e+02,3.593807e+01,8.052508e-01,4.224638e+00
2.640000,2.736444e+00,2.193973e+02,3.595224e+01,7.729017e-01,1.828820e+00
2.650000,2.013344e+00,2.190324e+02,3.592331e+01,7.414889e-01,-8.502735e-01
2.660000,1.791862e+00,2.180225e+02,3.584367e+01,7.077419e-01,-1.917461e+00
2.670000,1.741567e+00,0,0,6.843973e-01,0
2.680000,1.800858e+00,0,0,7.163487e-01,0
2.690000,1.961879e+00,2.254415e+02,3.642300e+01,7.871175e-01,4.985713e+00
2.700000,2.457256e+00,2.252453e+02,3.640791e+01,8.559181e-01,6.218234e+00
2.710000,3.303650e+00,2.246408e+02,3.636129e+01,8.725215e-01,7.761794e+00
2.720000,4.354700e+00,2.227588e+02,3.621495e+01,8.718331e-01,7.660571e+00
2.730000,5.072114e+00,2.182709e+02,3.585863e+01,8.620258e-01,7.064256e+00
2.740000,5.067927e+00,2.132558e+02,3.545664e+01,8.489509e-01,7.214572e+00
2.750000,4.434030e+00,2.083980e+02,3.506079e+01,8.408842e-01,7.807984e+00
2.760000,3.485590e+00,2.053340e+02,3.480424e+01,8.417535e-01,8.753612e+00
2.770000,2.861465e+00,2.025347e+02,3.456706e+01,8.475301e-01,9.484339e+00
2.780000,2.615143e+00,1.998167e+02,3.433313e+01,8.521333e-01,9.930594e+00
2.790000,2.670470e+00,1.972461e+02,3.410872e+01,8.515475e-01,9.836329e+00
2.800000,2.687449e+00,1.949612e+02,3.390763e+01,8.511252e-01,9.464210e+00
2.810000,2.764413e+00,1.934776e+02,3.377582e+01,8.522056e-01,9.396677e+00
2.820000,3.186574e+00,1.926223e+02,3.369918e+01,8.524529e-01,9.346749e+00
2.830000,3.676549e+00,1.917583e+02,3.362127e+01,8.520965e-01,9.083863e+00
2.840000,4.144089e+00,1.905376e+02,3.351052e+01,8.501873e-01,8.328958e+00
2.850000,4.300333e+00,1.890178e+02,3.337177e+01,8.515256e-01,7.895401e+00
2.860000,4.624840e+00,1.875061e+02,3.323288e+01,8.553607e-01,8.242488e+00
2.870000,5.007581e+00,1.863969e+02,3.313037e+01,8.553247e-01,8.506064e+00
2.880000,5.370555e+00,1.856074e+02,3.305695e+01,8.471224e-01,7.539328e+00
2.890000,5.443152e+00,1.821635e+02,3.272746e+01,8.181587e-01,4.991987e+00
2.900000,4.921630e+00,1.767233e+02,3.219649e+01,7.810931e-01,2.897728e+00
2.910000,3.771733e+00,1.685208e+02,3.137277e+01,7.581193e-01,1.860497e+00
2.920000,2.549767e+00,1.617679e+02,3.066638e+01,7.593204e-01,2.179816e+00
2.930000,1.702221e+00,1.565646e+02,3.010829e+01,7.691926e-01,2.042290e+00
2.940000,1.461305e+00,1.563474e+02,3.008480e+01,7.650931e-01,4.866270e-01
2.950000,1.287132e+00,1.616535e+02,3.064696e+01,7.601703e-01,-8.383552e-02
2.960000,1.611979e+00,1.702946e+02,3.154621e+01,7.690721e-01,-5.554572e-01
2.970000,2.490661e+00,1.792953e+02,3.244754e+01,7.973290e-01,1.279182e+00
2.980000,4.106642e+00,1.841210e+02,3.291522e+01,8.202696e-01,2.162099e+00
2.990000,5.529035e+00,1.856102e+02,3.305696e+01,8.363093e-01,3.723083e+00
3.000000,6.425742e+00,1.842288e+02,3.292746e+01,8.449585e-01,4.733202e+00
3.010000,6.515992e+00,1.831447e+02,3.282564e+01,8.619149e-01,6.393285e+00
3.020000,6.110788e+00,1.829923e+02,3.281129e+01,8.755825e-01,7.788249e+00
3.030000,5.577161e+00,2.149585e+02,3.524733e+01,8.716741e-01,6.457376e+00
3.040000,5.167789e+00,2.477187e+02,3.773106e+01,8.628427e-01,4.716321e+00
3.050000,5.094043e+00,2.815509e+02,4.026988e+01,8.557758e-01,3.301305e+00
3.060000,5.222955e+00,2.845114e+02,4.045105e+01,8.528514e-01,4.185275e+00
3.070000,5.326642e+00,2.571910e+02,3.846098e+01,8.497297e-01,4.134912e+00
3.080000,5.227011e+00,2.286485e+02,3.640041e+01,8.437620e-01,3.957359e+00
3.090000,4.802188e+00,1.999786e+02,3.434789e+01,8.383980e-01,3.311082e+00
3.100000,4.136129e+00,2.053862e+02,3.480005e+01,8.287960e-01,3.875330e+00
3.110000,3.406250e+00,2.110531e+02,3.527190e+01,8.294780e-01,4.142307e+00
3.120000,3.018414e+00,2.165984e+02,3.573000e+01,8.327524e-01,4.795420e+00
3.130000,3.365954e+00,2.181243e+02,3.585143e+01,8.282178e-01,4.019824e+00
3.140000,3.954823e+00,2.198360e+02,3.598668e+01,7.958596e-01,2.546190e+00
3.150000,4.543027e+00,2.301070e+02,3.674963e+01,7.914193e-01,2.673485e+00
3.160000,4.699530e+00,2.405705e+02,3.751986e+01,8.083086e-01,4.078434e+00
3.170000,4.741923e+00,2.510259e+02,3.828358e+01,8.462963e-01,6.693883e+00
3.180000,4.668859e+00,2.527128e+02,3.839978e+01,8.635307e-01,8.531827e+00
3.190000,4.578475e+00,2.537030e+02,3.846761e+01,8.696354e-01,1.010888e+01
3.200000,4.416427e+00,2.539903e+02,3.848723e+01,8.729920e-01,1.100858e+01
3.210000,4.074466e+00,2.538207e+02,3.847565e+01,8.692024e-01,1.084344e+01
3.220000,3.507127e+00,2.539170e+02,3.848221e+01,8.596675e-01,9.748299e+00
3.230000,2.795946e+00,2.535910e+02,3.845994e+01,8.329338e-01,7.929995e+00
3.240000,2.141117e+00,2.518004e+02,3.833627e+01,8.022438e-01,5.423794e+00
3.250000,1.541132e+00,2.427952e+02,3.768866e+01,7.667829e-01,1.634529e+00
3.260000,1.147088e+00,2.377331e+02,3.732594e+01,7.389162e-01,-4.124537e-01
3.270000,8.932667e-01,0,0,7.330749e-01,0
3.280000,8.292738e-01,2.516966e+02,3.833017e+01,7.368453e-01,-1.229730e+00
3.290000,8.466015e-01,2.528574e+02,3.840947e+01,7.397146e-01,-2.113231e+00
3.300000,8.914305e-01,2.538553e+02,3.847778e+01,7.268499e-01,-3.879627e+00
3.310000,9.485345e-01,2.548012e+02,3.854240e+01,7.095556e-01,-4.937829e+00
3.320000,9.690599e-01,0,0,6.854033e-01,0
3.330000,9.569072e-01,0,0,6.707307e-01,0
