frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.900000,8.554558e-01,2.100597e+02,3.519877e+01,7.501107e-01,5.098564e+00
0.910000,7.860117e-01,0,0,7.137055e-01,0
0.920000,5.562632e-01,0,0,7.032101e-01,0
0.930000,4.585270e-01,0,0,6.993954e-01,0
0.940000,4.582004e-01,0,0,6.948717e-01,0
0.950000,4.481586e-01,0,0,7.022882e-01,0
0.960000,4.476892e-01,9.817200e+01,2.203048e+01,7.035139e-01,-3.922700e+00
0.970000,4.292242e-01,1.004697e+02,2.242210e+01,7.190461e-01,-3.495219e+00
0.980000,4.170622e-01,1.017663e+02,2.264398e+01,7.085607e-01,-3.446890e+00
0.990000,3.900717e-01,0,0,6.975070e-01,0
1.000000,3.563801e-01,0,0,6.859203e-01,0
1.010000,3.516137e-01,0,0,6.739411e-01,0
1.020000,3.711352e-01,0,0,6.618734e-01,0
1.030000,3.965648e-01,0,0,6.560884e-01,0
1.040000,4.394571e-01,0,0,6.629085e-01,0
1.050000,5.036886e-01,0,0,6.752723e-01,0
1.060000,6.081015e-01,0,0,6.882169e-01,0
1.070000,7.202295e-01,3.560955e+02,4.433708e+01,7.098093e-01,-1.882751e+00
1.080000,7.844328e-01,3.564200e+02,4.435286e+01,7.541530e-01,6.377614e-01
1.090000,8.566515e-01,3.565448e+02,4.435893e+01,7.777014e-01,4.145645e+00
1.100000,1.002170e+00,3.563908e+02,4.435144e+01,7.551563e-01,5.984971e+00
1.110000,1.171134e+00,0,0,7.243269e-01,0
1.120000,1.315376e+00,1.247336e+02,2.617608e+01,7.085252e-01,-2.470719e+00
1.130000,1.322246e+00,1.127486e+02,2.421383e+01,7.155474e-01,-3.109592e+00
1.140000,1.292712e+00,1.008760e+02,2.228028e+01,7.117147e-01,-3.399970e+00
1.150000,1.261695e+00,8.913214e+01,2.035803e+01,7.162309e-01,-4.059757e+00
1.160000,1.286221e+00,0,0,7.156732e-01,0
1.170000,1.363859e+00,0,0,7.014263e-01,0
1.180000,1.421495e+00,0,0,6.852495e-01,0
1.190000,1.468524e+00,0,0,6.827312e-01,0
1.200000,1.513819e+00,0,0,6.916673e-01,0
1.210000,1.605667e+00,0,0,6.904052e-01,0
1.220000,1.736380e+00,0,0,6.963884e-01,0
1.230000,1.830699e+00,2.077891e+02,3.500968e+01,7.061639e-01,-5.685636e+00
1.240000,1.896787e+00,2.061785e+02,3.487447e+01,7.152377e-01,-4.572207e+00
1.250000,1.838685e+00,2.031467e+02,3.461984e+01,7.263880e-01,-3.357308e+00
1.260000,1.868261e+00,2.022883e+02,3.454681e+01,7.106309e-01,-2.813143e+00
1.270000,1.930303e+00,0,0,6.918507e-01,0
1.280000,2.061806e+00,0,0,6.674768e-01,0
1.290000,2.112233e+00,0,0,6.770626e-01,0
1.300000,2.148336e+00,0,0,6.722059e-01,0
1.310000,2.154416e+00,0,0,6.750762e-01,0
1.320000,2.226169e+00,0,0,6.641507e-01,0
1.330000,2.283380e+00,0,0,6.659307e-01,0
1.340000,2.383286e+00,0,0,6.567224e-01,0
1.350000,2.347481e+00,0,0,6.632501e-01,0
1.360000,2.353192e+00,0,0,6.771354e-01,0
1.370000,2.227208e+00,0,0,6.911139e-01,0
1.380000,2.260628e+00,0,0,7.123374e-01,0
1.390000,2.095660e+00,0,0,7.180864e-01,0
1.400000,2.173727e+00,0,0,7.141380e-01,0
1.410000,2.119333e+00,0,0,6.956458e-01,0
1.420000,2.241605e+00,0,0,6.689847e-01,0
1.430000,2.246965e+00,0,0,6.665301e-01,0
1.440000,2.342518e+00,0,0,6.571598e-01,0
1.450000,2.444528e+00,0,0,6.839711e-01,0
1.460000,2.466516e+00,0,0,7.024934e-01,0
1.470000,2.526590e+00,0,0,7.182214e-01,0
1.480000,2.494024e+00,0,0,7.135684e-01,0
1.490000,2.484771e+00,0,0,6.973105e-01,0
1.500000,2.435210e+00,0,0,6.903213e-01,0
1.510000,2.464177e+00,0,0,6.830595e-01,0
1.520000,2.510640e+00,0,0,6.785659e-01,0
1.530000,2.492720e+00,0,0,6.809969e-01,0
1.540000,2.514793e+00,0,0,6.719202e-01,0
1.550000,2.610322e+00,0,0,6.790851e-01,0
1.560000,2.782362e+00,0,0,6.893548e-01,0
1.570000,2.921954e+00,0,0,7.014351e-01,0
1.580000,3.047712e+00,0,0,7.042702e-01,0
1.590000,3.104091e+00,0,0,6.975425e-01,0
1.600000,3.096548e+00,0,0,7.025689e-01,0
1.610000,2.819816e+00,0,0,7.026765e-01,0
1.620000,2.583322e+00,0,0,6.951231e-01,0
1.630000,2.396636e+00,0,0,6.894847e-01,0
1.640000,2.401375e+00,0,0,7.095316e-01,0
1.650000,2.395718e+00,2.330126e+02,3.699484e+01,7.370970e-01,-3.082499e+00
1.660000,2.392602e+00,2.328855e+02,3.698540e+01,7.512358e-01,-4.128116e+00
1.670000,2.430767e+00,2.328871e+02,3.698552e+01,7.480845e-01,-5.143900e+00
1.680000,2.493383e+00,2.331646e+02,3.700612e+01,7.492667e-01,-4.661255e+00
1.690000,2.499843e+00,2.331353e+02,3.700393e+01,7.602715e-01,-2.760724e+00
1.700000,2.569685e+00,2.332379e+02,3.701154e+01,7.478530e-01,-1.618797e+00
1.710000,2.633402e+00,2.078567e+02,3.473548e+01,7.290509e-01,-3.156840e+00
1.720000,2.763017e+00,1.955134e+02,3.362325e+01,7.043982e-01,-4.476380e+00
1.730000,2.807775e+00,0,0,6.892364e-01,0
1.740000,2.829697e+00,0,0,6.740000e-01,0
1.750000,2.745084e+00,0,0,6.702772e-01,0
1.760000,2.721695e+00,0,0,6.818528e-01,0
1.770000,2.684872e+00,0,0,6.876595e-01,0
1.780000,2.654787e+00,0,0,6.929445e-01,0
1.790000,2.637906e+00,0,0,6.849706e-01,0
1.800000,2.607398e+00,0,0,6.993361e-01,0
1.810000,2.665927e+00,2.130205e+02,3.544124e+01,7.140767e-01,-5.505691e+00
1.820000,2.594348e+00,2.133164e+02,3.546545e+01,7.291821e-01,-5.227657e+00
1.830000,2.541876e+00,2.143672e+02,3.555093e+01,7.151155e-01,-4.662755e+00
1.840000,2.452397e+00,0,0,6.990393e-01,0
1.850000,2.391597e+00,0,0,7.005982e-01,0
1.860000,2.477256e+00,0,0,7.137468e-01,0
1.870000,2.579855e+00,0,0,7.174726e-01,0
1.880000,2.672752e+00,0,0,7.037198e-01,0
1.890000,2.584275e+00,0,0,6.917036e-01,0
1.900000,2.485632e+00,0,0,6.800752e-01,0
1.910000,2.484843e+00,0,0,6.776579e-01,0
1.920000,2.417186e+00,0,0,6.810113e-01,0
1.930000,2.478180e+00,0,0,6.922171e-01,0
1.940000,2.485444e+00,0,0,6.877566e-01,0
1.950000,2.556056e+00,0,0,6.821159e-01,0
1.960000,2.480627e+00,0,0,6.759445e-01,0
1.970000,2.432459e+00,0,0,6.710985e-01,0
1.980000,2.384914e+00,0,0,6.753049e-01,0
1.990000,2.429146e+00,0,0,6.783298e-01,0
2.000000,2.489183e+00,0,0,6.958697e-01,0
2.010000,2.549736e+00,0,0,7.000954e-01,0
2.020000,2.559900e+00,0,0,6.962502e-01,0
2.030000,2.512709e+00,0,0,6.861529e-01,0
2.040000,2.519566e+00,0,0,6.888439e-01,0
2.050000,2.402419e+00,2.057318e+02,3.483892e+01,7.057836e-01,-5.102142e+00
2.060000,2.308983e+00,2.031765e+02,3.461985e+01,7.167315e-01,-4.976361e+00
2.070000,2.185888e+00,2.013830e+02,3.446691e+01,7.099310e-01,-4.792629e+00
2.080000,2.141541e+00,0,0,6.980893e-01,0
2.090000,2.076060e+00,0,0,6.926216e-01,0
2.100000,2.106499e+00,0,0,6.864015e-01,0
2.110000,2.137395e+00,0,0,6.801190e-01,0
2.120000,2.154933e+00,0,0,6.753242e-01,0
2.130000,2.177949e+00,0,0,6.733935e-01,0
