frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,1.724584e+00,8.095988e+01,1.869288e+01,7.739437e-01,1.203212e+00
0.400000,1.823996e+00,8.022782e+01,1.853544e+01,7.680745e-01,9.064353e-01
0.410000,1.829743e+00,7.957203e+01,1.839364e+01,7.666564e-01,1.845362e+00
0.420000,1.686755e+00,7.923615e+01,1.832070e+01,7.656913e-01,2.621440e+00
0.430000,1.496809e+00,7.935343e+01,1.834621e+01,7.643622e-01,2.905494e+00
0.440000,1.462454e+00,7.982681e+01,1.844892e+01,7.660629e-01,2.522743e+00
0.450000,1.525469e+00,8.039147e+01,1.857102e+01,7.734950e-01,2.023961e+00
0.460000,1.510105e+00,8.084116e+01,1.866782e+01,7.817419e-01,1.674436e+00
0.470000,1.381578e+00,8.119842e+01,1.874413e+01,7.865245e-01,1.615243e+00
0.480000,1.199764e+00,8.160617e+01,1.883073e+01,7.880306e-01,1.496233e+00
0.490000,1.074896e+00,8.195117e+01,1.890391e+01,7.890289e-01,1.452769e+00
0.500000,9.994816e-01,8.207858e+01,1.893088e+01,7.908452e-01,1.303971e+00
0.510000,9.504987e-01,8.215466e+01,1.894689e+01,7.887337e-01,1.113244e+00
0.520000,8.627737e-01,8.267942e+01,1.905645e+01,7.769256e-01,7.485567e-01
0.530000,7.396228e-01,8.322306e+01,1.917015e+01,7.526567e-01,-8.658832e-01
0.540000,6.216994e-01,7.499642e+01,1.711468e+01,7.313437e-01,-3.552069e+00
0.550000,5.994040e-01,6.613056e+01,1.490843e+01,7.072033e-01,-6.496916e+00
0.560000,5.663636e-01,7.023408e+01,1.570123e+01,7.195989e-01,-6.555271e+00
0.570000,5.882922e-01,8.312472e+01,1.866218e+01,7.209682e-01,-5.366374e+00
0.580000,5.994638e-01,9.329620e+01,2.113231e+01,7.272000e-01,-4.959484e+00
0.590000,6.137663e-01,8.498029e+01,1.939368e+01,7.109860e-01,-6.372131e+00
0.600000,6.243026e-01,7.621540e+01,1.755458e+01,7.036412e-01,-6.217940e+00
0.610000,5.736848e-01,7.620415e+01,1.755235e+01,7.140328e-01,-5.241630e+00
0.620000,5.555925e-01,7.626077e+01,1.756615e+01,7.144009e-01,-5.907593e+00
0.630000,5.063711e-01,7.669468e+01,1.767239e+01,7.184871e-01,-7.237858e+00
0.640000,4.940979e-01,7.102151e+01,1.642570e+01,7.123466e-01,-8.381703e+00
0.650000,5.502751e-01,7.050915e+01,1.629963e+01,7.191135e-01,-7.012770e+00
0.660000,6.234357e-01,7.029148e+01,1.624658e+01,7.156585e-01,-6.350373e+00
0.670000,6.536090e-01,7.039027e+01,1.627076e+01,7.187404e-01,-4.751722e+00
0.680000,5.949091e-01,7.079034e+01,1.636944e+01,7.084268e-01,-4.279510e+00
0.690000,4.771020e-01,0,0,7.189755e-01,0
0.700000,4.218175e-01,1.321758e+02,2.717937e+01,7.403755e-01,3.355412e-01
0.710000,4.858841e-01,1.322531e+02,2.718951e+01,7.741737e-01,6.121113e-01
0.720000,1.186327e+00,1.321820e+02,2.718022e+01,7.816773e-01,2.649072e-01
0.730000,2.168501e+00,1.293893e+02,2.680112e+01,7.817798e-01,1.303857e-02
0.740000,3.302145e+00,1.264945e+02,2.640965e+01,7.797704e-01,-1.558368e-01
0.750000,4.108675e+00,1.235576e+02,2.601215e+01,7.918395e-01,3.559244e-01
0.760000,4.908046e+00,0,0,7.790927e-01,0
0.770000,5.720132e+00,0,0,7.468249e-01,0
0.780000,6.219932e+00,0,0,7.096307e-01,0
0.790000,6.425916e+00,0,0,6.940964e-01,0
0.800000,6.280570e+00,1.987162e+02,3.417141e+01,7.114484e-01,-3.891501e+00
0.810000,6.057027e+00,1.921392e+02,3.359027e+01,7.327502e-01,-3.480593e+00
0.820000,5.572647e+00,1.857612e+02,3.305546e+01,7.475185e-01,-3.265286e+00
0.830000,4.776733e+00,1.925460e+02,3.366962e+01,7.323797e-01,-1.088656e+00
0.840000,3.981560e+00,2.068425e+02,3.490924e+01,7.484567e-01,6.264674e-01
0.850000,3.385257e+00,2.166075e+02,3.570912e+01,7.735529e-01,2.810302e+00
0.860000,3.199560e+00,2.251633e+02,3.640067e+01,8.206893e-01,5.656972e+00
0.870000,2.961585e+00,2.267761e+02,3.652515e+01,8.392408e-01,8.333955e+00
0.880000,2.696434e+00,2.257550e+02,3.644651e+01,8.463725e-01,9.801831e+00
0.890000,2.338949e+00,2.225279e+02,3.619532e+01,8.423257e-01,9.824887e+00
0.900000,2.085140e+00,2.208856e+02,3.606852e+01,8.094237e-01,8.215942e+00
0.910000,1.904337e+00,1.733644e+02,3.019645e+01,7.635980e-01,3.195104e+00
0.920000,1.625472e+00,1.271760e+02,2.435195e+01,7.219766e-01,-9.045723e-01
0.930000,1.377168e+00,7.987109e+01,1.845795e+01,6.938607e-01,-4.202211e+00
0.940000,1.079777e+00,0,0,6.691294e-01,0
0.950000,1.172889e+00,0,0,6.456459e-01,0
0.960000,2.062879e+00,0,0,6.192852e-01,0
0.970000,2.610925e+00,0,0,6.385830e-01,0
0.980000,2.826678e+00,0,0,6.862652e-01,0
0.990000,2.190154e+00,1.527474e+02,2.968296e+01,7.530367e-01,1.295036e+00
1.000000,2.210732e+00,1.512113e+02,2.950643e+01,7.896919e-01,2.089172e+00
1.010000,2.556279e+00,1.476113e+02,2.908736e+01,8.000279e-01,3.318511e+00
1.020000,3.225806e+00,1.431091e+02,2.854779e+01,8.087413e-01,2.567897e+00
1.030000,3.884326e+00,1.383992e+02,2.796932e+01,8.050540e-01,1.721282e+00
1.040000,4.419486e+00,1.327870e+02,2.724848e+01,7.833474e-01,4.366630e-01
1.050000,4.562088e+00,1.285328e+02,2.668764e+01,7.616020e-01,-1.458205e+00
1.060000,4.352857e+00,1.219188e+02,2.576290e+01,7.493886e-01,-2.663270e+00
1.070000,4.038804e+00,1.174851e+02,2.512204e+01,7.623644e-01,-2.767330e+00
1.080000,3.891632e+00,1.128652e+02,2.444410e+01,7.798316e-01,-1.789397e+00
1.090000,3.990503e+00,1.111874e+02,2.418390e+01,7.951037e-01,-9.143998e-01
1.100000,4.068325e+00,1.091884e+02,2.386992e+01,8.033700e-01,2.097495e-01
1.110000,4.068613e+00,1.074093e+02,2.358602e+01,8.048293e-01,1.328064e+00
1.120000,3.821430e+00,1.058367e+02,2.333100e+01,8.051738e-01,1.875266e+00
1.130000,3.562850e+00,1.044388e+02,2.310081e+01,8.082216e-01,2.435755e+00
1.140000,3.212651e+00,1.032855e+02,2.290904e+01,8.136619e-01,3.157363e+00
1.150000,2.864732e+00,1.024966e+02,2.277673e+01,8.234361e-01,3.783910e+00
1.160000,2.536737e+00,1.020113e+02,2.269462e+01,8.253527e-01,3.895357e+00
1.170000,2.326883e+00,1.013278e+02,2.257787e+01,8.252261e-01,3.884363e+00
1.180000,2.122120e+00,1.006378e+02,2.245960e+01,8.231923e-01,3.996179e+00
1.190000,1.834701e+00,1.002621e+02,2.239524e+01,8.214596e-01,4.110874e+00
1.200000,1.563263e+00,1.005395e+02,2.244290e+01,8.240850e-01,4.436955e+00
1.210000,1.301064e+00,1.011038e+02,2.253980e+01,8.265387e-01,4.975250e+00
1.220000,1.117478e+00,1.017594e+02,2.265167e+01,8.285491e-01,5.365653e+00
1.230000,9.356903e-01,1.028091e+02,2.282857e+01,8.228074e-01,5.146484e+00
1.240000,8.894153e-01,1.049755e+02,2.318614e+01,8.193085e-01,4.107229e+00
1.250000,8.537971e-01,1.081211e+02,2.369468e+01,8.151506e-01,2.816278e+00
1.260000,9.012403e-01,1.122448e+02,2.434141e+01,8.045118e-01,1.103451e+00
1.270000,1.035500e+00,1.189511e+02,2.532579e+01,7.900221e-01,2.921019e-01
1.280000,1.345045e+00,1.259339e+02,2.631627e+01,7.856484e-01,2.589168e-01
1.290000,1.788044e+00,1.325020e+02,2.721669e+01,7.995842e-01,8.036414e-01
1.300000,2.605332e+00,1.374065e+02,2.784326e+01,8.124580e-01,6.265651e-01
1.310000,3.556566e+00,1.419480e+02,2.840676e+01,8.173902e-01,1.815516e-01
1.320000,4.518042e+00,1.461030e+02,2.891144e+01,8.130448e-01,-1.509101e-01
1.330000,5.285821e+00,1.480316e+02,2.914031e+01,8.076637e-01,1.662850e-01
1.340000,5.765371e+00,1.490215e+02,2.925617e+01,8.024473e-01,1.742159e-02
1.350000,5.991010e+00,1.494227e+02,2.930264e+01,8.046586e-01,2.705678e-01
1.360000,5.226281e+00,1.499452e+02,2.936313e+01,8.049032e-01,1.474762e+00
1.370000,3.989023e+00,1.505607e+02,2.943400e+01,8.120133e-01,2.945770e+00
1.380000,2.672350e+00,1.508307e+02,2.946506e+01,8.046781e-01,2.608057e+00
1.390000,2.011427e+00,1.510495e+02,2.949020e+01,7.891397e-01,3.019826e-01
1.400000,2.401545e+00,1.521784e+02,2.961798e+01,7.660348e-01,-2.230682e+00
1.410000,3.271832e+00,1.537468e+02,2.979521e+01,7.575466e-01,-1.585261e+00
1.420000,4.354085e+00,1.555265e+02,2.999571e+01,7.742359e-01,1.388810e+00
1.430000,4.842774e+00,1.561620e+02,3.006642e+01,7.919042e-01,4.481569e+00
1.440000,4.835650e+00,1.563345e+02,3.008557e+01,8.083043e-01,5.675092e+00
1.450000,4.316747e+00,1.551256e+02,2.995014e+01,8.148897e-01,5.843315e+00
1.460000,3.338179e+00,1.535820e+02,2.977688e+01,8.239720e-01,6.639693e+00
1.470000,2.326050e+00,1.517525e+02,2.957031e+01,8.262919e-01,7.119487e+00
1.480000,1.662911e+00,1.507056e+02,2.945040e+01,8.184797e-01,5.886308e+00
1.490000,1.516672e+00,1.486467e+02,2.921089e+01,8.070534e-01,3.121430e+00
1.500000,2.072181e+00,1.468254e+02,2.899763e+01,8.008571e-01,1.376903e+00
1.510000,3.102859e+00,1.457390e+02,2.887051e+01,8.022262e-01,1.544621e+00
1.520000,4.099581e+00,1.463774e+02,2.894584e+01,7.938307e-01,1.804139e+00
1.530000,4.475770e+00,1.489816e+02,2.924840e+01,7.756412e-01,2.178600e+00
1.540000,4.126911e+00,1.544808e+02,2.986489e+01,7.823240e-01,2.567482e+00
1.550000,3.839344e+00,1.595032e+02,3.042558e+01,7.981842e-01,3.412284e+00
1.560000,3.717588e+00,1.625775e+02,3.076346e+01,8.136466e-01,3.076174e+00
1.570000,3.750487e+00,1.597732e+02,3.045731e+01,8.095192e-01,2.392910e+00
1.580000,3.620179e+00,1.553087e+02,2.996166e+01,8.080840e-01,2.272899e+00
1.590000,3.397911e+00,1.498335e+02,2.934543e+01,8.191064e-01,3.408557e+00
1.600000,3.266625e+00,1.466543e+02,2.897749e+01,8.272592e-01,4.849818e+00
1.610000,3.161901e+00,1.452627e+02,2.881388e+01,8.353392e-01,6.268269e+00
1.620000,3.058614e+00,1.452823e+02,2.881621e+01,8.388825e-01,6.802129e+00
1.630000,2.993904e+00,1.460614e+02,2.890856e+01,8.399500e-01,6.222374e+00
1.640000,3.029810e+00,1.472948e+02,2.905381e+01,8.378916e-01,5.866272e+00
1.650000,3.114024e+00,1.484869e+02,2.919365e+01,8.371341e-01,5.877405e+00
1.660000,3.145450e+00,1.493043e+02,2.928898e+01,8.396050e-01,6.456092e+00
1.670000,3.273642e+00,1.499627e+02,2.936505e+01,8.439999e-01,6.858444e+00
1.680000,3.267845e+00,1.506151e+02,2.944017e+01,8.466694e-01,7.454647e+00
1.690000,3.327486e+00,1.512431e+02,2.951236e+01,8.462608e-01,7.831261e+00
1.700000,3.355474e+00,1.515413e+02,2.954648e+01,8.441007e-01,7.758946e+00
1.710000,3.499660e+00,1.516997e+02,2.956457e+01,8.392642e-01,7.219486e+00
1.720000,3.410345e+00,1.513752e+02,2.952738e+01,8.329493e-01,6.429595e+00
1.730000,3.119307e+00,1.499578e+02,2.936335e+01,8.231633e-01,5.490207e+00
1.740000,2.889933e+00,1.471521e+02,2.903420e+01,8.031670e-01,3.541286e+00
1.750000,2.710241e+00,1.391435e+02,2.803104e+01,7.530813e-01,-3.231843e-01
1.760000,2.599992e+00,1.321765e+02,2.714913e+01,7.224472e-01,-2.957847e+00
1.770000,2.376519e+00,1.306244e+02,2.695864e+01,7.146999e-01,-3.584394e+00
1.780000,2.351601e+00,1.361326e+02,2.766689e+01,7.600039e-01,-7.745562e-01
1.790000,2.381979e+00,1.418615e+02,2.840162e+01,7.963093e-01,1.775798e+00
1.800000,2.885662e+00,1.435242e+02,2.860545e+01,8.212544e-01,3.496804e+00
1.810000,3.723217e+00,1.424321e+02,2.847175e+01,8.255961e-01,3.478772e+00
1.820000,4.507764e+00,1.399809e+02,2.816876e+01,8.270900e-01,2.988535e+00
1.830000,4.528429e+00,1.369293e+02,2.778899e+01,8.223314e-01,2.388497e+00
1.840000,3.753250e+00,1.348934e+02,2.753118e+01,7.954813e-01,1.558004e+00
1.850000,2.754358e+00,1.308374e+02,2.699201e+01,7.597513e-01,-1.075215e+00
1.860000,1.926230e+00,1.326725e+02,2.722338e+01,7.174850e-01,-3.689264e+00
1.870000,1.528622e+00,1.346636e+02,2.747563e+01,7.050818e-01,-4.866683e+00
1.880000,1.413314e+00,1.400632e+02,2.818285e+01,7.046588e-01,-4.002827e+00
1.890000,1.473814e+00,1.400527e+02,2.818153e+01,6.998498e-01,-3.263405e+00
1.900000,1.432652e+00,0,0,6.729251e-01,0
1.910000,1.330411e+00,0,0,6.639506e-01,0
1.920000,1.158213e+00,0,0,6.824429e-01,0
1.930000,1.099885e+00,1.409322e+02,2.828986e+01,7.170784e-01,-2.949736e+00
1.940000,1.051213e+00,1.417694e+02,2.839184e+01,7.248178e-01,-3.882325e+00
1.950000,1.036433e+00,1.424375e+02,2.847347e+01,7.103729e-01,-4.493298e+00
1.960000,9.529061e-01,0,0,6.886449e-01,0
1.970000,8.669903e-01,0,0,6.649606e-01,0
1.980000,8.102779e-01,0,0,7.056170e-01,0
1.990000,7.464378e-01,1.300714e+02,2.690150e+01,7.599533e-01,1.546389e+00
2.000000,7.948470e-01,1.294738e+02,2.682144e+01,8.226995e-01,2.320984e+00
2.010000,1.202160e+00,1.283005e+02,2.666367e+01,8.378159e-01,3.902598e+00
2.020000,1.926557e+00,1.270336e+02,2.649195e+01,8.462107e-01,4.990210e+00
2.030000,2.742721e+00,1.261000e+02,2.636455e+01,8.510000e-01,5.787649e+00
2.040000,3.255060e+00,1.258326e+02,2.632797e+01,8.503248e-01,5.768483e+00
2.050000,3.542023e+00,1.263579e+02,2.639981e+01,8.440645e-01,4.697789e+00
2.060000,3.763898e+00,1.284626e+02,2.668312e+01,8.310358e-01,2.693543e+00
2.070000,4.035074e+00,1.314775e+02,2.708260e+01,8.242720e-01,1.196987e+00
2.080000,4.313721e+00,1.352529e+02,2.757407e+01,8.111354e-01,1.569748e-01
2.090000,4.705583e+00,1.396853e+02,2.812877e+01,8.014112e-01,-4.100104e-01
2.100000,4.963111e+00,1.442584e+02,2.868639e+01,7.779632e-01,-1.947900e+00
2.110000,5.050214e+00,1.501972e+02,2.938361e+01,7.785713e-01,-2.031168e+00
2.120000,4.489668e+00,1.541821e+02,2.984053e+01,7.885322e-01,-1.631823e+00
2.130000,3.680198e+00,1.559960e+02,3.004759e+01,8.019329e-01,-7.636769e-01
2.140000,2.665065e+00,1.538765e+02,2.980831e+01,7.882372e-01,-6.355848e-01
2.150000,1.975149e+00,1.516141e+02,2.955336e+01,7.735656e-01,-1.401856e+00
2.160000,1.467065e+00,1.506935e+02,2.944919e+01,7.585489e-01,-1.948385e+00
2.170000,1.169370e+00,1.517157e+02,2.956583e+01,7.479845e-01,-2.812013e+00
2.180000,1.027071e+00,1.524452e+02,2.964920e+01,7.119809e-01,-2.942030e+00
2.190000,8.936241e-01,0,0,6.762924e-01,0
2.200000,8.393833e-01,0,0,6.428227e-01,0
2.210000,1.334746e+00,0,0,6.714284e-01,0
2.220000,1.896790e+00,2.522890e+02,3.837057e+01,7.128379e-01,3.524569e+00
2.230000,2.226352e+00,2.467653e+02,3.797861e+01,7.731919e-01,3.396972e+00
2.240000,2.232234e+00,2.412766e+02,3.758667e+01,7.885115e-01,4.732057e+00
2.250000,2.347650e+00,2.347504e+02,3.712342e+01,8.046348e-01,5.903957e+00
2.260000,2.742314e+00,2.343657e+02,3.709509e+01,7.930936e-01,5.540572e+00
2.270000,2.838333e+00,2.440132e+02,3.776723e+01,7.822034e-01,3.308387e+00
2.280000,3.072190e+00,2.550416e+02,3.852969e+01,7.878121e-01,1.208524e+00
2.290000,3.514839e+00,2.664172e+02,3.931355e+01,8.158343e-01,2.082925e+00
2.300000,4.106180e+00,2.708502e+02,3.959796e+01,8.480062e-01,4.034423e+00
2.310000,4.676310e+00,2.767474e+02,3.996777e+01,8.544357e-01,4.802597e+00
2.320000,5.161060e+00,2.831116e+02,4.036393e+01,8.417125e-01,3.236274e+00
2.330000,5.543335e+00,2.873158e+02,4.062129e+01,7.912939e-01,1.747844e+00
2.340000,5.639571e+00,3.058178e+02,4.164814e+01,7.705706e-01,-4.315348e-01
2.350000,5.482736e+00,3.235891e+02,4.262894e+01,7.659996e-01,1.145311e+00
2.360000,4.966268e+00,3.413008e+02,4.360244e+01,8.012187e-01,3.534460e+00
2.370000,3.985830e+00,3.434075e+02,4.370857e+01,8.141358e-01,6.891990e+00
2.380000,3.005224e+00,3.461617e+02,4.384668e+01,8.114383e-01,6.501927e+00
2.390000,2.301872e+00,3.507799e+02,4.407566e+01,7.755899e-01,2.761576e+00
2.400000,2.041208e+00,3.527531e+02,4.417306e+01,7.241206e-01,2.530326e-01
2.410000,1.864359e+00,0,0,6.802118e-01,0
2.420000,1.715545e+00,0,0,6.525953e-01,0
2.430000,1.625554e+00,0,0,6.338602e-01,0
2.440000,1.546292e+00,0,0,6.411365e-01,0
2.450000,1.578975e+00,0,0,6.663201e-01,0
2.460000,1.742809e+00,0,0,6.760746e-01,0
2.470000,1.718677e+00,0,0,6.594637e-01,0
2.480000,1.421122e+00,0,0,6.341133e-01,0
2.490000,9.442317e-01,0,0,6.441944e-01,0
2.500000,6.562786e-01,0,0,6.639242e-01,0
2.510000,1.160598e+00,0,0,6.870432e-01,0
2.520000,1.854329e+00,0,0,7.065492e-01,0
2.530000,2.508676e+00,0,0,7.124047e-01,0
2.540000,2.675383e+00,0,0,6.999147e-01,0
2.550000,2.675952e+00,0,0,6.817036e-01,0
2.560000,2.363092e+00,0,0,0,0
2.570000,2.043108e+00,0,0,6.725785e-01,0
2.580000,1.606068e+00,0,0,6.626547e-01,0
2.590000,1.411094e+00,0,0,7.058418e-01,0
2.600000,1.072476e+00,4.108780e+02,4.681437e+01,7.685871e-01,7.960924e+00
2.610000,9.217877e-01,4.166255e+02,4.705163e+01,8.257601e-01,7.861160e+00
2.620000,1.595570e+00,4.310304e+02,4.763069e+01,8.345820e-01,7.916721e+00
2.630000,2.766806e+00,4.545016e+02,4.854052e+01,8.312857e-01,7.506289e+00
2.640000,4.230321e+00,4.781343e+02,4.942482e+01,8.523801e-01,7.708565e+00
2.650000,4.770691e+00,4.937069e+02,4.999166e+01,8.632233e-01,8.583877e+00
2.660000,4.813053e+00,4.987617e+02,5.017015e+01,8.665187e-01,9.261122e+00
2.670000,4.412457e+00,4.977419e+02,5.013466e+01,8.525410e-01,9.167773e+00
2.680000,3.987647e+00,4.952884e+02,5.004897e+01,8.404415e-01,8.938817e+00
2.690000,3.308810e+00,4.908568e+02,4.989279e+01,8.373051e-01,9.099152e+00
2.700000,2.609541e+00,4.853879e+02,4.969866e+01,8.259802e-01,7.573294e+00
2.710000,2.087562e+00,4.818136e+02,4.957149e+01,7.822679e-01,3.267746e+00
2.720000,1.846502e+00,4.236387e+02,4.699490e+01,7.492549e-01,-1.230012e+00
2.730000,1.844163e+00,3.671779e+02,4.448039e+01,7.361006e-01,-2.682574e+00
2.740000,1.866021e+00,3.102364e+02,4.195037e+01,7.414584e-01,-2.253864e+00
2.750000,1.907857e+00,3.103085e+02,4.195439e+01,7.194932e-01,-1.509485e+00
2.760000,1.890226e+00,0,0,6.930630e-01,0
2.770000,1.996156e+00,0,0,7.012214e-01,0
2.780000,2.198189e+00,3.314883e+02,4.288465e+01,7.450965e-01,-1.703592e+00
2.790000,2.465409e+00,3.486235e+02,4.378753e+01,7.986769e-01,3.180413e-01
2.800000,2.994655e+00,3.838292e+02,4.563545e+01,8.310840e-01,3.093199e+00
2.810000,3.825679e+00,3.886839e+02,4.585074e+01,8.421540e-01,4.972888e+00
2.820000,4.861520e+00,3.949630e+02,4.612789e+01,8.382478e-01,5.382965e+00
2.830000,5.316188e+00,3.999992e+02,4.634977e+01,8.162370e-01,4.057511e+00
2.840000,5.077153e+00,4.011440e+02,4.639938e+01,7.798572e-01,3.193862e+00
2.850000,4.339896e+00,0,0,7.224659e-01,0
2.860000,3.782200e+00,0,0,6.937072e-01,0
2.870000,3.480616e+00,0,0,6.870872e-01,0
2.880000,3.475054e+00,2.967544e+02,4.118119e+01,7.087745e-01,-5.391795e+00
2.890000,3.751770e+00,2.972434e+02,4.120964e+01,7.347174e-01,-4.902751e+00
2.900000,4.036774e+00,2.985808e+02,4.128717e+01,7.577398e-01,-3.915931e+00
2.910000,4.459303e+00,2.997086e+02,4.135257e+01,7.736917e-01,-2.885716e+00
2.920000,4.737206e+00,2.988575e+02,4.130295e+01,7.699543e-01,-2.443953e+00
2.930000,4.897556e+00,2.955477e+02,4.110917e+01,7.674016e-01,-2.585785e+00
2.940000,4.928282e+00,2.919755e+02,4.089941e+01,7.617681e-01,-3.273162e+00
2.950000,4.891863e+00,2.899205e+02,4.077781e+01,7.599327e-01,-3.934900e+00
2.960000,4.890467e+00,2.895028e+02,4.075288e+01,7.558134e-01,-4.584591e+00
