frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,1.534498e+00,2.142054e+02,3.553769e+01,7.709123e-01,-1.244639e+00
0.320000,1.375486e+00,2.145591e+02,3.556623e+01,7.314692e-01,-1.939380e+00
0.330000,1.234349e+00,0,0,6.942851e-01,0
0.340000,1.031061e+00,0,0,6.902003e-01,0
0.350000,9.081924e-01,1.942670e+02,3.372976e+01,7.123255e-01,-3.699825e+00
0.360000,9.148087e-01,2.031061e+02,3.450705e+01,7.553474e-01,-2.230959e+00
0.370000,1.063532e+00,2.210426e+02,3.607953e+01,8.024473e-01,4.895248e-01
0.380000,1.329181e+00,2.244290e+02,3.634387e+01,8.423864e-01,4.403792e+00
0.390000,1.501830e+00,2.263785e+02,3.649474e+01,8.502768e-01,6.882613e+00
0.400000,1.495774e+00,2.248291e+02,3.637461e+01,8.415318e-01,8.310697e+00
0.410000,1.229753e+00,2.225345e+02,3.619682e+01,8.275383e-01,9.159324e+00
0.420000,9.292397e-01,2.195625e+02,3.596521e+01,8.281276e-01,9.890472e+00
0.430000,7.619731e-01,2.181745e+02,3.585541e+01,8.336616e-01,1.061122e+01
0.440000,7.321982e-01,2.167436e+02,3.574171e+01,8.391738e-01,1.087130e+01
0.450000,7.256615e-01,2.153025e+02,3.562597e+01,8.368473e-01,1.089167e+01
0.460000,6.978673e-01,2.136962e+02,3.549623e+01,8.358226e-01,1.079808e+01
0.470000,6.707286e-01,2.123165e+02,3.538444e+01,8.380451e-01,1.091714e+01
0.480000,6.508073e-01,2.117134e+02,3.533531e+01,8.391141e-01,1.119031e+01
0.490000,6.226189e-01,2.115445e+02,3.532149e+01,8.415837e-01,1.132224e+01
0.500000,6.000769e-01,2.115506e+02,3.532199e+01,8.423095e-01,1.148216e+01
0.510000,5.672001e-01,2.118752e+02,3.534849e+01,8.450947e-01,1.146392e+01
0.520000,5.383727e-01,2.127008e+02,3.541569e+01,8.469406e-01,1.113723e+01
0.530000,5.294665e-01,2.137989e+02,3.550484e+01,8.389341e-01,1.057329e+01
0.540000,5.530993e-01,2.148095e+02,3.558656e+01,8.320839e-01,1.025723e+01
0.550000,5.855685e-01,2.177133e+02,3.581689e+01,8.242648e-01,1.036308e+01
0.560000,6.092299e-01,2.217521e+02,3.613341e+01,8.279235e-01,1.081124e+01
0.570000,6.083066e-01,2.258422e+02,3.645285e+01,8.354738e-01,1.131176e+01
0.580000,5.927135e-01,2.287047e+02,3.667124e+01,8.389444e-01,1.147671e+01
0.590000,5.663387e-01,2.324226e+02,3.694802e+01,8.339363e-01,1.092048e+01
0.600000,5.491606e-01,2.378075e+02,3.734330e+01,8.159612e-01,8.846963e+00
0.610000,5.360764e-01,2.591874e+02,3.875604e+01,7.769564e-01,5.753112e+00
0.620000,5.622692e-01,2.812743e+02,4.017252e+01,7.688119e-01,3.578025e+00
0.630000,7.278490e-01,3.046065e+02,4.162791e+01,7.749479e-01,2.979462e+00
0.640000,9.093186e-01,3.179329e+02,4.236047e+01,8.051231e-01,3.557799e+00
0.650000,1.069478e+00,3.365057e+02,4.333038e+01,8.123406e-01,3.937602e+00
0.660000,1.173275e+00,3.589868e+02,4.445316e+01,8.185072e-01,4.278847e+00
0.670000,1.270758e+00,3.760309e+02,4.527209e+01,8.164806e-01,4.473462e+00
0.680000,1.391850e+00,3.887877e+02,4.585486e+01,7.938069e-01,4.456442e+00
0.690000,1.423100e+00,4.110485e+02,4.678586e+01,7.938495e-01,4.701258e+00
0.700000,1.547564e+00,4.373559e+02,4.785818e+01,8.111591e-01,5.039445e+00
0.710000,1.665224e+00,4.680478e+02,4.905798e+01,8.536684e-01,6.042461e+00
0.720000,1.729460e+00,4.851240e+02,4.968248e+01,8.781779e-01,7.744296e+00
0.730000,1.716713e+00,4.995513e+02,5.019564e+01,8.969228e-01,1.000680e+01
0.740000,1.706354e+00,5.070327e+02,5.045383e+01,9.106272e-01,1.201453e+01
0.750000,1.720596e+00,5.123148e+02,5.063407e+01,9.148636e-01,1.315507e+01
0.760000,1.673967e+00,5.146119e+02,5.071173e+01,9.118891e-01,1.311212e+01
0.770000,1.581823e+00,5.151599e+02,5.073019e+01,8.926944e-01,1.124000e+01
0.780000,1.469252e+00,5.143256e+02,5.070210e+01,8.274081e-01,7.548653e+00
0.790000,1.208592e+00,5.136975e+02,5.068095e+01,7.563182e-01,5.331191e+00
0.800000,8.875412e-01,0,0,6.977153e-01,0
0.810000,6.059780e-01,0,0,6.790022e-01,0
0.820000,5.080197e-01,0,0,6.498484e-01,0
0.830000,4.966307e-01,0,0,6.164680e-01,0
0.840000,5.048591e-01,0,0,5.799627e-01,0
0.850000,6.034497e-01,0,0,5.930374e-01,0
0.860000,7.105473e-01,0,0,6.340629e-01,0
0.870000,8.107353e-01,3.145543e+02,4.215903e+01,7.125363e-01,-3.520700e-01
0.880000,8.499122e-01,3.067758e+02,4.172442e+01,7.705984e-01,6.984731e-03
0.890000,1.068764e+00,2.910142e+02,4.084136e+01,7.944439e-01,1.661526e-01
0.900000,1.331895e+00,2.799564e+02,4.015507e+01,7.964728e-01,5.580420e-01
0.910000,1.478991e+00,2.684991e+02,3.943029e+01,8.021122e-01,2.671522e+00
0.920000,1.325976e+00,2.554652e+02,3.858179e+01,8.217251e-01,5.885828e+00
0.930000,1.073769e+00,2.485603e+02,3.810776e+01,8.362079e-01,9.210041e+00
0.940000,8.729572e-01,2.419501e+02,3.764407e+01,8.376732e-01,1.047882e+01
0.950000,7.690176e-01,2.366236e+02,3.725789e+01,8.363830e-01,1.103608e+01
0.960000,6.964911e-01,2.318235e+02,3.690382e+01,8.394957e-01,1.122279e+01
0.970000,6.556131e-01,2.275375e+02,3.658194e+01,8.440331e-01,1.122475e+01
0.980000,6.210110e-01,2.250077e+02,3.638906e+01,8.552578e-01,1.055085e+01
0.990000,6.202441e-01,2.235157e+02,3.627443e+01,8.635480e-01,9.291682e+00
1.000000,7.101958e-01,2.233757e+02,3.626361e+01,8.728028e-01,8.312726e+00
1.010000,9.304527e-01,2.237551e+02,3.629295e+01,8.793821e-01,8.127938e+00
1.020000,1.238652e+00,2.242491e+02,3.633116e+01,8.828864e-01,8.778758e+00
1.030000,1.496140e+00,2.241792e+02,3.632575e+01,8.839734e-01,9.184491e+00
1.040000,1.616749e+00,2.233346e+02,3.626023e+01,8.811145e-01,9.275902e+00
1.050000,1.545333e+00,2.234080e+02,3.626588e+01,8.781428e-01,8.846065e+00
1.060000,1.387032e+00,2.242611e+02,3.633158e+01,8.794394e-01,9.063409e+00
1.070000,1.323581e+00,2.254302e+02,3.642208e+01,8.835279e-01,9.459170e+00
1.080000,1.439385e+00,2.250989e+02,3.639650e+01,8.902650e-01,1.001123e+01
1.090000,1.636870e+00,2.236523e+02,3.628466e+01,8.943963e-01,1.008495e+01
1.100000,1.742025e+00,2.218781e+02,3.614676e+01,8.957395e-01,1.032686e+01
1.110000,1.738538e+00,2.204123e+02,3.603224e+01,8.965170e-01,1.084052e+01
1.120000,1.677735e+00,2.196434e+02,3.597190e+01,8.966600e-01,1.130464e+01
1.130000,1.600184e+00,2.194780e+02,3.595887e+01,8.965567e-01,1.115257e+01
1.140000,1.523040e+00,2.195110e+02,3.596148e+01,8.899037e-01,1.007625e+01
1.150000,1.432761e+00,2.192462e+02,3.594054e+01,8.761308e-01,8.139256e+00
1.160000,1.305800e+00,2.162849e+02,3.570222e+01,8.382127e-01,5.704299e+00
1.170000,1.072006e+00,2.092922e+02,3.512254e+01,8.106947e-01,4.275545e+00
1.180000,7.959765e-01,2.023660e+02,3.454630e+01,7.797733e-01,3.192338e+00
1.190000,5.755228e-01,1.981971e+02,3.419316e+01,7.494581e-01,3.249924e+00
1.200000,4.723769e-01,0,0,7.144464e-01,0
1.210000,4.430234e-01,0,0,6.933621e-01,0
1.220000,4.133510e-01,0,0,6.865259e-01,0
1.230000,3.824540e-01,0,0,6.675768e-01,0
1.240000,3.636450e-01,0,0,6.309418e-01,0
1.250000,4.736418e-01,0,0,5.907343e-01,0
1.260000,6.065352e-01,0,0,5.745575e-01,0
1.270000,6.933603e-01,0,0,5.668883e-01,0
1.280000,6.625190e-01,0,0,0,0
1.290000,6.022313e-01,0,0,6.688718e-01,0
1.300000,5.552330e-01,0,0,6.778744e-01,0
1.310000,4.776688e-01,0,0,6.840579e-01,0
1.320000,4.039878e-01,0,0,6.821375e-01,0
1.330000,3.555784e-01,0,0,6.920362e-01,0
1.340000,3.180077e-01,3.873564e+02,4.579370e+01,7.435060e-01,5.926712e+00
1.350000,3.099164e-01,3.885246e+02,4.584575e+01,7.989204e-01,7.369066e+00
1.360000,4.304531e-01,3.929396e+02,4.604066e+01,8.411217e-01,9.785656e+00
1.370000,6.321682e-01,3.970941e+02,4.622258e+01,8.448860e-01,1.042308e+01
1.380000,8.358148e-01,4.019575e+02,4.643407e+01,8.066890e-01,9.283753e+00
1.390000,8.265440e-01,4.152969e+02,4.698592e+01,7.827867e-01,7.907055e+00
1.400000,6.758922e-01,4.256169e+02,4.741446e+01,7.718168e-01,7.373691e+00
1.410000,5.338161e-01,4.284382e+02,4.753368e+01,7.958779e-01,7.481365e+00
1.420000,4.979700e-01,4.232550e+02,4.732407e+01,7.767966e-01,7.869916e+00
1.430000,4.747282e-01,0,0,7.405464e-01,0
1.440000,4.057277e-01,0,0,7.192501e-01,0
1.450000,3.160662e-01,0,0,7.178376e-01,0
1.460000,2.838488e-01,0,0,7.127112e-01,0
1.470000,2.799947e-01,0,0,6.841972e-01,0
1.480000,3.005262e-01,0,0,6.527569e-01,0
1.490000,3.600320e-01,0,0,6.450428e-01,0
1.500000,4.203781e-01,0,0,6.616805e-01,0
1.510000,4.578771e-01,0,0,6.932899e-01,0
1.520000,4.573367e-01,2.549465e+02,3.855183e+01,7.406509e-01,3.793814e+00
1.530000,4.736132e-01,2.531682e+02,3.842994e+01,7.823985e-01,5.125440e+00
1.540000,5.288417e-01,2.499883e+02,3.821149e+01,8.226101e-01,7.409063e+00
1.550000,6.235443e-01,2.472854e+02,3.802357e+01,8.336384e-01,8.079620e+00
1.560000,7.494544e-01,2.449090e+02,3.785635e+01,8.270949e-01,7.488746e+00
1.570000,9.159350e-01,2.362210e+02,3.721356e+01,7.966847e-01,6.205866e+00
1.580000,1.050508e+00,2.262242e+02,3.645996e+01,7.663981e-01,4.857690e+00
1.590000,1.060092e+00,2.149898e+02,3.559636e+01,7.457120e-01,3.624302e+00
1.600000,9.492478e-01,2.100250e+02,3.519408e+01,7.349879e-01,2.741743e+00
1.610000,7.489513e-01,2.075434e+02,3.499060e+01,7.286386e-01,2.232246e+00
1.620000,5.848310e-01,0,0,7.208917e-01,0
1.630000,4.322116e-01,0,0,0,0
1.640000,3.669628e-01,5.483826e+01,1.194840e+01,7.244745e-01,-7.627439e+00
1.650000,3.208050e-01,5.797766e+01,1.286324e+01,7.209471e-01,-7.475702e+00
1.660000,3.118648e-01,5.977859e+01,1.339366e+01,7.043375e-01,-7.110290e+00
1.670000,3.653782e-01,0,0,7.165868e-01,0
1.680000,3.868518e-01,1.712339e+02,3.165963e+01,7.481205e-01,3.338608e+00
1.690000,4.160452e-01,1.723195e+02,3.176900e+01,7.951714e-01,4.177960e+00
1.700000,4.491879e-01,1.738518e+02,3.192418e+01,8.266497e-01,5.527628e+00
1.710000,5.839807e-01,1.729335e+02,3.183198e+01,8.402684e-01,6.157689e+00
1.720000,7.448360e-01,1.709489e+02,3.163164e+01,8.411521e-01,6.032820e+00
1.730000,8.602669e-01,1.681973e+02,3.134993e+01,8.363595e-01,5.286691e+00
1.740000,9.149742e-01,1.655536e+02,3.107595e+01,8.091261e-01,3.988606e+00
1.750000,8.603169e-01,1.616165e+02,3.065665e+01,7.850137e-01,2.435585e+00
1.760000,7.211578e-01,1.572868e+02,3.018351e+01,7.494593e-01,5.884077e-01
1.770000,5.586386e-01,1.543719e+02,2.986486e+01,7.296181e-01,-3.669630e-01
1.780000,4.276655e-01,0,0,7.044197e-01,0
1.790000,3.578957e-01,0,0,7.010327e-01,0
1.800000,3.297536e-01,0,0,6.974859e-01,0
1.810000,3.284480e-01,0,0,0,0
1.820000,3.234704e-01,0,0,0,0
1.830000,3.106343e-01,0,0,0,0
1.840000,3.344875e-01,0,0,6.876789e-01,0
1.850000,3.460695e-01,0,0,7.075379e-01,0
1.860000,3.520515e-01,1.437883e+02,2.863731e+01,7.272420e-01,-3.381212e-01
1.870000,3.492799e-01,1.437791e+02,2.863619e+01,7.644554e-01,2.708890e-01
1.880000,3.735200e-01,1.436666e+02,2.862266e+01,7.830424e-01,1.612511e+00
1.890000,4.160928e-01,1.435647e+02,2.861035e+01,7.999089e-01,2.395792e+00
1.900000,5.087699e-01,1.430035e+02,2.854238e+01,8.025008e-01,2.637056e+00
1.910000,6.433089e-01,1.415958e+02,2.837012e+01,8.054097e-01,2.857645e+00
1.920000,7.682780e-01,1.401260e+02,2.818980e+01,8.096792e-01,3.754863e+00
1.930000,8.152034e-01,1.389992e+02,2.805083e+01,8.147151e-01,5.074879e+00
1.940000,7.985697e-01,1.384827e+02,2.798632e+01,8.189187e-01,5.853174e+00
1.950000,7.932467e-01,1.378468e+02,2.790653e+01,8.235335e-01,5.818503e+00
1.960000,7.852480e-01,1.372406e+02,2.783036e+01,8.248153e-01,5.251956e+00
1.970000,7.848916e-01,1.374888e+02,2.786146e+01,8.131389e-01,4.096055e+00
1.980000,7.692136e-01,1.388605e+02,2.803222e+01,7.930605e-01,2.787711e+00
1.990000,7.520847e-01,1.406863e+02,2.825864e+01,7.726188e-01,1.840490e+00
2.000000,7.313095e-01,1.392780e+02,2.807996e+01,7.500076e-01,9.522383e-01
2.010000,7.013834e-01,1.143425e+02,2.372230e+01,7.355168e-01,-7.636564e-01
2.020000,6.373545e-01,8.897095e+01,1.930747e+01,7.234949e-01,-2.619197e+00
2.030000,5.345483e-01,6.635783e+01,1.525000e+01,7.268546e-01,-4.298564e+00
2.040000,4.314400e-01,6.442402e+01,1.472177e+01,7.303483e-01,-5.488405e+00
2.050000,3.772955e-01,6.171892e+01,1.396758e+01,7.364731e-01,-5.768892e+00
2.060000,3.623464e-01,5.878176e+01,1.314740e+01,7.359645e-01,-5.758708e+00
2.070000,3.524383e-01,5.783940e+01,1.287135e+01,7.335501e-01,-5.081616e+00
2.080000,3.357010e-01,5.769638e+01,1.282859e+01,7.300453e-01,-5.234106e+00
