frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,8.809647e-01,0,0,6.494065e-01,0
0.580000,1.131444e+00,0,0,6.264878e-01,0
0.590000,1.554670e+00,0,0,6.273062e-01,0
0.600000,2.056152e+00,0,0,6.341228e-01,0
0.610000,2.326702e+00,0,0,6.611822e-01,0
0.620000,2.371083e+00,1.515576e+02,2.954835e+01,7.040518e-01,-3.146844e+00
0.630000,2.152876e+00,1.513249e+02,2.952170e+01,7.592972e-01,-1.385383e+00
0.640000,1.924515e+00,1.506487e+02,2.944400e+01,7.936460e-01,1.492984e+00
0.650000,1.660369e+00,1.496719e+02,2.933125e+01,8.042600e-01,2.621253e+00
0.660000,1.499326e+00,1.508046e+02,2.945979e+01,7.997563e-01,2.805281e+00
0.670000,1.392682e+00,1.532244e+02,2.973315e+01,8.092104e-01,3.080586e+00
0.680000,1.346726e+00,1.566019e+02,3.011402e+01,8.271184e-01,4.317942e+00
0.690000,1.351967e+00,1.581740e+02,3.028782e+01,8.479230e-01,5.778749e+00
0.700000,1.427894e+00,1.588376e+02,3.036058e+01,8.540170e-01,6.419103e+00
0.710000,1.613545e+00,1.588302e+02,3.035977e+01,8.561583e-01,5.913515e+00
0.720000,1.858101e+00,1.584430e+02,3.031745e+01,8.547915e-01,4.962180e+00
0.730000,2.105238e+00,1.575452e+02,3.021878e+01,8.483297e-01,4.376379e+00
0.740000,2.275583e+00,1.561342e+02,3.006270e+01,8.414611e-01,4.023635e+00
0.750000,2.313128e+00,1.543414e+02,2.986260e+01,8.348016e-01,3.418620e+00
0.760000,2.273507e+00,1.524776e+02,2.965223e+01,8.288010e-01,3.085500e+00
0.770000,2.282301e+00,1.506907e+02,2.944830e+01,8.182964e-01,2.213179e+00
0.780000,2.353966e+00,1.487365e+02,2.922198e+01,7.984048e-01,1.158949e+00
0.790000,2.371736e+00,1.461354e+02,2.891496e+01,7.888231e-01,7.707311e-02
0.800000,2.303666e+00,1.436816e+02,2.862263e+01,7.843445e-01,-2.165261e-01
0.810000,2.284356e+00,1.412737e+02,2.833097e+01,7.863417e-01,-7.501668e-01
0.820000,2.221151e+00,1.384390e+02,2.797666e+01,7.864981e-01,-1.539634e+00
0.830000,2.190408e+00,1.344928e+02,2.747307e+01,7.825389e-01,-2.030479e+00
0.840000,2.015393e+00,1.297195e+02,2.684731e+01,7.822550e-01,-1.233893e+00
0.850000,1.961504e+00,1.251213e+02,2.622187e+01,7.853193e-01,2.366780e-01
0.860000,1.805568e+00,1.209247e+02,2.563325e+01,7.833087e-01,1.191119e+00
0.870000,1.683906e+00,1.170191e+02,2.506540e+01,7.859809e-01,2.324219e+00
0.880000,1.490550e+00,1.131418e+02,2.447962e+01,7.899632e-01,3.130021e+00
0.890000,1.363879e+00,1.102258e+02,2.403213e+01,8.011799e-01,4.190197e+00
0.900000,1.178029e+00,1.085580e+02,2.377151e+01,8.061882e-01,4.501067e+00
0.910000,1.050611e+00,1.082916e+02,2.372900e+01,7.996191e-01,4.419270e+00
0.920000,9.198321e-01,1.082316e+02,2.371940e+01,7.889619e-01,4.064242e+00
0.930000,9.001705e-01,1.086849e+02,2.379141e+01,7.813886e-01,3.584582e+00
0.940000,8.552853e-01,1.094228e+02,2.390842e+01,7.675841e-01,2.945240e+00
0.950000,8.394312e-01,1.129762e+02,2.445014e+01,7.698002e-01,2.687806e+00
0.960000,8.100290e-01,1.163257e+02,2.495606e+01,7.750097e-01,3.153286e+00
0.970000,7.787880e-01,1.197823e+02,2.547465e+01,7.893142e-01,3.928640e+00
0.980000,7.245020e-01,1.203512e+02,2.555684e+01,7.922351e-01,4.052592e+00
0.990000,7.056184e-01,1.200963e+02,2.551986e+01,7.889352e-01,3.258597e+00
1.000000,6.569483e-01,1.181824e+02,2.523851e+01,7.726710e-01,2.089389e+00
1.010000,6.280113e-01,1.168670e+02,2.504665e+01,7.568249e-01,9.165115e-01
1.020000,5.770873e-01,1.158250e+02,2.489279e+01,7.267861e-01,4.065043e-01
1.030000,5.853769e-01,0,0,7.034969e-01,0
1.040000,6.179394e-01,0,0,6.749766e-01,0
1.050000,6.496853e-01,0,0,6.779311e-01,0
1.060000,6.706766e-01,0,0,6.756484e-01,0
1.070000,6.542745e-01,0,0,6.746547e-01,0
1.080000,6.178269e-01,0,0,6.598569e-01,0
1.090000,5.797125e-01,0,0,6.641172e-01,0
1.100000,5.787792e-01,0,0,6.840887e-01,0
1.110000,5.949333e-01,0,0,6.913586e-01,0
1.120000,5.829856e-01,0,0,6.800029e-01,0
1.130000,5.424375e-01,0,0,6.670230e-01,0
1.140000,5.184190e-01,0,0,6.416489e-01,0
1.150000,5.273999e-01,0,0,6.268851e-01,0
1.160000,5.710875e-01,0,0,6.212795e-01,0
1.170000,6.474211e-01,0,0,6.486430e-01,0
1.180000,1.049277e+00,0,0,6.683385e-01,0
1.190000,1.372497e+00,0,0,6.654413e-01,0
1.200000,1.629917e+00,0,0,6.682529e-01,0
1.210000,1.542822e+00,0,0,7.156456e-01,0
1.220000,1.501125e+00,5.584769e+02,5.212785e+01,7.676997e-01,4.457765e-01
1.230000,1.469179e+00,5.567802e+02,5.207503e+01,7.835447e-01,3.104256e-01
1.240000,1.456729e+00,5.550851e+02,5.202238e+01,7.408368e-01,9.521800e-01
1.250000,1.401712e+00,0,0,6.997001e-01,0
1.260000,1.285569e+00,0,0,6.694963e-01,0
1.270000,1.181377e+00,0,0,6.655510e-01,0
1.280000,1.104087e+00,0,0,6.669467e-01,0
1.290000,1.088003e+00,0,0,6.846070e-01,0
1.300000,1.010108e+00,0,0,7.216908e-01,0
1.310000,9.705018e-01,0,0,7.331219e-01,0
1.320000,9.856858e-01,0,0,7.254357e-01,0
1.330000,9.798880e-01,0,0,6.943751e-01,0
1.340000,9.604058e-01,0,0,6.789973e-01,0
1.350000,8.892171e-01,0,0,6.728660e-01,0
1.360000,8.961233e-01,0,0,6.821947e-01,0
1.370000,9.061998e-01,0,0,7.032687e-01,0
1.380000,9.334180e-01,5.492377e+02,5.183791e+01,7.712043e-01,5.243295e+00
1.390000,1.025842e+00,5.517644e+02,5.191742e+01,8.297647e-01,6.246208e+00
1.400000,1.344066e+00,5.561983e+02,5.205714e+01,8.746991e-01,7.457602e+00
1.410000,1.758658e+00,5.560628e+02,5.205292e+01,8.540072e-01,6.388143e+00
1.420000,1.966822e+00,5.556854e+02,5.204117e+01,7.799703e-01,5.456198e+00
1.430000,1.781099e+00,0,0,7.118031e-01,0
1.440000,1.418279e+00,0,0,6.741199e-01,0
1.450000,1.223489e+00,0,0,6.898954e-01,0
1.460000,1.246359e+00,0,0,6.948299e-01,0
1.470000,1.380135e+00,0,0,6.892521e-01,0
1.480000,1.465745e+00,0,0,6.755647e-01,0
1.490000,1.473599e+00,0,0,6.821108e-01,0
1.500000,1.466990e+00,0,0,6.954114e-01,0
1.510000,1.551067e+00,0,0,7.039807e-01,0
1.520000,1.682809e+00,0,0,6.776061e-01,0
1.530000,1.725019e+00,0,0,6.510791e-01,0
1.540000,1.688703e+00,0,0,6.298857e-01,0
1.550000,1.636062e+00,0,0,6.700829e-01,0
1.560000,1.628622e+00,5.550745e+02,5.202096e+01,7.261898e-01,1.380508e+00
1.570000,1.733281e+00,5.579301e+02,5.210973e+01,7.796325e-01,2.082135e+00
1.580000,1.812857e+00,5.611807e+02,5.221141e+01,7.465885e-01,1.754864e+00
1.590000,1.949775e+00,5.423609e+02,5.159990e+01,7.358716e-01,-1.864951e-01
1.600000,2.017590e+00,5.222209e+02,5.094557e+01,7.437317e-01,-7.553757e-01
1.610000,2.167102e+00,5.016866e+02,5.027095e+01,7.946286e-01,6.319711e-01
1.620000,2.354378e+00,5.158207e+02,5.073616e+01,7.896222e-01,1.758072e+00
1.630000,2.454161e+00,5.313331e+02,5.124658e+01,7.708462e-01,1.459253e+00
1.640000,2.369884e+00,5.522383e+02,5.193268e+01,7.590250e-01,5.959766e-01
1.650000,2.198830e+00,5.566360e+02,5.207010e+01,7.522696e-01,-8.722229e-01
1.660000,2.033474e+00,5.600748e+02,5.217738e+01,7.256096e-01,-1.749480e+00
1.670000,1.926506e+00,0,0,7.021422e-01,0
1.680000,1.804210e+00,0,0,6.816619e-01,0
1.690000,1.685154e+00,0,0,6.710379e-01,0
1.700000,1.668298e+00,0,0,6.507568e-01,0
1.710000,1.652512e+00,0,0,6.670201e-01,0
1.720000,1.623368e+00,0,0,6.870028e-01,0
1.730000,1.636732e+00,0,0,7.283663e-01,0
1.740000,1.812437e+00,5.649587e+02,5.232637e+01,7.327010e-01,2.211292e+00
1.750000,2.025950e+00,5.730588e+02,5.256984e+01,7.506611e-01,1.831973e+00
1.760000,2.121363e+00,5.806084e+02,5.279882e+01,7.318791e-01,1.714481e+00
1.770000,2.072675e+00,0,0,7.004545e-01,0
1.780000,2.056452e+00,0,0,6.954102e-01,0
1.790000,2.204905e+00,0,0,6.999089e-01,0
1.800000,2.446146e+00,0,0,7.078433e-01,0
1.810000,2.653718e+00,0,0,6.797590e-01,0
1.820000,2.727856e+00,0,0,6.596537e-01,0
1.830000,2.556458e+00,0,0,6.595286e-01,0
1.840000,2.499784e+00,0,0,6.651308e-01,0
1.850000,2.351708e+00,0,0,6.777418e-01,0
1.860000,2.428433e+00,0,0,6.832964e-01,0
1.870000,2.351712e+00,0,0,6.902798e-01,0
1.880000,2.422962e+00,0,0,7.133682e-01,0
1.890000,2.386657e+00,5.295294e+02,5.120648e+01,7.390370e-01,-1.712170e+00
1.900000,2.506409e+00,5.269832e+02,5.112263e+01,7.427098e-01,-2.928140e+00
1.910000,2.495993e+00,5.256322e+02,5.107816e+01,7.284710e-01,-3.836160e+00
1.920000,2.466941e+00,0,0,7.055085e-01,0
1.930000,2.333285e+00,0,0,6.950229e-01,0
1.940000,2.210021e+00,0,0,6.859226e-01,0
1.950000,2.138637e+00,0,0,6.948475e-01,0
1.960000,2.094708e+00,1.602346e+02,3.051172e+01,7.138025e-01,-3.206078e+00
1.970000,2.106148e+00,1.785675e+02,3.221474e+01,7.313457e-01,-2.154410e+00
1.980000,2.174371e+00,1.976014e+02,3.398483e+01,7.355050e-01,-1.626404e+00
1.990000,2.265372e+00,2.152040e+02,3.561830e+01,7.056691e-01,-4.206698e+00
2.000000,2.304716e+00,2.676133e+02,3.878305e+01,6.991952e-01,-6.575928e+00
2.010000,2.319438e+00,3.195117e+02,4.191352e+01,7.057831e-01,-7.262064e+00
2.020000,2.287217e+00,3.721626e+02,4.510115e+01,7.226184e-01,-6.339649e+00
2.030000,2.275447e+00,0,0,7.052220e-01,0
2.040000,2.247852e+00,0,0,7.130549e-01,0
2.050000,2.215034e+00,6.054977e+02,5.352727e+01,7.647821e-01,3.691157e+00
2.060000,2.458858e+00,6.016238e+02,5.341548e+01,8.367269e-01,4.627810e+00
2.070000,2.836703e+00,5.971423e+02,5.328643e+01,8.768727e-01,6.134144e+00
2.080000,3.394969e+00,5.944221e+02,5.320781e+01,8.780742e-01,6.387572e+00
2.090000,3.420523e+00,5.952266e+02,5.323121e+01,8.571157e-01,5.518813e+00
2.100000,3.052516e+00,5.949356e+02,5.322273e+01,8.398990e-01,4.775824e+00
2.110000,2.518633e+00,5.928536e+02,5.316182e+01,8.278615e-01,4.413649e+00
2.120000,2.232035e+00,5.903936e+02,5.308995e+01,7.948382e-01,3.350672e+00
2.130000,2.045125e+00,5.901331e+02,5.308235e+01,7.522522e-01,1.818027e+00
2.140000,1.865275e+00,5.926070e+02,5.315465e+01,7.158542e-01,1.091836e+00
2.150000,1.719965e+00,4.658549e+02,4.716689e+01,7.200298e-01,-2.751620e-01
2.160000,1.698158e+00,3.378512e+02,4.114612e+01,7.225468e-01,-1.640770e+00
2.170000,1.627011e+00,2.097504e+02,3.517366e+01,7.229542e-01,-4.058096e+00
2.180000,1.573039e+00,2.102993e+02,3.521887e+01,7.090304e-01,-4.389601e+00
2.190000,1.520631e+00,0,0,6.905386e-01,0
2.200000,1.482118e+00,0,0,6.808440e-01,0
2.210000,1.404624e+00,0,0,6.798580e-01,0
2.220000,1.353650e+00,0,0,6.851825e-01,0
2.230000,1.334825e+00,0,0,6.899460e-01,0
2.240000,1.363407e+00,0,0,6.858736e-01,0
2.250000,1.367502e+00,0,0,6.832764e-01,0
2.260000,1.383598e+00,0,0,6.910028e-01,0
2.270000,1.440295e+00,0,0,7.199790e-01,0
2.280000,1.637409e+00,5.610482e+02,5.220745e+01,7.740704e-01,-9.366810e-02
2.290000,2.048124e+00,5.613945e+02,5.221812e+01,8.125619e-01,1.279683e+00
2.300000,2.578518e+00,5.617277e+02,5.222840e+01,8.276796e-01,3.327607e+00
2.310000,2.728578e+00,5.616373e+02,5.222562e+01,8.180234e-01,3.776605e+00
2.320000,2.485661e+00,5.598123e+02,5.216913e+01,8.021023e-01,3.104245e+00
2.330000,2.092319e+00,5.639045e+02,5.229391e+01,7.982877e-01,2.396908e+00
2.340000,1.846399e+00,5.672576e+02,5.239644e+01,7.975456e-01,1.803632e+00
2.350000,1.727541e+00,5.714119e+02,5.252423e+01,7.795241e-01,1.390969e+00
2.360000,1.570703e+00,5.701703e+02,5.248664e+01,7.385388e-01,1.360706e+00
2.370000,1.458189e+00,0,0,6.951450e-01,0
2.380000,1.346449e+00,0,0,6.652014e-01,0
2.390000,1.243086e+00,0,0,6.453536e-01,0
2.400000,1.172980e+00,0,0,6.482892e-01,0
2.410000,1.106984e+00,0,0,6.597981e-01,0
2.420000,1.100871e+00,0,0,6.865532e-01,0
2.430000,1.148295e+00,0,0,6.759296e-01,0
2.440000,1.207130e+00,0,0,6.690359e-01,0
2.450000,1.161314e+00,0,0,6.588313e-01,0
2.460000,1.112462e+00,0,0,6.666880e-01,0
2.470000,1.079812e+00,0,0,6.601956e-01,0
2.480000,1.099472e+00,0,0,6.686448e-01,0
2.490000,1.078850e+00,0,0,6.547295e-01,0
2.500000,1.049584e+00,0,0,6.594555e-01,0
2.510000,1.025455e+00,0,0,6.380895e-01,0
2.520000,1.054107e+00,0,0,6.462961e-01,0
2.530000,1.062665e+00,0,0,6.598232e-01,0
2.540000,1.097258e+00,0,0,6.758290e-01,0
2.550000,1.080364e+00,0,0,6.796824e-01,0
2.560000,1.033123e+00,0,0,6.618635e-01,0
2.570000,9.762294e-01,0,0,6.552661e-01,0
2.580000,9.318628e-01,0,0,6.433815e-01,0
2.590000,9.264551e-01,0,0,6.687260e-01,0
2.600000,8.919162e-01,0,0,6.723960e-01,0
2.610000,8.902380e-01,0,0,6.854105e-01,0
2.620000,9.150130e-01,0,0,6.720641e-01,0
2.630000,9.891884e-01,0,0,6.806125e-01,0
2.640000,1.057187e+00,0,0,6.849055e-01,0
2.650000,1.086710e+00,0,0,6.848134e-01,0
2.660000,1.117725e+00,0,0,6.884022e-01,0
2.670000,1.139425e+00,1.475473e+02,2.908376e+01,7.010837e-01,-9.250471e+00
2.680000,1.107895e+00,1.472237e+02,2.904578e+01,7.174129e-01,-7.444161e+00
2.690000,1.043681e+00,1.475151e+02,2.907995e+01,7.098265e-01,-4.503264e+00
2.700000,1.017775e+00,0,0,6.944688e-01,0
2.710000,1.074917e+00,0,0,6.836751e-01,0
2.720000,1.087929e+00,0,0,6.756226e-01,0
2.730000,1.011376e+00,0,0,6.772669e-01,0
2.740000,9.234966e-01,0,0,6.607620e-01,0
2.750000,9.013807e-01,0,0,6.522062e-01,0
2.760000,8.993601e-01,0,0,6.317761e-01,0
2.770000,9.794838e-01,0,0,6.217406e-01,0
2.780000,1.058853e+00,0,0,6.137659e-01,0
2.790000,1.173064e+00,0,0,6.053245e-01,0
2.800000,1.503829e+00,0,0,6.060750e-01,0
2.810000,1.793503e+00,0,0,6.494460e-01,0
2.820000,2.346743e+00,1.347158e+02,2.750898e+01,7.214236e-01,-2.535327e+00
2.830000,2.567017e+00,1.346613e+02,2.750198e+01,7.980599e-01,-5.485227e-01
2.840000,2.794250e+00,1.346705e+02,2.750316e+01,8.387890e-01,3.005574e+00
2.850000,2.818373e+00,1.348271e+02,2.752323e+01,8.557975e-01,4.938262e+00
2.860000,2.824530e+00,1.352706e+02,2.758001e+01,8.632422e-01,5.816650e+00
2.870000,2.748728e+00,1.359587e+02,2.766781e+01,8.603413e-01,5.602862e+00
2.880000,2.595665e+00,1.366482e+02,2.775539e+01,8.503569e-01,4.435390e+00
2.890000,2.470129e+00,1.366638e+02,2.775737e+01,8.207152e-01,2.469777e+00
2.900000,2.334831e+00,1.356893e+02,2.763265e+01,7.922282e-01,5.997926e-01
2.910000,1.999616e+00,1.344770e+02,2.747777e+01,7.671992e-01,-1.223382e+00
2.920000,1.658924e+00,1.336776e+02,2.737504e+01,7.622269e-01,-2.632156e+00
2.930000,1.615308e+00,1.337193e+02,2.738043e+01,7.508789e-01,-3.560033e+00
2.940000,1.863989e+00,1.316084e+02,2.710042e+01,7.451188e-01,-3.743185e+00
2.950000,1.845260e+00,1.276781e+02,2.656694e+01,7.266205e-01,-3.973257e+00
2.960000,1.566545e+00,1.245546e+02,2.614687e+01,7.088434e-01,-4.051009e+00
2.970000,1.272548e+00,0,0,6.742468e-01,0
2.980000,1.316981e+00,0,0,6.584881e-01,0
2.990000,1.476494e+00,0,0,0,0
3.000000,1.534179e+00,0,0,6.216041e-01,0
3.010000,1.460644e+00,0,0,6.291032e-01,0
3.020000,1.279723e+00,0,0,6.384308e-01,0
3.030000,1.104847e+00,0,0,6.335298e-01,0
3.040000,1.022469e+00,0,0,6.359930e-01,0
3.050000,1.030623e+00,0,0,6.485099e-01,0
3.060000,1.113986e+00,0,0,6.948380e-01,0
3.070000,1.173707e+00,1.439648e+02,2.865855e+01,7.516778e-01,1.046731e+00
3.080000,1.488119e+00,1.435796e+02,2.861204e+01,8.047653e-01,1.699607e+00
3.090000,1.914818e+00,1.422866e+02,2.845453e+01,8.228908e-01,2.223916e+00
3.100000,2.312472e+00,1.401640e+02,2.819327e+01,8.265297e-01,2.597676e+00
3.110000,2.454191e+00,1.380442e+02,2.793039e+01,8.324186e-01,3.064790e+00
3.120000,2.437337e+00,1.363437e+02,2.771648e+01,8.362151e-01,3.757305e+00
3.130000,2.397545e+00,1.350369e+02,2.754955e+01,8.320332e-01,3.418993e+00
3.140000,2.124450e+00,1.334671e+02,2.734685e+01,8.244012e-01,3.021905e+00
3.150000,1.670576e+00,1.313227e+02,2.706528e+01,8.127454e-01,3.045375e+00
3.160000,1.269946e+00,1.280099e+02,2.661909e+01,7.888885e-01,2.200346e+00
3.170000,1.026575e+00,1.261447e+02,2.636749e+01,7.488047e-01,1.692798e+00
3.180000,9.687483e-01,0,0,7.235689e-01,0
3.190000,1.094836e+00,0,0,0,0
3.200000,1.428481e+00,0,0,0,0
3.210000,1.908394e+00,0,0,0,0
3.220000,2.212816e+00,0,0,0,0
3.230000,2.447048e+00,0,0,0,0
3.240000,2.544722e+00,0,0,0,0
3.250000,2.797886e+00,0,0,0,0
3.260000,2.906053e+00,0,0,0,0
3.270000,2.953224e+00,0,0,0,0
3.280000,2.770848e+00,0,0,0,0
3.290000,2.632279e+00,0,0,0,0
3.300000,2.538242e+00,0,0,7.297448e-01,0
3.310000,2.344810e+00,0,0,7.640066e-01,0
3.320000,1.960130e+00,1.688806e+02,3.142198e+01,7.929341e-01,3.919664e+00
3.330000,1.909497e+00,1.686849e+02,3.140189e+01,8.559797e-01,5.314994e+00
3.340000,2.212095e+00,1.683872e+02,3.137134e+01,8.746095e-01,7.729307e+00
3.350000,2.811307e+00,1.683424e+02,3.136674e+01,8.852947e-01,9.034297e+00
3.360000,3.038883e+00,1.686575e+02,3.139906e+01,8.911026e-01,9.349420e+00
3.370000,3.023925e+00,1.694855e+02,3.148363e+01,8.912098e-01,9.076778e+00
3.380000,2.890474e+00,1.707353e+02,3.161065e+01,8.903890e-01,8.856388e+00
3.390000,2.756342e+00,1.719065e+02,3.172923e+01,8.911075e-01,9.055507e+00
3.400000,2.654800e+00,1.723725e+02,3.177629e+01,8.906406e-01,9.176766e+00
3.410000,2.718063e+00,1.718452e+02,3.172304e+01,8.891640e-01,8.620336e+00
3.420000,2.763083e+00,1.704736e+02,3.158392e+01,8.823093e-01,7.092905e+00
3.430000,2.797836e+00,1.682385e+02,3.135464e+01,8.690340e-01,5.026132e+00
3.440000,2.643947e+00,1.648056e+02,3.099541e+01,8.544900e-01,2.955742e+00
3.450000,2.525551e+00,1.608335e+02,3.057251e+01,8.414720e-01,1.795192e+00
3.460000,2.454569e+00,1.569684e+02,3.015316e+01,8.341876e-01,1.205155e+00
3.470000,2.489728e+00,1.529311e+02,2.969991e+01,8.230494e-01,3.165412e-02
3.480000,2.530771e+00,1.490548e+02,2.925499e+01,8.185087e-01,-7.159647e-02
3.490000,2.520712e+00,1.450482e+02,2.878552e+01,8.118885e-01,-2.094066e-01
3.500000,2.414782e+00,1.419111e+02,2.840699e+01,8.162659e-01,1.464902e+00
3.510000,2.239948e+00,1.392088e+02,2.807520e+01,8.156286e-01,1.773417e+00
3.520000,2.125050e+00,1.368886e+02,2.778477e+01,8.238439e-01,2.676104e+00
3.530000,2.037140e+00,1.350342e+02,2.754875e+01,8.273023e-01,2.708972e+00
3.540000,2.079889e+00,1.332320e+02,2.731638e+01,8.299026e-01,2.995670e+00
3.550000,2.192445e+00,1.316739e+02,2.711281e+01,8.225482e-01,2.561847e+00
3.560000,2.263860e+00,1.299857e+02,2.688920e+01,8.043624e-01,1.657475e+00
3.570000,2.163578e+00,1.280213e+02,2.662478e+01,7.905190e-01,5.465234e-01
3.580000,1.923192e+00,1.259973e+02,2.634913e+01,7.828979e-01,-1.098954e-01
3.590000,1.687943e+00,1.236833e+02,2.602785e+01,7.919884e-01,1.742702e-01
3.600000,1.551377e+00,1.219019e+02,2.577711e+01,8.031585e-01,1.441203e+00
3.610000,1.449828e+00,1.206923e+02,2.560586e+01,8.112130e-01,2.760416e+00
3.620000,1.390563e+00,1.204497e+02,2.557112e+01,8.125382e-01,3.649364e+00
3.630000,1.368982e+00,1.204767e+02,2.557500e+01,8.032944e-01,2.715894e+00
3.640000,1.355914e+00,1.205419e+02,2.558436e+01,7.771074e-01,-5.590488e-01
3.650000,1.346830e+00,1.205506e+02,2.558561e+01,7.110829e-01,-2.692570e+00
3.660000,1.409089e+00,0,0,6.709706e-01,0
3.670000,1.651613e+00,0,0,0,0
3.680000,1.949024e+00,0,0,0,0
3.690000,2.063205e+00,0,0,0,0
3.700000,2.035029e+00,0,0,0,0
3.710000,1.974325e+00,0,0,0,0
3.720000,1.914401e+00,0,0,6.805978e-01,0
3.730000,1.781125e+00,0,0,7.113622e-01,0
3.740000,1.609617e+00,1.239653e+02,2.606910e+01,7.438323e-01,1.158819e+00
3.750000,1.506100e+00,1.237291e+02,2.603605e+01,8.025880e-01,2.239443e+00
3.760000,1.513100e+00,1.232035e+02,2.596242e+01,8.229201e-01,4.082354e+00
3.770000,1.583652e+00,1.226774e+02,2.588823e+01,8.307808e-01,4.865555e+00
3.780000,1.666192e+00,1.218699e+02,2.577368e+01,8.355061e-01,4.676965e+00
