frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,1.786592e+00,0,0,6.424786e-01,0
0.440000,1.519727e+00,0,0,6.073652e-01,0
0.450000,1.519222e+00,0,0,5.780339e-01,0
0.460000,1.673452e+00,0,0,0,0
0.470000,1.768750e+00,0,0,0,0
0.480000,1.768942e+00,0,0,6.655784e-01,0
0.490000,1.679149e+00,0,0,6.692083e-01,0
0.500000,1.635520e+00,0,0,6.666830e-01,0
0.510000,1.630671e+00,0,0,6.625535e-01,0
0.520000,1.566045e+00,0,0,6.488624e-01,0
0.530000,1.519437e+00,0,0,6.505309e-01,0
0.540000,1.486612e+00,0,0,0,0
0.550000,1.507794e+00,0,0,0,0
0.560000,1.530657e+00,0,0,0,0
0.570000,1.459630e+00,0,0,6.953884e-01,0
0.580000,1.403277e+00,5.341454e+01,1.149359e+01,7.078994e-01,-8.739351e+00
0.590000,1.221120e+00,5.296329e+01,1.134545e+01,7.298654e-01,-7.505739e+00
0.600000,1.062650e+00,5.247495e+01,1.118522e+01,7.587354e-01,-5.285275e+00
0.610000,8.833815e-01,5.236222e+01,1.114851e+01,7.776420e-01,-4.105391e+00
0.620000,7.992575e-01,5.251293e+01,1.119818e+01,7.904843e-01,-3.638828e+00
0.630000,7.268898e-01,0,0,0,0
0.640000,6.968665e-01,0,0,7.526971e-01,0
0.650000,6.883106e-01,0,0,7.090492e-01,0
0.660000,7.108056e-01,0,0,6.800504e-01,0
0.670000,9.945609e-01,0,0,6.995123e-01,0
0.680000,1.407442e+00,2.577080e+02,3.873880e+01,7.786061e-01,5.872488e+00
0.690000,2.277242e+00,2.574730e+02,3.872300e+01,8.462105e-01,6.636878e+00
0.700000,3.456821e+00,2.566180e+02,3.866524e+01,8.737172e-01,8.234773e+00
0.710000,4.599963e+00,2.551833e+02,3.856810e+01,8.832853e-01,9.414029e+00
0.720000,5.033638e+00,2.538899e+02,3.848030e+01,8.871517e-01,1.043421e+01
0.730000,4.863744e+00,2.531375e+02,3.842899e+01,8.882718e-01,1.111034e+01
0.740000,4.531347e+00,2.526806e+02,3.839771e+01,8.851850e-01,1.094969e+01
0.750000,4.358484e+00,2.520727e+02,3.835598e+01,8.816592e-01,1.053879e+01
0.760000,4.142323e+00,2.512779e+02,3.830128e+01,8.761389e-01,9.919709e+00
0.770000,3.811276e+00,2.504948e+02,3.824726e+01,8.588729e-01,8.741838e+00
0.780000,3.336795e+00,2.497119e+02,3.819308e+01,7.992253e-01,5.959989e+00
0.790000,2.623803e+00,2.493914e+02,3.817087e+01,7.542090e-01,4.234808e+00
0.800000,1.851999e+00,0,0,7.209213e-01,0
0.810000,1.250454e+00,0,0,7.149366e-01,0
0.820000,9.989715e-01,0,0,6.968091e-01,0
0.830000,1.197166e+00,0,0,7.050061e-01,0
0.840000,1.696473e+00,2.749560e+02,3.986034e+01,7.418675e-01,3.115015e+00
0.850000,2.289419e+00,2.751533e+02,3.987276e+01,7.891335e-01,4.266469e+00
0.860000,2.652660e+00,2.754630e+02,3.989225e+01,8.152056e-01,5.771530e+00
0.870000,2.778387e+00,2.754489e+02,3.989137e+01,8.227842e-01,5.926840e+00
0.880000,2.757564e+00,2.752306e+02,3.987764e+01,8.171516e-01,5.201746e+00
0.890000,2.739722e+00,2.746821e+02,3.984306e+01,8.011152e-01,4.029517e+00
0.900000,2.629873e+00,2.724864e+02,3.970331e+01,7.803293e-01,2.900412e+00
0.910000,2.425426e+00,2.712830e+02,3.962676e+01,7.413872e-01,2.153569e+00
0.920000,2.052996e+00,0,0,7.306979e-01,0
0.930000,1.563582e+00,5.626640e+01,1.239055e+01,7.270462e-01,-4.905404e+00
0.940000,1.148797e+00,5.644918e+01,1.244770e+01,7.461522e-01,-5.050440e+00
0.950000,8.858130e-01,5.719189e+01,1.267636e+01,7.448081e-01,-6.428690e+00
0.960000,7.783002e-01,6.300743e+01,1.420778e+01,7.235286e-01,-1.036517e+01
0.970000,8.578970e-01,6.328374e+01,1.429137e+01,7.098334e-01,-1.173645e+01
0.980000,9.128982e-01,6.345162e+01,1.434182e+01,7.137067e-01,-1.038315e+01
0.990000,9.223951e-01,5.782108e+01,1.286592e+01,7.307419e-01,-7.868114e+00
1.000000,7.539320e-01,6.035012e+01,1.357948e+01,7.346413e-01,-8.804184e+00
1.010000,6.567801e-01,5.899515e+01,1.315911e+01,7.358665e-01,-9.501514e+00
1.020000,6.215656e-01,5.910379e+01,1.319147e+01,7.346470e-01,-1.014440e+01
1.030000,6.007501e-01,6.200457e+01,1.391414e+01,7.268245e-01,-8.065593e+00
1.040000,5.773302e-01,6.344873e+01,1.436114e+01,7.172087e-01,-7.909428e+00
1.050000,5.918714e-01,6.343167e+01,1.435607e+01,7.195966e-01,-7.185808e+00
1.060000,6.311256e-01,5.833612e+01,1.301936e+01,7.255563e-01,-1.100883e+01
1.070000,6.876490e-01,5.859430e+01,1.309576e+01,7.173185e-01,-1.322890e+01
1.080000,7.086937e-01,5.877400e+01,1.314892e+01,7.098032e-01,-1.509997e+01
1.090000,7.848400e-01,0,0,0,0
1.100000,8.816199e-01,2.508544e+02,3.827203e+01,8.433123e-01,6.568772e+00
1.110000,1.284746e+00,2.497352e+02,3.819431e+01,8.503135e-01,7.139599e+00
1.120000,1.854028e+00,2.468769e+02,3.799440e+01,8.597823e-01,8.201097e+00
1.130000,2.417794e+00,2.434707e+02,3.775343e+01,8.603091e-01,8.754999e+00
1.140000,2.651496e+00,2.400597e+02,3.750975e+01,8.647914e-01,9.198434e+00
1.150000,2.630601e+00,2.372789e+02,3.730840e+01,8.712704e-01,9.297102e+00
1.160000,2.716977e+00,2.345133e+02,3.710506e+01,8.739297e-01,8.484608e+00
1.170000,2.868564e+00,2.317246e+02,3.689790e+01,8.682554e-01,7.581805e+00
1.180000,2.835295e+00,2.288459e+02,3.668177e+01,8.492585e-01,5.965091e+00
1.190000,2.689205e+00,2.275988e+02,3.658759e+01,7.814820e-01,5.419427e+00
1.200000,2.464598e+00,0,0,7.180060e-01,0
1.210000,2.352263e+00,0,0,6.679258e-01,0
1.220000,2.089980e+00,0,0,6.680877e-01,0
1.230000,1.885026e+00,0,0,6.648155e-01,0
1.240000,1.596090e+00,0,0,6.638992e-01,0
1.250000,1.345692e+00,0,0,0,0
1.260000,1.029609e+00,0,0,6.593486e-01,0
1.270000,1.391839e+00,0,0,6.801965e-01,0
1.280000,1.894606e+00,2.145634e+02,3.556679e+01,7.306244e-01,7.794106e-01
1.290000,2.551995e+00,2.146758e+02,3.557586e+01,7.840219e-01,2.538569e+00
1.300000,2.811214e+00,2.150823e+02,3.560860e+01,8.207060e-01,5.323691e+00
1.310000,2.890417e+00,2.159770e+02,3.568027e+01,8.324149e-01,6.671316e+00
1.320000,2.825232e+00,2.167285e+02,3.574050e+01,8.302721e-01,6.801243e+00
1.330000,2.434045e+00,2.162612e+02,3.570285e+01,8.190104e-01,6.415529e+00
1.340000,2.120545e+00,2.139954e+02,3.551958e+01,7.997524e-01,5.741948e+00
1.350000,1.780717e+00,2.099604e+02,3.518858e+01,7.798934e-01,4.229351e+00
1.360000,1.539714e+00,2.054683e+02,3.481353e+01,7.681308e-01,3.029545e+00
1.370000,1.352169e+00,2.016304e+02,3.448919e+01,7.711585e-01,3.114388e+00
1.380000,1.185910e+00,1.992708e+02,3.428645e+01,7.828857e-01,4.390706e+00
1.390000,1.115386e+00,1.981522e+02,3.418914e+01,7.940263e-01,5.596064e+00
1.400000,1.027056e+00,1.975673e+02,3.413807e+01,8.005395e-01,5.995178e+00
1.410000,9.977056e-01,1.973484e+02,3.411890e+01,8.085046e-01,6.215496e+00
1.420000,1.009990e+00,1.976470e+02,3.414503e+01,8.101097e-01,6.388693e+00
1.430000,1.048784e+00,1.985959e+02,3.422766e+01,8.056501e-01,6.408499e+00
1.440000,1.110789e+00,2.003684e+02,3.438112e+01,7.915823e-01,6.060713e+00
1.450000,1.170190e+00,2.029390e+02,3.460136e+01,7.912259e-01,5.991593e+00
1.460000,1.232552e+00,2.065168e+02,3.490269e+01,7.999921e-01,6.497806e+00
1.470000,1.252160e+00,2.106395e+02,3.524458e+01,8.171490e-01,7.602890e+00
1.480000,1.305528e+00,2.152858e+02,3.562252e+01,8.269777e-01,8.397943e+00
1.490000,1.351807e+00,2.211716e+02,3.608635e+01,8.269186e-01,8.189220e+00
1.500000,1.471756e+00,2.274496e+02,3.657094e+01,8.201615e-01,7.334299e+00
1.510000,1.596117e+00,2.334214e+02,3.702295e+01,8.153899e-01,6.581460e+00
1.520000,1.744410e+00,2.367112e+02,3.726683e+01,8.171636e-01,6.093737e+00
1.530000,1.864442e+00,2.379620e+02,3.735871e+01,8.146641e-01,5.486438e+00
1.540000,1.978748e+00,2.368704e+02,3.727869e+01,8.147426e-01,4.982197e+00
1.550000,2.133873e+00,2.347812e+02,3.712500e+01,8.200071e-01,5.307091e+00
1.560000,2.373921e+00,2.323611e+02,3.694591e+01,8.366776e-01,6.059099e+00
1.570000,2.775512e+00,2.300547e+02,3.677309e+01,8.499517e-01,6.372107e+00
1.580000,3.303590e+00,2.276561e+02,3.659146e+01,8.543575e-01,5.737192e+00
1.590000,3.777047e+00,2.240318e+02,3.631240e+01,8.527427e-01,5.112443e+00
1.600000,4.110902e+00,2.200894e+02,3.600445e+01,8.481148e-01,4.672321e+00
1.610000,4.210794e+00,2.147840e+02,3.558114e+01,8.468526e-01,4.564800e+00
1.620000,4.248357e+00,2.096335e+02,3.515982e+01,8.516395e-01,4.809536e+00
1.630000,4.230304e+00,2.053674e+02,3.480696e+01,8.590279e-01,6.118960e+00
1.640000,4.140214e+00,2.030777e+02,3.461423e+01,8.573188e-01,6.143843e+00
1.650000,3.958258e+00,2.018507e+02,3.450915e+01,8.321505e-01,3.228302e+00
1.660000,3.620869e+00,2.012865e+02,3.446077e+01,7.731451e-01,7.064550e-01
1.670000,3.252723e+00,0,0,7.130392e-01,0
1.680000,2.695479e+00,0,0,6.829016e-01,0
1.690000,2.296888e+00,0,0,6.810859e-01,0
1.700000,1.723319e+00,0,0,0,0
1.710000,1.327430e+00,0,0,0,0
1.720000,9.313592e-01,0,0,6.991991e-01,0
1.730000,1.164826e+00,1.957132e+02,3.397485e+01,7.262675e-01,-1.051016e+00
1.740000,1.540233e+00,1.954841e+02,3.395455e+01,7.598320e-01,2.558192e-01
1.750000,1.948838e+00,1.949302e+02,3.390533e+01,7.869365e-01,2.353543e+00
1.760000,1.960220e+00,1.914236e+02,3.358655e+01,7.765064e-01,3.222077e+00
1.770000,1.712987e+00,1.884867e+02,3.331977e+01,7.761955e-01,4.200808e+00
1.780000,1.373391e+00,1.853303e+02,3.303102e+01,7.826807e-01,5.056449e+00
1.790000,1.086642e+00,1.848691e+02,3.298776e+01,7.847921e-01,5.236181e+00
1.800000,9.837583e-01,1.841961e+02,3.292484e+01,7.810795e-01,4.951429e+00
1.810000,8.689104e-01,0,0,0,0
1.820000,7.368097e-01,0,0,0,0
1.830000,6.389393e-01,0,0,7.222999e-01,0
1.840000,5.673913e-01,0,0,0,0
1.850000,5.277789e-01,0,0,0,0
1.860000,4.745606e-01,1.920673e+02,3.364819e+01,7.704276e-01,-4.964605e-01
1.870000,5.993459e-01,1.908618e+02,3.353887e+01,7.983367e-01,1.576046e+00
1.880000,1.255449e+00,1.884148e+02,3.331653e+01,8.487102e-01,5.120655e+00
1.890000,2.122045e+00,1.870238e+02,3.318831e+01,8.681086e-01,7.548939e+00
1.900000,3.008290e+00,1.859484e+02,3.308867e+01,8.789061e-01,8.883761e+00
1.910000,3.493924e+00,1.853361e+02,3.303166e+01,8.841861e-01,9.516823e+00
1.920000,3.725448e+00,1.850437e+02,3.300434e+01,8.841620e-01,9.744806e+00
1.930000,3.745001e+00,1.849638e+02,3.299687e+01,8.821583e-01,9.329976e+00
1.940000,3.587505e+00,1.853455e+02,3.303247e+01,8.767034e-01,8.446918e+00
1.950000,3.482846e+00,1.864991e+02,3.313951e+01,8.731236e-01,7.522678e+00
1.960000,3.277537e+00,1.880877e+02,3.328630e+01,8.667148e-01,6.818810e+00
1.970000,3.099968e+00,1.897609e+02,3.343981e+01,8.577427e-01,6.260714e+00
1.980000,2.855811e+00,1.909431e+02,3.354749e+01,8.346871e-01,4.928401e+00
1.990000,2.577517e+00,1.920964e+02,3.365176e+01,7.889361e-01,2.006610e+00
2.000000,2.289502e+00,1.925322e+02,3.369105e+01,7.133875e-01,2.422657e-01
2.010000,2.085374e+00,0,0,6.437332e-01,0
2.020000,2.237995e+00,0,0,6.035713e-01,0
2.030000,2.537021e+00,0,0,0,0
2.040000,2.644581e+00,0,0,0,0
2.050000,2.447550e+00,0,0,0,0
2.060000,2.036479e+00,0,0,0,0
2.070000,1.739711e+00,0,0,6.401276e-01,0
2.080000,1.538114e+00,0,0,6.336282e-01,0
2.090000,1.443756e+00,0,0,6.506409e-01,0
2.100000,1.274625e+00,0,0,6.741405e-01,0
2.110000,1.056920e+00,0,0,7.008960e-01,0
2.120000,7.873666e-01,0,0,0,0
2.130000,8.203280e-01,0,0,0,0
2.140000,8.671951e-01,1.899029e+02,3.345309e+01,8.155926e-01,5.644731e+00
2.150000,1.054345e+00,1.891557e+02,3.338457e+01,8.165722e-01,5.798134e+00
2.160000,1.176951e+00,1.874913e+02,3.323095e+01,8.287417e-01,6.504850e+00
2.170000,1.435651e+00,1.856910e+02,3.306430e+01,8.383657e-01,6.844340e+00
2.180000,1.648146e+00,1.843787e+02,3.294194e+01,8.502023e-01,6.778142e+00
2.190000,1.782248e+00,1.835906e+02,3.286774e+01,8.589489e-01,6.693348e+00
2.200000,2.139153e+00,1.828237e+02,3.279527e+01,8.683700e-01,7.300402e+00
2.210000,2.564001e+00,1.820712e+02,3.272392e+01,8.755574e-01,8.539197e+00
2.220000,2.975273e+00,1.813962e+02,3.265960e+01,8.749509e-01,9.156322e+00
2.230000,3.178730e+00,1.806169e+02,3.258501e+01,8.660194e-01,8.677283e+00
2.240000,3.252511e+00,1.796936e+02,3.249625e+01,8.538146e-01,7.635622e+00
2.250000,3.214482e+00,1.786644e+02,3.239678e+01,8.436019e-01,6.486406e+00
2.260000,3.124799e+00,1.774434e+02,3.227794e+01,8.405345e-01,5.505559e+00
2.270000,3.002358e+00,1.761827e+02,3.215448e+01,8.441132e-01,5.318709e+00
2.280000,2.959580e+00,1.748939e+02,3.202746e+01,8.479920e-01,5.482766e+00
2.290000,2.903529e+00,1.735516e+02,3.189392e+01,8.461910e-01,5.348511e+00
2.300000,2.814146e+00,1.717720e+02,3.171504e+01,8.385742e-01,4.263045e+00
2.310000,2.701638e+00,1.697387e+02,3.150878e+01,8.248010e-01,2.388040e+00
2.320000,2.479611e+00,1.675629e+02,3.128552e+01,8.039417e-01,2.771866e-01
2.330000,2.267846e+00,1.652183e+02,3.104105e+01,7.828711e-01,-7.985550e-01
2.340000,1.932222e+00,1.626212e+02,3.076641e+01,7.724788e-01,-7.226018e-01
2.350000,1.656962e+00,1.599048e+02,3.047498e+01,7.698682e-01,-1.346267e-02
2.360000,1.496669e+00,1.575066e+02,3.021372e+01,7.717522e-01,-3.219884e-01
2.370000,1.492265e+00,1.553170e+02,2.997157e+01,7.698076e-01,-8.812127e-01
2.380000,1.811839e+00,1.536186e+02,2.978158e+01,7.614139e-01,-1.948541e+00
2.390000,2.412277e+00,1.507695e+02,2.945499e+01,7.477654e-01,-2.692073e+00
2.400000,3.065964e+00,1.485190e+02,2.919504e+01,7.465349e-01,-2.526841e+00
2.410000,3.381308e+00,1.466311e+02,2.897625e+01,7.560491e-01,-2.213491e+00
2.420000,3.339311e+00,1.467299e+02,2.898788e+01,7.624530e-01,-2.704590e+00
2.430000,3.035782e+00,1.473615e+02,2.906203e+01,7.416105e-01,-6.893159e+00
2.440000,2.473030e+00,1.161476e+02,2.318413e+01,7.418874e-01,-6.889063e+00
2.450000,1.740206e+00,8.479453e+01,1.729738e+01,7.547593e-01,-5.432697e+00
2.460000,1.177655e+00,5.433720e+01,1.177951e+01,7.851623e-01,-1.281788e+00
2.470000,8.357081e-01,5.508160e+01,1.201800e+01,7.980536e-01,-1.460759e+00
2.480000,6.872227e-01,5.610380e+01,1.234156e+01,5.699370e-01,-1.787738e+00
2.490000,5.635491e-01,0,0,3.545176e-01,0
2.500000,5.003069e-01,0,0,1.620456e-01,0
2.510000,4.463979e-01,0,0,3.996851e-01,0
2.520000,4.119140e-01,0,0,6.219480e-01,0
2.530000,4.108695e-01,0,0,5.702946e-01,0
2.540000,4.141777e-01,0,0,3.128809e-01,0
2.550000,4.231060e-01,0,0,3.111090e-01,0
2.560000,4.147181e-01,0,0,5.160841e-01,0
2.570000,4.013452e-01,0,0,7.374267e-01,0
2.580000,5.095844e-01,0,0,7.159495e-01,0
2.590000,7.495815e-01,0,0,7.317902e-01,0
2.600000,9.956660e-01,0,0,7.444087e-01,0
2.610000,1.092382e+00,0,0,0,0
2.620000,1.045269e+00,0,0,7.735220e-01,0
2.630000,9.537472e-01,0,0,6.353350e-01,0
2.640000,8.481814e-01,0,0,6.403984e-01,0
2.650000,7.382679e-01,0,0,4.232738e-01,0
2.660000,6.740850e-01,0,0,5.694763e-01,0
2.670000,6.256947e-01,5.568637e+01,1.221241e+01,5.743970e-01,-2.476737e+00
2.680000,5.994734e-01,5.602824e+01,1.231849e+01,7.995669e-01,-1.812004e+00
2.690000,5.592573e-01,5.665319e+01,1.251270e+01,6.306700e-01,-8.733701e-01
2.700000,5.344330e-01,0,0,4.895970e-01,0
2.710000,4.997010e-01,0,0,3.749832e-01,0
2.720000,4.666617e-01,0,0,4.170359e-01,0
2.730000,4.488685e-01,0,0,0,0
2.740000,4.402857e-01,0,0,6.120018e-01,0
2.750000,4.266385e-01,0,0,5.196463e-01,0
2.760000,4.274654e-01,0,0,4.817660e-01,0
2.770000,4.074820e-01,0,0,3.306625e-01,0
2.780000,4.018919e-01,0,0,3.360603e-01,0
2.790000,3.779572e-01,0,0,4.996808e-01,0
2.800000,3.804243e-01,0,0,6.513609e-01,0
2.810000,4.021754e-01,0,0,7.487280e-01,0
2.820000,4.775963e-01,0,0,6.796085e-01,0
2.830000,5.353295e-01,0,0,6.021411e-01,0
2.840000,5.659394e-01,0,0,6.565325e-01,0
2.850000,5.229591e-01,5.665684e+01,1.251261e+01,7.222059e-01,-1.513033e+00
2.860000,4.923218e-01,5.690623e+01,1.258872e+01,7.964969e-01,-2.066268e+00
2.870000,4.814883e-01,5.736523e+01,1.272894e+01,5.793306e-01,-1.576917e+00
2.880000,5.392482e-01,0,0,4.443243e-01,0
2.890000,5.831262e-01,0,0,3.297300e-01,0
2.900000,5.730779e-01,0,0,4.925782e-01,0
2.910000,5.052069e-01,0,0,5.227940e-01,0
2.920000,4.571707e-01,0,0,6.454783e-01,0
2.930000,4.342717e-01,5.320387e+01,1.142381e+01,6.958327e-01,-4.695248e+00
2.940000,4.409173e-01,5.535753e+01,1.208567e+01,7.863001e-01,-6.842429e+00
2.950000,5.691072e-01,5.609798e+01,1.230714e+01,7.754169e-01,-8.256674e+00
2.960000,7.540084e-01,0,0,0,0
2.970000,9.049518e-01,5.246467e+01,1.118287e+01,7.796790e-01,-2.123602e+00
2.980000,9.081268e-01,5.234974e+01,1.114486e+01,7.819936e-01,-2.461972e+00
2.990000,8.758342e-01,5.231247e+01,1.113251e+01,7.855825e-01,-3.393428e+00
3.000000,8.449949e-01,5.646555e+01,1.235834e+01,7.699650e-01,-5.433009e+00
3.010000,8.528543e-01,5.648410e+01,1.236450e+01,7.670226e-01,-4.989698e+00
3.020000,8.148029e-01,5.648824e+01,1.236588e+01,7.609758e-01,-3.997005e+00
3.030000,7.949273e-01,5.217302e+01,1.108646e+01,7.674524e-01,-2.411325e+00
3.040000,7.853277e-01,5.217175e+01,1.108604e+01,7.622809e-01,-2.712597e+00
3.050000,8.672285e-01,0,0,0,0
3.060000,9.779932e-01,5.257141e+01,1.121789e+01,7.598165e-01,-4.432649e+00
3.070000,1.027174e+00,5.267674e+01,1.125256e+01,7.596421e-01,-3.852256e+00
3.080000,1.014231e+00,5.266785e+01,1.124962e+01,7.571777e-01,-3.300602e+00
3.090000,9.837693e-01,5.256890e+01,1.121702e+01,7.563206e-01,-3.245536e+00
3.100000,1.002229e+00,0,0,0,0
3.110000,9.935755e-01,0,0,0,0
3.120000,9.590325e-01,0,0,0,0
3.130000,1.013171e+00,5.834197e+01,1.301922e+01,7.237607e-01,-7.600400e+00
3.140000,1.077202e+00,5.834108e+01,1.301962e+01,7.197759e-01,-7.611088e+00
3.150000,1.179495e+00,5.789609e+01,1.288790e+01,7.129415e-01,-7.097137e+00
3.160000,1.279008e+00,0,0,6.856104e-01,0
3.170000,1.414848e+00,0,0,6.734226e-01,0
3.180000,1.559631e+00,0,0,6.709428e-01,0
3.190000,1.523944e+00,0,0,6.905506e-01,0
3.200000,1.445325e+00,0,0,7.008615e-01,0
3.210000,1.339489e+00,0,0,6.993826e-01,0
3.220000,1.341032e+00,0,0,6.897268e-01,0
3.230000,1.406220e+00,0,0,6.815735e-01,0
3.240000,1.512349e+00,0,0,6.913558e-01,0
3.250000,1.598153e+00,0,0,7.097481e-01,0
3.260000,1.694484e+00,0,0,7.156021e-01,0
3.270000,1.811557e+00,0,0,7.078045e-01,0
3.280000,1.909628e+00,0,0,6.914122e-01,0
3.290000,1.997049e+00,0,0,6.904141e-01,0
3.300000,1.994051e+00,0,0,7.013826e-01,0
3.310000,2.091005e+00,6.625101e+01,1.522209e+01,7.208560e-01,-5.136590e+00
3.320000,2.065045e+00,6.524682e+01,1.495354e+01,7.349156e-01,-4.408007e+00
3.330000,2.037368e+00,6.401568e+01,1.462324e+01,7.350486e-01,-4.095307e+00
3.340000,1.970270e+00,6.129551e+01,1.386293e+01,7.297017e-01,-4.276219e+00
3.350000,2.122855e+00,5.904309e+01,1.321080e+01,7.214830e-01,-5.151735e+00
3.360000,2.303723e+00,5.805024e+01,1.292994e+01,7.146890e-01,-4.970519e+00
3.370000,2.452815e+00,5.847740e+01,1.305617e+01,7.107398e-01,-4.731349e+00
3.380000,2.500431e+00,5.928366e+01,1.329815e+01,7.070202e-01,-4.548432e+00
3.390000,2.541785e+00,5.886919e+01,1.317674e+01,7.073764e-01,-5.693438e+00
3.400000,2.539211e+00,5.669528e+01,1.250354e+01,7.034971e-01,-6.357772e+00
3.410000,2.470247e+00,5.621358e+01,1.236018e+01,7.035022e-01,-7.500641e+00
3.420000,2.412948e+00,5.620056e+01,1.235632e+01,7.014417e-01,-6.835972e+00
3.430000,2.459276e+00,5.658400e+01,1.248092e+01,7.050581e-01,-6.318068e+00
3.440000,2.528160e+00,5.569904e+01,1.220790e+01,7.084519e-01,-5.753983e+00
3.450000,2.490941e+00,5.447705e+01,1.183404e+01,7.154520e-01,-5.896444e+00
3.460000,2.418238e+00,5.475362e+01,1.192227e+01,7.125806e-01,-6.537340e+00
3.470000,2.431517e+00,5.473047e+01,1.191494e+01,7.079980e-01,-6.423515e+00
3.480000,2.572428e+00,0,0,6.938903e-01,0
3.490000,2.781685e+00,0,0,6.908489e-01,0
3.500000,2.799079e+00,0,0,6.917195e-01,0
3.510000,2.700960e+00,0,0,6.989687e-01,0
3.520000,2.455168e+00,0,0,6.993608e-01,0
3.530000,2.404391e+00,0,0,6.945100e-01,0
3.540000,2.524895e+00,0,0,6.854524e-01,0
3.550000,2.705492e+00,0,0,6.729817e-01,0
3.560000,2.871719e+00,0,0,6.664084e-01,0
3.570000,3.029692e+00,0,0,6.531493e-01,0
3.580000,3.138602e+00,0,0,6.554516e-01,0
3.590000,3.229990e+00,0,0,6.593150e-01,0
3.600000,3.116512e+00,0,0,6.718287e-01,0
3.610000,3.005352e+00,0,0,6.773720e-01,0
3.620000,2.967212e+00,0,0,6.732370e-01,0
3.630000,3.008602e+00,0,0,6.674476e-01,0
3.640000,3.115203e+00,0,0,6.561837e-01,0
3.650000,2.999864e+00,0,0,6.537184e-01,0
3.660000,3.024170e+00,0,0,6.561350e-01,0
