frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,1.592777e+00,0,0,6.945483e-01,0
0.460000,1.652155e+00,1.359528e+02,2.766687e+01,7.177350e-01,-2.083548e+00
0.470000,1.772930e+00,1.678258e+02,3.074040e+01,7.390248e-01,-1.926458e+00
0.480000,1.826700e+00,2.002901e+02,3.384243e+01,7.553985e-01,-1.011181e+00
0.490000,1.943951e+00,2.331918e+02,3.700795e+01,7.665341e-01,2.835842e-01
0.500000,1.912587e+00,2.335687e+02,3.703606e+01,7.529914e-01,-2.428962e-01
0.510000,1.829647e+00,2.255739e+02,3.641263e+01,7.313004e-01,-1.840041e+00
0.520000,1.699176e+00,2.214692e+02,3.609293e+01,6.939353e-01,-3.463120e+00
0.530000,1.612618e+00,0,0,6.908112e-01,0
0.540000,1.528920e+00,0,0,6.927247e-01,0
0.550000,1.449837e+00,0,0,7.020562e-01,0
0.560000,1.353633e+00,0,0,6.941788e-01,0
0.570000,1.379032e+00,0,0,6.813521e-01,0
0.580000,1.401802e+00,0,0,6.806923e-01,0
0.590000,1.431861e+00,0,0,6.689301e-01,0
0.600000,1.439473e+00,0,0,6.693454e-01,0
0.610000,1.366532e+00,0,0,6.774626e-01,0
0.620000,1.406344e+00,0,0,6.872533e-01,0
0.630000,1.405785e+00,0,0,6.947027e-01,0
0.640000,1.488297e+00,1.796113e+02,3.240530e+01,7.000628e-01,-1.930801e+00
0.650000,1.468297e+00,1.899712e+02,3.335403e+01,7.352740e-01,2.954307e-01
0.660000,1.494644e+00,2.063141e+02,3.487944e+01,7.717057e-01,3.645912e+00
0.670000,1.520351e+00,2.114659e+02,3.531492e+01,8.076941e-01,6.305103e+00
0.680000,1.674492e+00,2.119899e+02,3.535782e+01,8.250020e-01,7.318030e+00
0.690000,1.822397e+00,2.118334e+02,3.534496e+01,8.252918e-01,7.577299e+00
0.700000,1.928994e+00,2.078459e+02,3.501082e+01,8.212625e-01,7.313942e+00
0.710000,1.912934e+00,2.031224e+02,3.461210e+01,8.079643e-01,6.392506e+00
0.720000,1.834462e+00,1.948326e+02,3.388694e+01,7.986091e-01,5.060017e+00
0.730000,1.724276e+00,1.893045e+02,3.338916e+01,7.934462e-01,3.604982e+00
0.740000,1.604612e+00,1.844764e+02,3.295098e+01,7.936578e-01,2.650613e+00
0.750000,1.697441e+00,1.838978e+02,3.289679e+01,8.021011e-01,2.473285e+00
0.760000,1.791972e+00,1.841574e+02,3.292115e+01,8.079107e-01,2.797914e+00
0.770000,1.873449e+00,1.845581e+02,3.295881e+01,8.205003e-01,3.242675e+00
0.780000,1.809428e+00,1.847371e+02,3.297564e+01,8.336398e-01,4.122756e+00
0.790000,1.860569e+00,1.845196e+02,3.295523e+01,8.492324e-01,5.477700e+00
0.800000,2.097655e+00,1.841148e+02,3.291719e+01,8.595163e-01,6.648027e+00
0.810000,2.356501e+00,1.833862e+02,3.284842e+01,8.624520e-01,6.936783e+00
0.820000,2.516827e+00,1.818282e+02,3.270012e+01,8.575917e-01,6.577858e+00
0.830000,2.529689e+00,1.789986e+02,3.242693e+01,8.586705e-01,6.280619e+00
0.840000,2.482994e+00,1.755771e+02,3.209259e+01,8.590047e-01,6.229243e+00
0.850000,2.503320e+00,1.721991e+02,3.175730e+01,8.620098e-01,6.370694e+00
0.860000,2.547814e+00,1.696093e+02,3.149541e+01,8.618543e-01,6.746385e+00
0.870000,2.618799e+00,1.674352e+02,3.127243e+01,8.644035e-01,7.137417e+00
0.880000,2.654420e+00,1.654535e+02,3.106627e+01,8.670184e-01,7.328237e+00
0.890000,2.712233e+00,1.634859e+02,3.085903e+01,8.696153e-01,7.199149e+00
0.900000,2.684239e+00,1.617341e+02,3.067288e+01,8.705646e-01,7.138629e+00
0.910000,2.633867e+00,1.604131e+02,3.053124e+01,8.720009e-01,7.258753e+00
0.920000,2.569427e+00,1.595553e+02,3.043851e+01,8.728552e-01,7.485947e+00
0.930000,2.689588e+00,1.586945e+02,3.034480e+01,8.723064e-01,7.337791e+00
0.940000,2.856666e+00,1.575763e+02,3.022213e+01,8.715275e-01,7.217272e+00
0.950000,2.979002e+00,1.563603e+02,3.008806e+01,8.691589e-01,7.316634e+00
0.960000,2.976266e+00,1.551335e+02,2.995181e+01,8.706832e-01,7.573738e+00
0.970000,2.948119e+00,1.540190e+02,2.982690e+01,8.724174e-01,7.970406e+00
0.980000,2.920543e+00,1.529298e+02,2.970411e+01,8.738677e-01,7.924309e+00
0.990000,2.851186e+00,1.517809e+02,2.957353e+01,8.709286e-01,7.638082e+00
1.000000,2.770465e+00,1.505485e+02,2.943218e+01,8.681684e-01,7.172030e+00
1.010000,2.657441e+00,1.491706e+02,2.927301e+01,8.661447e-01,7.026655e+00
1.020000,2.543038e+00,1.478333e+02,2.911719e+01,8.663447e-01,7.035930e+00
1.030000,2.444716e+00,1.464006e+02,2.894840e+01,8.620138e-01,6.814120e+00
1.040000,2.428093e+00,1.448614e+02,2.876524e+01,8.578081e-01,6.728079e+00
1.050000,2.463283e+00,1.434763e+02,2.859930e+01,8.546191e-01,6.844018e+00
1.060000,2.442353e+00,1.426663e+02,2.850164e+01,8.547399e-01,6.944197e+00
1.070000,2.461547e+00,1.423894e+02,2.846806e+01,8.541877e-01,6.808420e+00
1.080000,2.517811e+00,1.423411e+02,2.846218e+01,8.518198e-01,6.441256e+00
1.090000,2.605138e+00,1.422469e+02,2.845071e+01,8.526403e-01,6.358013e+00
1.100000,2.661490e+00,1.419076e+02,2.840931e+01,8.524891e-01,6.392653e+00
1.110000,2.623363e+00,1.413418e+02,2.834005e+01,8.537686e-01,6.798423e+00
1.120000,2.635335e+00,1.406651e+02,2.825701e+01,8.546947e-01,7.142067e+00
1.130000,2.611832e+00,1.401450e+02,2.819295e+01,8.575500e-01,7.567163e+00
1.140000,2.656884e+00,1.398024e+02,2.815061e+01,8.589926e-01,7.611155e+00
1.150000,2.607198e+00,1.394986e+02,2.811294e+01,8.564729e-01,7.285728e+00
1.160000,2.573740e+00,1.390040e+02,2.805135e+01,8.497763e-01,6.447188e+00
1.170000,2.495230e+00,1.381325e+02,2.794221e+01,8.439891e-01,5.681956e+00
1.180000,2.408994e+00,1.368228e+02,2.777693e+01,8.399687e-01,5.148058e+00
1.190000,2.320218e+00,1.352314e+02,2.757419e+01,8.394312e-01,4.867654e+00
1.200000,2.272807e+00,1.335628e+02,2.735930e+01,8.403881e-01,4.928985e+00
1.210000,2.283723e+00,1.321028e+02,2.716929e+01,8.445604e-01,5.293990e+00
1.220000,2.227199e+00,1.308382e+02,2.700294e+01,8.493513e-01,5.988354e+00
1.230000,2.152039e+00,1.299376e+02,2.688355e+01,8.535349e-01,6.472315e+00
1.240000,2.036178e+00,1.295126e+02,2.682704e+01,8.529165e-01,6.750734e+00
1.250000,2.005286e+00,1.299109e+02,2.687995e+01,8.533949e-01,6.399277e+00
1.260000,1.964308e+00,1.312605e+02,2.705797e+01,8.513541e-01,5.897257e+00
1.270000,1.970535e+00,1.330743e+02,2.729537e+01,8.534124e-01,5.819563e+00
1.280000,1.958324e+00,1.345620e+02,2.748880e+01,8.537368e-01,6.475821e+00
1.290000,1.942804e+00,1.349293e+02,2.753633e+01,8.557330e-01,6.930313e+00
1.300000,1.924967e+00,1.341730e+02,2.743851e+01,8.566616e-01,6.886761e+00
1.310000,1.906536e+00,1.329362e+02,2.727816e+01,8.588995e-01,6.739317e+00
1.320000,1.929476e+00,1.318649e+02,2.713848e+01,8.627355e-01,6.999512e+00
1.330000,1.966828e+00,1.312089e+02,2.705227e+01,8.637593e-01,7.380159e+00
1.340000,1.992135e+00,1.306696e+02,2.698094e+01,8.633384e-01,7.440277e+00
1.350000,1.991996e+00,1.298905e+02,2.687718e+01,8.584724e-01,7.101063e+00
1.360000,1.967046e+00,1.287283e+02,2.672123e+01,8.527932e-01,6.632680e+00
1.370000,1.952870e+00,1.272900e+02,2.652654e+01,8.454161e-01,6.355623e+00
1.380000,1.856681e+00,1.258867e+02,2.633482e+01,8.425629e-01,6.231628e+00
1.390000,1.715972e+00,1.245260e+02,2.614672e+01,8.451311e-01,6.184751e+00
1.400000,1.550457e+00,1.236132e+02,2.601965e+01,8.487095e-01,6.328575e+00
1.410000,1.503049e+00,1.232717e+02,2.597202e+01,8.514757e-01,6.411146e+00
1.420000,1.490569e+00,1.238566e+02,2.605363e+01,8.484251e-01,6.260916e+00
1.430000,1.544462e+00,1.251516e+02,2.623307e+01,8.453777e-01,6.022938e+00
1.440000,1.572900e+00,1.268460e+02,2.646564e+01,8.420389e-01,5.968545e+00
1.450000,1.580487e+00,1.286912e+02,2.671580e+01,8.405116e-01,6.019863e+00
1.460000,1.556748e+00,1.305744e+02,2.696716e+01,8.448319e-01,5.953323e+00
1.470000,1.570712e+00,1.324797e+02,2.721795e+01,8.470975e-01,5.981211e+00
1.480000,1.680853e+00,1.344271e+02,2.747070e+01,8.547142e-01,6.067831e+00
1.490000,1.795248e+00,1.360217e+02,2.767531e+01,8.563201e-01,6.609932e+00
1.500000,1.854722e+00,1.368079e+02,2.777569e+01,8.600613e-01,6.939801e+00
1.510000,1.813667e+00,1.363671e+02,2.771944e+01,8.585048e-01,6.907817e+00
1.520000,1.741876e+00,1.348801e+02,2.752888e+01,8.555833e-01,5.649689e+00
1.530000,1.663312e+00,1.319670e+02,2.714780e+01,8.401951e-01,3.777938e+00
1.540000,1.641810e+00,1.281271e+02,2.663314e+01,8.303925e-01,2.555104e+00
1.550000,1.572515e+00,1.244215e+02,2.612890e+01,8.263656e-01,2.564025e+00
1.560000,1.467093e+00,1.218374e+02,2.576844e+01,8.323000e-01,3.515855e+00
1.570000,1.302730e+00,1.206384e+02,2.559785e+01,8.347813e-01,4.409670e+00
1.580000,1.153715e+00,1.203131e+02,2.555140e+01,8.321956e-01,4.629667e+00
1.590000,1.029961e+00,1.211999e+02,2.567766e+01,8.329439e-01,4.431614e+00
1.600000,9.293226e-01,1.232499e+02,2.596633e+01,8.225973e-01,3.833036e+00
1.610000,8.629850e-01,1.267846e+02,2.645199e+01,8.184186e-01,3.477184e+00
1.620000,8.333768e-01,1.302656e+02,2.692251e+01,8.183897e-01,3.916981e+00
1.630000,8.236662e-01,1.329754e+02,2.728319e+01,8.336681e-01,5.049555e+00
1.640000,8.307596e-01,1.338594e+02,2.739852e+01,8.428383e-01,6.171360e+00
1.650000,8.625826e-01,1.338001e+02,2.739082e+01,8.407635e-01,6.258042e+00
1.660000,8.673637e-01,1.330895e+02,2.729840e+01,8.316207e-01,5.534615e+00
1.670000,8.597207e-01,1.326394e+02,2.723995e+01,8.144397e-01,3.955653e+00
1.680000,7.958317e-01,1.327102e+02,2.724916e+01,7.969080e-01,1.673563e+00
1.690000,7.392733e-01,1.302332e+02,2.691490e+01,7.638254e-01,-3.271240e-01
1.700000,6.891241e-01,1.240909e+02,2.605203e+01,7.342679e-01,-2.423993e+00
1.710000,6.787149e-01,1.172025e+02,2.508079e+01,7.156439e-01,-2.835757e+00
1.720000,6.654702e-01,1.157358e+02,2.487333e+01,7.115486e-01,-2.833091e+00
1.730000,6.392224e-01,1.181203e+02,2.522379e+01,7.206516e-01,-1.420036e+00
1.740000,6.017708e-01,1.210751e+02,2.566056e+01,7.436143e-01,1.027098e-01
1.750000,5.483142e-01,1.213274e+02,2.569678e+01,7.666836e-01,1.401279e+00
1.760000,5.137694e-01,1.184105e+02,2.526509e+01,7.725235e-01,1.759548e+00
1.770000,4.775108e-01,1.140244e+02,2.460423e+01,7.613934e-01,1.620785e+00
1.780000,4.584676e-01,1.105526e+02,2.408361e+01,7.525544e-01,1.300480e+00
1.790000,4.260773e-01,0,0,0,0
1.800000,3.890184e-01,5.975470e+01,1.343377e+01,7.370672e-01,-3.196664e+00
1.810000,3.727443e-01,6.018286e+01,1.355706e+01,7.257320e-01,-4.435404e+00
1.820000,3.610814e-01,6.081320e+01,1.373931e+01,7.042452e-01,-5.309573e+00
1.830000,3.922751e-01,0,0,6.939514e-01,0
1.840000,4.818564e-01,0,0,6.962328e-01,0
1.850000,5.440750e-01,0,0,7.141211e-01,0
1.860000,5.544142e-01,0,0,7.034522e-01,0
1.870000,5.266032e-01,0,0,6.939772e-01,0
1.880000,5.211588e-01,0,0,6.727272e-01,0
1.890000,5.098841e-01,0,0,6.670785e-01,0
1.900000,4.689883e-01,0,0,6.575813e-01,0
1.910000,4.666123e-01,0,0,6.577507e-01,0
1.920000,5.309808e-01,0,0,6.614264e-01,0
1.930000,5.712887e-01,0,0,6.742834e-01,0
1.940000,5.813729e-01,0,0,6.770114e-01,0
1.950000,5.588035e-01,0,0,6.892850e-01,0
1.960000,5.349388e-01,0,0,6.796015e-01,0
1.970000,5.083428e-01,0,0,6.929844e-01,0
1.980000,4.861400e-01,7.452216e+01,1.725746e+01,6.984169e-01,-5.448920e+00
1.990000,4.682961e-01,7.374933e+01,1.707553e+01,7.192777e-01,-5.218978e+00
2.000000,4.503898e-01,7.363538e+01,1.704934e+01,7.163662e-01,-5.054200e+00
2.010000,4.174860e-01,7.460528e+01,1.727315e+01,7.157152e-01,-5.214802e+00
2.020000,4.055215e-01,7.608181e+01,1.761674e+01,7.098464e-01,-6.281206e+00
2.030000,3.979289e-01,7.655992e+01,1.772588e+01,6.892536e-01,-6.578565e+00
2.040000,3.871409e-01,0,0,6.774260e-01,0
2.050000,3.785037e-01,0,0,0,0
2.060000,3.675767e-01,0,0,6.784931e-01,0
2.070000,3.715816e-01,0,0,6.727395e-01,0
2.080000,3.823564e-01,0,0,7.215831e-01,0
2.090000,4.025362e-01,1.752904e+02,3.206691e+01,7.682636e-01,2.050284e-01
2.100000,4.494306e-01,1.760633e+02,3.214274e+01,8.241634e-01,5.760389e-01
2.110000,9.420435e-01,1.791191e+02,3.243719e+01,8.348527e-01,2.196398e+00
2.120000,1.565802e+00,1.827892e+02,3.278841e+01,8.491035e-01,3.932959e+00
2.130000,2.257539e+00,1.873563e+02,3.321725e+01,8.615147e-01,5.417824e+00
2.140000,2.630644e+00,1.910461e+02,3.355386e+01,8.714992e-01,5.923422e+00
2.150000,2.920996e+00,1.952430e+02,3.393093e+01,8.770833e-01,6.252415e+00
2.160000,3.153589e+00,1.990441e+02,3.426505e+01,8.826790e-01,7.049469e+00
2.170000,3.222274e+00,2.020546e+02,3.452583e+01,8.804002e-01,7.733820e+00
2.180000,3.215456e+00,2.038652e+02,3.468120e+01,8.694448e-01,7.709672e+00
2.190000,3.056633e+00,2.046295e+02,3.474611e+01,8.596426e-01,7.726888e+00
2.200000,2.691355e+00,2.052122e+02,3.479526e+01,8.514315e-01,8.132860e+00
2.210000,2.285175e+00,2.056987e+02,3.483630e+01,8.518894e-01,8.432668e+00
2.220000,1.944889e+00,2.057093e+02,3.483719e+01,8.573707e-01,8.593884e+00
2.230000,2.071366e+00,2.050711e+02,3.478334e+01,8.686218e-01,9.039875e+00
2.240000,2.478523e+00,2.041389e+02,3.470445e+01,8.831999e-01,9.954492e+00
2.250000,2.932149e+00,2.031528e+02,3.462058e+01,8.920584e-01,1.063925e+01
2.260000,3.232453e+00,2.021416e+02,3.453421e+01,8.958085e-01,1.067027e+01
2.270000,3.308646e+00,2.013102e+02,3.446292e+01,8.948864e-01,1.052185e+01
2.280000,3.363248e+00,2.007718e+02,3.441661e+01,8.927886e-01,1.040759e+01
2.290000,3.253444e+00,2.002558e+02,3.437204e+01,8.907254e-01,1.053596e+01
2.300000,2.976944e+00,1.995140e+02,3.430769e+01,8.905039e-01,1.097771e+01
2.310000,2.629305e+00,1.987760e+02,3.424359e+01,8.894112e-01,1.132985e+01
2.320000,2.321703e+00,1.989682e+02,3.426024e+01,8.847257e-01,1.024472e+01
2.330000,2.151942e+00,2.037020e+02,3.465913e+01,8.586681e-01,7.030836e+00
2.340000,2.037890e+00,2.126712e+02,3.539359e+01,8.457901e-01,4.079450e+00
2.350000,2.088779e+00,2.223439e+02,3.617462e+01,8.404169e-01,3.076533e+00
2.360000,2.432264e+00,2.288751e+02,3.668329e+01,8.591633e-01,4.609995e+00
2.370000,2.858324e+00,2.326155e+02,3.696395e+01,8.671282e-01,6.132581e+00
2.380000,3.212662e+00,2.366652e+02,3.726196e+01,8.731673e-01,7.138130e+00
2.390000,3.387803e+00,2.414776e+02,3.761001e+01,8.791311e-01,7.805612e+00
2.400000,3.705041e+00,2.458624e+02,3.792253e+01,8.866703e-01,8.723781e+00
2.410000,4.038198e+00,2.490202e+02,3.814468e+01,8.943073e-01,9.892400e+00
2.420000,4.310150e+00,2.505044e+02,3.824792e+01,8.965029e-01,1.048799e+01
2.430000,4.346710e+00,2.507969e+02,3.826817e+01,8.848411e-01,9.536890e+00
2.440000,4.101981e+00,2.496792e+02,3.819053e+01,8.328039e-01,6.965838e+00
2.450000,3.371262e+00,2.386366e+02,3.737411e+01,7.980790e-01,4.635001e+00
2.460000,2.480639e+00,2.252201e+02,3.636291e+01,7.891942e-01,3.915054e+00
2.470000,1.745105e+00,2.122210e+02,3.537351e+01,8.158584e-01,3.563811e+00
2.480000,1.868956e+00,2.060797e+02,3.486393e+01,8.197431e-01,2.409576e+00
2.490000,2.456218e+00,2.020532e+02,3.452232e+01,7.729142e-01,-5.414934e-01
2.500000,3.054878e+00,1.858887e+02,3.299476e+01,7.539858e-01,-1.068120e+00
2.510000,2.951134e+00,1.688461e+02,3.128673e+01,7.538061e-01,-1.115510e-01
2.520000,2.447485e+00,1.505277e+02,2.941152e+01,7.987716e-01,3.125024e+00
2.530000,1.903893e+00,1.446990e+02,2.874372e+01,8.260989e-01,5.287357e+00
2.540000,1.654780e+00,1.428295e+02,2.852146e+01,8.404613e-01,6.995236e+00
2.550000,1.551963e+00,1.433676e+02,2.858619e+01,8.461072e-01,7.099546e+00
2.560000,1.553711e+00,1.442224e+02,2.868908e+01,8.467629e-01,6.066576e+00
2.570000,1.609792e+00,1.448962e+02,2.877019e+01,8.482662e-01,5.361225e+00
2.580000,2.046474e+00,1.450014e+02,2.878275e+01,8.527455e-01,5.606346e+00
2.590000,2.647278e+00,1.453824e+02,2.882803e+01,8.562436e-01,6.321472e+00
2.600000,3.222164e+00,1.462828e+02,2.893466e+01,8.614110e-01,6.799202e+00
2.610000,3.415020e+00,1.474252e+02,2.906942e+01,8.617723e-01,6.742573e+00
2.620000,3.507626e+00,1.484640e+02,2.919110e+01,8.530648e-01,6.175733e+00
2.630000,3.503734e+00,1.495690e+02,2.931931e+01,8.230011e-01,3.441102e+00
2.640000,3.218162e+00,1.546728e+02,2.988566e+01,8.097880e-01,1.881051e+00
2.650000,2.746226e+00,1.609310e+02,3.056897e+01,8.110544e-01,1.361176e+00
2.660000,2.611918e+00,1.675633e+02,3.128388e+01,8.319480e-01,2.577973e+00
2.670000,3.051821e+00,1.727074e+02,3.180347e+01,8.305225e-01,2.033274e+00
2.680000,3.580356e+00,1.786597e+02,3.238597e+01,8.115874e-01,7.467108e-01
2.690000,3.705726e+00,1.874995e+02,3.321903e+01,8.123745e-01,9.262226e-01
2.700000,3.552224e+00,1.937396e+02,3.379234e+01,8.221938e-01,2.251483e+00
2.710000,3.293400e+00,1.977925e+02,3.415778e+01,8.413864e-01,3.350744e+00
2.720000,2.960030e+00,1.983828e+02,3.420934e+01,7.953439e-01,1.818816e+00
2.730000,2.233781e+00,1.986001e+02,3.422830e+01,7.423236e-01,5.690106e-01
2.740000,1.493120e+00,0,0,6.869200e-01,0
2.750000,9.827589e-01,0,0,6.677311e-01,0
2.760000,8.498834e-01,0,0,6.628239e-01,0
2.770000,7.971953e-01,0,0,6.640569e-01,0
2.780000,6.964102e-01,0,0,6.609011e-01,0
2.790000,5.717881e-01,0,0,6.511388e-01,0
2.800000,6.380672e-01,0,0,6.501412e-01,0
2.810000,6.623601e-01,0,0,6.606803e-01,0
2.820000,6.536115e-01,0,0,6.642837e-01,0
2.830000,5.037009e-01,0,0,6.505673e-01,0
2.840000,4.763664e-01,0,0,6.574739e-01,0
2.850000,4.664401e-01,0,0,7.140849e-01,0
2.860000,5.063218e-01,1.671744e+02,3.124620e+01,7.841799e-01,1.313183e+00
2.870000,7.929534e-01,1.674952e+02,3.127933e+01,8.341123e-01,1.176910e+00
2.880000,1.592465e+00,1.704373e+02,3.157638e+01,8.352440e-01,1.057948e+00
2.890000,2.442294e+00,1.754906e+02,3.207708e+01,8.337290e-01,7.719266e-01
2.900000,3.137896e+00,1.815519e+02,3.266968e+01,8.380670e-01,1.091741e+00
2.910000,3.345044e+00,1.873245e+02,3.321152e+01,8.469033e-01,2.076390e+00
2.920000,3.677914e+00,1.918438e+02,3.362524e+01,8.509004e-01,2.751623e+00
2.930000,3.888688e+00,1.968066e+02,3.406887e+01,8.553331e-01,3.276358e+00
2.940000,4.171345e+00,2.005147e+02,3.439186e+01,8.570576e-01,3.397166e+00
2.950000,4.360282e+00,2.046575e+02,3.474670e+01,8.633375e-01,4.166360e+00
2.960000,4.537126e+00,2.065658e+02,3.490860e+01,8.634887e-01,4.856588e+00
2.970000,4.642027e+00,2.063260e+02,3.488826e+01,8.600040e-01,5.627658e+00
2.980000,4.196836e+00,2.035814e+02,3.465563e+01,8.474998e-01,5.489226e+00
2.990000,3.497038e+00,2.001766e+02,3.436351e+01,8.233733e-01,4.586737e+00
3.000000,2.645787e+00,1.924563e+02,3.366677e+01,8.037894e-01,2.542586e+00
3.010000,2.092061e+00,1.843962e+02,3.292381e+01,7.977912e-01,1.611828e+00
3.020000,1.760592e+00,1.760206e+02,3.213521e+01,8.154106e-01,2.271068e+00
3.030000,1.650378e+00,1.727245e+02,3.181004e+01,8.418937e-01,4.758168e+00
3.040000,1.782474e+00,1.708609e+02,3.162374e+01,8.619367e-01,6.618745e+00
3.050000,2.109742e+00,1.706179e+02,3.159917e+01,8.752407e-01,7.799258e+00
3.060000,2.688745e+00,1.709231e+02,3.163006e+01,8.812063e-01,8.297423e+00
3.070000,3.493917e+00,1.715503e+02,3.169344e+01,8.845399e-01,8.398582e+00
3.080000,4.231585e+00,1.724623e+02,3.178511e+01,8.834152e-01,8.064515e+00
3.090000,4.589246e+00,1.736656e+02,3.190531e+01,8.809997e-01,7.272369e+00
3.100000,4.546580e+00,1.750289e+02,3.204071e+01,8.741784e-01,6.433265e+00
3.110000,4.343756e+00,1.761975e+02,3.215609e+01,8.654864e-01,5.390299e+00
3.120000,3.996301e+00,1.770134e+02,3.223619e+01,8.385806e-01,4.366930e+00
3.130000,3.252472e+00,1.771592e+02,3.225049e+01,8.182015e-01,3.733173e+00
3.140000,2.347682e+00,1.764794e+02,3.218365e+01,7.978174e-01,3.395247e+00
3.150000,1.542483e+00,1.752554e+02,3.206306e+01,7.947621e-01,3.109941e+00
3.160000,1.140974e+00,1.746481e+02,3.200330e+01,7.863936e-01,2.912400e+00
3.170000,9.494650e-01,1.781839e+02,3.234276e+01,7.822790e-01,3.297496e+00
3.180000,9.039534e-01,1.856566e+02,3.304251e+01,7.940256e-01,5.182133e+00
3.190000,9.151611e-01,1.946782e+02,3.387245e+01,8.189819e-01,7.441302e+00
3.200000,9.946414e-01,2.011972e+02,3.445035e+01,8.448364e-01,9.890912e+00
3.210000,1.065520e+00,2.046765e+02,3.474931e+01,8.577191e-01,1.121682e+01
3.220000,1.200463e+00,2.067872e+02,3.492738e+01,8.598628e-01,1.182711e+01
3.230000,1.339928e+00,2.092897e+02,3.513472e+01,8.577762e-01,1.155385e+01
3.240000,1.452955e+00,2.125907e+02,3.540471e+01,8.559105e-01,1.050237e+01
3.250000,1.551437e+00,2.172043e+02,3.577582e+01,8.565146e-01,9.006778e+00
3.260000,2.119753e+00,2.212756e+02,3.609797e+01,8.652703e-01,8.320960e+00
3.270000,3.045251e+00,2.244588e+02,3.634688e+01,8.781363e-01,9.132607e+00
3.280000,4.052323e+00,2.260288e+02,3.646792e+01,8.928404e-01,1.063596e+01
3.290000,4.619748e+00,2.267780e+02,3.652530e+01,9.023255e-01,1.155002e+01
3.300000,4.814211e+00,2.269133e+02,3.653564e+01,9.053701e-01,1.159854e+01
3.310000,4.745986e+00,2.263093e+02,3.648938e+01,9.048219e-01,1.142643e+01
3.320000,4.358880e+00,2.247388e+02,3.636845e+01,9.000897e-01,1.065861e+01
3.330000,3.798360e+00,2.215538e+02,3.611985e+01,8.907294e-01,9.589934e+00
3.340000,3.312235e+00,2.172393e+02,3.577812e+01,8.799052e-01,8.715378e+00
3.350000,2.941635e+00,2.123326e+02,3.538311e+01,8.688738e-01,8.078331e+00
3.360000,2.668724e+00,2.067985e+02,3.492391e+01,8.550696e-01,7.064482e+00
3.370000,2.434469e+00,1.966501e+02,3.403007e+01,8.237794e-01,4.798172e+00
3.380000,2.279376e+00,1.842906e+02,3.289567e+01,7.963255e-01,2.888709e+00
3.390000,2.064756e+00,1.697350e+02,3.147782e+01,7.834127e-01,1.546229e+00
