frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,2.849551e+00,1.796341e+02,3.249060e+01,8.243044e-01,7.211091e+00
0.330000,2.959229e+00,1.811623e+02,3.263618e+01,8.240940e-01,6.216819e+00
0.340000,3.372782e+00,1.840941e+02,3.291292e+01,8.213377e-01,5.337509e+00
0.350000,3.935360e+00,1.895012e+02,3.340979e+01,8.247419e-01,5.184147e+00
0.360000,4.461119e+00,1.946708e+02,3.387669e+01,8.338320e-01,5.409000e+00
0.370000,4.580030e+00,1.988826e+02,3.425237e+01,8.462996e-01,5.074906e+00
0.380000,4.814823e+00,2.000463e+02,3.435393e+01,8.416016e-01,3.725669e+00
0.390000,5.145231e+00,1.988971e+02,3.425336e+01,8.133721e-01,1.510316e+00
0.400000,5.368127e+00,1.927529e+02,3.369677e+01,7.827415e-01,-5.569163e-01
0.410000,5.125087e+00,1.828735e+02,3.277177e+01,7.694662e-01,-1.742702e+00
0.420000,4.710309e+00,1.733956e+02,3.186777e+01,7.915518e-01,-1.790136e-01
0.430000,4.709701e+00,1.686834e+02,3.140128e+01,8.149951e-01,1.413779e+00
0.440000,4.836071e+00,1.702366e+02,3.155689e+01,8.293631e-01,1.961467e+00
0.450000,4.863258e+00,1.733731e+02,3.187200e+01,8.385296e-01,2.215637e+00
0.460000,4.555729e+00,1.771005e+02,3.224405e+01,8.502411e-01,3.193532e+00
0.470000,4.421165e+00,1.793793e+02,3.246503e+01,8.602743e-01,4.711751e+00
0.480000,4.342612e+00,1.834703e+02,3.285175e+01,8.578150e-01,4.403617e+00
0.490000,4.244147e+00,1.883608e+02,3.330615e+01,8.513076e-01,3.697210e+00
0.500000,4.032386e+00,1.943888e+02,3.385288e+01,8.364024e-01,2.757904e+00
0.510000,4.003132e+00,2.016452e+02,3.448091e+01,8.256440e-01,1.801173e+00
0.520000,4.187802e+00,2.110665e+02,3.526668e+01,8.140615e-01,1.115569e+00
0.530000,4.280698e+00,2.219523e+02,3.613926e+01,8.268321e-01,1.727522e+00
0.540000,4.297493e+00,2.311952e+02,3.685142e+01,8.393474e-01,2.434537e+00
0.550000,4.257477e+00,2.407598e+02,3.755281e+01,8.355856e-01,2.262275e+00
0.560000,4.237080e+00,2.527418e+02,3.838169e+01,8.423035e-01,2.655771e+00
0.570000,4.102535e+00,2.630348e+02,3.908334e+01,8.527318e-01,4.981217e+00
0.580000,3.945506e+00,2.690534e+02,3.948464e+01,8.800909e-01,7.782851e+00
0.590000,3.931422e+00,2.683621e+02,3.943991e+01,8.799555e-01,8.887207e+00
0.600000,4.082403e+00,2.665587e+02,3.932299e+01,8.687277e-01,8.086204e+00
0.610000,4.053154e+00,2.636279e+02,3.913105e+01,8.598251e-01,8.405189e+00
0.620000,3.724946e+00,2.613007e+02,3.897792e+01,8.587508e-01,9.800999e+00
0.630000,3.365333e+00,2.597079e+02,3.887262e+01,8.621311e-01,1.144494e+01
0.640000,3.260169e+00,2.598726e+02,3.888359e+01,8.625833e-01,1.159986e+01
0.650000,3.398085e+00,2.614395e+02,3.898714e+01,8.576598e-01,1.041218e+01
0.660000,3.523936e+00,2.654710e+02,3.924999e+01,8.585313e-01,8.016891e+00
0.670000,3.752475e+00,2.696300e+02,3.951999e+01,8.689721e-01,6.992232e+00
0.680000,4.679465e+00,2.727651e+02,3.972178e+01,8.847389e-01,7.569786e+00
0.690000,5.723278e+00,2.734724e+02,3.976668e+01,8.917475e-01,8.992488e+00
0.700000,6.055253e+00,2.730435e+02,3.973942e+01,8.856623e-01,8.846721e+00
0.710000,5.391527e+00,2.713611e+02,3.963201e+01,8.698965e-01,8.457043e+00
0.720000,4.178958e+00,2.673711e+02,3.937399e+01,8.558311e-01,8.677554e+00
0.730000,3.693812e+00,2.628455e+02,3.907814e+01,8.527913e-01,9.797557e+00
0.740000,3.527108e+00,2.580051e+02,3.875749e+01,8.591182e-01,1.055335e+01
0.750000,3.681171e+00,2.545958e+02,3.852750e+01,8.677333e-01,1.103135e+01
0.760000,3.726084e+00,2.521567e+02,3.836152e+01,8.685049e-01,1.074528e+01
0.770000,3.924276e+00,2.514319e+02,3.831194e+01,8.650823e-01,8.882446e+00
0.780000,4.268260e+00,2.547354e+02,3.853493e+01,8.664210e-01,7.073553e+00
0.790000,5.011429e+00,2.589961e+02,3.882181e+01,8.763787e-01,6.608467e+00
0.800000,5.399774e+00,2.640907e+02,3.916164e+01,8.863094e-01,7.241240e+00
0.810000,5.575672e+00,2.677060e+02,3.939619e+01,8.861740e-01,7.226836e+00
0.820000,5.045358e+00,2.741409e+02,3.980413e+01,8.853545e-01,7.062667e+00
0.830000,4.528657e+00,2.804891e+02,4.020136e+01,8.900167e-01,7.722025e+00
0.840000,4.131842e+00,2.863259e+02,4.056100e+01,8.982070e-01,8.825507e+00
0.850000,4.019801e+00,2.902247e+02,4.079483e+01,9.027513e-01,9.312229e+00
0.860000,4.078094e+00,2.947298e+02,4.106101e+01,9.026007e-01,9.176126e+00
0.870000,4.151976e+00,2.995043e+02,4.133939e+01,9.044731e-01,9.003296e+00
0.880000,4.201976e+00,3.041211e+02,4.160455e+01,9.075225e-01,9.387459e+00
0.890000,4.249170e+00,3.072821e+02,4.178426e+01,9.131519e-01,1.036209e+01
0.900000,4.404398e+00,3.087352e+02,4.186638e+01,9.148781e-01,1.095035e+01
0.910000,4.554350e+00,3.075023e+02,4.179675e+01,9.111529e-01,1.031453e+01
0.920000,4.628784e+00,3.043462e+02,4.161734e+01,9.019429e-01,8.820862e+00
0.930000,4.613604e+00,2.995874e+02,4.134391e+01,8.895027e-01,6.790682e+00
0.940000,4.613073e+00,2.936231e+02,4.099468e+01,8.534615e-01,2.820578e+00
0.950000,4.662625e+00,2.791070e+02,4.008902e+01,7.989847e-01,-1.338849e+00
0.960000,4.547598e+00,2.605182e+02,3.887630e+01,7.431104e-01,-4.641837e+00
0.970000,4.402615e+00,2.473695e+02,3.801872e+01,7.069229e-01,-5.286349e+00
0.980000,4.250372e+00,0,0,6.977429e-01,0
0.990000,4.059438e+00,1.457667e+02,2.887389e+01,7.079388e-01,-7.969060e+00
1.000000,3.901211e+00,1.386421e+02,2.795887e+01,7.179945e-01,-7.647283e+00
1.010000,3.586103e+00,1.316002e+02,2.705523e+01,7.204549e-01,-8.983689e+00
1.020000,3.341976e+00,1.195105e+02,2.540438e+01,7.150689e-01,-8.883618e+00
1.030000,2.978676e+00,1.118955e+02,2.423341e+01,7.240636e-01,-8.261168e+00
1.040000,2.710334e+00,1.024913e+02,2.275220e+01,7.411261e-01,-5.684128e+00
1.050000,2.456531e+00,9.735862e+01,2.187778e+01,7.609707e-01,-3.329280e+00
1.060000,2.272957e+00,9.438037e+01,2.134630e+01,7.666425e-01,-2.286500e+00
1.070000,2.142861e+00,9.245947e+01,2.099063e+01,7.748051e-01,-1.413772e+00
1.080000,2.088221e+00,9.122645e+01,2.075924e+01,7.749660e-01,-9.067164e-01
1.090000,2.028494e+00,9.024950e+01,2.057367e+01,7.812791e-01,-5.511819e-01
1.100000,1.939955e+00,8.958850e+01,2.044602e+01,7.792527e-01,-1.220999e+00
1.110000,1.863099e+00,8.841419e+01,2.021668e+01,7.699829e-01,-2.649165e+00
1.120000,1.816847e+00,9.016815e+01,2.054570e+01,7.565620e-01,-3.539011e+00
1.130000,1.850776e+00,9.190594e+01,2.087541e+01,7.445850e-01,-3.447627e+00
1.140000,1.898793e+00,9.441218e+01,2.135422e+01,7.159109e-01,-3.161746e+00
1.150000,1.879941e+00,0,0,6.757331e-01,0
1.160000,1.934330e+00,0,0,6.155116e-01,0
1.170000,1.924978e+00,0,0,5.832439e-01,0
1.180000,2.070989e+00,0,0,5.769371e-01,0
1.190000,2.130860e+00,0,0,5.885341e-01,0
1.200000,2.296057e+00,0,0,5.881307e-01,0
1.210000,2.297258e+00,0,0,5.806420e-01,0
1.220000,2.275682e+00,0,0,5.598515e-01,0
1.230000,2.286582e+00,0,0,5.493601e-01,0
1.240000,2.293956e+00,0,0,5.698646e-01,0
1.250000,2.303360e+00,0,0,6.418881e-01,0
1.260000,2.261704e+00,1.422653e+02,2.845293e+01,7.254272e-01,-3.019500e-01
1.270000,2.405671e+00,1.397627e+02,2.814006e+01,7.751749e-01,7.890266e-01
1.280000,2.731293e+00,1.372679e+02,2.782756e+01,7.931024e-01,2.427597e+00
1.290000,3.112887e+00,1.337846e+02,2.738820e+01,7.944875e-01,3.300804e+00
1.300000,3.497488e+00,1.321682e+02,2.717671e+01,8.001630e-01,2.925840e+00
1.310000,3.889855e+00,1.301120e+02,2.690578e+01,7.901056e-01,1.567087e+00
1.320000,4.454619e+00,1.262818e+02,2.638062e+01,7.673802e-01,-3.922794e-01
1.330000,5.002329e+00,1.222347e+02,2.581439e+01,7.440370e-01,-1.877999e+00
1.340000,5.331418e+00,1.174984e+02,2.513721e+01,7.233307e-01,-2.297766e+00
1.350000,5.302608e+00,1.148316e+02,2.474113e+01,7.218143e-01,-2.039073e+00
1.360000,5.335535e+00,1.081844e+02,2.367051e+01,7.161793e-01,-1.724299e+00
1.370000,5.154105e+00,1.052159e+02,2.318738e+01,6.997418e-01,-1.773299e+00
1.380000,5.005740e+00,0,0,6.803742e-01,0
1.390000,4.794184e+00,0,0,6.731620e-01,0
1.400000,4.917263e+00,0,0,7.013083e-01,0
1.410000,4.903337e+00,9.947735e+01,2.224720e+01,7.142827e-01,-1.234174e+00
1.420000,4.853664e+00,1.062974e+02,2.333058e+01,7.181644e-01,-1.455230e+00
1.430000,4.781450e+00,1.250007e+02,2.599174e+01,7.271356e-01,-9.723021e-01
1.440000,4.726300e+00,1.420526e+02,2.831528e+01,7.618117e-01,8.024573e-01
1.450000,4.774065e+00,1.540645e+02,2.983133e+01,8.054430e-01,3.247890e+00
1.460000,4.842599e+00,1.552537e+02,2.996533e+01,8.272967e-01,4.679361e+00
1.470000,5.355141e+00,1.546265e+02,2.989454e+01,8.361312e-01,3.956260e+00
1.480000,5.476770e+00,1.508885e+02,2.946396e+01,8.230260e-01,2.382600e+00
1.490000,5.207565e+00,1.467478e+02,2.898334e+01,7.819862e-01,-1.395514e-01
1.500000,4.379719e+00,1.482672e+02,2.915334e+01,7.319078e-01,-4.064882e+00
1.510000,3.530976e+00,1.508937e+02,2.945920e+01,6.885190e-01,-7.169493e+00
1.520000,2.956752e+00,1.533011e+02,2.974349e+01,7.014987e-01,-6.595026e+00
1.530000,2.712987e+00,1.518361e+02,2.957966e+01,7.480672e-01,-2.557414e+00
1.540000,2.790712e+00,1.532881e+02,2.974204e+01,8.059731e-01,1.836001e+00
1.550000,3.154454e+00,1.557850e+02,3.002280e+01,8.358777e-01,4.096701e+00
1.560000,3.587249e+00,1.571571e+02,3.017638e+01,8.411826e-01,4.446903e+00
1.570000,4.250625e+00,1.560763e+02,3.005595e+01,8.375916e-01,3.898868e+00
1.580000,4.905766e+00,1.540732e+02,2.983180e+01,8.364299e-01,3.263288e+00
1.590000,5.532768e+00,1.518072e+02,2.957593e+01,8.348053e-01,2.933424e+00
1.600000,5.878735e+00,1.498603e+02,2.935244e+01,8.256729e-01,2.147607e+00
1.610000,5.920697e+00,1.937756e+02,3.295934e+01,7.993355e-01,-7.030464e-01
1.620000,5.855067e+00,2.377577e+02,3.660224e+01,7.675297e-01,-2.864068e+00
1.630000,5.647144e+00,2.815915e+02,4.027289e+01,7.384551e-01,-6.082623e+00
1.640000,5.168761e+00,2.806698e+02,4.021633e+01,7.094266e-01,-7.712379e+00
1.650000,4.662820e+00,3.365638e+02,4.291003e+01,7.025411e-01,-9.343121e+00
1.660000,4.201777e+00,3.969057e+02,4.579248e+01,7.107652e-01,-7.785536e+00
1.670000,4.099200e+00,4.569153e+02,4.865195e+01,7.308245e-01,-5.692787e+00
1.680000,4.036378e+00,4.444430e+02,4.815049e+01,7.179585e-01,-5.882188e+00
1.690000,4.115052e+00,3.621874e+02,4.372003e+01,7.049008e-01,-5.475714e+00
1.700000,4.390326e+00,2.561841e+02,3.695734e+01,7.342653e-01,-2.330368e+00
1.710000,4.954035e+00,1.664679e+02,3.084884e+01,7.853358e-01,3.109827e+00
1.720000,5.443336e+00,1.428945e+02,2.852935e+01,8.316722e-01,6.577578e+00
1.730000,5.788985e+00,1.428600e+02,2.852517e+01,8.379605e-01,7.156302e+00
1.740000,5.757347e+00,1.426440e+02,2.849895e+01,8.404976e-01,7.432042e+00
1.750000,5.633246e+00,1.423165e+02,2.845916e+01,8.386881e-01,7.123127e+00
1.760000,5.365983e+00,1.417437e+02,2.838921e+01,8.312590e-01,5.684904e+00
1.770000,5.115658e+00,1.404785e+02,2.823325e+01,8.222486e-01,3.697224e+00
1.780000,4.834566e+00,1.385140e+02,2.798859e+01,8.064668e-01,1.480522e+00
1.790000,4.504471e+00,1.372876e+02,2.783591e+01,7.724609e-01,-6.546444e-01
1.800000,4.252351e+00,1.366517e+02,2.775584e+01,7.194411e-01,-1.741472e+00
1.810000,4.174451e+00,0,0,6.701630e-01,0
1.820000,4.115302e+00,0,0,6.581199e-01,0
1.830000,3.966796e+00,0,0,6.704152e-01,0
1.840000,3.814650e+00,0,0,6.832152e-01,0
1.850000,3.820436e+00,0,0,7.066709e-01,0
1.860000,3.929304e+00,1.358812e+02,2.765804e+01,7.460617e-01,-1.418948e-03
1.870000,4.097547e+00,1.358371e+02,2.765244e+01,7.902780e-01,4.143182e-01
1.880000,4.558017e+00,1.352714e+02,2.757971e+01,8.086894e-01,9.609717e-01
1.890000,5.328457e+00,1.333697e+02,2.733287e+01,8.066900e-01,6.921973e-01
1.900000,5.920926e+00,1.310203e+02,2.702519e+01,8.052902e-01,9.540078e-01
1.910000,6.120096e+00,1.289322e+02,2.674852e+01,8.058062e-01,1.616682e+00
1.920000,5.980993e+00,1.274346e+02,2.654642e+01,7.988904e-01,1.119984e+00
1.930000,5.801740e+00,1.259968e+02,2.634969e+01,7.618668e-01,-1.162718e+00
1.940000,5.496995e+00,1.194291e+02,2.538138e+01,7.383406e-01,-2.283909e+00
1.950000,4.624719e+00,1.118251e+02,2.422933e+01,7.374718e-01,-1.551828e+00
1.960000,3.559425e+00,1.038757e+02,2.300099e+01,7.594903e-01,7.309658e-01
1.970000,2.607330e+00,9.986980e+01,2.231920e+01,7.681504e-01,1.356057e+00
1.980000,2.127826e+00,9.752533e+01,2.191203e+01,7.447451e-01,-5.040689e-01
1.990000,1.909761e+00,9.601853e+01,2.164654e+01,7.025792e-01,-1.771853e+00
2.000000,1.581815e+00,0,0,6.706633e-01,0
2.010000,1.454094e+00,0,0,6.476507e-01,0
2.020000,2.102607e+00,0,0,6.534793e-01,0
2.030000,2.862906e+00,0,0,6.536834e-01,0
2.040000,4.252443e+00,0,0,6.952993e-01,0
2.050000,4.567810e+00,1.262138e+02,2.637948e+01,7.422872e-01,-1.877838e-01
2.060000,4.948874e+00,1.270714e+02,2.649623e+01,7.944396e-01,4.491970e-01
2.070000,4.743861e+00,1.280099e+02,2.662485e+01,8.121694e-01,1.118261e+00
2.080000,5.021719e+00,1.274479e+02,2.654804e+01,8.176007e-01,1.240818e+00
2.090000,5.363266e+00,1.258702e+02,2.633197e+01,8.140699e-01,1.811797e+00
2.100000,5.692805e+00,1.242309e+02,2.610539e+01,8.143119e-01,2.463677e+00
2.110000,5.942276e+00,1.226870e+02,2.588896e+01,8.181410e-01,2.687220e+00
2.120000,5.880148e+00,1.213742e+02,2.570278e+01,8.227980e-01,3.022111e+00
2.130000,5.519847e+00,1.202349e+02,2.553990e+01,8.280344e-01,3.597622e+00
2.140000,4.980780e+00,1.195104e+02,2.543546e+01,8.335995e-01,4.694080e+00
2.150000,4.700130e+00,1.191797e+02,2.538760e+01,8.359761e-01,4.899963e+00
2.160000,4.574195e+00,1.191009e+02,2.537617e+01,8.376094e-01,4.888145e+00
2.170000,4.493497e+00,1.190759e+02,2.537253e+01,8.295929e-01,4.271985e+00
2.180000,4.224125e+00,1.188968e+02,2.534644e+01,8.158463e-01,2.467021e+00
2.190000,4.002449e+00,1.187635e+02,2.532704e+01,7.658525e-01,1.325631e+00
2.200000,3.703610e+00,0,0,7.127776e-01,0
2.210000,3.537889e+00,0,0,6.717454e-01,0
2.220000,3.369909e+00,0,0,6.753089e-01,0
2.230000,3.244897e+00,0,0,6.858832e-01,0
2.240000,3.267876e+00,0,0,6.798642e-01,0
2.250000,3.257884e+00,0,0,6.567960e-01,0
2.260000,3.464890e+00,0,0,6.226758e-01,0
2.270000,3.554923e+00,0,0,6.188259e-01,0
2.280000,3.665481e+00,0,0,6.376660e-01,0
2.290000,3.512142e+00,0,0,6.830978e-01,0
2.300000,3.302217e+00,1.108448e+02,2.413237e+01,7.333029e-01,9.797196e-01
2.310000,3.026742e+00,1.109197e+02,2.414407e+01,7.766178e-01,2.160111e+00
2.320000,2.878635e+00,1.114024e+02,2.421874e+01,8.063754e-01,4.076225e+00
2.330000,2.858187e+00,1.129145e+02,2.445093e+01,8.094414e-01,4.074005e+00
2.340000,3.081201e+00,1.148068e+02,2.473860e+01,8.033164e-01,3.426347e+00
2.350000,3.590170e+00,1.165029e+02,2.499354e+01,8.037619e-01,2.977537e+00
2.360000,4.260840e+00,1.175932e+02,2.515536e+01,8.129551e-01,3.472357e+00
2.370000,4.910966e+00,1.180567e+02,2.522368e+01,8.270950e-01,4.174979e+00
2.380000,5.318841e+00,1.178987e+02,2.520040e+01,8.367705e-01,4.761466e+00
2.390000,5.473182e+00,1.172834e+02,2.510965e+01,8.379890e-01,4.833614e+00
2.400000,5.386558e+00,1.163494e+02,2.497112e+01,8.354271e-01,4.246191e+00
2.410000,5.077960e+00,1.151063e+02,2.478461e+01,8.302838e-01,3.586891e+00
2.420000,4.704580e+00,1.136114e+02,2.455798e+01,8.257700e-01,2.909075e+00
2.430000,4.343337e+00,1.121072e+02,2.432765e+01,8.255280e-01,3.423293e+00
2.440000,4.065068e+00,1.110428e+02,2.416302e+01,8.251652e-01,3.805228e+00
2.450000,3.764429e+00,1.101929e+02,2.403008e+01,8.238196e-01,3.752837e+00
2.460000,3.450467e+00,1.087093e+02,2.379354e+01,8.138364e-01,3.203802e+00
2.470000,3.018346e+00,1.063775e+02,2.341556e+01,8.096883e-01,2.950456e+00
2.480000,2.593633e+00,1.042843e+02,2.307450e+01,8.025694e-01,2.651907e+00
2.490000,2.310204e+00,1.054469e+02,2.326068e+01,7.956640e-01,1.666822e+00
2.500000,2.393778e+00,1.090080e+02,2.382838e+01,7.889433e-01,5.948862e-01
2.510000,2.964490e+00,1.132886e+02,2.450557e+01,7.938187e-01,3.793652e-01
2.520000,3.827143e+00,1.158623e+02,2.489752e+01,8.054485e-01,1.808516e+00
2.530000,4.710670e+00,1.170832e+02,2.507998e+01,8.125815e-01,3.021806e+00
2.540000,5.059698e+00,1.169646e+02,2.506224e+01,8.104589e-01,2.874714e+00
2.550000,5.106654e+00,1.152275e+02,2.480063e+01,7.980455e-01,1.675995e+00
2.560000,4.744311e+00,1.120263e+02,2.430941e+01,7.719786e-01,-5.611215e-01
2.570000,4.055438e+00,1.045437e+02,2.306378e+01,7.451341e-01,-1.308190e+00
2.580000,3.050153e+00,1.006312e+02,2.241127e+01,7.040402e-01,-2.239839e+00
2.590000,2.453368e+00,0,0,6.516297e-01,0
2.600000,2.780174e+00,0,0,6.291830e-01,0
2.610000,4.011747e+00,0,0,6.615651e-01,0
2.620000,5.163775e+00,4.656015e+02,4.897910e+01,7.198362e-01,-1.200052e+00
2.630000,5.696683e+00,4.657014e+02,4.898282e+01,7.389905e-01,-2.587366e+00
2.640000,5.327178e+00,4.667062e+02,4.902007e+01,7.255699e-01,-4.175382e+00
2.650000,5.025270e+00,4.671960e+02,4.903822e+01,6.827201e-01,-5.480500e+00
2.660000,4.837398e+00,0,0,6.770359e-01,0
2.670000,4.505119e+00,0,0,6.973116e-01,0
2.680000,4.105426e+00,1.273231e+02,2.653175e+01,7.532088e-01,4.806225e-01
2.690000,3.910510e+00,1.269567e+02,2.648176e+01,7.886417e-01,1.615140e+00
2.700000,4.189906e+00,1.262220e+02,2.638139e+01,8.032620e-01,3.384534e+00
2.710000,4.512553e+00,1.252682e+02,2.624970e+01,8.117502e-01,3.672567e+00
2.720000,4.404693e+00,1.238666e+02,2.605418e+01,8.163421e-01,3.237349e+00
2.730000,4.154390e+00,1.219855e+02,2.578894e+01,8.132085e-01,2.126799e+00
2.740000,3.888885e+00,1.197111e+02,2.546221e+01,8.058535e-01,1.231751e+00
2.750000,4.000242e+00,1.175673e+02,2.514974e+01,7.982405e-01,1.130750e+00
2.760000,4.404048e+00,1.157382e+02,2.487958e+01,7.981065e-01,1.802018e+00
2.770000,4.827759e+00,1.142741e+02,2.465902e+01,8.024616e-01,2.168944e+00
2.780000,5.139098e+00,1.126804e+02,2.441524e+01,8.085546e-01,2.284121e+00
2.790000,5.025068e+00,1.107539e+02,2.411633e+01,8.056962e-01,1.892738e+00
2.800000,4.687276e+00,1.085883e+02,2.377383e+01,7.854219e-01,1.029822e+00
2.810000,4.322096e+00,1.074792e+02,2.359751e+01,7.481852e-01,2.342086e-01
2.820000,4.263198e+00,0,0,6.952252e-01,0
2.830000,4.206570e+00,0,0,6.689565e-01,0
2.840000,4.349806e+00,0,0,0,0
2.850000,4.482230e+00,0,0,5.842891e-01,0
2.860000,3.853960e+00,0,0,6.227794e-01,0
2.870000,3.060481e+00,0,0,6.679836e-01,0
2.880000,2.545977e+00,1.274972e+02,2.655287e+01,7.227127e-01,-5.116877e+00
2.890000,3.643602e+00,1.259690e+02,2.634244e+01,7.471642e-01,-3.720397e+00
2.900000,4.858931e+00,1.226183e+02,2.587704e+01,7.772761e-01,-1.366533e+00
2.910000,5.551674e+00,1.201268e+02,2.552197e+01,7.973168e-01,4.401891e-01
2.920000,5.465243e+00,1.179040e+02,2.520007e+01,8.152059e-01,1.828092e+00
2.930000,5.418619e+00,1.164354e+02,2.498364e+01,8.243928e-01,3.068641e+00
2.940000,5.600570e+00,1.154574e+02,2.483806e+01,8.283613e-01,3.915243e+00
2.950000,5.773907e+00,1.149500e+02,2.476200e+01,8.286625e-01,4.614669e+00
2.960000,5.770038e+00,1.147617e+02,2.473365e+01,8.272880e-01,5.088752e+00
2.970000,5.602861e+00,1.146969e+02,2.472388e+01,8.228559e-01,4.945529e+00
2.980000,5.386627e+00,1.144650e+02,2.468877e+01,8.168435e-01,4.277435e+00
2.990000,5.241615e+00,1.139160e+02,2.460532e+01,8.129541e-01,3.499177e+00
3.000000,5.140403e+00,1.130716e+02,2.447638e+01,8.114350e-01,3.095955e+00
3.010000,4.967714e+00,1.120617e+02,2.432098e+01,8.133628e-01,2.932082e+00
3.020000,4.647267e+00,1.108404e+02,2.413089e+01,8.127486e-01,3.194635e+00
3.030000,4.222154e+00,1.091521e+02,2.386413e+01,8.116314e-01,3.135989e+00
3.040000,3.724477e+00,1.068621e+02,2.349542e+01,8.065078e-01,3.233376e+00
3.050000,3.240022e+00,1.032663e+02,2.289635e+01,7.989121e-01,2.810510e+00
3.060000,2.727744e+00,9.995374e+01,2.233417e+01,7.849796e-01,2.218883e+00
3.070000,2.409432e+00,9.684866e+01,2.179334e+01,7.561800e-01,3.182187e-01
3.080000,2.210008e+00,9.596561e+01,2.163578e+01,7.033737e-01,-7.162947e-01
3.090000,2.431077e+00,0,0,6.454074e-01,0
3.100000,2.550674e+00,0,0,5.962626e-01,0
3.110000,2.805309e+00,0,0,5.968361e-01,0
3.120000,3.050565e+00,0,0,6.545762e-01,0
3.130000,3.250237e+00,1.184123e+02,2.527577e+01,7.325464e-01,8.727778e-01
3.140000,3.480381e+00,1.184501e+02,2.528130e+01,7.912286e-01,1.420797e+00
3.150000,3.576419e+00,1.180303e+02,2.521955e+01,7.999646e-01,1.479156e+00
3.160000,4.217952e+00,1.166399e+02,2.501278e+01,7.963426e-01,4.154764e-01
3.170000,4.691245e+00,1.146551e+02,2.471534e+01,7.901165e-01,-8.105505e-01
3.180000,5.158854e+00,1.122242e+02,2.434410e+01,7.901964e-01,-2.038115e-01
3.190000,5.099946e+00,1.099327e+02,2.398629e+01,7.941818e-01,5.198969e-01
3.200000,4.857476e+00,1.076320e+02,2.362115e+01,7.991462e-01,1.102827e+00
3.210000,4.432338e+00,1.059180e+02,2.334426e+01,8.043206e-01,1.937460e+00
3.220000,4.207835e+00,1.049721e+02,2.318983e+01,8.071136e-01,2.896928e+00
3.230000,4.082926e+00,1.048024e+02,2.316197e+01,8.096356e-01,3.916142e+00
3.240000,4.058549e+00,1.051001e+02,2.321102e+01,8.113653e-01,3.740268e+00
3.250000,4.048908e+00,1.054833e+02,2.327409e+01,8.131022e-01,3.181896e+00
3.260000,4.127856e+00,1.056385e+02,2.329958e+01,8.131891e-01,3.091951e+00
3.270000,4.136674e+00,1.052834e+02,2.324100e+01,8.106482e-01,2.902942e+00
3.280000,3.964143e+00,1.043287e+02,2.308262e+01,8.060609e-01,2.923057e+00
3.290000,3.620353e+00,1.031284e+02,2.288245e+01,7.995813e-01,2.485122e+00
