frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.542174e+00,0,0,6.901457e-01,0
0.010000,1.621315e+00,0,0,6.483667e-01,0
0.020000,1.748240e+00,0,0,6.035504e-01,0
0.030000,1.767752e+00,0,0,6.097109e-01,0
0.040000,1.771546e+00,0,0,6.342518e-01,0
0.050000,1.751844e+00,0,0,6.495127e-01,0
0.060000,1.793482e+00,0,0,6.342793e-01,0
0.070000,1.813119e+00,0,0,6.196620e-01,0
0.080000,1.781748e+00,0,0,6.216850e-01,0
0.090000,1.631985e+00,0,0,6.282014e-01,0
0.100000,1.506270e+00,0,0,6.384801e-01,0
0.110000,1.404803e+00,0,0,6.504264e-01,0
0.120000,1.391132e+00,0,0,6.456712e-01,0
0.130000,1.392243e+00,0,0,6.245002e-01,0
0.140000,1.345878e+00,0,0,6.013913e-01,0
0.150000,1.271782e+00,0,0,6.058808e-01,0
0.160000,1.210074e+00,0,0,6.320364e-01,0
0.170000,1.184059e+00,0,0,6.492808e-01,0
0.180000,1.123598e+00,0,0,0,0
0.190000,1.049211e+00,0,0,6.593339e-01,0
0.200000,9.715247e-01,0,0,0,0
0.210000,9.321224e-01,0,0,6.354290e-01,0
0.220000,9.612383e-01,0,0,6.420476e-01,0
0.230000,1.110258e+00,0,0,6.480644e-01,0
0.240000,1.341893e+00,0,0,6.469760e-01,0
0.250000,1.617500e+00,0,0,6.430559e-01,0
0.260000,1.834733e+00,0,0,6.520020e-01,0
0.270000,2.066118e+00,0,0,6.730624e-01,0
0.280000,2.166499e+00,0,0,6.998174e-01,0
0.290000,2.272650e+00,0,0,6.988814e-01,0
0.300000,2.270912e+00,0,0,6.743829e-01,0
0.310000,2.139321e+00,0,0,6.485562e-01,0
0.320000,1.941567e+00,0,0,6.306562e-01,0
0.330000,1.701208e+00,0,0,6.327317e-01,0
0.340000,1.531485e+00,0,0,6.386757e-01,0
0.350000,1.353413e+00,0,0,6.589752e-01,0
0.360000,1.169189e+00,0,0,6.634836e-01,0
0.370000,1.029800e+00,0,0,6.560037e-01,0
0.380000,9.034745e-01,0,0,6.340746e-01,0
0.390000,8.309942e-01,0,0,6.300095e-01,0
0.400000,7.719342e-01,0,0,6.094694e-01,0
0.410000,7.082632e-01,0,0,6.091869e-01,0
0.420000,6.697882e-01,0,0,0,0
0.430000,6.336166e-01,0,0,6.141069e-01,0
0.440000,5.831333e-01,0,0,6.250972e-01,0
0.450000,5.299976e-01,0,0,6.317238e-01,0
0.460000,5.091836e-01,0,0,6.642842e-01,0
0.470000,5.083014e-01,0,0,6.788235e-01,0
0.480000,5.421185e-01,0,0,6.919162e-01,0
0.490000,5.580817e-01,0,0,6.766062e-01,0
0.500000,5.679241e-01,0,0,6.699052e-01,0
0.510000,5.342408e-01,0,0,6.501378e-01,0
0.520000,5.049250e-01,0,0,6.587122e-01,0
0.530000,5.008147e-01,0,0,6.818859e-01,0
0.540000,4.977323e-01,5.355254e+01,1.153690e+01,7.108473e-01,-7.633445e+00
0.550000,5.088123e-01,5.451093e+01,1.183915e+01,7.319277e-01,-7.475399e+00
0.560000,5.112819e-01,5.532814e+01,1.209956e+01,7.278348e-01,-7.011180e+00
0.570000,4.891697e-01,0,0,0,0
0.580000,4.397583e-01,0,0,6.700261e-01,0
0.590000,3.801498e-01,0,0,6.724371e-01,0
0.600000,3.536488e-01,0,0,6.757151e-01,0
0.610000,4.489447e-01,0,0,6.663210e-01,0
0.620000,5.137920e-01,0,0,6.565331e-01,0
0.630000,5.370897e-01,0,0,6.438866e-01,0
0.640000,4.240920e-01,0,0,6.513708e-01,0
0.650000,3.481168e-01,0,0,6.704720e-01,0
0.660000,3.196566e-01,0,0,6.893156e-01,0
0.670000,3.131976e-01,0,0,7.109761e-01,0
0.680000,3.164220e-01,0,0,7.212383e-01,0
0.690000,3.139946e-01,0,0,7.216725e-01,0
0.700000,3.095735e-01,0,0,6.948549e-01,0
0.710000,3.024280e-01,0,0,7.136438e-01,0
0.720000,2.851161e-01,5.887701e+01,1.317468e+01,7.401464e-01,-8.164192e+00
0.730000,2.881095e-01,6.022798e+01,1.356038e+01,7.239359e-01,-5.175201e+00
0.740000,2.824817e-01,5.953350e+01,1.334748e+01,7.210801e-01,-6.471455e+00
0.750000,2.834119e-01,6.066319e+01,1.366338e+01,7.076752e-01,-6.447443e+00
0.760000,2.822973e-01,6.397568e+01,1.450949e+01,7.494186e-01,-7.684121e+00
0.770000,2.868009e-01,6.858617e+01,1.579486e+01,7.332355e-01,-5.103536e+00
0.780000,2.890787e-01,6.797589e+01,1.562636e+01,7.327914e-01,-5.753226e+00
0.790000,2.890432e-01,6.553014e+01,1.500449e+01,6.868902e-01,-7.176213e+00
0.800000,2.764710e-01,0,0,6.546814e-01,0
0.810000,2.733519e-01,0,0,6.205256e-01,0
0.820000,2.658790e-01,0,0,0,0
0.830000,2.706721e-01,0,0,6.143111e-01,0
0.840000,2.727975e-01,0,0,6.430215e-01,0
0.850000,2.719061e-01,0,0,7.039011e-01,0
0.860000,2.821424e-01,0,0,7.118323e-01,0
0.870000,2.908198e-01,0,0,7.067381e-01,0
0.880000,3.128493e-01,0,0,6.841910e-01,0
0.890000,3.253648e-01,0,0,6.988619e-01,0
0.900000,3.318617e-01,0,0,7.057130e-01,0
0.910000,3.329630e-01,0,0,0,0
0.920000,3.235360e-01,0,0,6.345141e-01,0
0.930000,3.357076e-01,0,0,6.561076e-01,0
0.940000,3.425506e-01,0,0,6.762709e-01,0
0.950000,3.506832e-01,0,0,6.830348e-01,0
0.960000,3.457051e-01,0,0,6.832233e-01,0
0.970000,3.434013e-01,0,0,7.125375e-01,0
0.980000,3.839003e-01,1.337798e+02,2.738826e+01,7.584072e-01,2.200021e+00
0.990000,4.583294e-01,1.334919e+02,2.735089e+01,7.940452e-01,2.665975e+00
1.000000,5.527415e-01,1.328802e+02,2.727131e+01,7.952072e-01,3.245911e+00
1.010000,6.415290e-01,1.322746e+02,2.719227e+01,7.767551e-01,2.534344e+00
1.020000,7.104868e-01,1.319538e+02,2.715033e+01,7.377393e-01,2.002575e+00
1.030000,7.434132e-01,0,0,6.997812e-01,0
1.040000,7.097874e-01,0,0,6.842977e-01,0
1.050000,6.532182e-01,0,0,6.829554e-01,0
1.060000,5.937438e-01,0,0,6.907759e-01,0
1.070000,5.535297e-01,0,0,6.944604e-01,0
1.080000,6.179566e-01,0,0,7.063454e-01,0
1.090000,6.840699e-01,0,0,6.873126e-01,0
1.100000,7.476365e-01,0,0,6.840847e-01,0
1.110000,6.515940e-01,0,0,6.781533e-01,0
1.120000,5.490459e-01,6.747406e+01,1.553702e+01,7.084543e-01,-6.475397e+00
1.130000,4.780099e-01,6.455384e+01,1.473504e+01,7.185313e-01,-7.393916e+00
1.140000,5.172905e-01,6.129132e+01,1.384454e+01,7.181342e-01,-8.620275e+00
1.150000,5.860402e-01,6.099122e+01,1.376589e+01,7.184343e-01,-8.858266e+00
1.160000,6.391660e-01,5.959317e+01,1.333819e+01,7.187647e-01,-8.170512e+00
1.170000,6.198395e-01,5.794592e+01,1.283032e+01,7.291520e-01,-6.974068e+00
1.180000,5.900831e-01,5.410459e+01,1.171551e+01,7.337616e-01,-6.713505e+00
1.190000,5.608663e-01,5.406166e+01,1.170187e+01,7.433459e-01,-5.509918e+00
1.200000,5.136045e-01,5.418869e+01,1.174266e+01,7.412522e-01,-5.376608e+00
1.210000,4.565489e-01,5.390823e+01,1.165217e+01,7.334949e-01,-6.176306e+00
1.220000,4.146386e-01,5.366710e+01,1.157472e+01,7.237799e-01,-7.485994e+00
1.230000,4.043801e-01,0,0,0,0
1.240000,4.062489e-01,0,0,0,0
1.250000,4.204466e-01,1.444692e+02,2.871103e+01,7.725564e-01,1.488472e+00
1.260000,4.965906e-01,1.488999e+02,2.922165e+01,7.811351e-01,2.765680e+00
1.270000,6.215779e-01,1.557149e+02,3.000794e+01,7.979229e-01,5.010559e+00
1.280000,7.456805e-01,1.596349e+02,3.044667e+01,8.077555e-01,6.187850e+00
1.290000,8.594327e-01,1.602244e+02,3.051100e+01,7.998354e-01,5.942924e+00
1.300000,8.852249e-01,1.577240e+02,3.023479e+01,7.688344e-01,3.644966e+00
1.310000,8.524460e-01,1.562666e+02,3.007430e+01,7.063001e-01,2.215293e+00
1.320000,8.139741e-01,0,0,6.822827e-01,0
1.330000,8.366288e-01,0,0,6.255704e-01,0
1.340000,9.055746e-01,0,0,6.252199e-01,0
1.350000,9.353408e-01,0,0,0,0
1.360000,9.476358e-01,0,0,0,0
1.370000,9.685112e-01,0,0,0,0
1.380000,1.002312e+00,0,0,0,0
1.390000,1.053347e+00,0,0,0,0
1.400000,1.146127e+00,0,0,0,0
1.410000,1.184306e+00,0,0,0,0
1.420000,1.220724e+00,0,0,0,0
1.430000,1.145409e+00,0,0,0,0
1.440000,1.062123e+00,0,0,7.302411e-01,0
1.450000,8.784648e-01,1.953253e+02,3.394049e+01,7.678645e-01,4.652835e+00
1.460000,8.915423e-01,1.947481e+02,3.388910e+01,8.344555e-01,4.838250e+00
1.470000,1.234560e+00,1.908062e+02,3.352923e+01,8.322085e-01,4.728087e+00
1.480000,1.752459e+00,1.847842e+02,3.296832e+01,8.185880e-01,3.755723e+00
1.490000,2.137808e+00,1.775279e+02,3.227994e+01,8.144572e-01,3.705372e+00
1.500000,2.259439e+00,1.732803e+02,3.186526e+01,8.240342e-01,4.461325e+00
1.510000,2.319912e+00,1.701362e+02,3.154919e+01,8.274162e-01,4.543146e+00
1.520000,2.269751e+00,1.363392e+02,2.640282e+01,7.854657e-01,5.235727e-01
1.530000,2.118096e+00,1.023587e+02,2.117225e+01,7.417531e-01,-2.619122e+00
1.540000,1.733300e+00,6.770219e+01,1.558030e+01,7.075137e-01,-6.444772e+00
1.550000,1.357273e+00,6.633626e+01,1.522940e+01,7.065473e-01,-6.166812e+00
1.560000,9.776216e-01,0,0,6.979187e-01,0
