frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.610000,1.624992e+00,2.323528e+02,3.694574e+01,7.656493e-01,-2.798358e+00
1.620000,1.657291e+00,2.194230e+02,3.589351e+01,7.396600e-01,-4.071255e+00
1.630000,1.752340e+00,2.067585e+02,3.486299e+01,7.178485e-01,-4.902355e+00
1.640000,1.775632e+00,1.883274e+02,3.329208e+01,7.041385e-01,-4.534622e+00
1.650000,1.782427e+00,2.120357e+02,3.509513e+01,7.108386e-01,-7.787231e+00
1.660000,1.647251e+00,2.802525e+02,3.924640e+01,7.217683e-01,-8.379044e+00
1.670000,1.649940e+00,3.545316e+02,4.395401e+01,7.531992e-01,-7.284790e+00
1.680000,1.779273e+00,3.984189e+02,4.628131e+01,7.644546e-01,-4.394651e+00
1.690000,1.980106e+00,3.975459e+02,4.624330e+01,7.482708e-01,-6.116884e+00
1.700000,2.149977e+00,3.760034e+02,4.522515e+01,7.382982e-01,-5.092680e+00
1.710000,2.152776e+00,3.550137e+02,4.422773e+01,7.489179e-01,-2.958629e+00
1.720000,2.166039e+00,3.330211e+02,4.317703e+01,7.700137e-01,4.115873e-01
1.730000,2.135849e+00,2.828885e+02,3.973718e+01,7.581938e-01,-3.240118e+00
1.740000,2.115453e+00,2.331811e+02,3.632051e+01,7.377982e-01,-4.616108e+00
1.750000,1.992349e+00,1.813383e+02,3.264855e+01,7.228544e-01,-5.289126e+00
1.760000,1.872306e+00,1.786668e+02,3.239232e+01,7.289863e-01,-1.823518e+00
1.770000,1.736796e+00,1.760771e+02,3.214423e+01,7.242594e-01,-1.479164e+00
1.780000,1.625214e+00,1.727952e+02,3.180978e+01,7.052725e-01,-4.939087e+00
1.790000,1.406213e+00,1.689432e+02,3.141907e+01,7.023032e-01,-7.773126e+00
1.800000,1.229454e+00,2.219183e+02,3.511890e+01,7.087677e-01,-7.488340e+00
1.810000,1.157005e+00,2.789071e+02,3.922218e+01,7.261867e-01,-4.355558e+00
1.820000,1.186294e+00,3.460435e+02,4.382672e+01,7.203736e-01,-2.042033e+00
1.830000,1.274900e+00,3.669036e+02,4.481296e+01,6.915421e-01,-1.588761e+00
1.840000,1.359575e+00,3.899787e+02,4.589408e+01,7.014871e-01,1.858660e-01
1.850000,1.453059e+00,4.027065e+02,4.646619e+01,7.177486e-01,9.926723e-01
1.860000,1.515599e+00,4.048805e+02,4.655990e+01,7.219405e-01,1.291641e+00
1.870000,1.649017e+00,0,0,7.117651e-01,0
1.880000,1.688632e+00,1.287974e+02,2.673109e+01,7.155183e-01,-2.987115e+00
1.890000,1.909103e+00,1.291925e+02,2.678399e+01,7.550018e-01,-1.603956e+00
1.900000,1.933543e+00,1.295844e+02,2.683661e+01,7.788866e-01,6.202486e-01
1.910000,2.085864e+00,1.295891e+02,2.683724e+01,7.881178e-01,1.664086e+00
1.920000,2.005619e+00,1.280540e+02,2.662907e+01,7.724479e-01,1.066140e+00
1.930000,1.895462e+00,1.206049e+02,2.553615e+01,7.472141e-01,2.768927e-01
1.940000,1.696367e+00,1.108032e+02,2.404669e+01,7.175336e-01,-2.045344e+00
1.950000,1.545544e+00,1.029907e+02,2.285246e+01,7.081032e-01,-4.137168e+00
1.960000,1.445394e+00,1.008988e+02,2.250393e+01,7.019405e-01,-5.888791e+00
1.970000,1.405296e+00,0,0,7.248321e-01,0
1.980000,1.506432e+00,2.675289e+02,3.938628e+01,7.444677e-01,-3.747418e+00
1.990000,1.725042e+00,2.665681e+02,3.932377e+01,7.492188e-01,-3.722955e+00
2.000000,2.022139e+00,2.597362e+02,3.886425e+01,7.130504e-01,-4.853430e+00
2.010000,2.251656e+00,2.531330e+02,3.841988e+01,6.982884e-01,-6.368275e+00
2.020000,2.482071e+00,2.475914e+02,3.804548e+01,6.954411e-01,-8.353320e+00
2.030000,2.667028e+00,2.477205e+02,3.805450e+01,6.948287e-01,-9.893163e+00
2.040000,2.822094e+00,2.801031e+02,3.996541e+01,6.918537e-01,-1.057856e+01
2.050000,2.965331e+00,3.121792e+02,4.185738e+01,7.012817e-01,-1.061550e+01
2.060000,2.951466e+00,3.443341e+02,4.375566e+01,7.232137e-01,-8.781301e+00
2.070000,2.896647e+00,3.441871e+02,4.374827e+01,6.959110e-01,-8.503977e+00
2.080000,2.686644e+00,0,0,6.497405e-01,0
2.090000,2.503587e+00,0,0,6.271502e-01,0
2.100000,2.221850e+00,0,0,6.873212e-01,0
2.110000,1.915072e+00,1.709710e+02,3.163497e+01,7.633875e-01,1.579624e+00
2.120000,2.139980e+00,1.725034e+02,3.178809e+01,8.204061e-01,2.060638e+00
2.130000,2.527573e+00,1.756473e+02,3.209778e+01,8.282802e-01,2.939843e+00
2.140000,2.973851e+00,1.808884e+02,3.260579e+01,8.264344e-01,3.304626e+00
2.150000,2.932504e+00,1.869869e+02,3.317784e+01,8.323116e-01,3.816685e+00
2.160000,2.785118e+00,1.927759e+02,3.370793e+01,8.399604e-01,4.798581e+00
2.170000,2.755604e+00,1.968624e+02,3.407516e+01,8.512316e-01,5.743116e+00
2.180000,2.709188e+00,1.988626e+02,3.425108e+01,8.440992e-01,6.303435e+00
2.190000,2.412401e+00,2.020633e+02,3.452453e+01,8.376278e-01,7.146854e+00
2.200000,1.962841e+00,2.054885e+02,3.481528e+01,8.368981e-01,8.300015e+00
2.210000,1.562659e+00,2.086861e+02,3.508582e+01,8.442802e-01,9.674039e+00
2.220000,1.442209e+00,2.093847e+02,3.514382e+01,8.472804e-01,1.024400e+01
2.230000,1.358900e+00,2.089780e+02,3.511006e+01,8.429399e-01,1.025966e+01
2.240000,1.260621e+00,2.067178e+02,3.492015e+01,8.318798e-01,9.591389e+00
2.250000,1.158477e+00,2.032402e+02,3.462548e+01,8.177226e-01,8.460048e+00
2.260000,1.118667e+00,2.000970e+02,3.435762e+01,7.983081e-01,6.849388e+00
2.270000,1.084288e+00,1.992415e+02,3.428407e+01,7.792481e-01,4.658789e+00
2.280000,1.067669e+00,1.992919e+02,3.428841e+01,7.377488e-01,3.501593e+00
2.290000,9.781424e-01,0,0,7.102704e-01,0
2.300000,1.024177e+00,0,0,6.818251e-01,0
2.310000,1.066825e+00,0,0,6.769522e-01,0
2.320000,1.214132e+00,0,0,6.678843e-01,0
2.330000,1.251403e+00,0,0,6.790716e-01,0
2.340000,1.204473e+00,1.613813e+02,3.061623e+01,7.203994e-01,1.082313e+00
2.350000,1.090191e+00,1.586039e+02,3.031678e+01,7.671369e-01,2.216703e+00
2.360000,1.155528e+00,1.520120e+02,2.959870e+01,8.011546e-01,3.399557e+00
2.370000,1.343633e+00,1.478751e+02,2.911299e+01,8.095807e-01,3.591715e+00
2.380000,1.643964e+00,1.429067e+02,2.852170e+01,8.094411e-01,2.411093e+00
2.390000,1.851027e+00,1.379380e+02,2.791446e+01,8.145323e-01,2.039563e+00
2.400000,2.124005e+00,1.350973e+02,2.755556e+01,8.205124e-01,2.062041e+00
2.410000,2.481758e+00,1.326350e+02,2.723844e+01,8.290837e-01,2.254112e+00
2.420000,2.768306e+00,1.305367e+02,2.696148e+01,8.367352e-01,2.675676e+00
2.430000,2.949573e+00,1.285138e+02,2.669158e+01,8.410230e-01,3.436209e+00
2.440000,2.918430e+00,1.268979e+02,2.647355e+01,8.451970e-01,4.902411e+00
2.450000,2.853654e+00,1.258719e+02,2.633315e+01,8.458974e-01,5.437655e+00
2.460000,2.771099e+00,1.248204e+02,2.618770e+01,8.451161e-01,4.906681e+00
2.470000,2.697908e+00,1.236343e+02,2.602226e+01,8.408384e-01,4.413205e+00
2.480000,2.582774e+00,1.225824e+02,2.587465e+01,8.319132e-01,4.156609e+00
2.490000,2.472240e+00,1.219202e+02,2.578115e+01,8.252008e-01,3.611260e+00
2.500000,2.428547e+00,1.215921e+02,2.573453e+01,8.175771e-01,2.842201e+00
2.510000,2.440451e+00,1.213698e+02,2.570285e+01,8.173578e-01,2.576784e+00
2.520000,2.406292e+00,1.210487e+02,2.565695e+01,8.191672e-01,2.920309e+00
2.530000,2.296589e+00,1.203018e+02,2.554942e+01,8.217469e-01,3.211381e+00
2.540000,2.159538e+00,1.190544e+02,2.536833e+01,8.242200e-01,3.524966e+00
2.550000,1.996571e+00,1.178085e+02,2.518671e+01,8.217142e-01,4.361629e+00
2.560000,1.746412e+00,1.168927e+02,2.505207e+01,8.239579e-01,5.201796e+00
2.570000,1.495697e+00,1.162854e+02,2.496180e+01,8.263893e-01,5.590666e+00
2.580000,1.388502e+00,1.157077e+02,2.487560e+01,8.300079e-01,5.686472e+00
2.590000,1.406075e+00,1.150445e+02,2.477611e+01,8.311434e-01,5.667963e+00
2.600000,1.410564e+00,1.140578e+02,2.462638e+01,8.283525e-01,5.608897e+00
2.610000,1.318453e+00,1.126016e+02,2.440322e+01,8.211897e-01,5.087950e+00
2.620000,1.162501e+00,1.105543e+02,2.408473e+01,8.153138e-01,4.123477e+00
2.630000,1.095496e+00,1.086092e+02,2.377770e+01,7.966990e-01,2.577958e+00
2.640000,1.022574e+00,1.075139e+02,2.360383e+01,7.603741e-01,1.660125e+00
2.650000,1.028355e+00,0,0,7.176186e-01,0
2.660000,1.040499e+00,0,0,6.712242e-01,0
2.670000,1.157244e+00,0,0,6.404215e-01,0
2.680000,1.264225e+00,0,0,6.122465e-01,0
2.690000,1.308873e+00,0,0,6.077816e-01,0
2.700000,1.307852e+00,0,0,6.274348e-01,0
2.710000,1.259289e+00,0,0,6.638172e-01,0
2.720000,1.116523e+00,0,0,6.927460e-01,0
2.730000,9.125433e-01,0,0,6.955215e-01,0
2.740000,7.530968e-01,0,0,6.827051e-01,0
2.750000,6.582965e-01,0,0,6.731862e-01,0
2.760000,6.680781e-01,0,0,6.820986e-01,0
2.770000,5.980768e-01,6.540640e+01,1.496644e+01,7.072508e-01,-2.769418e+00
2.780000,5.449830e-01,6.685322e+01,1.534842e+01,7.222552e-01,-2.547784e+00
2.790000,4.480162e-01,6.961086e+01,1.607854e+01,7.156288e-01,-2.031322e+00
2.800000,4.161938e-01,0,0,7.165487e-01,0
2.810000,3.983321e-01,0,0,7.219808e-01,0
2.820000,9.183321e-01,1.384985e+02,2.798838e+01,7.456028e-01,-6.935143e+00
2.830000,1.786989e+00,1.395140e+02,2.811395e+01,7.627437e-01,-5.127844e+00
2.840000,2.748542e+00,1.413381e+02,2.833724e+01,7.864318e-01,-3.672631e+00
2.850000,3.129127e+00,1.450028e+02,2.877870e+01,8.079212e-01,-1.184947e+00
2.860000,3.201928e+00,1.501835e+02,2.937992e+01,8.105587e-01,-7.129580e-01
2.870000,3.204513e+00,1.556596e+02,3.000261e+01,8.190624e-01,2.593356e-01
2.880000,3.197692e+00,1.609275e+02,3.058331e+01,8.315576e-01,1.921686e+00
2.890000,3.105375e+00,1.644574e+02,3.095978e+01,8.498352e-01,3.782929e+00
2.900000,2.912582e+00,1.677551e+02,3.130473e+01,8.541239e-01,4.571419e+00
2.910000,2.779018e+00,1.713125e+02,3.166623e+01,8.515794e-01,4.317664e+00
2.920000,2.540028e+00,1.743223e+02,3.196890e+01,8.513854e-01,4.100005e+00
2.930000,2.215337e+00,1.757153e+02,3.210864e+01,8.541774e-01,4.335430e+00
2.940000,1.788404e+00,1.733315e+02,3.186892e+01,8.530459e-01,5.489171e+00
2.950000,1.422168e+00,1.704141e+02,3.157578e+01,8.517348e-01,6.623234e+00
2.960000,1.195015e+00,1.678855e+02,3.131956e+01,8.544555e-01,7.814934e+00
2.970000,1.079235e+00,1.669800e+02,3.122584e+01,8.581436e-01,8.374400e+00
2.980000,1.068511e+00,1.643116e+02,3.094401e+01,8.530850e-01,7.582386e+00
2.990000,1.079189e+00,1.604799e+02,3.053271e+01,8.436403e-01,6.264208e+00
3.000000,1.065682e+00,1.552648e+02,2.996105e+01,8.357162e-01,4.901235e+00
3.010000,1.079156e+00,1.509129e+02,2.946967e+01,8.379833e-01,4.672154e+00
3.020000,1.120153e+00,1.473801e+02,2.906260e+01,8.436039e-01,4.883003e+00
3.030000,1.256035e+00,1.452477e+02,2.881149e+01,8.527139e-01,5.175847e+00
3.040000,1.468673e+00,1.439068e+02,2.865125e+01,8.557997e-01,4.951205e+00
3.050000,1.740801e+00,1.427750e+02,2.851452e+01,8.550461e-01,4.415888e+00
3.060000,1.994583e+00,1.416362e+02,2.837581e+01,8.491141e-01,3.830109e+00
3.070000,2.144869e+00,1.402903e+02,2.821037e+01,8.426859e-01,3.069686e+00
3.080000,2.229711e+00,1.388425e+02,2.803059e+01,8.358366e-01,2.456963e+00
3.090000,2.293973e+00,1.368620e+02,2.778112e+01,8.283657e-01,1.313086e+00
3.100000,2.265828e+00,1.330462e+02,2.728453e+01,7.988082e-01,7.135528e-01
3.110000,2.024893e+00,1.293386e+02,2.679688e+01,7.678893e-01,5.330711e-01
3.120000,1.546496e+00,1.268438e+02,2.646645e+01,7.318831e-01,1.376269e+00
3.130000,1.096205e+00,2.012742e+02,3.231022e+01,7.224095e-01,1.958642e+00
3.140000,8.578879e-01,2.760050e+02,3.820498e+01,7.184773e-01,1.427889e+00
3.150000,8.209035e-01,3.502963e+02,4.405286e+01,7.249985e-01,-1.299099e+00
3.160000,9.110192e-01,3.501062e+02,4.404346e+01,7.270336e-01,-3.031504e+00
3.170000,1.229976e+00,0,0,0,0
3.180000,1.641797e+00,0,0,0,0
3.190000,1.970022e+00,0,0,0,0
3.200000,2.050122e+00,0,0,7.479787e-01,0
3.210000,1.996933e+00,0,0,7.155017e-01,0
3.220000,1.733846e+00,0,0,7.073946e-01,0
3.230000,1.401268e+00,1.335196e+02,2.735431e+01,7.130451e-01,-8.721243e-01
3.240000,1.229654e+00,1.318091e+02,2.712823e+01,7.566102e-01,-6.188722e-02
3.250000,1.313779e+00,1.281884e+02,2.664140e+01,7.733907e-01,5.093852e-01
3.260000,1.588386e+00,1.229679e+02,2.591709e+01,7.811095e-01,1.209767e-01
3.270000,1.679554e+00,1.164483e+02,2.496332e+01,7.705144e-01,1.801818e-01
3.280000,1.532249e+00,1.089703e+02,2.380545e+01,7.682304e-01,8.764026e-01
3.290000,1.182859e+00,1.033194e+02,2.290309e+01,7.473848e-01,3.060397e-01
3.300000,8.642702e-01,1.061465e+02,2.333615e+01,7.539055e-01,-9.906045e-01
3.310000,7.814366e-01,1.114607e+02,2.418219e+01,7.600546e-01,-1.191905e+00
3.320000,9.109123e-01,1.165171e+02,2.499599e+01,7.966102e-01,7.917361e-01
3.330000,1.093223e+00,1.152850e+02,2.481123e+01,8.141047e-01,2.415541e+00
3.340000,1.222485e+00,1.129005e+02,2.444686e+01,8.090997e-01,2.121571e+00
3.350000,1.186856e+00,1.101064e+02,2.401142e+01,7.734349e-01,2.277974e-01
3.360000,1.120344e+00,1.083524e+02,2.373727e+01,7.220693e-01,-1.017146e+00
3.370000,1.142794e+00,0,0,6.533134e-01,0
3.380000,1.244524e+00,0,0,6.180386e-01,0
3.390000,1.394316e+00,0,0,5.933543e-01,0
3.400000,1.574533e+00,0,0,0,0
3.410000,1.761323e+00,0,0,0,0
3.420000,1.863494e+00,0,0,0,0
3.430000,1.911838e+00,0,0,0,0
3.440000,1.894424e+00,0,0,0,0
3.450000,1.862833e+00,4.660843e+02,4.899704e+01,7.514116e-01,-4.277709e+00
3.460000,1.722085e+00,4.664961e+02,4.901232e+01,7.755391e-01,-1.383073e+00
3.470000,1.414914e+00,4.670564e+02,4.903311e+01,8.090008e-01,2.262848e+00
3.480000,1.038475e+00,4.672899e+02,4.904177e+01,8.167384e-01,2.551982e+00
3.490000,7.951609e-01,4.670721e+02,4.903369e+01,7.965916e-01,-4.986437e-02
3.500000,9.344673e-01,4.668923e+02,4.902703e+01,7.384655e-01,-1.995143e+00
3.510000,1.159842e+00,0,0,7.129430e-01,0
3.520000,1.222604e+00,0,0,7.220809e-01,0
3.530000,1.101542e+00,1.262946e+02,2.639126e+01,7.708742e-01,7.832733e-01
3.540000,1.211154e+00,1.255168e+02,2.628371e+01,8.003789e-01,2.207400e+00
3.550000,1.487336e+00,1.237639e+02,2.603952e+01,8.089747e-01,3.869252e+00
3.560000,1.749150e+00,1.210483e+02,2.565274e+01,8.183799e-01,3.702873e+00
