frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.010000,3.581769e+00,1.209390e+02,2.563979e+01,8.346872e-01,4.310724e+00
1.020000,3.455891e+00,1.186641e+02,2.530985e+01,8.272698e-01,3.394230e+00
1.030000,3.256252e+00,1.163959e+02,2.497614e+01,8.193529e-01,2.546379e+00
1.040000,3.169333e+00,1.139898e+02,2.461472e+01,8.156890e-01,1.489018e+00
1.050000,3.075621e+00,1.116955e+02,2.426168e+01,8.111784e-01,1.296347e+00
1.060000,2.949749e+00,1.094516e+02,2.391139e+01,8.120748e-01,1.989359e+00
1.070000,2.777618e+00,1.078584e+02,2.365899e+01,8.182824e-01,3.776770e+00
1.080000,2.561527e+00,1.070700e+02,2.353251e+01,8.239730e-01,4.942570e+00
1.090000,2.443255e+00,1.067879e+02,2.348693e+01,8.267613e-01,5.386290e+00
1.100000,2.294561e+00,1.069854e+02,2.351882e+01,8.217427e-01,4.789398e+00
1.110000,2.289631e+00,1.074017e+02,2.358595e+01,8.189783e-01,3.692972e+00
1.120000,2.426396e+00,1.077300e+02,2.363897e+01,8.188723e-01,2.503925e+00
1.130000,2.682856e+00,1.075349e+02,2.360747e+01,8.188754e-01,1.899736e+00
1.140000,3.015383e+00,1.067707e+02,2.348362e+01,8.202128e-01,1.449317e+00
1.150000,3.272315e+00,1.056798e+02,2.330556e+01,8.206780e-01,2.027106e+00
1.160000,3.411775e+00,1.045698e+02,2.312296e+01,8.263111e-01,2.873495e+00
1.170000,3.339813e+00,1.035342e+02,2.295079e+01,8.257797e-01,3.568114e+00
1.180000,3.244637e+00,1.025706e+02,2.278879e+01,8.253368e-01,3.244587e+00
1.190000,3.256596e+00,1.017959e+02,2.265783e+01,8.225124e-01,2.938128e+00
1.200000,3.339274e+00,1.012177e+02,2.255943e+01,8.230397e-01,2.938232e+00
1.210000,3.352323e+00,1.009337e+02,2.251079e+01,8.256105e-01,3.402862e+00
1.220000,3.249758e+00,1.005634e+02,2.244715e+01,8.280103e-01,3.487896e+00
1.230000,3.054494e+00,9.991805e+01,2.233529e+01,8.310547e-01,3.337840e+00
1.240000,2.907025e+00,9.891323e+01,2.215988e+01,8.308322e-01,3.042088e+00
1.250000,2.752031e+00,9.789840e+01,2.198173e+01,8.321627e-01,3.076225e+00
1.260000,2.675370e+00,9.730921e+01,2.187767e+01,8.326254e-01,3.571269e+00
1.270000,2.514107e+00,9.715827e+01,2.185086e+01,8.333411e-01,4.017276e+00
1.280000,2.376590e+00,9.716242e+01,2.185160e+01,8.333597e-01,4.446343e+00
1.290000,2.204983e+00,9.729740e+01,2.187560e+01,8.329887e-01,4.661543e+00
1.300000,2.065275e+00,9.768797e+01,2.194473e+01,8.310528e-01,4.557511e+00
1.310000,1.932400e+00,9.803246e+01,2.200582e+01,8.303606e-01,4.085861e+00
1.320000,1.929441e+00,9.785157e+01,2.197363e+01,8.272421e-01,3.486437e+00
1.330000,2.026519e+00,9.693076e+01,2.180930e+01,8.253646e-01,3.090113e+00
1.340000,2.080834e+00,9.575778e+01,2.159860e+01,8.201171e-01,3.048666e+00
1.350000,2.085745e+00,9.477496e+01,2.142049e+01,8.181362e-01,3.303415e+00
1.360000,1.935987e+00,9.396988e+01,2.127287e+01,8.176256e-01,3.569260e+00
1.370000,1.733315e+00,9.325220e+01,2.114005e+01,8.167810e-01,3.895096e+00
1.380000,1.473239e+00,9.295374e+01,2.108486e+01,8.163145e-01,4.195818e+00
1.390000,1.306302e+00,9.353546e+01,2.119190e+01,8.151368e-01,4.127753e+00
1.400000,1.229199e+00,9.499584e+01,2.145901e+01,8.176118e-01,3.609166e+00
1.410000,1.203381e+00,9.658947e+01,2.174779e+01,8.210705e-01,3.196243e+00
1.420000,1.292192e+00,9.782659e+01,2.196903e+01,8.241689e-01,3.116246e+00
1.430000,1.447928e+00,9.858208e+01,2.210252e+01,8.277213e-01,3.397898e+00
1.440000,1.760120e+00,9.909673e+01,2.219277e+01,8.299672e-01,3.840160e+00
1.450000,2.069124e+00,9.941635e+01,2.224858e+01,8.324327e-01,4.478958e+00
1.460000,2.315693e+00,9.949344e+01,2.226202e+01,8.317711e-01,4.969276e+00
1.470000,2.455370e+00,9.927158e+01,2.222329e+01,8.285909e-01,4.941345e+00
1.480000,2.444614e+00,9.880636e+01,2.214188e+01,8.227010e-01,4.382061e+00
1.490000,2.493605e+00,9.829379e+01,2.205187e+01,8.151512e-01,3.533896e+00
1.500000,2.450881e+00,9.800895e+01,2.200175e+01,8.081748e-01,2.482522e+00
1.510000,2.239274e+00,9.827328e+01,2.204815e+01,7.892309e-01,1.310693e+00
1.520000,1.761743e+00,9.857965e+01,2.210212e+01,7.743270e-01,2.869619e-01
1.530000,1.175570e+00,9.878361e+01,2.213805e+01,7.479561e-01,-1.355481e-01
1.540000,7.656416e-01,9.874725e+01,2.213169e+01,7.418375e-01,-4.077931e-01
1.550000,5.656304e-01,1.312117e+02,2.609228e+01,7.423627e-01,-1.606005e+00
1.560000,5.678315e-01,1.626489e+02,2.996583e+01,7.365415e-01,-3.278855e+00
1.570000,7.314342e-01,1.945139e+02,3.386784e+01,7.152495e-01,-4.494333e+00
1.580000,9.707801e-01,0,0,6.909195e-01,0
1.590000,1.299183e+00,0,0,0,0
1.600000,1.493826e+00,0,0,0,0
1.610000,1.622177e+00,0,0,0,0
1.620000,1.607783e+00,0,0,0,0
1.630000,1.571176e+00,0,0,0,0
1.640000,1.546679e+00,0,0,6.465566e-01,0
1.650000,1.533341e+00,0,0,6.405492e-01,0
1.660000,1.452788e+00,0,0,6.668453e-01,0
1.670000,1.367517e+00,1.105170e+02,2.407976e+01,7.136964e-01,-1.906224e+00
1.680000,1.334697e+00,1.090353e+02,2.384334e+01,7.699986e-01,-4.871323e-01
1.690000,1.610684e+00,1.065870e+02,2.345165e+01,7.943253e-01,1.960226e+00
1.700000,2.038110e+00,1.046425e+02,2.313454e+01,8.072204e-01,3.515275e+00
1.710000,2.298351e+00,1.032719e+02,2.290639e+01,8.129790e-01,3.810998e+00
1.720000,2.318716e+00,1.018353e+02,2.266355e+01,8.151197e-01,3.497470e+00
1.730000,2.221603e+00,1.003558e+02,2.241004e+01,8.110938e-01,3.542836e+00
1.740000,2.219783e+00,9.889243e+01,2.215606e+01,8.097323e-01,3.782572e+00
1.750000,2.210716e+00,9.747415e+01,2.190585e+01,8.060055e-01,3.683018e+00
1.760000,2.137762e+00,9.605029e+01,2.165088e+01,8.023882e-01,3.008550e+00
1.770000,2.034108e+00,9.452796e+01,2.137424e+01,7.900110e-01,1.919535e+00
1.780000,1.948256e+00,9.264285e+01,2.102393e+01,7.668954e-01,-1.932033e-01
1.790000,1.803794e+00,9.168348e+01,2.084497e+01,7.273100e-01,-1.347799e+00
1.800000,1.762934e+00,0,0,6.784825e-01,0
1.810000,1.696804e+00,0,0,6.515509e-01,0
1.820000,1.779438e+00,0,0,0,0
1.830000,1.849068e+00,0,0,0,0
1.840000,1.979246e+00,0,0,0,0
1.850000,2.041011e+00,0,0,0,0
1.860000,2.116692e+00,0,0,0,0
1.870000,2.212336e+00,0,0,0,0
1.880000,2.424936e+00,0,0,0,0
1.890000,2.629242e+00,0,0,0,0
1.900000,2.799161e+00,0,0,0,0
1.910000,2.995091e+00,0,0,0,0
1.920000,3.010159e+00,0,0,6.903957e-01,0
1.930000,2.891275e+00,1.317097e+02,2.711821e+01,7.209542e-01,-4.438924e+00
1.940000,2.467399e+00,1.312638e+02,2.705932e+01,7.470234e-01,-4.482037e+00
1.950000,2.663991e+00,1.287056e+02,2.671400e+01,7.702947e-01,-3.005969e+00
1.960000,3.207240e+00,1.254412e+02,2.626665e+01,7.704205e-01,-2.042174e+00
1.970000,4.105233e+00,1.215978e+02,2.573229e+01,7.807615e-01,-3.865013e-01
1.980000,4.857982e+00,1.188223e+02,2.533267e+01,7.820873e-01,-7.092912e-02
1.990000,5.155918e+00,1.160747e+02,2.492726e+01,7.811706e-01,-4.505536e-01
2.000000,5.097181e+00,1.134042e+02,2.452450e+01,7.784362e-01,-1.477099e+00
2.010000,4.562275e+00,1.103630e+02,2.405230e+01,7.749805e-01,-1.448791e+00
2.020000,3.908793e+00,1.069197e+02,2.350039e+01,7.731068e-01,-5.943478e-01
2.030000,3.131220e+00,1.033427e+02,2.291272e+01,7.749641e-01,5.143159e-01
2.040000,2.370558e+00,9.944096e+01,2.224415e+01,7.736795e-01,5.556545e-01
2.050000,1.883556e+00,9.604594e+01,2.164284e+01,7.566872e-01,-5.393445e-01
2.060000,1.609167e+00,9.401908e+01,2.128066e+01,7.115093e-01,-1.131572e+00
2.070000,1.607354e+00,0,0,6.523466e-01,0
2.080000,1.678712e+00,0,0,6.169692e-01,0
2.090000,1.852698e+00,0,0,0,0
2.100000,1.830727e+00,0,0,0,0
2.110000,1.849585e+00,0,0,0,0
2.120000,1.848992e+00,0,0,6.422250e-01,0
2.130000,1.729979e+00,0,0,6.592695e-01,0
2.140000,1.601585e+00,0,0,7.010824e-01,0
2.150000,1.420406e+00,9.593486e+01,2.163123e+01,7.192927e-01,-3.578236e+00
2.160000,1.312156e+00,9.188058e+01,2.084897e+01,7.275894e-01,-3.225118e+00
2.170000,1.091188e+00,9.523434e+01,2.142156e+01,7.208145e-01,-3.077032e+00
2.180000,9.863297e-01,9.864693e+01,2.200972e+01,7.422366e-01,-1.413249e+00
2.190000,1.052746e+00,1.057409e+02,2.331609e+01,7.717757e-01,3.090861e-01
2.200000,1.603019e+00,1.049127e+02,2.317987e+01,8.006196e-01,1.782058e+00
2.210000,2.225058e+00,1.037240e+02,2.298173e+01,8.026745e-01,1.389914e+00
2.220000,2.874746e+00,1.019774e+02,2.268648e+01,7.939949e-01,3.453771e-01
2.230000,3.045103e+00,9.973816e+01,2.230125e+01,7.722998e-01,-9.437099e-01
2.240000,2.858459e+00,9.856285e+01,2.209795e+01,7.316825e-01,-1.580767e+00
2.250000,2.239113e+00,0,0,7.067581e-01,0
2.260000,1.602657e+00,0,0,6.918990e-01,0
2.270000,1.214720e+00,0,0,6.975737e-01,0
2.280000,1.125631e+00,0,0,6.922207e-01,0
2.290000,1.017255e+00,0,0,6.925833e-01,0
2.300000,8.147721e-01,0,0,6.739970e-01,0
2.310000,5.960734e-01,0,0,6.248922e-01,0
2.320000,5.617881e-01,0,0,6.085892e-01,0
2.330000,8.534276e-01,0,0,6.368925e-01,0
2.340000,1.136125e+00,1.016852e+02,2.263906e+01,7.151964e-01,-3.454820e+00
2.350000,1.361476e+00,1.014195e+02,2.259372e+01,7.570489e-01,-2.827168e+00
2.360000,1.284894e+00,1.010362e+02,2.252840e+01,7.503397e-01,-1.584173e+00
2.370000,1.204626e+00,0,0,7.239096e-01,0
2.380000,9.858375e-01,0,0,6.874101e-01,0
2.390000,7.423992e-01,0,0,6.752307e-01,0
2.400000,5.276567e-01,0,0,6.640475e-01,0
2.410000,4.706277e-01,0,0,6.728963e-01,0
2.420000,5.203048e-01,0,0,6.875620e-01,0
2.430000,7.197680e-01,0,0,6.853884e-01,0
2.440000,9.946045e-01,0,0,6.741673e-01,0
2.450000,1.153394e+00,0,0,6.374596e-01,0
2.460000,1.092293e+00,0,0,6.266534e-01,0
2.470000,8.760824e-01,0,0,6.521685e-01,0
2.480000,7.370061e-01,1.160810e+02,2.493100e+01,7.161865e-01,-2.156808e+00
2.490000,7.639732e-01,1.152606e+02,2.480750e+01,7.778618e-01,-1.442841e+00
2.500000,1.022548e+00,1.134199e+02,2.452850e+01,7.993023e-01,4.073925e-02
2.510000,1.482837e+00,1.113133e+02,2.420279e+01,8.075125e-01,5.293136e-01
2.520000,1.971963e+00,1.090348e+02,2.384474e+01,8.100464e-01,1.421830e+00
2.530000,2.326121e+00,1.066782e+02,2.346665e+01,8.201790e-01,2.194591e+00
2.540000,2.511661e+00,1.047436e+02,2.315041e+01,8.273483e-01,3.362959e+00
2.550000,2.589471e+00,1.033685e+02,2.292306e+01,8.350398e-01,4.314999e+00
2.560000,2.592064e+00,1.027397e+02,2.281784e+01,8.402703e-01,5.166302e+00
2.570000,2.632419e+00,1.024735e+02,2.277294e+01,8.405930e-01,5.198120e+00
2.580000,2.657547e+00,1.021104e+02,2.271138e+01,8.373553e-01,4.511029e+00
2.590000,2.736137e+00,1.014339e+02,2.259600e+01,8.327014e-01,3.842264e+00
2.600000,2.685234e+00,1.005794e+02,2.244945e+01,8.297129e-01,3.152119e+00
2.610000,2.563661e+00,9.949113e+01,2.226092e+01,8.271076e-01,2.932535e+00
2.620000,2.471096e+00,9.846462e+01,2.208132e+01,8.261645e-01,3.103523e+00
2.630000,2.476720e+00,9.741461e+01,2.189599e+01,8.267310e-01,3.472626e+00
2.640000,2.471096e+00,9.667056e+01,2.176345e+01,8.286945e-01,4.085089e+00
2.650000,2.395001e+00,9.625616e+01,2.168933e+01,8.268511e-01,4.044580e+00
2.660000,2.179765e+00,9.643945e+01,2.172211e+01,8.225021e-01,3.566744e+00
2.670000,2.075419e+00,9.733152e+01,2.188067e+01,8.173901e-01,2.653314e+00
2.680000,1.957584e+00,9.876346e+01,2.213284e+01,8.155409e-01,1.816187e+00
2.690000,1.948240e+00,1.005891e+02,2.244958e+01,8.156111e-01,1.789537e+00
2.700000,1.984585e+00,1.024196e+02,2.276189e+01,8.181108e-01,2.493201e+00
2.710000,2.009467e+00,1.041065e+02,2.304549e+01,8.209043e-01,3.616054e+00
2.720000,2.037666e+00,1.054120e+02,2.326178e+01,8.226911e-01,4.588169e+00
2.730000,2.035489e+00,1.061737e+02,2.338691e+01,8.245748e-01,5.243845e+00
2.740000,2.080080e+00,1.062324e+02,2.339653e+01,8.242399e-01,5.340838e+00
2.750000,2.151571e+00,1.056415e+02,2.329965e+01,8.233781e-01,4.921467e+00
2.760000,2.245836e+00,1.047418e+02,2.315154e+01,8.203071e-01,4.569061e+00
2.770000,2.361664e+00,1.037613e+02,2.298868e+01,8.184742e-01,4.167349e+00
2.780000,2.398839e+00,1.025452e+02,2.278399e+01,8.143943e-01,3.814289e+00
2.790000,2.417462e+00,1.009558e+02,2.251270e+01,8.114626e-01,3.301668e+00
2.800000,2.490320e+00,9.922443e+01,2.221339e+01,8.115409e-01,3.474051e+00
2.810000,2.489477e+00,9.767408e+01,2.194145e+01,8.145970e-01,3.881930e+00
2.820000,2.388042e+00,9.628129e+01,2.169275e+01,8.144906e-01,3.854894e+00
2.830000,2.203758e+00,9.471398e+01,2.140773e+01,8.085382e-01,3.383059e+00
2.840000,1.992654e+00,9.284226e+01,2.106138e+01,8.041375e-01,2.762470e+00
2.850000,1.905645e+00,9.116553e+01,2.074703e+01,7.994323e-01,2.498727e+00
2.860000,1.842343e+00,8.980798e+01,2.048824e+01,7.960873e-01,2.238955e+00
2.870000,1.840422e+00,8.854782e+01,2.024277e+01,7.900927e-01,2.006988e+00
2.880000,1.843283e+00,8.694410e+01,1.992518e+01,7.907857e-01,1.902914e+00
2.890000,1.742435e+00,8.546389e+01,1.962912e+01,7.954546e-01,2.376482e+00
2.900000,1.725370e+00,8.436849e+01,1.940691e+01,8.004539e-01,2.802424e+00
2.910000,1.591035e+00,8.356317e+01,1.924059e+01,7.960711e-01,2.740123e+00
2.920000,1.516858e+00,8.242927e+01,1.900306e+01,7.900040e-01,2.099250e+00
2.930000,1.406725e+00,8.107233e+01,1.871537e+01,7.862024e-01,1.669484e+00
2.940000,1.343109e+00,7.985117e+01,1.845365e+01,7.877752e-01,1.600472e+00
2.950000,1.269070e+00,7.887054e+01,1.824004e+01,7.879182e-01,1.438291e+00
2.960000,1.187252e+00,7.801270e+01,1.805048e+01,7.857782e-01,1.117108e+00
2.970000,1.092379e+00,7.711312e+01,1.784979e+01,7.860156e-01,7.004039e-01
2.980000,1.041815e+00,7.582572e+01,1.755678e+01,7.825906e-01,4.702724e-01
2.990000,9.467592e-01,7.433084e+01,1.721080e+01,7.770109e-01,-2.229874e-01
3.000000,8.545073e-01,7.268771e+01,1.682518e+01,7.706586e-01,-8.607569e-01
3.010000,7.828204e-01,7.142686e+01,1.652302e+01,7.661386e-01,-1.484329e+00
3.020000,8.166148e-01,7.041421e+01,1.627629e+01,7.639894e-01,-1.110991e+00
3.030000,8.688521e-01,6.973022e+01,1.610785e+01,7.522600e-01,-1.354916e+00
3.040000,8.969141e-01,6.941444e+01,1.602963e+01,7.320061e-01,-2.259111e+00
3.050000,9.300032e-01,6.936877e+01,1.601825e+01,7.212792e-01,-3.318969e+00
3.060000,9.453802e-01,6.900315e+01,1.592615e+01,7.168605e-01,-3.529361e+00
3.070000,9.233777e-01,6.835751e+01,1.576285e+01,7.225957e-01,-3.632648e+00
3.080000,8.757468e-01,6.774023e+01,1.560679e+01,7.171068e-01,-4.457855e+00
3.090000,8.226751e-01,6.998576e+01,1.615052e+01,7.105899e-01,-5.542681e+00
3.100000,8.319443e-01,7.038027e+01,1.625085e+01,7.157758e-01,-5.675288e+00
3.110000,8.010587e-01,7.018048e+01,1.619942e+01,7.244034e-01,-5.447031e+00
3.120000,7.712383e-01,6.969552e+01,1.608625e+01,7.261897e-01,-8.351931e+00
3.130000,7.184461e-01,7.349603e+01,1.697274e+01,7.186907e-01,-7.607298e+00
3.140000,6.906738e-01,7.734040e+01,1.788985e+01,7.081146e-01,-6.587627e+00
3.150000,7.164375e-01,7.869696e+01,1.820099e+01,7.071870e-01,-3.836826e+00
3.160000,7.310135e-01,7.801163e+01,1.805077e+01,7.001553e-01,-4.341160e+00
3.170000,7.547948e-01,0,0,6.846538e-01,0
3.180000,7.655468e-01,0,0,6.796085e-01,0
3.190000,7.944633e-01,0,0,6.832604e-01,0
3.200000,9.006094e-01,0,0,6.949620e-01,0
3.210000,1.000581e+00,0,0,6.886006e-01,0
3.220000,1.104070e+00,0,0,6.833760e-01,0
3.230000,1.162045e+00,0,0,6.875062e-01,0
3.240000,1.276029e+00,0,0,6.993999e-01,0
3.250000,1.451823e+00,0,0,7.039742e-01,0
3.260000,1.566115e+00,0,0,6.913610e-01,0
3.270000,1.526020e+00,0,0,6.880959e-01,0
3.280000,1.423964e+00,0,0,6.806116e-01,0
3.290000,1.337800e+00,0,0,6.851861e-01,0
3.300000,1.439553e+00,0,0,6.805552e-01,0
3.310000,1.534676e+00,0,0,6.954113e-01,0
3.320000,1.650564e+00,0,0,7.136285e-01,0
3.330000,1.652069e+00,0,0,7.129084e-01,0
3.340000,1.638546e+00,0,0,7.016866e-01,0
3.350000,1.621027e+00,0,0,6.861417e-01,0
3.360000,1.678717e+00,0,0,6.935367e-01,0
3.370000,1.769803e+00,0,0,6.941216e-01,0
3.380000,1.875493e+00,0,0,6.955869e-01,0
3.390000,1.987132e+00,0,0,7.050886e-01,0
3.400000,2.121041e+00,1.672226e+02,3.125114e+01,7.167284e-01,-1.326209e+00
3.410000,2.349497e+00,1.675556e+02,3.128553e+01,7.215240e-01,-2.179708e+00
3.420000,2.404412e+00,1.679382e+02,3.132509e+01,7.032102e-01,-2.819358e+00
3.430000,2.473986e+00,0,0,6.880333e-01,0
3.440000,2.394257e+00,0,0,6.909021e-01,0
3.450000,2.435428e+00,0,0,7.045638e-01,0
3.460000,2.579185e+00,0,0,7.073302e-01,0
3.470000,2.698538e+00,0,0,6.866623e-01,0
3.480000,2.769648e+00,0,0,6.865737e-01,0
3.490000,2.597320e+00,0,0,6.977103e-01,0
3.500000,2.551446e+00,0,0,6.990314e-01,0
3.510000,2.437674e+00,0,0,6.889260e-01,0
3.520000,2.470096e+00,0,0,6.829359e-01,0
3.530000,2.617996e+00,2.345797e+02,3.711071e+01,6.957294e-01,-4.457683e+00
