frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.140000,1.968911e-01,5.993238e+01,1.348524e+01,7.322899e-01,-4.624071e+00
1.150000,1.888243e-01,5.977582e+01,1.344023e+01,7.219021e-01,-5.139617e+00
1.160000,1.766380e-01,5.964041e+01,1.340139e+01,7.217789e-01,-5.301689e+00
1.170000,1.680643e-01,5.942372e+01,1.333722e+01,7.274666e-01,-5.722988e+00
1.180000,1.648697e-01,5.825955e+01,1.299104e+01,7.332654e-01,-6.206322e+00
1.190000,1.759590e-01,5.730831e+01,1.271057e+01,7.269039e-01,-7.159179e+00
1.200000,1.935410e-01,5.689594e+01,1.258629e+01,7.122715e-01,-7.302034e+00
1.210000,2.089491e-01,0,0,6.976683e-01,0
1.220000,2.241650e-01,0,0,6.834591e-01,0
1.230000,2.523138e-01,0,0,6.533714e-01,0
1.240000,3.195584e-01,0,0,6.121632e-01,0
1.250000,4.129961e-01,0,0,5.771819e-01,0
1.260000,5.214745e-01,0,0,5.663593e-01,0
1.270000,5.976340e-01,0,0,0,0
1.280000,6.469923e-01,0,0,0,0
1.290000,6.794525e-01,0,0,0,0
1.300000,7.068734e-01,0,0,0,0
1.310000,7.420902e-01,0,0,0,0
1.320000,8.725157e-01,0,0,0,0
1.330000,1.022417e+00,2.775433e+02,4.002182e+01,7.720013e-01,-3.115458e-01
1.340000,1.089235e+00,2.738196e+02,3.978497e+01,7.920547e-01,1.392182e+00
1.350000,1.334553e+00,2.685848e+02,3.945192e+01,8.200652e-01,3.849405e+00
1.360000,1.776546e+00,2.605914e+02,3.892550e+01,8.303396e-01,3.612263e+00
1.370000,2.237395e+00,2.530897e+02,3.841610e+01,8.380774e-01,3.335126e+00
1.380000,2.228630e+00,2.439843e+02,3.778662e+01,8.476240e-01,3.329582e+00
1.390000,1.927465e+00,2.367983e+02,3.726855e+01,8.563471e-01,4.252475e+00
1.400000,1.624428e+00,2.291702e+02,3.669991e+01,8.499269e-01,3.743854e+00
1.410000,1.495955e+00,2.191308e+02,3.591563e+01,8.395570e-01,2.689425e+00
1.420000,1.424704e+00,2.097369e+02,3.515962e+01,8.313583e-01,2.522657e+00
1.430000,1.396610e+00,1.998898e+02,3.433150e+01,8.239598e-01,2.987405e+00
1.440000,1.424466e+00,1.925155e+02,3.367889e+01,8.226811e-01,3.809052e+00
1.450000,1.456916e+00,1.826440e+02,3.276074e+01,8.133800e-01,3.748442e+00
1.460000,1.476619e+00,1.731647e+02,3.183273e+01,8.155928e-01,3.863020e+00
1.470000,1.417494e+00,1.645750e+02,3.096596e+01,8.138391e-01,3.829160e+00
1.480000,1.365103e+00,1.580632e+02,3.026901e+01,8.105662e-01,3.445739e+00
1.490000,1.287093e+00,1.509542e+02,2.945981e+01,7.930227e-01,2.204233e+00
1.500000,1.153551e+00,1.422004e+02,2.841807e+01,7.807007e-01,1.680647e+00
1.510000,9.753476e-01,1.350995e+02,2.754783e+01,7.731982e-01,1.710733e+00
1.520000,7.729623e-01,1.314643e+02,2.708560e+01,7.548696e-01,1.123975e+00
1.530000,6.548252e-01,1.308259e+02,2.700173e+01,7.269391e-01,4.556538e-01
1.540000,5.986801e-01,0,0,6.913486e-01,0
1.550000,5.857977e-01,0,0,6.697189e-01,0
1.560000,5.763022e-01,0,0,6.595095e-01,0
1.570000,5.563580e-01,0,0,6.651439e-01,0
1.580000,5.343626e-01,0,0,6.875808e-01,0
1.590000,4.903761e-01,0,0,7.027960e-01,0
1.600000,4.271899e-01,0,0,6.882516e-01,0
1.610000,3.774758e-01,0,0,6.388387e-01,0
1.620000,3.389440e-01,0,0,5.893109e-01,0
1.630000,3.381978e-01,0,0,5.721895e-01,0
1.640000,3.871241e-01,0,0,5.936348e-01,0
1.650000,4.395888e-01,0,0,6.782048e-01,0
1.660000,4.507149e-01,2.081722e+02,3.504314e+01,7.724970e-01,1.133464e+00
1.670000,4.551026e-01,2.087609e+02,3.509195e+01,8.548365e-01,2.945318e+00
1.680000,8.195014e-01,2.097847e+02,3.517680e+01,8.785300e-01,6.109489e+00
1.690000,1.321509e+00,2.101440e+02,3.520649e+01,8.849885e-01,7.958035e+00
1.700000,1.808813e+00,2.101622e+02,3.520799e+01,8.890714e-01,8.633573e+00
1.710000,1.887550e+00,2.101985e+02,3.521098e+01,8.820281e-01,7.985154e+00
1.720000,1.785965e+00,2.128589e+02,3.542613e+01,8.469782e-01,4.865252e+00
1.730000,1.527513e+00,2.229428e+02,3.620279e+01,8.234833e-01,2.482144e+00
1.740000,1.203025e+00,2.346356e+02,3.709224e+01,8.168812e-01,1.237578e+00
1.750000,9.671054e-01,2.442898e+02,3.781183e+01,8.434021e-01,3.194391e+00
1.760000,8.820595e-01,2.458696e+02,3.792456e+01,8.602130e-01,4.742153e+00
1.770000,8.972694e-01,2.427644e+02,3.770140e+01,8.575373e-01,5.489263e+00
1.780000,8.718734e-01,2.366664e+02,3.725743e+01,8.401563e-01,4.353449e+00
1.790000,8.661221e-01,2.298543e+02,3.675476e+01,8.040975e-01,1.229982e+00
1.800000,9.167323e-01,2.168210e+02,3.571074e+01,7.999985e-01,-1.792044e-01
1.810000,1.031112e+00,2.047239e+02,3.471386e+01,7.816885e-01,-1.764754e+00
1.820000,1.215013e+00,1.869219e+02,3.314654e+01,7.846206e-01,-1.161718e+00
1.830000,1.299582e+00,1.759408e+02,3.209150e+01,7.562162e-01,-3.082228e+00
1.840000,1.365916e+00,1.610840e+02,3.057135e+01,7.427713e-01,-3.206751e+00
1.850000,1.224049e+00,1.474759e+02,2.899870e+01,7.292423e-01,-4.275236e+00
1.860000,1.122757e+00,1.347388e+02,2.747028e+01,7.351658e-01,-2.973103e+00
1.870000,9.779887e-01,1.269876e+02,2.648309e+01,7.544313e-01,-2.212747e+00
1.880000,9.365031e-01,1.221352e+02,2.579952e+01,7.614446e-01,-6.562858e-01
1.890000,8.586339e-01,1.178314e+02,2.517570e+01,7.670323e-01,1.542274e-01
1.900000,7.731189e-01,1.133155e+02,2.451164e+01,7.691835e-01,1.177438e+00
1.910000,6.806597e-01,1.110526e+02,2.416288e+01,7.790909e-01,1.617204e+00
1.920000,6.277709e-01,1.078723e+02,2.365429e+01,7.757198e-01,1.519042e+00
1.930000,5.740503e-01,1.043325e+02,2.307446e+01,7.702026e-01,9.216043e-01
1.940000,5.258057e-01,1.001900e+02,2.237570e+01,7.598117e-01,3.627299e-01
1.950000,4.778760e-01,9.775448e+01,2.195345e+01,7.605904e-01,7.958350e-02
1.960000,4.102721e-01,9.636234e+01,2.170844e+01,7.638850e-01,4.893782e-01
1.970000,3.522521e-01,9.595914e+01,2.163568e+01,7.728817e-01,1.466207e+00
1.980000,2.923468e-01,9.569232e+01,2.158748e+01,7.770636e-01,2.069263e+00
1.990000,2.660857e-01,9.631741e+01,2.169879e+01,7.831247e-01,2.459054e+00
2.000000,2.327932e-01,9.868436e+01,2.211336e+01,7.802557e-01,2.079961e+00
2.010000,2.139086e-01,1.034898e+02,2.292510e+01,7.811956e-01,1.885332e+00
2.020000,2.126354e-01,1.078859e+02,2.365252e+01,7.850756e-01,1.811690e+00
2.030000,2.571591e-01,1.116496e+02,2.425595e+01,7.997201e-01,2.406146e+00
2.040000,3.354268e-01,1.136534e+02,2.456336e+01,8.117361e-01,2.977301e+00
2.050000,4.307077e-01,1.156686e+02,2.486845e+01,8.148263e-01,3.551463e+00
2.060000,5.126576e-01,1.170808e+02,2.507952e+01,8.162939e-01,3.901487e+00
2.070000,5.327435e-01,1.182286e+02,2.524850e+01,8.139021e-01,4.397681e+00
2.080000,5.121025e-01,1.202794e+02,2.554327e+01,8.183889e-01,5.196789e+00
2.090000,4.356768e-01,1.229957e+02,2.592875e+01,8.228714e-01,6.200645e+00
2.100000,3.893940e-01,1.258129e+02,2.632367e+01,8.280830e-01,6.740767e+00
2.110000,3.680610e-01,1.283566e+02,2.666950e+01,8.241749e-01,6.476719e+00
2.120000,3.872681e-01,1.315098e+02,2.708691e+01,8.162847e-01,5.867170e+00
2.130000,4.086310e-01,1.347425e+02,2.750910e+01,8.170938e-01,5.750554e+00
2.140000,4.689351e-01,1.371535e+02,2.781881e+01,8.267927e-01,6.123299e+00
2.150000,5.666837e-01,1.383803e+02,2.797337e+01,8.384013e-01,6.580064e+00
2.160000,7.002640e-01,1.393715e+02,2.809688e+01,8.405912e-01,6.803706e+00
2.170000,7.698356e-01,1.406297e+02,2.825213e+01,8.368120e-01,6.699737e+00
2.180000,7.769191e-01,1.423580e+02,2.846310e+01,8.302894e-01,6.889374e+00
2.190000,7.058327e-01,1.442151e+02,2.868759e+01,8.293076e-01,7.144513e+00
2.200000,6.031880e-01,1.463661e+02,2.894372e+01,8.228877e-01,7.246162e+00
2.210000,5.027749e-01,1.495625e+02,2.931466e+01,8.217884e-01,6.811285e+00
2.220000,4.496368e-01,1.539964e+02,2.981778e+01,8.163576e-01,6.526258e+00
2.230000,4.429499e-01,1.588324e+02,3.035520e+01,8.246241e-01,6.806011e+00
2.240000,4.632516e-01,1.628887e+02,3.079401e+01,8.317661e-01,7.348669e+00
2.250000,4.770438e-01,1.660881e+02,3.113160e+01,8.425195e-01,8.012275e+00
2.260000,4.879531e-01,1.687007e+02,3.140237e+01,8.314269e-01,7.934677e+00
2.270000,4.825556e-01,1.702556e+02,3.156212e+01,7.953309e-01,5.793973e+00
2.280000,4.583718e-01,1.499865e+02,2.898680e+01,7.601686e-01,2.634297e+00
2.290000,4.535182e-01,1.312682e+02,2.668944e+01,7.312674e-01,1.398453e-01
2.300000,4.636719e-01,1.156768e+02,2.484353e+01,7.372563e-01,-6.158727e-01
2.310000,4.949320e-01,1.220237e+02,2.577971e+01,7.405624e-01,-3.900941e-01
2.320000,4.985653e-01,1.282646e+02,2.665129e+01,7.573819e-01,-8.655789e-01
2.330000,5.433085e-01,1.306721e+02,2.697777e+01,7.476203e-01,-1.931752e+00
2.340000,5.938137e-01,1.256977e+02,2.625732e+01,7.328324e-01,-3.371905e+00
2.350000,6.424114e-01,1.707379e+02,3.029094e+01,7.374480e-01,-3.435102e+00
2.360000,6.819628e-01,2.157986e+02,3.437545e+01,7.822365e-01,-7.438912e-01
2.370000,7.646381e-01,2.661774e+02,3.929803e+01,8.327495e-01,2.492640e+00
2.380000,9.394857e-01,2.621734e+02,3.903409e+01,8.597991e-01,5.338303e+00
2.390000,1.098577e+00,2.583109e+02,3.877754e+01,8.650209e-01,7.026228e+00
2.400000,1.207326e+00,2.551256e+02,3.856426e+01,8.656809e-01,8.414694e+00
2.410000,1.199279e+00,2.559067e+02,3.861671e+01,8.537641e-01,9.022552e+00
2.420000,1.050684e+00,2.620030e+02,3.901657e+01,8.424104e-01,8.524373e+00
2.430000,8.921568e-01,2.716041e+02,3.963691e+01,8.422093e-01,7.995674e+00
2.440000,8.453576e-01,2.814833e+02,4.026211e+01,8.606494e-01,8.159482e+00
2.450000,1.024666e+00,2.883401e+02,4.068105e+01,8.821492e-01,9.162785e+00
2.460000,1.312389e+00,2.933612e+02,4.098072e+01,8.969138e-01,1.049544e+01
2.470000,1.609647e+00,2.975666e+02,4.122759e+01,9.051614e-01,1.150373e+01
2.480000,1.817483e+00,3.012681e+02,4.144171e+01,9.098787e-01,1.235720e+01
2.490000,1.889913e+00,3.044736e+02,4.162519e+01,9.132082e-01,1.312048e+01
2.500000,1.811758e+00,3.070289e+02,4.177020e+01,9.168887e-01,1.401361e+01
2.510000,1.678934e+00,3.085512e+02,4.185600e+01,9.186463e-01,1.471680e+01
2.520000,1.574293e+00,3.091829e+02,4.189148e+01,9.204159e-01,1.494957e+01
2.530000,1.587864e+00,3.088441e+02,4.187246e+01,9.211033e-01,1.479840e+01
2.540000,1.657128e+00,3.076754e+02,4.180670e+01,9.209172e-01,1.455622e+01
2.550000,1.809465e+00,3.060810e+02,4.171672e+01,9.215080e-01,1.445901e+01
2.560000,1.956551e+00,3.045005e+02,4.162717e+01,9.216623e-01,1.454082e+01
2.570000,2.072653e+00,3.030833e+02,4.154641e+01,9.218345e-01,1.448661e+01
2.580000,2.146146e+00,3.014556e+02,4.145309e+01,9.191778e-01,1.401117e+01
2.590000,2.171960e+00,2.990569e+02,4.131446e+01,9.137027e-01,1.311088e+01
2.600000,2.192480e+00,2.962710e+02,4.115233e+01,9.063081e-01,1.205470e+01
2.610000,2.111060e+00,2.940510e+02,4.102257e+01,8.976076e-01,1.092899e+01
2.620000,1.909554e+00,2.933553e+02,4.098172e+01,8.890242e-01,1.029922e+01
2.630000,1.580385e+00,2.940767e+02,4.102415e+01,8.825927e-01,1.054842e+01
2.640000,1.228235e+00,2.952292e+02,4.109188e+01,8.804159e-01,1.130811e+01
2.650000,9.832354e-01,2.955315e+02,4.110966e+01,8.811719e-01,1.154591e+01
2.660000,8.933192e-01,2.940136e+02,4.102003e+01,8.824145e-01,1.020693e+01
2.670000,8.992319e-01,2.908464e+02,4.083196e+01,8.830040e-01,7.714181e+00
2.680000,9.515488e-01,2.871023e+02,4.060778e+01,8.807173e-01,5.637179e+00
2.690000,9.803785e-01,2.844065e+02,4.044509e+01,8.679268e-01,4.783980e+00
2.700000,1.004872e+00,2.833458e+02,4.038071e+01,8.316323e-01,4.665239e+00
2.710000,1.002305e+00,2.736484e+02,3.975603e+01,7.902775e-01,4.395809e+00
2.720000,9.155604e-01,2.685060e+02,3.943237e+01,7.608967e-01,4.598515e+00
2.730000,7.443616e-01,2.668941e+02,3.933313e+01,7.390018e-01,4.175620e+00
2.740000,5.384177e-01,2.731050e+02,3.973966e+01,7.243728e-01,4.400375e+00
2.750000,4.271407e-01,0,0,6.960611e-01,0
2.760000,4.503140e-01,0,0,6.802685e-01,0
2.770000,6.397013e-01,0,0,6.370035e-01,0
2.780000,8.736978e-01,0,0,6.746058e-01,0
2.790000,9.922565e-01,2.845085e+02,4.045156e+01,7.408121e-01,9.106728e-01
2.800000,1.048718e+00,2.839325e+02,4.041642e+01,8.476650e-01,4.365939e+00
2.810000,1.078929e+00,2.828639e+02,4.035119e+01,8.894728e-01,9.362815e+00
2.820000,1.248503e+00,2.820687e+02,4.030248e+01,9.031337e-01,1.181353e+01
2.830000,1.405041e+00,2.814586e+02,4.026500e+01,8.954638e-01,1.136846e+01
2.840000,1.560390e+00,2.806364e+02,4.021431e+01,8.642066e-01,8.876632e+00
2.850000,1.573551e+00,2.784324e+02,4.007711e+01,8.259171e-01,5.461956e+00
2.860000,1.405299e+00,2.747003e+02,3.984243e+01,7.851931e-01,1.922647e+00
2.870000,1.211272e+00,2.731950e+02,3.974844e+01,7.553811e-01,-6.618477e-01
2.880000,1.087028e+00,2.723818e+02,3.969672e+01,7.021329e-01,-1.924452e+00
2.890000,1.106453e+00,0,0,6.765132e-01,0
2.900000,1.074428e+00,0,0,0,0
2.910000,1.034812e+00,0,0,0,0
2.920000,9.590859e-01,0,0,0,0
2.930000,8.956780e-01,0,0,0,0
2.940000,8.715205e-01,0,0,0,0
2.950000,8.356558e-01,0,0,0,0
2.960000,8.226042e-01,0,0,0,0
2.970000,7.318446e-01,0,0,0,0
2.980000,6.669187e-01,0,0,0,0
2.990000,5.801458e-01,0,0,6.191593e-01,0
3.000000,4.986221e-01,0,0,6.351832e-01,0
3.010000,3.736529e-01,0,0,6.733446e-01,0
3.020000,2.816978e-01,5.495699e+01,1.198641e+01,6.997951e-01,-4.968633e+00
3.030000,2.272273e-01,5.494891e+01,1.198388e+01,7.209811e-01,-4.800573e+00
3.040000,2.177007e-01,5.475560e+01,1.192280e+01,7.232156e-01,-4.755847e+00
3.050000,2.206406e-01,6.047383e+01,1.349349e+01,7.160560e-01,-4.799320e+00
3.060000,2.171603e-01,6.324437e+01,1.425082e+01,6.931653e-01,-4.966752e+00
3.070000,2.201306e-01,0,0,6.657922e-01,0
3.080000,2.460832e-01,0,0,6.376002e-01,0
3.090000,3.190905e-01,0,0,6.278779e-01,0
3.100000,3.709114e-01,0,0,6.635505e-01,0
3.110000,3.886483e-01,3.138132e+02,4.214861e+01,7.193326e-01,2.953287e+00
3.120000,3.956934e-01,3.115672e+02,4.202343e+01,7.748970e-01,3.606563e+00
3.130000,4.654853e-01,3.083347e+02,4.184320e+01,7.988110e-01,3.773679e+00
3.140000,5.831918e-01,3.059249e+02,4.170802e+01,7.861586e-01,1.908938e-04
3.150000,7.166487e-01,2.503033e+02,3.718402e+01,7.677433e-01,-2.183273e+00
3.160000,8.585283e-01,1.951453e+02,3.268613e+01,7.525685e-01,-2.542257e+00
3.170000,8.602786e-01,1.390863e+02,2.806059e+01,7.541229e-01,2.508463e-01
3.180000,7.370138e-01,1.823984e+02,3.184519e+01,7.727094e-01,2.788270e+00
3.190000,5.578154e-01,2.248940e+02,3.557730e+01,7.908176e-01,4.227370e+00
3.200000,5.003616e-01,2.634724e+02,3.911415e+01,8.213603e-01,5.530662e+00
3.210000,6.612694e-01,2.568541e+02,3.867362e+01,8.385612e-01,5.672661e+00
3.220000,9.441893e-01,2.484465e+02,3.810254e+01,8.484182e-01,6.327225e+00
3.230000,1.215088e+00,2.441449e+02,3.779989e+01,8.594925e-01,7.538902e+00
3.240000,1.337722e+00,2.403934e+02,3.753439e+01,8.732337e-01,9.183218e+00
3.250000,1.313452e+00,2.395118e+02,3.747110e+01,8.902536e-01,1.083876e+01
3.260000,1.288384e+00,2.400453e+02,3.750951e+01,8.958714e-01,1.161101e+01
3.270000,1.295439e+00,2.414319e+02,3.760907e+01,8.957078e-01,1.139944e+01
3.280000,1.323862e+00,2.435322e+02,3.775873e+01,8.929685e-01,1.078501e+01
3.290000,1.309310e+00,2.462067e+02,3.794751e+01,8.915226e-01,1.049092e+01
3.300000,1.251086e+00,2.488726e+02,3.813423e+01,8.929210e-01,1.055835e+01
3.310000,1.227904e+00,2.507375e+02,3.826394e+01,8.953848e-01,1.051319e+01
3.320000,1.258205e+00,2.516225e+02,3.832507e+01,8.951788e-01,1.012229e+01
3.330000,1.391583e+00,2.519488e+02,3.834752e+01,8.890528e-01,9.443866e+00
3.340000,1.430380e+00,2.522681e+02,3.836943e+01,8.703892e-01,9.083879e+00
3.350000,1.330436e+00,2.527783e+02,3.840438e+01,8.527107e-01,9.403197e+00
