frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.960000,2.055611e+00,3.499472e+02,4.403477e+01,7.416806e-01,-8.712712e-01
0.970000,2.096865e+00,3.475225e+02,4.391522e+01,7.109939e-01,-1.816839e+00
0.980000,2.054993e+00,0,0,6.998672e-01,0
0.990000,1.806251e+00,0,0,7.004573e-01,0
1.000000,1.605028e+00,0,0,7.089117e-01,0
1.010000,1.435045e+00,0,0,7.049333e-01,0
1.020000,1.402174e+00,3.085255e+02,4.185463e+01,7.060118e-01,-2.763167e+00
1.030000,1.422750e+00,3.106542e+02,4.197286e+01,7.164959e-01,-2.323570e+00
1.040000,1.468997e+00,3.134752e+02,4.212899e+01,7.334446e-01,-1.479878e+00
1.050000,1.578466e+00,3.172131e+02,4.233506e+01,7.464316e-01,-1.381900e+00
1.060000,1.677544e+00,3.183638e+02,4.239793e+01,7.330556e-01,-1.350663e+00
1.070000,1.699779e+00,0,0,6.914070e-01,0
1.080000,1.580092e+00,0,0,6.612507e-01,0
1.090000,1.455087e+00,0,0,6.634179e-01,0
1.100000,1.339302e+00,0,0,6.907719e-01,0
1.110000,1.271020e+00,0,0,7.017866e-01,0
1.120000,1.188889e+00,0,0,6.879902e-01,0
1.130000,1.111054e+00,0,0,6.906269e-01,0
1.140000,1.069014e+00,2.486580e+02,3.811990e+01,7.159622e-01,-4.517226e-01
1.150000,1.055107e+00,2.488617e+02,3.813407e+01,7.649708e-01,-8.904219e-03
1.160000,1.107369e+00,2.489140e+02,3.813771e+01,7.722168e-01,-6.317468e-01
1.170000,1.172683e+00,2.477898e+02,3.805883e+01,7.602466e-01,-3.680446e+00
1.180000,1.254371e+00,2.456112e+02,3.790550e+01,7.409556e-01,-6.123834e+00
1.190000,1.333337e+00,2.431694e+02,3.773321e+01,7.276339e-01,-6.250178e+00
1.200000,1.291018e+00,2.422233e+02,3.766597e+01,7.065150e-01,-5.069377e+00
1.210000,1.220468e+00,0,0,6.603950e-01,0
1.220000,1.092865e+00,0,0,6.352508e-01,0
1.230000,1.034802e+00,0,0,6.327434e-01,0
1.240000,1.017596e+00,0,0,6.485344e-01,0
1.250000,1.043086e+00,0,0,6.478252e-01,0
1.260000,1.122033e+00,0,0,6.424906e-01,0
1.270000,1.160545e+00,0,0,6.414109e-01,0
1.280000,1.138725e+00,0,0,6.584203e-01,0
1.290000,1.111736e+00,0,0,6.747878e-01,0
1.300000,1.097956e+00,0,0,6.879234e-01,0
1.310000,1.136233e+00,0,0,7.106375e-01,0
1.320000,1.173505e+00,0,0,7.137992e-01,0
1.330000,1.184054e+00,0,0,7.105024e-01,0
1.340000,1.165759e+00,0,0,6.767442e-01,0
1.350000,1.126750e+00,0,0,6.524310e-01,0
1.360000,1.106344e+00,0,0,6.430252e-01,0
1.370000,1.084884e+00,0,0,6.514530e-01,0
1.380000,1.076360e+00,0,0,6.566484e-01,0
1.390000,1.049739e+00,0,0,6.912602e-01,0
1.400000,1.016212e+00,1.549117e+02,2.992696e+01,7.170956e-01,-1.472090e+00
1.410000,1.118406e+00,1.575278e+02,3.021227e+01,7.607682e-01,-4.881197e-01
1.420000,1.448863e+00,1.654666e+02,3.104247e+01,7.832699e-01,1.364475e+00
1.430000,2.034465e+00,1.737256e+02,3.189367e+01,8.152575e-01,3.703418e+00
1.440000,2.489326e+00,1.797404e+02,3.250040e+01,8.393193e-01,5.392956e+00
1.450000,2.856247e+00,1.806753e+02,3.259075e+01,8.444476e-01,5.789531e+00
1.460000,3.140355e+00,1.806927e+02,3.259241e+01,8.053356e-01,2.728035e+00
1.470000,3.193739e+00,1.806370e+02,3.258708e+01,7.323169e-01,8.178349e-01
1.480000,2.985920e+00,0,0,6.489244e-01,0
1.490000,2.749650e+00,0,0,6.106203e-01,0
1.500000,2.876582e+00,0,0,5.988357e-01,0
1.510000,3.090520e+00,0,0,0,0
1.520000,3.183089e+00,0,0,0,0
1.530000,3.201204e+00,0,0,0,0
1.540000,3.223912e+00,0,0,7.054271e-01,0
1.550000,3.046732e+00,1.717029e+02,3.170882e+01,7.399387e-01,-1.370740e+00
1.560000,2.822901e+00,1.711364e+02,3.165145e+01,8.031166e-01,1.402813e-01
1.570000,2.720004e+00,1.689253e+02,3.142490e+01,8.177559e-01,2.295157e+00
1.580000,2.954388e+00,1.652458e+02,3.104007e+01,8.206366e-01,2.449633e+00
1.590000,3.235985e+00,1.612437e+02,3.061740e+01,8.139291e-01,1.895790e+00
1.600000,3.399361e+00,1.568338e+02,3.013711e+01,7.785559e-01,1.161550e+00
1.610000,3.257044e+00,1.504950e+02,2.940729e+01,7.396562e-01,-2.414453e-01
1.620000,2.800531e+00,1.467441e+02,2.897658e+01,6.981878e-01,-1.112566e+00
1.630000,2.134651e+00,0,0,6.939591e-01,0
1.640000,1.555055e+00,0,0,6.746921e-01,0
1.650000,1.242954e+00,0,0,6.373920e-01,0
1.660000,1.325145e+00,0,0,6.384853e-01,0
1.670000,1.659644e+00,0,0,6.900508e-01,0
1.680000,2.039299e+00,1.586636e+02,3.034147e+01,7.785931e-01,2.552861e+00
1.690000,2.467375e+00,1.589224e+02,3.036970e+01,8.291190e-01,4.075147e+00
1.700000,2.801339e+00,1.591235e+02,3.039168e+01,8.460785e-01,6.033353e+00
1.710000,3.135943e+00,1.583951e+02,3.031196e+01,8.443119e-01,5.860338e+00
1.720000,3.208804e+00,1.574870e+02,3.021250e+01,8.244289e-01,3.621109e+00
1.730000,3.085176e+00,1.569067e+02,3.014882e+01,7.680733e-01,2.271393e+00
1.740000,2.667647e+00,0,0,7.153432e-01,0
1.750000,2.333749e+00,0,0,6.750373e-01,0
1.760000,2.066941e+00,0,0,6.629135e-01,0
1.770000,1.745670e+00,0,0,6.694334e-01,0
1.780000,1.346701e+00,0,0,6.690738e-01,0
1.790000,9.414255e-01,0,0,6.928141e-01,0
1.800000,7.970423e-01,0,0,6.910739e-01,0
1.810000,7.142820e-01,0,0,6.958507e-01,0
1.820000,6.660861e-01,0,0,6.818833e-01,0
1.830000,6.389507e-01,0,0,7.245183e-01,0
1.840000,6.276180e-01,1.733629e+02,3.187509e+01,7.805360e-01,1.007194e+00
1.850000,7.199416e-01,1.722883e+02,3.176690e+01,8.412178e-01,2.419746e+00
1.860000,1.407974e+00,1.701538e+02,3.155122e+01,8.575347e-01,4.001612e+00
1.870000,2.485865e+00,1.675251e+02,3.128065e+01,8.590996e-01,4.338850e+00
1.880000,3.711205e+00,1.639379e+02,3.090359e+01,8.654990e-01,4.116005e+00
1.890000,4.315998e+00,1.602349e+02,3.050915e+01,8.692876e-01,4.446927e+00
1.900000,4.513173e+00,1.570699e+02,3.016560e+01,8.739619e-01,5.164128e+00
1.910000,4.452227e+00,1.549369e+02,2.992913e+01,8.703580e-01,5.109891e+00
1.920000,4.393381e+00,1.528604e+02,2.969555e+01,8.615802e-01,4.377003e+00
1.930000,4.256454e+00,1.506746e+02,2.944576e+01,8.537214e-01,3.652062e+00
1.940000,4.018355e+00,1.487160e+02,2.921974e+01,8.433177e-01,2.985321e+00
1.950000,3.464750e+00,1.471314e+02,2.903490e+01,8.453035e-01,3.176268e+00
1.960000,3.053850e+00,1.462841e+02,2.893509e+01,8.442858e-01,3.810975e+00
1.970000,3.075427e+00,1.455910e+02,2.885293e+01,8.511235e-01,3.995239e+00
1.980000,3.517780e+00,1.449861e+02,2.878079e+01,8.251729e-01,2.473110e+00
1.990000,3.563658e+00,1.401125e+02,2.817053e+01,7.964115e-01,-4.947392e-02
2.000000,2.842510e+00,1.352208e+02,2.755487e+01,7.738201e-01,-1.862073e+00
2.010000,1.980865e+00,1.308589e+02,2.700603e+01,7.816646e-01,-1.019055e+00
2.020000,1.524463e+00,1.310962e+02,2.703729e+01,7.997670e-01,7.029076e-01
2.030000,1.577497e+00,1.317008e+02,2.711704e+01,8.030901e-01,1.565409e+00
2.040000,1.876227e+00,1.302145e+02,2.691743e+01,7.696865e-01,-1.910129e-01
2.050000,2.149525e+00,1.263396e+02,2.638454e+01,7.577550e-01,-7.321451e-01
2.060000,1.967995e+00,1.208978e+02,2.562368e+01,7.535598e-01,3.089988e-01
2.070000,1.563588e+00,1.166109e+02,2.500597e+01,7.803543e-01,2.099815e+00
2.080000,1.131581e+00,1.125590e+02,2.439052e+01,7.805054e-01,1.614447e+00
2.090000,1.075030e+00,1.093837e+02,2.389531e+01,7.536508e-01,-2.525535e-01
2.100000,9.975052e-01,1.093297e+02,2.388708e+01,7.103202e-01,-4.582202e+00
2.110000,8.797780e-01,1.216017e+02,2.557974e+01,7.143616e-01,-4.941218e+00
2.120000,9.739804e-01,1.344011e+02,2.735919e+01,7.522003e-01,-3.552581e+00
2.130000,1.452921e+00,1.444560e+02,2.871744e+01,8.140175e-01,9.673383e-01
2.140000,2.296413e+00,1.440288e+02,2.866614e+01,8.325133e-01,3.101668e+00
2.150000,3.114550e+00,1.441209e+02,2.867715e+01,8.442753e-01,4.008237e+00
2.160000,3.658992e+00,1.452092e+02,2.880667e+01,8.511031e-01,4.864364e+00
2.170000,4.063538e+00,1.468127e+02,2.899690e+01,8.580105e-01,5.224751e+00
2.180000,4.438781e+00,1.481203e+02,2.915097e+01,8.656150e-01,6.255428e+00
2.190000,4.805237e+00,1.487322e+02,2.922253e+01,8.721086e-01,7.522156e+00
2.200000,4.977551e+00,1.489512e+02,2.924803e+01,8.770414e-01,8.490148e+00
2.210000,5.023255e+00,1.490340e+02,2.925765e+01,8.792453e-01,8.697783e+00
2.220000,5.032133e+00,1.490405e+02,2.925841e+01,8.774859e-01,7.989458e+00
2.230000,5.023998e+00,1.487776e+02,2.922778e+01,8.714115e-01,6.544309e+00
2.240000,4.866267e+00,1.480715e+02,2.914523e+01,8.583053e-01,4.751461e+00
2.250000,4.397481e+00,1.470564e+02,2.902603e+01,8.314281e-01,3.137100e+00
2.260000,3.617706e+00,1.461547e+02,2.891974e+01,8.004414e-01,2.131638e+00
2.270000,2.640872e+00,1.453919e+02,2.882923e+01,7.698994e-01,8.463669e-01
2.280000,1.895441e+00,1.374389e+02,2.779884e+01,7.520835e-01,2.214347e-01
2.290000,1.420720e+00,1.274746e+02,2.647186e+01,7.438490e-01,-6.484578e-01
2.300000,1.259040e+00,1.258975e+02,2.628008e+01,7.487399e-01,-6.155960e-01
2.310000,1.230575e+00,1.318787e+02,2.707162e+01,7.754443e-01,2.979119e-01
2.320000,1.616307e+00,1.398250e+02,2.815339e+01,8.052695e-01,2.055936e+00
2.330000,2.427121e+00,1.393927e+02,2.809969e+01,8.334673e-01,3.871510e+00
2.340000,3.430170e+00,1.384852e+02,2.798636e+01,8.450544e-01,4.808272e+00
2.350000,4.033146e+00,1.372319e+02,2.782864e+01,8.523083e-01,5.056736e+00
2.360000,4.120939e+00,1.355728e+02,2.761778e+01,8.553728e-01,4.970888e+00
2.370000,4.017765e+00,1.338342e+02,2.739424e+01,8.545176e-01,4.597031e+00
2.380000,3.896902e+00,1.319671e+02,2.715099e+01,8.511116e-01,4.228844e+00
2.390000,3.760889e+00,1.300419e+02,2.689624e+01,8.465884e-01,4.013624e+00
2.400000,3.195293e+00,1.287380e+02,2.672273e+01,8.458193e-01,4.194584e+00
2.410000,2.551585e+00,1.286199e+02,2.670699e+01,8.488362e-01,4.561399e+00
2.420000,2.046468e+00,1.297492e+02,2.685778e+01,8.546777e-01,5.093496e+00
2.430000,2.042798e+00,1.309062e+02,2.701202e+01,8.582833e-01,5.205075e+00
2.440000,2.339279e+00,1.312744e+02,2.706094e+01,8.574474e-01,4.965492e+00
2.450000,2.623262e+00,1.305809e+02,2.696880e+01,8.506002e-01,4.229204e+00
2.460000,2.662524e+00,1.296058e+02,2.683909e+01,8.381910e-01,3.425586e+00
2.470000,2.356507e+00,1.287076e+02,2.671901e+01,8.219090e-01,2.823053e+00
2.480000,1.944359e+00,1.270518e+02,2.649290e+01,7.989209e-01,2.483486e+00
2.490000,1.527131e+00,1.233250e+02,2.596841e+01,7.872356e-01,1.917564e+00
2.500000,1.282247e+00,1.188364e+02,2.532778e+01,7.801407e-01,1.240468e+00
2.510000,1.118447e+00,1.137518e+02,2.457230e+01,7.784210e-01,3.788890e-01
2.520000,1.086046e+00,1.096323e+02,2.393103e+01,7.558014e-01,-1.312248e+00
2.530000,1.006623e+00,1.155667e+02,2.476375e+01,7.339158e-01,-1.847314e+00
2.540000,1.210791e+00,1.251034e+02,2.610816e+01,7.404820e-01,-1.055492e+00
2.550000,1.525514e+00,1.371967e+02,2.781870e+01,7.732544e-01,1.099750e+00
2.560000,2.124823e+00,1.409512e+02,2.828955e+01,8.129110e-01,2.552656e+00
2.570000,2.661988e+00,1.435234e+02,2.860429e+01,8.347943e-01,3.657999e+00
2.580000,3.142193e+00,1.449218e+02,2.877297e+01,8.462246e-01,5.264820e+00
2.590000,3.434027e+00,1.454660e+02,2.883814e+01,8.537871e-01,6.841257e+00
2.600000,3.604277e+00,1.451297e+02,2.879794e+01,8.574489e-01,7.309640e+00
2.610000,3.722947e+00,1.441810e+02,2.868405e+01,8.593386e-01,7.096639e+00
2.620000,3.782090e+00,1.429223e+02,2.853219e+01,8.598700e-01,6.791126e+00
2.630000,3.752208e+00,1.415930e+02,2.837054e+01,8.576822e-01,6.731995e+00
2.640000,3.732810e+00,1.403784e+02,2.822136e+01,8.557801e-01,6.380215e+00
2.650000,3.669715e+00,1.390297e+02,2.805408e+01,8.526971e-01,5.700552e+00
2.660000,3.559884e+00,1.374202e+02,2.785210e+01,8.460808e-01,5.714179e+00
2.670000,3.176152e+00,1.359546e+02,2.766680e+01,8.439448e-01,6.260501e+00
2.680000,2.560036e+00,1.344955e+02,2.748020e+01,8.403592e-01,7.000189e+00
2.690000,2.040355e+00,1.328125e+02,2.726115e+01,8.422709e-01,7.203600e+00
2.700000,1.738101e+00,1.311090e+02,2.703800e+01,8.406363e-01,6.948753e+00
2.710000,1.694319e+00,1.296389e+02,2.684368e+01,8.395733e-01,6.143788e+00
2.720000,1.646451e+00,1.285556e+02,2.669816e+01,8.420628e-01,5.394005e+00
2.730000,1.815760e+00,1.275801e+02,2.656638e+01,8.468571e-01,4.984036e+00
2.740000,2.324167e+00,1.267883e+02,2.645895e+01,8.551825e-01,5.247492e+00
2.750000,3.023248e+00,1.263667e+02,2.640131e+01,8.575940e-01,5.407369e+00
2.760000,3.520799e+00,1.258506e+02,2.633036e+01,8.552708e-01,4.787004e+00
2.770000,3.590284e+00,1.248090e+02,2.618590e+01,8.311331e-01,2.883023e+00
2.780000,3.250732e+00,1.265136e+02,2.641551e+01,8.121657e-01,6.736056e-01
2.790000,2.592533e+00,1.292631e+02,2.678383e+01,8.003049e-01,-7.003996e-01
2.800000,2.234464e+00,1.339784e+02,2.741068e+01,8.098512e-01,-4.275185e-01
2.810000,2.677635e+00,1.369624e+02,2.779185e+01,8.161466e-01,-2.738427e-01
2.820000,3.786020e+00,1.405221e+02,2.823625e+01,8.154588e-01,-5.206231e-01
2.830000,4.622097e+00,1.448838e+02,2.876111e+01,8.057181e-01,-1.889042e+00
2.840000,4.991080e+00,1.518674e+02,2.956557e+01,7.948561e-01,-2.869053e+00
2.850000,5.039828e+00,1.579027e+02,3.024867e+01,7.787778e-01,-3.440911e+00
2.860000,5.203577e+00,1.671742e+02,3.122725e+01,7.760699e-01,-3.411167e+00
2.870000,5.221600e+00,1.752989e+02,3.204071e+01,7.915688e-01,-2.017188e+00
2.880000,5.270103e+00,1.841789e+02,3.291834e+01,8.217766e-01,4.403154e-01
2.890000,5.338779e+00,1.885193e+02,3.332504e+01,8.480993e-01,3.563533e+00
2.900000,5.328192e+00,1.915104e+02,3.359782e+01,8.570704e-01,5.028199e+00
2.910000,5.023275e+00,1.940338e+02,3.382466e+01,8.553616e-01,4.500784e+00
2.920000,4.635396e+00,1.973556e+02,3.411763e+01,8.448704e-01,2.817189e+00
2.930000,4.251045e+00,1.981619e+02,3.418903e+01,7.938467e-01,-4.777304e-02
2.940000,3.457489e+00,1.852234e+02,3.291832e+01,7.235851e-01,-3.334826e+00
2.950000,2.514662e+00,1.828764e+02,3.271287e+01,7.037740e-01,-3.379454e+00
2.960000,1.544036e+00,1.839279e+02,3.280465e+01,7.265106e-01,-1.695585e+00
2.970000,1.255931e+00,1.987853e+02,3.424206e+01,7.659924e-01,1.801145e-01
2.980000,1.091472e+00,2.010418e+02,3.443964e+01,7.421636e-01,-1.567694e-01
2.990000,1.013080e+00,0,0,7.157170e-01,0
3.000000,8.665572e-01,0,0,6.856813e-01,0
3.010000,8.238981e-01,0,0,6.661970e-01,0
3.020000,8.522716e-01,0,0,6.524720e-01,0
3.030000,9.233186e-01,0,0,6.572185e-01,0
3.040000,9.396952e-01,0,0,7.088467e-01,0
3.050000,8.783295e-01,1.363455e+02,2.771701e+01,7.632108e-01,2.754505e+00
3.060000,9.622547e-01,1.356741e+02,2.763118e+01,8.145115e-01,2.875884e+00
3.070000,1.326717e+00,1.341322e+02,2.743281e+01,8.249859e-01,2.635156e+00
3.080000,1.944776e+00,1.308894e+02,2.700384e+01,8.294160e-01,1.357473e+00
3.090000,2.557458e+00,1.274277e+02,2.653951e+01,8.288140e-01,1.271508e+00
3.100000,2.999216e+00,1.240427e+02,2.607853e+01,8.296361e-01,1.454727e+00
3.110000,3.226352e+00,1.208631e+02,2.562449e+01,8.251002e-01,1.684915e+00
3.120000,3.149633e+00,1.176403e+02,2.515580e+01,8.185253e-01,1.587976e+00
3.130000,2.903373e+00,1.145931e+02,2.470679e+01,8.224452e-01,2.485751e+00
3.140000,2.806550e+00,1.132493e+02,2.450360e+01,8.300509e-01,3.926149e+00
3.150000,2.775767e+00,1.125788e+02,2.440113e+01,8.403531e-01,4.781884e+00
3.160000,2.901107e+00,1.122768e+02,2.435465e+01,8.412547e-01,4.974863e+00
3.170000,2.858446e+00,1.120917e+02,2.432609e+01,8.402004e-01,4.790556e+00
3.180000,2.873311e+00,1.120030e+02,2.431241e+01,8.353114e-01,4.408728e+00
3.190000,2.746635e+00,1.119930e+02,2.431085e+01,8.304749e-01,3.687183e+00
3.200000,2.553047e+00,1.117918e+02,2.427966e+01,8.248935e-01,2.614887e+00
3.210000,2.356833e+00,1.105553e+02,2.408529e+01,8.142779e-01,1.476775e+00
3.220000,2.125972e+00,1.087839e+02,2.380486e+01,8.014946e-01,1.078138e+00
3.230000,1.777415e+00,1.075137e+02,2.360390e+01,7.887781e-01,8.073172e-01
3.240000,1.357566e+00,1.089395e+02,2.382745e+01,7.780274e-01,3.374104e-02
3.250000,9.842194e-01,1.108894e+02,2.413539e+01,7.565547e-01,-1.878286e+00
3.260000,8.312849e-01,1.125709e+02,2.439996e+01,7.253078e-01,-3.003299e+00
3.270000,7.249019e-01,0,0,7.045973e-01,0
3.280000,6.361084e-01,0,0,7.029362e-01,0
3.290000,5.969800e-01,0,0,7.168706e-01,0
3.300000,1.135330e+00,0,0,6.926618e-01,0
3.310000,1.602216e+00,0,0,7.174646e-01,0
3.320000,1.738985e+00,1.319145e+02,2.714258e+01,7.441558e-01,-1.659842e+00
3.330000,1.609473e+00,1.305938e+02,2.696747e+01,8.155573e-01,-2.905413e-01
3.340000,1.841211e+00,1.278300e+02,2.659946e+01,8.336986e-01,1.640883e+00
3.350000,2.400949e+00,1.258452e+02,2.632809e+01,8.478071e-01,2.785867e+00
3.360000,2.615056e+00,1.231745e+02,2.595492e+01,8.485479e-01,2.713744e+00
3.370000,2.500407e+00,1.204571e+02,2.556866e+01,8.483395e-01,3.413813e+00
3.380000,2.290910e+00,1.183463e+02,2.526533e+01,8.507784e-01,4.634764e+00
3.390000,2.151090e+00,1.176133e+02,2.515854e+01,8.544271e-01,5.949583e+00
3.400000,2.093986e+00,1.180027e+02,2.521552e+01,8.546479e-01,5.971632e+00
3.410000,2.044687e+00,1.187818e+02,2.532934e+01,8.533949e-01,5.685994e+00
3.420000,2.024622e+00,1.192180e+02,2.539312e+01,8.524187e-01,5.608181e+00
3.430000,1.987561e+00,1.190424e+02,2.536750e+01,8.522692e-01,5.813470e+00
3.440000,1.951176e+00,1.182578e+02,2.525287e+01,8.520727e-01,6.004577e+00
3.450000,1.836934e+00,1.174399e+02,2.513269e+01,8.517117e-01,6.449366e+00
3.460000,1.658419e+00,1.169148e+02,2.505540e+01,8.538833e-01,6.853909e+00
3.470000,1.458825e+00,1.172961e+02,2.511138e+01,8.516396e-01,6.689398e+00
3.480000,1.398790e+00,1.191218e+02,2.537630e+01,8.454771e-01,5.205911e+00
3.490000,1.448208e+00,1.222473e+02,2.582180e+01,8.401336e-01,3.706243e+00
3.500000,1.605300e+00,1.256950e+02,2.630485e+01,8.379747e-01,3.083291e+00
3.510000,1.892373e+00,1.281495e+02,2.664285e+01,8.458886e-01,3.510036e+00
3.520000,2.325790e+00,1.292537e+02,2.679237e+01,8.514016e-01,4.101402e+00
3.530000,2.886967e+00,1.296289e+02,2.684258e+01,8.496583e-01,3.966367e+00
3.540000,3.481445e+00,1.303154e+02,2.693368e+01,8.424165e-01,3.411247e+00
