frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,1.689530e+00,3.789009e+02,4.541149e+01,7.420659e-01,-6.123369e+00
0.360000,1.585642e+00,3.804773e+02,4.548368e+01,7.653225e-01,-5.098927e+00
0.370000,1.556881e+00,3.799671e+02,4.546043e+01,7.622745e-01,-4.566526e+00
0.380000,1.472492e+00,3.782523e+02,4.538184e+01,7.513807e-01,-4.056377e+00
0.390000,1.397094e+00,3.761692e+02,4.528624e+01,7.510267e-01,-3.488356e+00
0.400000,1.262159e+00,3.744518e+02,4.520730e+01,7.645710e-01,-2.574142e+00
0.410000,1.203546e+00,3.738091e+02,4.517756e+01,7.530159e-01,-2.687975e+00
0.420000,1.143939e+00,3.736331e+02,4.516941e+01,7.195632e-01,-2.729994e+00
0.430000,1.048889e+00,0,0,6.768075e-01,0
0.440000,9.414120e-01,0,0,6.367283e-01,0
0.450000,8.342285e-01,0,0,6.058559e-01,0
0.460000,7.558804e-01,0,0,6.204138e-01,0
0.470000,6.752023e-01,0,0,6.873799e-01,0
0.480000,6.027854e-01,2.618618e+02,3.901562e+01,7.717835e-01,5.350998e+00
0.490000,6.052441e-01,2.623165e+02,3.904560e+01,8.249889e-01,7.198428e+00
0.500000,6.506757e-01,2.636526e+02,3.913331e+01,8.446548e-01,1.014299e+01
0.510000,7.449846e-01,2.650329e+02,3.922380e+01,8.569916e-01,1.122247e+01
0.520000,8.285045e-01,2.654992e+02,3.925440e+01,8.657969e-01,1.109081e+01
0.530000,9.782642e-01,2.641034e+02,3.916274e+01,8.722551e-01,1.069330e+01
0.540000,1.244072e+00,2.617440e+02,3.900718e+01,8.805760e-01,1.058313e+01
0.550000,1.643050e+00,2.593230e+02,3.884657e+01,8.902346e-01,1.077515e+01
0.560000,2.073429e+00,2.575785e+02,3.872993e+01,9.016038e-01,1.101781e+01
0.570000,2.527282e+00,2.564312e+02,3.865274e+01,9.098749e-01,1.095054e+01
0.580000,2.973884e+00,2.557460e+02,3.860647e+01,9.127388e-01,1.095277e+01
0.590000,3.491897e+00,2.552200e+02,3.857084e+01,9.110913e-01,1.044839e+01
0.600000,3.872145e+00,2.546435e+02,3.853166e+01,9.045348e-01,9.929193e+00
0.610000,4.146379e+00,2.538271e+02,3.847603e+01,9.014793e-01,9.474038e+00
0.620000,4.250235e+00,2.530090e+02,3.842016e+01,8.998840e-01,9.684411e+00
0.630000,4.315082e+00,2.523788e+02,3.837703e+01,8.975843e-01,9.623486e+00
0.640000,4.319315e+00,2.518899e+02,3.834346e+01,8.904497e-01,8.368761e+00
0.650000,4.153162e+00,2.512927e+02,3.830233e+01,8.626931e-01,6.015352e+00
0.660000,3.839466e+00,2.431568e+02,3.771442e+01,8.075956e-01,2.416873e+00
0.670000,2.959075e+00,2.328332e+02,3.695572e+01,7.619572e-01,9.280283e-01
0.680000,2.164133e+00,2.209556e+02,3.607023e+01,7.546568e-01,6.772816e-01
0.690000,1.481550e+00,2.156863e+02,3.565480e+01,7.842632e-01,2.133456e+00
0.700000,1.287424e+00,2.117042e+02,3.533324e+01,8.080485e-01,2.618087e+00
0.710000,1.160041e+00,2.089542e+02,3.510729e+01,8.179097e-01,2.893804e+00
0.720000,1.062897e+00,2.056217e+02,3.482823e+01,8.101066e-01,3.289080e+00
0.730000,1.003268e+00,2.020575e+02,3.452438e+01,7.797959e-01,2.332423e+00
0.740000,9.014858e-01,1.997811e+02,3.433013e+01,7.324886e-01,1.841196e+00
0.750000,7.858864e-01,0,0,6.869302e-01,0
0.760000,6.986381e-01,0,0,7.212222e-01,0
0.770000,6.313522e-01,2.642707e+02,3.917414e+01,7.782483e-01,4.535329e+00
0.780000,9.535811e-01,2.645219e+02,3.919058e+01,8.537673e-01,6.505342e+00
0.790000,1.623851e+00,2.650035e+02,3.922208e+01,8.737066e-01,9.661203e+00
0.800000,2.482444e+00,2.655546e+02,3.925802e+01,8.848546e-01,1.079844e+01
0.810000,3.027715e+00,2.664491e+02,3.931616e+01,8.874350e-01,1.054880e+01
0.820000,3.288115e+00,2.674633e+02,3.938195e+01,8.882154e-01,9.973483e+00
0.830000,3.411653e+00,2.685598e+02,3.945280e+01,8.873542e-01,9.341946e+00
0.840000,3.567768e+00,2.698703e+02,3.953694e+01,8.882945e-01,9.084847e+00
0.850000,3.693474e+00,2.714626e+02,3.963874e+01,8.924252e-01,8.936742e+00
0.860000,3.754240e+00,2.731856e+02,3.974835e+01,8.982453e-01,9.274472e+00
0.870000,3.777377e+00,2.750633e+02,3.986680e+01,9.025223e-01,9.337078e+00
0.880000,3.822621e+00,2.771520e+02,3.999766e+01,9.041902e-01,9.195229e+00
0.890000,3.919288e+00,2.792852e+02,4.013055e+01,9.047540e-01,9.370217e+00
0.900000,3.825483e+00,2.815032e+02,4.026740e+01,9.098468e-01,1.011351e+01
0.910000,3.571359e+00,2.831518e+02,4.036864e+01,9.172646e-01,1.128930e+01
0.920000,3.457273e+00,2.841142e+02,4.042760e+01,9.252801e-01,1.257301e+01
0.930000,3.690277e+00,2.839325e+02,4.041652e+01,9.279800e-01,1.325998e+01
0.940000,4.054563e+00,2.833423e+02,4.038047e+01,9.277279e-01,1.343582e+01
0.950000,4.259760e+00,2.824786e+02,4.032758e+01,9.259922e-01,1.306643e+01
0.960000,4.256643e+00,2.814447e+02,4.026407e+01,9.236498e-01,1.295552e+01
0.970000,4.164033e+00,2.805430e+02,4.020857e+01,9.218482e-01,1.266086e+01
0.980000,4.069931e+00,2.801233e+02,4.018270e+01,9.204872e-01,1.260676e+01
0.990000,4.033494e+00,2.802836e+02,4.019259e+01,9.178472e-01,1.182132e+01
1.000000,4.016589e+00,2.810708e+02,4.024107e+01,9.113063e-01,1.074899e+01
1.010000,3.982271e+00,2.824803e+02,4.032751e+01,9.030163e-01,9.832557e+00
1.020000,3.853298e+00,2.837226e+02,4.040361e+01,8.938105e-01,9.413733e+00
1.030000,3.586483e+00,2.837213e+02,4.040354e+01,8.797773e-01,8.969068e+00
1.040000,3.152576e+00,2.825264e+02,4.033033e+01,8.637233e-01,7.727442e+00
1.050000,2.676459e+00,2.812656e+02,4.025310e+01,8.395894e-01,5.363483e+00
1.060000,2.356062e+00,2.812323e+02,4.025106e+01,8.165064e-01,2.395272e+00
1.070000,2.081705e+00,2.821456e+02,4.030708e+01,7.746463e-01,-4.861511e-01
1.080000,1.813582e+00,2.828654e+02,4.035129e+01,7.287883e-01,-1.912413e+00
1.090000,1.494682e+00,0,0,6.879029e-01,0
1.100000,1.279409e+00,0,0,7.168972e-01,0
1.110000,1.165083e+00,2.612238e+02,3.897323e+01,7.735686e-01,6.595485e+00
1.120000,1.124028e+00,2.619164e+02,3.901901e+01,8.394420e-01,8.132814e+00
1.130000,1.274600e+00,2.628206e+02,3.907888e+01,8.569386e-01,1.046835e+01
1.140000,1.565617e+00,2.618132e+02,3.901202e+01,8.621487e-01,1.067766e+01
1.150000,1.971151e+00,2.596848e+02,3.887035e+01,8.576701e-01,9.658751e+00
1.160000,2.256979e+00,2.563027e+02,3.864313e+01,8.463590e-01,7.464371e+00
1.170000,2.372548e+00,2.517092e+02,3.832804e+01,8.141146e-01,4.960466e+00
1.180000,2.260543e+00,2.419312e+02,3.762840e+01,7.905532e-01,3.194591e+00
1.190000,1.937930e+00,2.323476e+02,3.693123e+01,7.707100e-01,2.786324e+00
1.200000,1.546845e+00,2.258412e+02,3.645327e+01,7.624722e-01,3.130126e+00
1.210000,1.203480e+00,2.281550e+02,3.662665e+01,7.423847e-01,2.638015e+00
1.220000,9.611181e-01,2.302831e+02,3.678792e+01,7.299058e-01,2.273576e+00
1.230000,7.874637e-01,0,0,7.356306e-01,0
1.240000,6.549902e-01,2.480280e+02,3.807476e+01,7.480326e-01,4.417596e+00
1.250000,6.325107e-01,2.505352e+02,3.824757e+01,7.608396e-01,3.616308e+00
1.260000,6.569659e-01,2.532677e+02,3.843721e+01,7.326867e-01,3.312421e+00
1.270000,6.969464e-01,0,0,6.708103e-01,0
1.280000,6.766477e-01,0,0,6.152625e-01,0
1.290000,6.181283e-01,0,0,5.816945e-01,0
1.300000,5.977021e-01,0,0,5.797791e-01,0
1.310000,5.929807e-01,0,0,5.775123e-01,0
1.320000,5.882425e-01,0,0,5.721690e-01,0
1.330000,5.710617e-01,0,0,5.579779e-01,0
1.340000,5.734026e-01,0,0,5.804458e-01,0
1.350000,5.352556e-01,0,0,6.657931e-01,0
1.360000,5.150634e-01,2.574706e+02,3.872265e+01,7.757768e-01,2.528070e+00
1.370000,6.832692e-01,2.587464e+02,3.880787e+01,8.498557e-01,4.241839e+00
1.380000,1.184718e+00,2.616579e+02,3.900130e+01,8.789554e-01,7.020908e+00
1.390000,2.092248e+00,2.648161e+02,3.920887e+01,8.952540e-01,8.087707e+00
1.400000,3.350920e+00,2.680247e+02,3.941764e+01,9.030411e-01,8.299987e+00
1.410000,4.665573e+00,2.721472e+02,3.968089e+01,9.072988e-01,8.525788e+00
1.420000,5.405484e+00,3.075196e+02,4.160479e+01,8.943247e-01,5.849253e+00
1.430000,5.623636e+00,4.045408e+02,4.581539e+01,8.991492e-01,4.629200e+00
1.440000,5.589815e+00,5.010148e+02,4.993982e+01,9.007856e-01,2.837101e+00
1.450000,5.609460e+00,5.681096e+02,5.242314e+01,9.087043e-01,3.748246e+00
1.460000,5.564856e+00,5.791828e+02,5.275455e+01,9.036151e-01,3.901509e+00
1.470000,5.361972e+00,5.905867e+02,5.309279e+01,9.000245e-01,4.767259e+00
1.480000,5.197272e+00,5.345596e+02,5.109993e+01,8.921192e-01,4.551387e+00
1.490000,5.081336e+00,4.429212e+02,4.752391e+01,8.707283e-01,3.761214e+00
1.500000,4.924518e+00,3.515712e+02,4.401047e+01,8.380858e-01,2.350067e+00
1.510000,4.728381e+00,3.333949e+02,4.318148e+01,8.369094e-01,2.191372e+00
1.520000,4.422507e+00,3.462716e+02,4.383861e+01,8.498196e-01,3.704534e+00
1.530000,4.088839e+00,3.596677e+02,4.450769e+01,8.793305e-01,6.212975e+00
1.540000,3.780294e+00,3.656299e+02,4.479295e+01,8.955670e-01,8.404334e+00
1.550000,3.554355e+00,3.698373e+02,4.499240e+01,9.036508e-01,8.156971e+00
1.560000,3.436350e+00,3.709936e+02,4.504668e+01,8.999807e-01,6.127396e+00
1.570000,3.299499e+00,3.701443e+02,4.500689e+01,8.736697e-01,3.649687e+00
1.580000,3.075859e+00,3.689883e+02,4.495277e+01,8.409650e-01,1.425573e+00
1.590000,2.771693e+00,3.679831e+02,4.490562e+01,8.155271e-01,-5.389436e-02
1.600000,2.349421e+00,3.673137e+02,4.487407e+01,8.025224e-01,-9.108303e-01
1.610000,2.059344e+00,3.359601e+02,4.317108e+01,7.715653e-01,-3.559114e+00
1.620000,1.762328e+00,2.619667e+02,3.782637e+01,7.370290e-01,-5.395011e+00
1.630000,1.633204e+00,1.871154e+02,3.234766e+01,7.352298e-01,-4.831424e+00
1.640000,1.505876e+00,1.428492e+02,2.852228e+01,7.667077e-01,-1.243418e+00
1.650000,1.563693e+00,1.863528e+02,3.221564e+01,8.072606e-01,1.668685e+00
1.660000,1.774137e+00,2.306160e+02,3.603025e+01,8.285252e-01,3.825475e+00
1.670000,1.932780e+00,2.727201e+02,3.971738e+01,8.436127e-01,6.346943e+00
1.680000,2.092067e+00,2.682173e+02,3.942789e+01,8.542676e-01,9.424258e+00
1.690000,2.073881e+00,2.623351e+02,3.904451e+01,8.558009e-01,1.042490e+01
1.700000,2.178207e+00,2.566360e+02,3.866340e+01,8.573406e-01,9.856661e+00
1.710000,2.248520e+00,2.514907e+02,3.831378e+01,8.628807e-01,8.890399e+00
1.720000,2.565720e+00,2.475404e+02,3.804123e+01,8.748906e-01,8.034052e+00
1.730000,3.200563e+00,2.447621e+02,3.784590e+01,8.798963e-01,7.086790e+00
1.740000,3.976671e+00,2.417502e+02,3.763097e+01,8.775857e-01,5.986865e+00
1.750000,4.628226e+00,2.384640e+02,3.739399e+01,8.726010e-01,5.619388e+00
1.760000,4.793248e+00,2.354421e+02,3.717375e+01,8.750226e-01,5.417334e+00
1.770000,4.779880e+00,2.328309e+02,3.698070e+01,8.708970e-01,4.774685e+00
1.780000,4.749046e+00,2.294318e+02,3.672490e+01,8.694983e-01,4.025810e+00
1.790000,4.637510e+00,2.261900e+02,3.647890e+01,8.694835e-01,4.135618e+00
1.800000,4.450305e+00,2.230732e+02,3.623967e+01,8.784930e-01,5.244037e+00
1.810000,4.136734e+00,2.213654e+02,3.610675e+01,8.853145e-01,5.980934e+00
1.820000,3.794709e+00,2.201501e+02,3.601175e+01,8.897163e-01,6.537857e+00
1.830000,3.351652e+00,2.199367e+02,3.599501e+01,8.945950e-01,7.308123e+00
1.840000,2.889324e+00,2.206162e+02,3.604826e+01,8.955230e-01,8.169895e+00
1.850000,2.572109e+00,2.219570e+02,3.615298e+01,8.945444e-01,8.754018e+00
1.860000,2.447671e+00,2.235975e+02,3.628049e+01,8.916252e-01,7.931831e+00
1.870000,2.535689e+00,2.256083e+02,3.643527e+01,8.833422e-01,6.138416e+00
1.880000,2.789208e+00,2.297544e+02,3.674756e+01,8.768348e-01,4.150821e+00
1.890000,3.323038e+00,2.347618e+02,3.712020e+01,8.585551e-01,2.436738e+00
1.900000,4.017826e+00,2.424795e+02,3.767849e+01,8.469730e-01,1.123593e+00
1.910000,4.657761e+00,2.491585e+02,3.814852e+01,8.222244e-01,-7.143450e-01
1.920000,5.203471e+00,2.593579e+02,3.884037e+01,8.019196e-01,-2.424926e+00
1.930000,5.445522e+00,2.721938e+02,3.966375e+01,7.586566e-01,-3.787421e+00
1.940000,5.558368e+00,2.934935e+02,4.094893e+01,7.424262e-01,-4.020490e+00
1.950000,5.384042e+00,3.154704e+02,4.220630e+01,7.192850e-01,-3.833506e+00
1.960000,5.231866e+00,3.484381e+02,4.390177e+01,7.481670e-01,-2.681810e+00
1.970000,5.001201e+00,3.758747e+02,4.522250e+01,7.800577e-01,-1.257798e+00
1.980000,4.691244e+00,3.979200e+02,4.625725e+01,8.124280e-01,6.005175e-01
1.990000,4.219368e+00,4.164972e+02,4.703084e+01,8.389075e-01,2.704980e+00
2.000000,3.749612e+00,4.308053e+02,4.761579e+01,8.523925e-01,4.136014e+00
2.010000,3.363588e+00,4.448269e+02,4.818887e+01,8.659060e-01,4.121999e+00
2.020000,2.907939e+00,4.444260e+02,4.817323e+01,8.212335e-01,1.168688e+00
2.030000,2.352211e+00,4.299983e+02,4.758314e+01,7.708322e-01,-3.191560e+00
2.040000,1.783739e+00,3.798201e+02,4.520003e+01,7.467778e-01,-6.308201e+00
2.050000,1.431405e+00,3.299769e+02,4.282384e+01,7.581596e-01,-6.761063e+00
2.060000,1.229527e+00,2.940819e+02,4.102455e+01,7.566945e-01,-5.590771e+00
2.070000,1.137344e+00,2.939113e+02,4.101451e+01,7.307495e-01,-4.671328e+00
2.080000,1.192518e+00,0,0,6.963633e-01,0
2.090000,1.360286e+00,0,0,6.824304e-01,0
2.100000,1.562398e+00,0,0,6.736796e-01,0
2.110000,1.663892e+00,0,0,6.764028e-01,0
2.120000,1.608533e+00,0,0,0,0
2.130000,1.477970e+00,0,0,0,0
2.140000,1.300341e+00,0,0,0,0
2.150000,1.162446e+00,3.072271e+02,4.177657e+01,7.339685e-01,1.694725e-01
2.160000,9.942815e-01,3.023016e+02,4.149380e+01,7.578768e-01,1.552779e+00
2.170000,9.760358e-01,2.940708e+02,4.102218e+01,7.949031e-01,4.151808e+00
2.180000,1.171040e+00,2.831948e+02,4.035725e+01,8.287955e-01,5.414658e+00
2.190000,1.624874e+00,2.740282e+02,3.978738e+01,8.550711e-01,6.419988e+00
2.200000,2.734663e+00,2.646711e+02,3.919978e+01,8.777568e-01,7.513252e+00
2.210000,4.013683e+00,2.619370e+02,3.901984e+01,8.915302e-01,8.630853e+00
2.220000,5.024500e+00,2.588768e+02,3.881633e+01,8.972980e-01,9.670449e+00
2.230000,5.252944e+00,2.560227e+02,3.862451e+01,9.043712e-01,1.065466e+01
2.240000,5.083555e+00,2.536440e+02,3.846326e+01,9.104355e-01,1.086481e+01
2.250000,4.954675e+00,2.518107e+02,3.833782e+01,9.116330e-01,9.493346e+00
2.260000,4.854573e+00,2.510127e+02,3.828302e+01,8.835726e-01,6.249012e+00
2.270000,4.813916e+00,2.457232e+02,3.790744e+01,8.294438e-01,1.677588e+00
2.280000,4.555037e+00,2.338569e+02,3.702200e+01,7.861595e-01,-3.266356e+00
2.290000,4.189346e+00,2.216516e+02,3.611179e+01,7.664664e-01,-5.394066e+00
2.300000,3.823352e+00,2.124897e+02,3.539712e+01,7.499924e-01,-5.436536e+00
2.310000,3.241880e+00,2.038412e+02,3.465377e+01,7.255636e-01,-3.762220e+00
2.320000,2.600170e+00,2.160674e+02,3.556543e+01,7.133424e-01,-2.882891e+00
2.330000,1.891895e+00,2.304453e+02,3.665063e+01,7.269412e-01,-2.888109e+00
2.340000,1.598032e+00,2.513050e+02,3.830322e+01,7.220127e-01,-2.597616e+00
2.350000,1.407612e+00,0,0,6.892174e-01,0
2.360000,1.301192e+00,0,0,6.317651e-01,0
2.370000,1.251796e+00,0,0,6.063228e-01,0
2.380000,1.207403e+00,0,0,5.921703e-01,0
2.390000,1.212100e+00,0,0,0,0
2.400000,1.180572e+00,0,0,0,0
2.410000,1.252120e+00,0,0,0,0
2.420000,1.319998e+00,2.808540e+02,4.022725e+01,7.632834e-01,-1.949427e+00
2.430000,1.358357e+00,2.783588e+02,4.007154e+01,7.862173e-01,-9.689080e-01
2.440000,2.171149e+00,2.725689e+02,3.970613e+01,8.294911e-01,1.047444e+00
2.450000,3.590656e+00,2.667905e+02,3.933542e+01,8.539882e-01,3.192328e+00
2.460000,5.387731e+00,2.623864e+02,3.904954e+01,8.790335e-01,6.244215e+00
2.470000,6.418954e+00,2.607382e+02,3.894115e+01,9.004488e-01,8.966289e+00
2.480000,6.596037e+00,2.611892e+02,3.897095e+01,9.118869e-01,9.990115e+00
2.490000,6.482908e+00,2.633431e+02,3.911255e+01,9.110916e-01,8.824942e+00
2.500000,6.312902e+00,2.671733e+02,3.936137e+01,9.074664e-01,7.270979e+00
2.510000,6.241372e+00,2.714638e+02,3.963748e+01,9.029816e-01,6.266795e+00
2.520000,6.280365e+00,2.758137e+02,3.991324e+01,8.955402e-01,5.502039e+00
2.530000,6.271996e+00,2.807436e+02,4.021849e+01,8.839776e-01,5.174671e+00
2.540000,6.109253e+00,2.847079e+02,4.046238e+01,8.789530e-01,5.535641e+00
2.550000,5.597716e+00,2.869827e+02,4.060151e+01,8.743470e-01,6.457124e+00
2.560000,5.202993e+00,2.862955e+02,4.055991e+01,8.713412e-01,6.659318e+00
2.570000,4.720753e+00,2.852164e+02,4.049454e+01,8.540027e-01,4.835855e+00
2.580000,4.086943e+00,2.844126e+02,4.044576e+01,8.243285e-01,-2.447291e+00
2.590000,3.365714e+00,2.930208e+02,4.094632e+01,7.844880e-01,-6.441490e+00
2.600000,3.018608e+00,3.066927e+02,4.172438e+01,7.623304e-01,-8.084768e+00
2.610000,3.070293e+00,3.206919e+02,4.252005e+01,7.771072e-01,-3.591150e+00
2.620000,3.143020e+00,3.297515e+02,4.300380e+01,8.071048e-01,-9.572997e-01
2.630000,3.170205e+00,3.363420e+02,4.334444e+01,8.334529e-01,9.984605e-01
2.640000,3.259975e+00,3.472491e+02,4.389627e+01,8.413972e-01,2.832290e+00
2.650000,3.203924e+00,3.551711e+02,4.428841e+01,8.414420e-01,4.103456e+00
2.660000,3.118325e+00,3.559588e+02,4.432780e+01,7.949531e-01,4.006099e+00
2.670000,2.718459e+00,3.565866e+02,4.435802e+01,7.827154e-01,3.123581e+00
2.680000,2.382486e+00,3.557030e+02,4.431557e+01,7.795298e-01,1.735601e+00
2.690000,2.129493e+00,3.587446e+02,4.446523e+01,8.179929e-01,1.484980e+00
2.700000,2.099089e+00,3.569500e+02,4.437844e+01,8.174469e-01,9.552967e-01
2.710000,2.050422e+00,3.553359e+02,4.430011e+01,8.028898e-01,-2.870691e-02
2.720000,1.921897e+00,3.572503e+02,4.439235e+01,7.723234e-01,-8.331720e-01
2.730000,1.784623e+00,3.614211e+02,4.459208e+01,7.845170e-01,6.666951e-01
2.740000,1.693447e+00,3.653477e+02,4.478084e+01,8.169025e-01,3.512976e+00
2.750000,1.940722e+00,3.655370e+02,4.478988e+01,8.736934e-01,6.710831e+00
2.760000,2.700900e+00,3.627859e+02,4.465892e+01,8.971072e-01,8.688971e+00
2.770000,3.618279e+00,3.604449e+02,4.454712e+01,9.099386e-01,1.047384e+01
2.780000,4.228539e+00,3.592959e+02,4.449202e+01,9.149251e-01,1.149736e+01
2.790000,4.154556e+00,3.591754e+02,4.448622e+01,9.052494e-01,1.138750e+01
2.800000,3.792120e+00,3.590720e+02,4.448123e+01,8.932061e-01,1.074117e+01
2.810000,3.142710e+00,3.587776e+02,4.446703e+01,8.808665e-01,1.069500e+01
2.820000,2.459912e+00,3.581947e+02,4.443886e+01,8.756495e-01,1.062054e+01
2.830000,1.842538e+00,3.578218e+02,4.442084e+01,8.666739e-01,9.155774e+00
2.840000,1.462637e+00,3.577220e+02,4.441602e+01,8.512358e-01,6.672466e+00
2.850000,1.345471e+00,3.578497e+02,4.442220e+01,8.328586e-01,4.171525e+00
2.860000,1.287531e+00,3.646808e+02,4.474377e+01,8.239520e-01,4.096516e+00
2.870000,1.274584e+00,3.699697e+02,4.499396e+01,8.425055e-01,5.852631e+00
2.880000,1.151214e+00,3.737715e+02,4.517502e+01,8.726089e-01,8.520981e+00
2.890000,1.488249e+00,3.688830e+02,4.494673e+01,9.042752e-01,1.065070e+01
2.900000,2.486982e+00,3.641432e+02,4.472304e+01,9.188447e-01,1.232273e+01
2.910000,3.700339e+00,3.602988e+02,4.453991e+01,9.299890e-01,1.417581e+01
2.920000,4.400295e+00,3.577809e+02,4.441870e+01,9.372504e-01,1.529730e+01
2.930000,4.454803e+00,3.557903e+02,4.432210e+01,9.415433e-01,1.541197e+01
2.940000,4.514904e+00,3.537374e+02,4.422188e+01,9.420002e-01,1.505243e+01
2.950000,4.680017e+00,3.516947e+02,4.412165e+01,9.423484e-01,1.509445e+01
2.960000,4.806052e+00,3.498558e+02,4.403096e+01,9.412860e-01,1.526102e+01
2.970000,4.722686e+00,3.480863e+02,4.394315e+01,9.389674e-01,1.475701e+01
2.980000,4.666731e+00,3.462538e+02,4.385172e+01,9.338633e-01,1.386077e+01
2.990000,4.546572e+00,3.447433e+02,4.377614e+01,9.273997e-01,1.282480e+01
3.000000,4.252928e+00,3.439534e+02,4.373651e+01,9.166315e-01,1.160646e+01
3.010000,3.900838e+00,3.442699e+02,4.375241e+01,8.984951e-01,9.704925e+00
3.020000,3.376335e+00,3.456965e+02,4.382381e+01,8.827055e-01,8.036293e+00
3.030000,2.786442e+00,3.476853e+02,4.392308e+01,8.702784e-01,7.058374e+00
3.040000,2.139192e+00,3.493801e+02,4.400746e+01,8.614963e-01,5.832800e+00
3.050000,1.718439e+00,3.499096e+02,4.403374e+01,8.500132e-01,4.264414e+00
3.060000,1.471875e+00,3.496063e+02,4.401871e+01,8.403280e-01,3.152684e+00
3.070000,1.381537e+00,3.481056e+02,4.394406e+01,8.383398e-01,3.167741e+00
3.080000,1.312826e+00,3.470160e+02,4.388985e+01,8.423875e-01,3.210820e+00
3.090000,1.332815e+00,3.459874e+02,4.383858e+01,8.417623e-01,2.396362e+00
3.100000,1.254244e+00,3.470755e+02,4.389281e+01,8.297524e-01,1.463646e+00
3.110000,1.196536e+00,3.567817e+02,4.435866e+01,8.238437e-01,2.134082e+00
3.120000,1.128474e+00,3.653822e+02,4.477390e+01,8.392474e-01,4.728244e+00
3.130000,1.261381e+00,3.727279e+02,4.512719e+01,8.730950e-01,8.476033e+00
3.140000,1.794125e+00,3.714424e+02,4.506761e+01,9.007108e-01,1.167264e+01
3.150000,2.556906e+00,3.720285e+02,4.509485e+01,9.121470e-01,1.300398e+01
3.160000,3.195532e+00,3.739969e+02,4.518596e+01,9.139161e-01,1.345069e+01
3.170000,3.537019e+00,3.763425e+02,4.529422e+01,9.126312e-01,1.380321e+01
3.180000,3.595695e+00,3.781822e+02,4.537889e+01,9.090473e-01,1.419251e+01
3.190000,3.502948e+00,3.785454e+02,4.539554e+01,9.006860e-01,1.306583e+01
3.200000,3.185687e+00,3.769175e+02,4.532063e+01,8.855211e-01,1.020412e+01
3.210000,2.702008e+00,3.753004e+02,4.524627e+01,8.477249e-01,6.688700e+00
3.220000,2.113790e+00,3.734821e+02,4.516240e+01,8.202870e-01,4.770199e+00
