frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.070000,7.879200e-02,0,0,0,-6.060400e+00
1.080000,7.926430e-02,0,0,0,-7.227111e+00
1.090000,8.155371e-02,0,0,0,-9.484762e+00
1.100000,8.873628e-02,0,0,0,-8.021340e+00
1.110000,8.885740e-02,0,0,0,-9.297175e+00
1.120000,8.803493e-02,0,0,0,-8.969354e+00
1.130000,8.298364e-02,0,0,0,-8.450557e+00
1.140000,8.272156e-02,0,0,0,-6.296270e+00
1.150000,8.116589e-02,0,0,0,-2.994689e+00
1.160000,7.964169e-02,0,0,0,-1.976259e+00
1.170000,8.064758e-02,0,0,0,-2.963914e+00
1.180000,8.039230e-02,0,0,0,-4.205145e+00
1.190000,7.855579e-02,0,0,0,-5.501893e+00
1.200000,7.745861e-02,0,0,0,-3.997865e+00
1.210000,7.732036e-02,0,0,0,-2.791463e+00
1.220000,8.360115e-02,6.206148e+01,1.409107e+01,7.733070e-01,-1.112659e+00
1.230000,9.731317e-02,6.192535e+01,1.405302e+01,7.708030e-01,-7.507753e-01
1.240000,1.115759e-01,6.157425e+01,1.395385e+01,7.686484e-01,-1.262151e+00
1.250000,1.189332e-01,6.047701e+01,1.364057e+01,7.588555e-01,-2.734753e+00
1.260000,1.215796e-01,5.966413e+01,1.340768e+01,7.498932e-01,-4.742864e+00
1.270000,1.257221e-01,6.042595e+01,1.362071e+01,7.425354e-01,-6.217712e+00
1.280000,1.370839e-01,6.139229e+01,1.389750e+01,7.351926e-01,-6.382915e+00
1.290000,1.545597e-01,6.223337e+01,1.413831e+01,7.262056e-01,-6.316402e+00
1.300000,1.755026e-01,6.182034e+01,1.402378e+01,7.046630e-01,-5.977261e+00
1.310000,2.037669e-01,0,0,6.907482e-01,0
1.320000,2.293265e-01,0,0,6.763090e-01,0
1.330000,2.571156e-01,0,0,6.776430e-01,0
1.340000,2.729715e-01,0,0,6.744616e-01,0
1.350000,2.754713e-01,0,0,0,0
1.360000,2.745236e-01,0,0,6.969163e-01,0
1.370000,2.693394e-01,0,0,6.933135e-01,0
1.380000,2.710160e-01,0,0,6.794415e-01,0
1.390000,2.747944e-01,0,0,6.851643e-01,0
1.400000,2.911088e-01,0,0,6.945824e-01,0
1.410000,3.103424e-01,0,0,7.127690e-01,0
1.420000,3.376900e-01,0,0,6.939136e-01,0
1.430000,3.634170e-01,0,0,6.882744e-01,0
1.440000,4.180870e-01,0,0,6.715965e-01,0
1.450000,4.810791e-01,0,0,6.787021e-01,0
1.460000,5.195876e-01,0,0,6.807788e-01,0
1.470000,5.476274e-01,0,0,6.956916e-01,0
1.480000,5.770583e-01,0,0,7.024059e-01,0
1.490000,6.205606e-01,0,0,6.889178e-01,0
1.500000,6.498147e-01,0,0,6.835387e-01,0
1.510000,7.128360e-01,0,0,6.707370e-01,0
1.520000,8.561200e-01,0,0,6.831058e-01,0
1.530000,1.059165e+00,0,0,6.844190e-01,0
1.540000,1.194574e+00,0,0,6.905629e-01,0
1.550000,1.334457e+00,0,0,6.863793e-01,0
1.560000,1.302590e+00,0,0,6.957070e-01,0
1.570000,1.297503e+00,0,0,6.906915e-01,0
1.580000,1.226761e+00,0,0,6.731865e-01,0
1.590000,1.246428e+00,0,0,6.620693e-01,0
1.600000,1.259075e+00,0,0,6.630416e-01,0
1.610000,1.287012e+00,0,0,6.747680e-01,0
1.620000,1.439883e+00,0,0,6.747456e-01,0
1.630000,1.580923e+00,0,0,6.843306e-01,0
1.640000,1.710893e+00,0,0,7.054316e-01,0
1.650000,1.675210e+00,0,0,7.112158e-01,0
1.660000,1.633571e+00,0,0,7.109208e-01,0
1.670000,1.572354e+00,0,0,6.985991e-01,0
1.680000,1.547290e+00,0,0,6.901968e-01,0
1.690000,1.570252e+00,0,0,6.752789e-01,0
1.700000,1.597291e+00,0,0,6.635883e-01,0
1.710000,1.594375e+00,0,0,6.760914e-01,0
1.720000,1.572777e+00,0,0,7.020796e-01,0
1.730000,1.644475e+00,0,0,7.301326e-01,0
1.740000,1.793026e+00,0,0,7.248734e-01,0
1.750000,1.876704e+00,0,0,7.027283e-01,0
1.760000,1.824510e+00,0,0,6.793250e-01,0
1.770000,1.790944e+00,0,0,7.009550e-01,0
1.780000,1.778591e+00,3.033127e+02,4.155963e+01,7.366044e-01,-1.325298e+00
1.790000,1.927072e+00,3.034932e+02,4.156992e+01,7.497771e-01,-3.070678e+00
1.800000,2.036894e+00,3.036306e+02,4.157776e+01,7.209585e-01,-4.048512e+00
1.810000,2.130665e+00,0,0,6.923087e-01,0
1.820000,2.034615e+00,0,0,6.929362e-01,0
1.830000,1.958465e+00,0,0,7.072675e-01,0
1.840000,1.899097e+00,0,0,7.125626e-01,0
1.850000,1.915930e+00,0,0,7.028613e-01,0
1.860000,1.873417e+00,0,0,6.893421e-01,0
1.870000,1.880338e+00,0,0,6.859875e-01,0
1.880000,1.869850e+00,0,0,6.881179e-01,0
1.890000,1.872100e+00,0,0,6.900489e-01,0
1.900000,1.822177e+00,0,0,6.943821e-01,0
1.910000,1.737998e+00,0,0,6.883361e-01,0
1.920000,1.832691e+00,0,0,6.773297e-01,0
1.930000,1.936179e+00,0,0,6.859093e-01,0
1.940000,2.013550e+00,2.939340e+02,4.101586e+01,7.209015e-01,-9.396106e-01
1.950000,1.927208e+00,2.944553e+02,4.104648e+01,7.614678e-01,-1.175970e-01
1.960000,1.906706e+00,2.989397e+02,4.130469e+01,7.749050e-01,4.622760e-01
1.970000,1.993315e+00,3.036503e+02,4.157573e+01,7.671487e-01,-1.408331e+00
1.980000,2.087658e+00,3.077264e+02,4.180973e+01,7.364810e-01,-2.875711e+00
1.990000,2.017880e+00,0,0,7.004103e-01,0
2.000000,1.932136e+00,0,0,6.787398e-01,0
2.010000,1.922016e+00,0,0,6.860120e-01,0
2.020000,2.010936e+00,0,0,7.112362e-01,0
2.030000,2.022482e+00,2.952139e+02,4.109108e+01,7.285325e-01,-3.447358e+00
2.040000,2.074324e+00,2.763434e+02,3.986247e+01,7.360950e-01,-3.808591e+00
2.050000,2.031789e+00,2.576593e+02,3.864827e+01,7.320006e-01,-4.422329e+00
2.060000,2.104303e+00,2.189503e+02,3.576138e+01,7.244744e-01,-4.209677e+00
2.070000,2.055540e+00,1.980895e+02,3.400591e+01,7.206771e-01,-4.347889e+00
2.080000,2.081339e+00,1.774556e+02,3.227889e+01,7.031277e-01,-3.915307e+00
2.090000,2.022655e+00,0,0,6.771711e-01,0
2.100000,2.013689e+00,0,0,6.675529e-01,0
2.110000,2.017031e+00,0,0,6.673893e-01,0
2.120000,2.087474e+00,0,0,6.810727e-01,0
2.130000,2.121300e+00,0,0,6.900080e-01,0
2.140000,2.102328e+00,0,0,6.854931e-01,0
2.150000,2.139220e+00,0,0,6.836378e-01,0
2.160000,2.026414e+00,0,0,6.759257e-01,0
2.170000,1.958498e+00,0,0,6.822159e-01,0
2.180000,1.784380e+00,0,0,6.805801e-01,0
2.190000,1.727958e+00,0,0,6.750905e-01,0
2.200000,1.758982e+00,0,0,6.806685e-01,0
2.210000,1.855924e+00,0,0,6.915056e-01,0
2.220000,1.919164e+00,0,0,7.057710e-01,0
2.230000,1.927900e+00,0,0,7.002012e-01,0
2.240000,1.940140e+00,0,0,6.931686e-01,0
2.250000,2.011472e+00,0,0,6.879930e-01,0
2.260000,2.017622e+00,0,0,6.942602e-01,0
2.270000,1.961171e+00,0,0,7.031953e-01,0
2.280000,1.910552e+00,2.713518e+02,3.963055e+01,7.234657e-01,-3.047881e+00
2.290000,1.957103e+00,2.735346e+02,3.976862e+01,7.373341e-01,-2.904835e+00
2.300000,1.999020e+00,2.781139e+02,4.005717e+01,7.451072e-01,-2.631055e+00
2.310000,2.003947e+00,2.805758e+02,4.021024e+01,7.387152e-01,-3.205945e+00
2.320000,1.924379e+00,2.795672e+02,4.014707e+01,7.105949e-01,-4.912968e+00
2.330000,1.913163e+00,2.658789e+02,3.923772e+01,7.074361e-01,-5.817495e+00
2.340000,1.865292e+00,2.520642e+02,3.832097e+01,7.056722e-01,-6.926300e+00
2.350000,1.826268e+00,2.410555e+02,3.758229e+01,7.244265e-01,-7.556406e+00
2.360000,1.754198e+00,2.279963e+02,3.655667e+01,7.221028e-01,-8.448836e+00
2.370000,1.742468e+00,2.149355e+02,3.553141e+01,7.235799e-01,-8.095108e+00
2.380000,1.710303e+00,2.017870e+02,3.450391e+01,7.340404e-01,-7.084443e+00
2.390000,1.688779e+00,2.062299e+02,3.487367e+01,7.329662e-01,-6.021792e+00
2.400000,1.729955e+00,2.085799e+02,3.506956e+01,7.155902e-01,-6.311874e+00
2.410000,1.842135e+00,0,0,7.035761e-01,0
2.420000,1.868197e+00,0,0,6.920602e-01,0
2.430000,1.780381e+00,0,0,6.856871e-01,0
2.440000,1.662959e+00,0,0,6.694968e-01,0
2.450000,1.609629e+00,0,0,6.651209e-01,0
2.460000,1.632242e+00,0,0,6.691346e-01,0
2.470000,1.638038e+00,0,0,6.699610e-01,0
2.480000,1.634190e+00,0,0,6.596681e-01,0
2.490000,1.553676e+00,0,0,6.644227e-01,0
2.500000,1.527659e+00,0,0,6.771107e-01,0
2.510000,1.502698e+00,0,0,6.913033e-01,0
2.520000,1.564690e+00,0,0,7.015339e-01,0
2.530000,1.578360e+00,0,0,7.074506e-01,0
2.540000,1.556410e+00,0,0,6.958191e-01,0
2.550000,1.472335e+00,0,0,6.775686e-01,0
2.560000,1.431558e+00,0,0,6.757064e-01,0
2.570000,1.442775e+00,0,0,6.880427e-01,0
2.580000,1.450364e+00,0,0,6.877468e-01,0
2.590000,1.411661e+00,0,0,6.717536e-01,0
2.600000,1.374537e+00,0,0,6.866851e-01,0
2.610000,1.353088e+00,2.139430e+02,3.551668e+01,7.195098e-01,-4.716226e+00
2.620000,1.409933e+00,2.143267e+02,3.554764e+01,7.343388e-01,-4.213141e+00
2.630000,1.483413e+00,2.145488e+02,3.556557e+01,7.245200e-01,-3.485299e+00
2.640000,1.491319e+00,0,0,6.935360e-01,0
2.650000,1.454509e+00,0,0,6.953392e-01,0
2.660000,1.362824e+00,2.037986e+02,3.466947e+01,6.981318e-01,-4.734463e+00
2.670000,1.378203e+00,2.059246e+02,3.484937e+01,7.144008e-01,-4.222424e+00
2.680000,1.401488e+00,2.106372e+02,3.524672e+01,7.039112e-01,-4.316514e+00
2.690000,1.461692e+00,2.128159e+02,3.542421e+01,7.045019e-01,-4.319904e+00
2.700000,1.518095e+00,2.149819e+02,3.559992e+01,6.996159e-01,-5.345341e+00
2.710000,1.593758e+00,2.159211e+02,3.567595e+01,7.048416e-01,-6.530439e+00
2.720000,1.625738e+00,2.123421e+02,3.538143e+01,7.098117e-01,-7.494527e+00
2.730000,1.628603e+00,2.083292e+02,3.505155e+01,7.279583e-01,-6.681624e+00
2.740000,1.569139e+00,2.052490e+02,3.479839e+01,7.383060e-01,-5.476449e+00
2.750000,1.515693e+00,2.072293e+02,3.496320e+01,7.382415e-01,-5.000214e+00
2.760000,1.393910e+00,2.095223e+02,3.515400e+01,7.334707e-01,-6.040474e+00
2.770000,1.255380e+00,1.921433e+02,3.347050e+01,7.306072e-01,-4.915551e+00
2.780000,1.127301e+00,1.729720e+02,3.163396e+01,7.323747e-01,-3.762130e+00
2.790000,1.092057e+00,1.537007e+02,2.979142e+01,7.226214e-01,-2.164831e+00
2.800000,1.102655e+00,0,0,7.107713e-01,0
2.810000,1.068110e+00,0,0,6.934816e-01,0
2.820000,1.006486e+00,0,0,6.948028e-01,0
2.830000,9.540979e-01,0,0,6.949865e-01,0
2.840000,9.543871e-01,0,0,6.892775e-01,0
2.850000,9.800102e-01,0,0,6.759871e-01,0
2.860000,1.016270e+00,0,0,6.659205e-01,0
2.870000,1.013559e+00,0,0,6.742675e-01,0
2.880000,9.827154e-01,0,0,6.751277e-01,0
2.890000,9.463844e-01,0,0,6.825458e-01,0
2.900000,9.194443e-01,0,0,6.929021e-01,0
2.910000,9.082004e-01,0,0,6.981442e-01,0
2.920000,9.574665e-01,0,0,7.059302e-01,0
2.930000,1.048246e+00,0,0,6.978819e-01,0
2.940000,1.081534e+00,0,0,7.189789e-01,0
2.950000,1.124556e+00,0,0,7.239039e-01,0
2.960000,1.129271e+00,0,0,7.240767e-01,0
2.970000,1.153713e+00,0,0,7.100493e-01,0
2.980000,1.108751e+00,0,0,6.944411e-01,0
2.990000,1.076348e+00,0,0,6.837239e-01,0
3.000000,1.009990e+00,0,0,6.649113e-01,0
3.010000,8.988447e-01,0,0,6.723855e-01,0
3.020000,8.119997e-01,0,0,6.748635e-01,0
3.030000,8.150278e-01,0,0,6.775187e-01,0
3.040000,8.394240e-01,0,0,6.716040e-01,0
3.050000,8.252336e-01,0,0,6.707113e-01,0
3.060000,7.684454e-01,0,0,6.698170e-01,0
3.070000,7.276958e-01,0,0,6.609858e-01,0
3.080000,7.066385e-01,0,0,6.638826e-01,0
3.090000,7.297362e-01,0,0,6.515889e-01,0
3.100000,7.301747e-01,0,0,6.528518e-01,0
3.110000,7.541687e-01,0,0,6.531020e-01,0
3.120000,7.213151e-01,0,0,6.646758e-01,0
3.130000,7.031097e-01,0,0,6.622978e-01,0
3.140000,6.754440e-01,0,0,6.648437e-01,0
3.150000,6.804501e-01,0,0,6.819640e-01,0
3.160000,6.986663e-01,0,0,6.885769e-01,0
3.170000,7.011975e-01,0,0,6.839830e-01,0
3.180000,7.054214e-01,0,0,6.681709e-01,0
3.190000,7.177268e-01,0,0,6.629490e-01,0
3.200000,7.273598e-01,0,0,6.547682e-01,0
3.210000,7.059383e-01,0,0,6.473804e-01,0
3.220000,6.737686e-01,0,0,6.504545e-01,0
3.230000,6.417820e-01,0,0,6.495147e-01,0
3.240000,6.315107e-01,0,0,6.596107e-01,0
3.250000,6.242398e-01,0,0,6.738086e-01,0
3.260000,6.208514e-01,0,0,6.996239e-01,0
3.270000,6.154302e-01,0,0,6.986219e-01,0
3.280000,6.309928e-01,0,0,6.893939e-01,0
3.290000,6.331575e-01,0,0,6.686497e-01,0
3.300000,6.670984e-01,0,0,6.655634e-01,0
3.310000,6.549571e-01,0,0,6.754816e-01,0
3.320000,6.361016e-01,0,0,6.883469e-01,0
3.330000,5.653252e-01,0,0,6.960666e-01,0
3.340000,5.355389e-01,0,0,6.835914e-01,0
3.350000,5.500178e-01,0,0,6.756904e-01,0
3.360000,5.787727e-01,0,0,6.638530e-01,0
3.370000,5.829616e-01,0,0,6.477835e-01,0
3.380000,5.624261e-01,0,0,6.181178e-01,0
3.390000,5.841371e-01,0,0,6.091545e-01,0
3.400000,6.012449e-01,0,0,6.142837e-01,0
3.410000,6.415996e-01,0,0,6.400321e-01,0
3.420000,6.315849e-01,0,0,6.662021e-01,0
3.430000,6.207834e-01,2.645543e+02,3.919265e+01,7.176703e-01,-1.148633e+00
3.440000,5.880232e-01,2.637200e+02,3.913781e+01,7.669973e-01,-1.462954e-01
3.450000,5.837085e-01,2.607943e+02,3.894370e+01,8.081493e-01,1.937635e+00
3.460000,6.001318e-01,2.579660e+02,3.875501e+01,8.134435e-01,3.042198e+00
3.470000,6.340692e-01,2.551190e+02,3.856379e+01,7.956254e-01,2.278495e+00
3.480000,6.969696e-01,2.312464e+02,3.667494e+01,7.617947e-01,-8.126513e-02
3.490000,7.341166e-01,2.079798e+02,3.483171e+01,7.405055e-01,-2.282789e+00
3.500000,7.559752e-01,1.852146e+02,3.302031e+01,7.167547e-01,-3.207820e+00
3.510000,7.663983e-01,0,0,6.939818e-01,0
3.520000,7.699759e-01,0,0,6.704235e-01,0
3.530000,7.259935e-01,0,0,6.620827e-01,0
3.540000,6.611673e-01,0,0,6.652600e-01,0
3.550000,5.944216e-01,0,0,6.667835e-01,0
3.560000,5.758714e-01,0,0,6.710299e-01,0
3.570000,5.344909e-01,0,0,6.772857e-01,0
3.580000,5.175520e-01,0,0,6.739557e-01,0
3.590000,4.925646e-01,0,0,6.754221e-01,0
3.600000,4.913247e-01,0,0,6.605828e-01,0
3.610000,4.652643e-01,0,0,6.594701e-01,0
3.620000,4.354174e-01,0,0,6.521696e-01,0
3.630000,4.065970e-01,0,0,6.569976e-01,0
3.640000,3.953474e-01,0,0,6.664179e-01,0
3.650000,4.108241e-01,0,0,7.069775e-01,0
3.660000,4.337710e-01,4.946693e+02,5.002751e+01,7.329707e-01,-3.722252e-01
3.670000,4.843185e-01,4.783857e+02,4.942749e+01,7.509429e-01,-1.518278e+00
3.680000,5.279078e-01,4.637747e+02,4.889128e+01,7.393656e-01,-2.444347e+00
3.690000,5.633586e-01,4.479930e+02,4.831147e+01,7.185043e-01,-2.928314e+00
3.700000,5.793595e-01,0,0,7.046998e-01,0
3.710000,6.057067e-01,0,0,6.908749e-01,0
3.720000,5.883609e-01,0,0,6.966560e-01,0
3.730000,5.364960e-01,0,0,6.908350e-01,0
3.740000,4.688934e-01,0,0,6.800883e-01,0
3.750000,4.103789e-01,0,0,6.756139e-01,0
3.760000,3.841774e-01,0,0,6.862228e-01,0
3.770000,3.712119e-01,2.583832e+02,3.878408e+01,7.068737e-01,-2.449330e+00
3.780000,4.023536e-01,2.578133e+02,3.874577e+01,7.281339e-01,-1.636382e+00
3.790000,4.297612e-01,2.568793e+02,3.868296e+01,7.490419e-01,-2.226311e-01
3.800000,4.534832e-01,2.563720e+02,3.864881e+01,7.685779e-01,5.721673e-01
3.810000,4.437942e-01,2.560974e+02,3.863025e+01,7.664687e-01,4.783205e-01
3.820000,4.361693e-01,2.561343e+02,3.863275e+01,7.394353e-01,2.557271e-01
3.830000,3.900670e-01,0,0,7.061393e-01,0
3.840000,3.702909e-01,0,0,6.795449e-01,0
3.850000,3.400131e-01,0,0,6.633646e-01,0
3.860000,3.389081e-01,0,0,6.737306e-01,0
3.870000,3.390298e-01,2.188359e+02,3.590813e+01,7.159438e-01,3.501073e-01
3.880000,3.700463e-01,2.186274e+02,3.589162e+01,7.548844e-01,2.924007e-01
3.890000,4.003996e-01,2.180247e+02,3.584369e+01,7.596214e-01,-9.193506e-01
3.900000,4.144534e-01,2.174927e+02,3.580146e+01,7.259250e-01,-2.007902e+00
3.910000,4.303025e-01,0,0,6.986391e-01,0
3.920000,4.340876e-01,0,0,6.892488e-01,0
3.930000,4.455308e-01,0,0,7.178497e-01,0
3.940000,4.455174e-01,0,0,7.356904e-01,0
3.950000,4.424176e-01,0,0,7.357187e-01,0
3.960000,4.481489e-01,0,0,7.057890e-01,0
3.970000,4.197534e-01,0,0,6.697611e-01,0
3.980000,3.939812e-01,0,0,6.516177e-01,0
3.990000,3.564888e-01,0,0,6.379458e-01,0
4.000000,3.373896e-01,0,0,6.594699e-01,0
4.010000,3.376875e-01,0,0,6.727715e-01,0
4.020000,3.309126e-01,0,0,7.003264e-01,0
4.030000,3.439291e-01,0,0,7.151245e-01,0
4.040000,3.421980e-01,0,0,7.172198e-01,0
4.050000,3.434227e-01,0,0,7.046662e-01,0
4.060000,3.192941e-01,0,0,6.839666e-01,0
4.070000,3.087640e-01,0,0,6.782429e-01,0
4.080000,3.155222e-01,0,0,6.776200e-01,0
4.090000,3.356611e-01,0,0,6.928313e-01,0
4.100000,3.386667e-01,0,0,7.202654e-01,0
4.110000,3.512874e-01,0,0,7.540970e-01,0
4.120000,3.651968e-01,5.216945e+02,5.094840e+01,7.825754e-01,6.418112e+00
4.130000,4.049994e-01,5.217149e+02,5.094908e+01,7.624726e-01,5.561396e+00
4.140000,4.403435e-01,5.212515e+02,5.093366e+01,7.382845e-01,4.511516e+00
4.150000,4.609015e-01,5.208389e+02,5.091997e+01,7.196253e-01,3.938080e+00
4.160000,4.524508e-01,5.205911e+02,5.091174e+01,7.387504e-01,4.788160e+00
4.170000,4.583300e-01,5.235295e+02,5.100883e+01,7.670338e-01,6.341772e+00
4.180000,4.682121e-01,5.256345e+02,5.107834e+01,7.808118e-01,7.326514e+00
4.190000,4.981558e-01,5.269963e+02,5.112341e+01,7.911480e-01,7.797184e+00
